レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310142411,ヴィーナスシリーズ第１３戦マクール杯,第5日,2023-10-14,ボートレース大村,11R,準優勝戦,1800,20:19,1,4450,平高奈菜,36,香川,48.0,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.0,1,3,3,,,,2,1,1,1,,,4,2,3845,中谷朋子,47,兵庫,45.0,A1,7.25,56.3,5.84,40.32,11,26.32,20,43.59,1,1,2,,,,4,1,2,3,,,8,3,4501,樋口由加,35,岡山,44.0,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19,1,4,4,,,,1,2,4,,,,2,4,5088,高憧四季,23,大阪,45.0,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99,3,1,4,,,,4,1,2,2,,,6,5,4730,土屋実沙,34,静岡,47.0,B1,5.39,25.37,5.36,32.14,75,45.0,44,26.44,4,2,2,,,,3,6,2,,,,5,6,4443,津田裕絵,37,山口,49.0,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18,2,3,1,,,,3,6,4,3,,,7
202310142412,ヴィーナスシリーズ第１３戦マクール杯,第5日,2023-10-14,ボートレース大村,12R,一般,1800,20:45,1,5218,山田理央,23,香川,47.0,B1,4.17,20.99,3.25,15.63,28,34.18,62,39.47,5,1,6,,,,6,2,3,,,,6,2,5173,谷口佳蓮,21,香川,47.0,B1,4.25,26.51,3.0,8.7,38,26.32,13,32.97,6,4,5,,,,1,4,1,,,,5,3,5162,松尾怜実,23,福岡,45.0,B1,3.47,12.82,1.41,,17,50.0,50,34.29,5,4,2,,,,5,6,6,,,,2,4,4534,坂咲友理,34,大阪,44.0,B1,2.79,5.88,,,57,26.92,11,22.99,3,,,,,,3,3,4,,,,4,5,4974,安井瑞紀,30,岡山,47.0,B1,3.99,22.67,6.82,64.71,18,33.77,61,29.55,3,6,1,,,,6,6,6,,,,3,6,5195,北村寧々,22,長崎,43.0,B1,4.12,16.67,2.63,8.0,45,42.17,76,22.06,5,,,,,,4,4,3,,,,16
202310140102,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,2R,一般,1800,11:08,1,3780,魚谷智之,47,兵庫,52.0,A1,6.63,45.38,4.7,20.0,30,25.20128,43.90,145.0,4,6,2,,,,6,,,,,,,2,3918,深井利寿,49,滋賀,52.0,A1,6.11,44.0,5.88,34.33,29,35.61137,27.64,4.0,5,4,3,,,,3,,,,,,8,3,4482,守屋美穂,34,岡山,45.0,A1,7.54,58.78,6.7,36.36,49,33.76144,34.65,4.0,6,1,6,,,,6,1,,,,,6,4,3944,山口裕二,44,長崎,53.0,A1,5.96,40.74,6.91,43.18,59,43.68157,33.59,4.0,3,6,,,,,5,2,,,,,6,5,4342,谷野錬志,39,静岡,53.0,A1,7.23,54.74,7.15,55.0,56,33.0816,32.00,326.0,3,3,,,,,7,,,,,,,6,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,1,3,5,,,,5,4,,,,,7
202310140103,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,3R,一般,1800,11:38,1,4370,山口達也,37,岡山,54.0,A1,5.54,35.29,5.63,40.0,51,34.40101,37.21,656.0,3,2,1,,,,9,,,,,,,2,4428,有賀達也,38,埼玉,52.0,A1,6.62,46.49,5.0,11.11,32,33.54108,37.01,5.0,3,6,6,,,,6,2,,,,,7,3,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46112,29.82,2.0,6,4,1,,,,4,5,,,,,7,4,4324,海野康志,35,山口,60.0,A1,6.51,47.69,6.46,46.0,18,29.01111,29.91,5.0,3,2,6,,,,4,6,,,,,8,5,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,4,5,2,,,,3,1,,,,,7,6,4502,遠藤エミ,35,滋賀,45.0,A1,6.78,42.16,6.55,38.1,53,46.85169,42.74,4.0,5,6,6,,,,4,3,,,,,8
202310140104,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,4R,一般,1800,12:08,1,4498,宮本夏樹,36,長崎,53.0,A1,5.37,37.07,5.61,43.06,36,30.32165,31.54,6.0,2,4,4,,,,5,1,,,,,7,2,4914,吉田裕平,26,愛知,51.0,A1,6.92,53.27,8.18,81.82,27,43.75117,45.16,333.0,5,4,1,,,,9,,,,,,,3,5081,篠原飛翔,24,福岡,52.0,A1,5.21,30.0,5.44,36.0,28,40.15166,30.16,3.0,4,1,4,,,,5,5,,,,,8,4,4504,前田将太,35,福岡,52.0,A1,7.23,50.38,7.73,62.28,11,34.34155,45.24,624.0,4,2,4,,,,9,,,,,,,5,3960,菊地孝平,45,静岡,52.0,A1,7.7,58.49,6.96,35.71,22,31.90159,33.61,3.0,3,5,2,5,1,,8,,,,,,,6,4002,古結 宏,45,兵庫,53.0,A1,6.71,54.14,6.83,56.67,46,25.95121,36.70,4.0,5,4,6,,,,3,3,,,,,9
202310140105,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,5R,一般,1800,12:38,1,4590,渡邉優美,31,福岡,47.0,A1,7.36,60.48,6.7,47.73,74,30.58105,35.94,663.0,3,1,4,,,,1,,,,,,,2,4427,秦 英悟,38,大阪,54.0,A1,6.96,50.43,8.71,85.71,57,34.23136,39.32,455.0,5,5,4,,,,9,,,,,,,3,4067,永井 源,43,愛知,52.0,A1,6.45,46.51,6.35,43.48,43,32.93129,31.82,5.0,5,,,,,,4,5,1,2,,,1,4,4886,入海 馨,27,岡山,53.0,A1,6.84,52.46,6.83,38.89,62,38.10174,41.18,4.0,1,2,2,,,,6,5,,,,,1,5,4674,池田剛規,36,福岡,52.0,B1,4.97,32.41,5.12,36.23,50,24.67173,23.81,5535.0,9,,,,,,,,,,,,,6,3961,谷村一哉,44,山口,56.0,A1,6.65,45.38,6.59,41.38,66,40.00139,40.94,6.0,1,3,2,,,,3,6,,,,,8
202310140107,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,7R,一般,1800,13:38,1,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,4,5,2,,,,3,1,,,,,3,2,4342,谷野錬志,39,静岡,53.0,A1,7.23,54.74,7.15,55.0,56,33.0816,32.00,326.0,3,3,,,,,2,,,,,,,3,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,1,3,5,,,,5,4,,,,,2,4,4498,宮本夏樹,36,長崎,53.0,A1,5.37,37.07,5.61,43.06,36,30.32165,31.54,6.0,2,4,4,,,,5,1,,,,,4,5,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46112,29.82,2.0,6,4,1,,,,4,5,,,,,3,6,4428,有賀達也,38,埼玉,52.0,A1,6.62,46.49,5.0,11.11,32,33.54108,37.01,5.0,3,6,6,,,,6,2,,,,,3
202310140108,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,8R,一般,1800,14:10,1,3960,菊地孝平,45,静岡,52.0,A1,7.7,58.49,6.96,35.71,22,31.90159,33.61,3.0,3,5,2,5,1,,4,,,,,,,2,4324,海野康志,35,山口,60.0,A1,6.51,47.69,6.46,46.0,18,29.01111,29.91,5.0,3,2,6,,,,4,6,,,,,3,3,3961,谷村一哉,44,山口,56.0,A1,6.65,45.38,6.59,41.38,66,40.00139,40.94,6.0,1,3,2,,,,3,6,,,,,5,4,4502,遠藤エミ,35,滋賀,45.0,A1,6.78,42.16,6.55,38.1,53,46.85169,42.74,4.0,5,6,6,,,,4,3,,,,,3,5,5081,篠原飛翔,24,福岡,52.0,A1,5.21,30.0,5.44,36.0,28,40.15166,30.16,3.0,4,1,4,,,,5,5,,,,,4,6,3918,深井利寿,49,滋賀,52.0,A1,6.11,44.0,5.88,34.33,29,35.61137,27.64,4.0,5,4,3,,,,3,,,,,,2
202310140109,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,9R,一般,1800,14:45,1,4504,前田将太,35,福岡,52.0,A1,7.23,50.38,7.73,62.28,11,34.34155,45.24,624.0,4,2,4,,,,4,,,,,,,2,4674,池田剛規,36,福岡,52.0,B1,4.97,32.41,5.12,36.23,50,24.67173,23.81,5535.0,5,,,,,,,,,,,,,3,4002,古結 宏,45,兵庫,53.0,A1,6.71,54.14,6.83,56.67,46,25.95121,36.70,4.0,5,4,6,,,,3,3,,,,,4,4,4370,山口達也,37,岡山,54.0,A1,5.54,35.29,5.63,40.0,51,34.40101,37.21,656.0,3,2,1,,,,3,,,,,,,5,4427,秦 英悟,38,大阪,54.0,A1,6.96,50.43,8.71,85.71,57,34.23136,39.32,455.0,5,5,4,,,,5,,,,,,,6,4914,吉田裕平,26,愛知,51.0,A1,6.92,53.27,8.18,81.82,27,43.75117,45.16,333.0,5,4,1,,,,4,,,,,,
202310140110,福岡チャンピオンカップ開設７０周年記念競走,第5日,2023-10-14,ボートレース福岡,10R,準優勝戦,1800,15:25,1,3874,山本寛久,47,岡山,52.0,A1,6.57,48.36,6.81,47.22,61,48.48146,31.67,5.0,2,1,2,,,,1,3,,,,,,2,3388,今垣光太,54,福井,53.0,A1,7.03,50.0,6.65,42.31,67,36.07158,40.68,112.0,5,3,2,,,,,,,,,,,3,4278,藤岡俊介,40,兵庫,51.0,A1,6.95,58.49,6.12,35.29,39,33.96151,40.83,2.0,1,2,4,5,2,,,,,,,,,4,4524,深谷知博,35,静岡,52.0,A1,6.63,40.95,6.7,25.93,63,51.26104,43.85,315.0,3,,,,,,3,3,,,,,,5,4500,山田康二,35,佐賀,54.0,A1,7.08,45.0,8.13,70.0,64,30.10126,32.52,265.0,1,4,1,,,,,,,,,,,6,4643,近江翔吾,30,香川,52.0,A1,6.78,42.86,7.1,46.15,26,34.73123,35.25,2.0,1,4,6,,,,2,4,,,,,
