レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310112411,ヴィーナスシリーズ第１３戦マクール杯,第2日,2023-10-11,ボートレース大村,11R,予選特選,1800,20:16,1,4050,田口節子,42,岡山,46.0,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21,3,2,,,,,6,,,,,,,2,3871,池田紫乃,47,長崎,43.0,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99,4,5,,,,,3,,,,,,,3,3518,倉田郁美,55,静岡,48.0,B2,4.22,21.57,5.47,26.67,32,51.22,72,35.9,4,,,,,,4,,,,,,,4,4275,菅野はや,41,広島,50.0,B1,4.1,18.81,4.26,15.79,37,33.75,58,39.77,5,,,,,,5,,,,,,,5,5195,北村寧々,22,長崎,43.0,B1,4.12,16.67,2.63,8.0,45,42.17,76,22.06,5,,,,,,1,,,,,,,6,4927,関野 文,29,大阪,43.0,A2,5.91,37.5,4.82,23.53,64,29.27,48,25.97,3,,,,,,7,,,,,,
202310112412,ヴィーナスシリーズ第１３戦マクール杯,第2日,2023-10-11,ボートレース大村,12R,予選特選,1800,20:45,1,4433,川野芽唯,37,福岡,46.0,A1,6.89,51.79,6.63,55.1,19,60.76,51,45.95,1,6,,,,,7,,,,,,,2,4994,山本梨菜,25,佐賀,46.0,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.2,,,,,,,4,,,,,,,3,5204,宇恵有香,26,三重,45.0,B1,3.49,16.09,1.57,,50,37.5,74,40.45,1,,,,,,8,,,,,,,4,4088,野田祥子,43,長崎,47.0,B1,3.59,14.63,4.49,30.38,66,28.57,57,18.46,1,,,,,,3,,,,,,,5,4447,深川麻奈,36,福岡,48.0,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,2,,,,,,5,,,,,,,6,4897,深見亜由,31,愛知,43.0,B1,5.89,37.04,4.6,22.86,74,50.6,54,36.84,1,,,,,,6,,,,,,
202310110101,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,1R,予選,1800,10:38,1,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,7,,,,,,,,,,,,,2,3960,菊地孝平,45,静岡,52.0,A1,7.7,58.49,6.96,35.71,22,31.90159,33.61,3.0,1,1,,,,,,,,,,,,3,4498,宮本夏樹,36,長崎,53.0,A1,5.37,37.07,5.61,43.06,36,30.32165,31.54,6.0,9,,,,,,,,,,,,,4,5081,篠原飛翔,24,福岡,52.0,A1,5.21,30.0,5.44,36.0,28,40.15166,30.16,3.0,6,,,,,,,,,,,,,5,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46109,36.43,2.0,8,,,,,,,,,,,,,6,4002,古結 宏,45,兵庫,53.0,A1,6.71,54.14,6.83,56.67,46,25.95121,36.70,4.0,5,,,,,,,,,,,,
202310110102,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,2R,予選,1800,11:08,1,3874,山本寛久,47,岡山,52.0,A1,6.57,48.36,6.81,47.22,61,48.48146,31.67,5.0,7,,,,,,,,,,,,,2,4459,片岡雅裕,37,香川,53.0,A1,6.81,40.87,6.69,42.37,17,39.85147,34.19,6.0,9,,,,,,,,,,,,,3,4278,藤岡俊介,40,兵庫,51.0,A1,6.95,58.49,6.12,35.29,39,33.96151,40.83,2.0,8,,,,,,,,,,,,,4,4590,渡邉優美,31,福岡,47.0,A1,7.36,60.48,6.7,47.73,74,30.58105,35.94,66.0,,,,,,,,,,,,,,5,3918,深井利寿,49,滋賀,52.0,A1,6.11,44.0,5.88,34.33,29,35.61167,33.05,4.0,6,,,,,,,,,,,,,6,4370,山口達也,37,岡山,54.0,A1,5.54,35.29,5.63,40.0,51,34.40101,37.21,65.0,,,,,,,,,,,,,
202310110103,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,3R,予選,1800,11:38,1,4643,近江翔吾,30,香川,52.0,A1,6.78,42.86,7.1,46.15,26,34.73123,35.25,2.0,7,,,,,,,,,,,,,2,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,8,,,,,,,,,,,,,3,4067,永井 源,43,愛知,52.0,A1,6.45,46.51,6.35,43.48,43,32.9313,34.19,5.0,,,,,,,,,,,,,,4,4772,石丸海渡,30,香川,56.0,A1,6.93,50.41,8.17,70.21,12,34.07122,31.40,1.0,1,0,,,,,,,,,,,,5,4428,有賀達也,38,埼玉,52.0,A1,6.62,46.49,5.0,11.11,32,33.54108,37.01,5.0,9,,,,,,,,,,,,,6,4448,青木玄太,36,滋賀,51.0,A1,7.84,65.52,7.25,57.14,65,42.75125,31.93,51.0,,,,,,,,,,,,,
202310110104,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,4R,予選,1800,12:08,1,3944,山口裕二,44,長崎,53.0,A1,5.96,40.74,6.91,43.18,59,43.68152,33.07,4.0,8,,,,,,,,,,,,,2,4886,入海 馨,27,岡山,53.0,A1,6.84,52.46,6.83,38.89,62,38.10174,41.18,4.0,9,,,,,,,,,,,,,3,4108,吉村正明,43,山口,51.0,A1,6.12,42.28,6.62,50.0,68,31.94161,27.68,3.0,1,1,,,,,,,,,,,,4,4653,小野達哉,37,大阪,52.0,A1,6.41,47.45,6.48,50.0,45,28.22162,31.45,25.0,,,,,,,,,,,,,,5,4324,海野康志,35,山口,60.0,A1,6.51,47.69,6.46,46.0,18,29.01111,29.91,5.0,1,0,,,,,,,,,,,,6,4848,仲谷颯仁,29,福岡,52.0,A1,6.75,53.39,6.52,44.55,71,28.00132,41.53,21.0,,,,,,,,,,,,,
202310110106,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,6R,予選,1800,13:08,1,5081,篠原飛翔,24,福岡,52.0,A1,5.21,30.0,5.44,36.0,28,40.15166,30.16,3.0,1,,,,,,,,,,,,,2,4502,遠藤エミ,35,滋賀,45.0,A1,6.78,42.16,6.55,38.1,53,46.85169,42.74,4.0,1,0,,,,,,,,,,,,3,3854,吉川元浩,51,兵庫,52.0,A1,7.94,62.04,7.36,45.45,48,41.54163,31.20,5.0,1,1,,,,,,,,,,,,4,3918,深井利寿,49,滋賀,52.0,A1,6.11,44.0,5.88,34.33,29,35.61167,33.05,4.0,2,,,,,,,,,,,,,5,4932,新開 航,27,福岡,52.0,A1,7.36,58.62,6.78,49.15,35,26.2214,32.77,13.0,,,,,,,,,,,,,,6,4719,上條暢嵩,29,大阪,50.0,A1,7.29,58.65,7.73,73.33,75,35.46153,38.21,42.0,,,,,,,,,,,,,
202310110107,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,7R,予選,1800,13:38,1,4427,秦 英悟,38,大阪,54.0,A1,6.96,50.43,8.71,85.71,57,34.23136,39.32,45.0,,,,,,,,,,,,,,2,4350,篠崎元志,37,福岡,54.0,A1,7.43,47.22,7.25,53.15,33,30.81106,29.46,1.0,1,1,,,,,,,,,,,,3,3874,山本寛久,47,岡山,52.0,A1,6.57,48.36,6.81,47.22,61,48.48146,31.67,5.0,2,,,,,,,,,,,,,4,4686,丸野一樹,32,滋賀,53.0,A1,7.09,49.21,7.08,38.46,15,34.3911,38.52,5.0,1,,,,,,,,,,,,,5,4643,近江翔吾,30,香川,52.0,A1,6.78,42.86,7.1,46.15,26,34.73123,35.25,2.0,3,,,,,,,,,,,,,6,4342,谷野錬志,39,静岡,53.0,A1,7.23,54.74,7.15,55.0,56,33.0816,32.00,32.0,,,,,,,,,,,,,
202310110108,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,8R,予選,1800,14:13,1,4230,濱崎直矢,40,埼玉,54.0,A1,5.31,29.49,6.27,63.64,23,36.30164,37.01,32.0,,,,,,,,,,,,,,2,4522,古澤光紀,35,福岡,53.0,A1,6.71,52.94,7.1,54.76,58,30.15149,29.75,65.0,,,,,,,,,,,,,,3,4960,黒野元基,27,愛知,52.0,A1,6.74,50.43,6.57,57.41,52,34.46112,29.82,2.0,1,,,,,,,,,,,,,4,4278,藤岡俊介,40,兵庫,51.0,A1,6.95,58.49,6.12,35.29,39,33.96151,40.83,2.0,2,,,,,,,,,,,,,5,3944,山口裕二,44,長崎,53.0,A1,5.96,40.74,6.91,43.18,59,43.68157,33.59,4.0,4,,,,,,,,,,,,,6,4445,宮地元輝,36,佐賀,55.0,A1,7.15,43.14,7.42,50.0,19,32.76114,35.48,2.0,3,,,,,,,,,,,,
202310110109,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,9R,予選,1800,14:48,1,4886,入海 馨,27,岡山,53.0,A1,6.84,52.46,6.83,38.89,62,38.10174,41.18,4.0,4,,,,,,,,,,,,,2,4498,宮本夏樹,36,長崎,53.0,A1,5.37,37.07,5.61,43.06,36,30.32165,31.54,6.0,1,,,,,,,,,,,,,3,4459,片岡雅裕,37,香川,53.0,A1,6.81,40.87,6.69,42.37,17,39.85147,34.19,6.0,2,,,,,,,,,,,,,4,4500,山田康二,35,佐賀,54.0,A1,7.08,45.0,8.13,70.0,64,30.10126,32.52,26.0,,,,,,,,,,,,,,5,3961,谷村一哉,44,山口,56.0,A1,6.65,45.38,6.59,41.38,66,40.00139,40.94,6.0,5,,,,,,,,,,,,,6,4428,有賀達也,38,埼玉,52.0,A1,6.62,46.49,5.0,11.11,32,33.54108,37.01,5.0,3,,,,,,,,,,,,
202310110110,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023-10-11,ボートレース福岡,10R,予選,1800,15:25,1,4013,中島孝平,43,福井,51.0,A1,7.0,45.99,6.94,52.78,37,45.38102,35.09,16.0,,,,,,,,,,,,,,2,4324,海野康志,35,山口,60.0,A1,6.51,47.69,6.46,46.0,18,29.01111,29.91,5.0,4,,,,,,,,,,,,,3,4772,石丸海渡,30,香川,56.0,A1,6.93,50.41,8.17,70.21,12,34.07122,31.40,1.0,3,,,,,,,,,,,,,4,4502,遠藤エミ,35,滋賀,45.0,A1,6.78,42.16,6.55,38.1,53,46.85169,42.74,4.0,6,,,,,,,,,,,,,5,3783,瓜生正義,47,福岡,52.0,A1,6.79,44.79,6.54,42.35,16,36.84103,35.48,4.0,5,,,,,,,,,,,,,6,3780,魚谷智之,47,兵庫,52.0,A1,6.63,45.38,4.7,20.0,30,25.20128,43.90,14.0,,,,,,,,,,,,,
