レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310260011,ＢＴＳみやき開設１４周年記念,第1日,2023-10-26,ボートレース唐津,11R,予選特選,1800,13:44,1,4515,藤田浩人,37,佐賀,54.0,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55,6,,,,,,,,,,,,,2,4632,長尾京志,34,福岡,52.0,B1,5.23,27.64,5.77,37.14,23,29.79,84,37.93,4,,,,,,,,,,,,,3,4938,小芦るり,26,佐賀,49.0,A1,5.9,36.61,6.4,46.15,16,40.0,52,26.71,5,,,,,,,,,,,,,4,4225,土屋千明,41,群馬,46.0,B1,6.16,39.13,5.86,41.38,54,23.33,79,31.29,3,,,,,,,,,,,,,5,4875,大塚康雅,29,東京,51.0,B1,4.82,25.44,4.9,20.0,26,39.58,61,32.41,,,,,,,,,,,,,,6,4497,桑原 悠,36,長崎,52.0,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89,7,,,,,,,,,,,,
202310260012,ＢＴＳみやき開設１４周年記念,第1日,2023-10-26,ボートレース唐津,12R,ドリーム,1800,14:22,1,4028,田村隆信,45,徳島,57.0,A1,6.21,32.63,6.65,29.41,48,34.04,34,27.08,8,,,,,,,,,,,,,2,4762,藤原啓史,33,岡山,49.0,A1,7.31,52.45,6.67,61.11,53,27.91,81,38.93,7,,,,,,,,,,,,,3,4174,赤坂俊輔,41,長崎,51.0,A1,6.47,47.73,7.33,58.7,46,32.61,45,36.3,3,,,,,,,,,,,,,4,4172,森定晃史,41,岡山,51.0,A1,5.84,37.61,8.0,70.0,34,42.11,88,36.81,2,,,,,,,,,,,,,5,4718,北川太一,30,佐賀,50.0,A1,6.06,42.75,5.82,42.34,59,30.61,66,32.89,6,,,,,,,,,,,,,6,4732,堀本和也,34,徳島,53.0,A2,6.76,53.49,6.63,48.15,42,45.71,62,25.53,5,,,,,,,,,,,,
202310260101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,1R,一般,1800,11:03,1,3805,高橋英之,49,東京,53.0,A2,6.06,41.67,5.5,30.0,36,29.88134,26.32,2.0,2,6,6,,,,1,5,,,,,10,2,3696,白井友晴,51,埼玉,53.0,B1,5.0,26.53,,,18,28.37156,20.47,442.0,4,2,4,,,,7,,,,,,,3,5258,仲本 舜,18,福岡,52.0,B2,2.7,12.2,1.57,1.59,42,37.28148,34.48,165.0,4,5,2,,,,6,,,,,,,4,5044,渡邉 健,24,東京,55.0,B1,5.13,30.95,,,49,33.73172,35.16,3.0,4,6,6,,,,2,5,,,,,,5,5308,藤森拓海,19,福岡,53.0,B2,1.92,2.04,2.64,9.09,32,32.37114,36.57,626.0,5,6,6,,,,8,,,,,,,6,3627,井上恵一,54,福岡,53.0,B1,4.17,20.48,5.33,35.14,23,36.96153,38.64,636.0,4,3,5,,,,9,,,,,,
202310260102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,2R,一般,1800,11:33,1,4007,榮田将彦,44,山口,50.0,B1,5.19,32.5,5.13,34.78,29,34.04154,29.51,4.0,3,2,1,,,,4,5,,,,,11,2,3616,中村 真,50,福岡,55.0,A2,5.23,29.13,5.38,34.38,46,24.1117,33.59,261.0,1,2,3,3,,,1,2,,,,,,3,3718,伊達正利,48,静岡,54.0,B1,4.8,31.18,,,69,24.75168,23.53,126.0,2,6,6,,,,8,,,,,,,4,3602,奥平拓也,53,東京,52.0,B1,3.88,14.58,,,38,21.90115,29.23,323.0,3,6,5,,,,6,,,,,,,5,4294,古賀繁輝,37,佐賀,56.0,A1,6.56,45.05,6.9,53.85,39,35.12124,26.67,33322231.0,1,0,,,,,,,,,,,,6,3664,鈴木賢一,53,埼玉,60.0,A2,4.94,38.2,,,45,28.32143,23.77,3.0,6,5,5,4,2,,9,,,,,,
202310260103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,3R,一般,1800,12:03,1,3711,江本真治,49,山口,53.0,A1,5.96,43.24,5.44,37.78,74,29.77123,35.11,151.0,3,5,4,6,,,1,2,,,,,,2,4058,野末智一,44,静岡,51.0,B1,5.53,37.5,6.38,50.0,57,32.70127,37.10,3.0,4,3,2,2,3,,1,1,,,,,,3,4511,中岡健人,34,香川,58.0,B1,4.76,31.48,5.1,20.69,16,36.02118,30.89,5.0,3,5,5,,,,1,4,,,,,7,4,4136,江夏 満,43,福岡,54.0,A1,6.51,45.0,7.12,55.1,54,24.19157,33.81,32135411.0,1,0,,,,,,,,,,,,5,3661,柳瀬興志,54,山口,58.0,B1,4.78,18.58,4.71,20.41,22,32.54135,26.23,532.0,2,5,2,,,,9,,,,,,,6,4430,永田秀二,38,東京,56.0,A2,6.54,50.41,5.47,40.0,26,34.66159,34.09,55236.0,2,6,,,,,8,,,,,,
202310260104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,4R,一般,1800,12:33,1,4131,原 豊土,43,静岡,55.0,A2,5.98,45.05,5.12,23.53,13,20.47171,27.78,5.0,4,5,1,,,,2,2,,,,,10,2,4434,田中辰彦,37,広島,56.0,A2,6.38,42.86,6.36,48.72,25,29.80141,28.91,231.0,3,1,4,,,,1,1,,,,,,3,4222,山口高志,41,佐賀,52.0,B1,5.33,37.25,5.1,35.29,30,25.76145,44.09,5.0,4,1,4,,,,5,1,,,,,,4,5185,加藤優弥,23,福井,52.0,B1,3.88,19.57,2.57,,15,34.13173,22.56,4.0,6,4,4,,,,6,3,,,,,,5,3054,北川幸典,60,広島,57.0,A2,5.61,40.85,5.48,38.03,73,34.48158,41.73,6.0,3,4,1,,,,3,6,,,,,9,6,4219,本岡勝利,42,広島,53.0,B1,4.1,17.58,4.15,13.46,24,24.62174,41.41,465.0,6,5,5,,,,8,,,,,,
202310260105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,5R,一般,1800,13:00,1,4521,小池公生,36,福岡,52.0,A2,6.25,44.72,6.29,43.84,59,43.22126,33.33,115.0,3,1,5,3,,,1,0,,,,,,2,4713,白神 優,33,岡山,54.0,A2,7.01,53.1,4.79,30.77,52,33.54149,28.35,213.0,5,3,4,2,,,1,2,,,,,,3,4210,松村康太,40,福井,52.0,A2,6.0,35.9,6.0,55.56,47,28.67109,36.64,464.0,4,5,2,,,,9,,,,,,,4,3814,金子貴志,47,福井,51.0,B1,5.43,31.75,5.92,44.0,50,23.57132,41.73,5.0,2,4,2,,,,3,6,,,,,,5,4926,吉川貴仁,30,三重,53.0,A1,6.8,53.19,5.67,43.33,65,42.8615,23.08,24211111.0,1,1,,,,,,,,,,,,6,3600,玄馬 徹,53,岡山,53.0,B1,3.63,16.5,3.75,15.38,68,31.29146,34.65,5.0,6,2,6,,,,5,2,,,,,
202310260106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,6R,一般,1800,13:27,1,4566,塩田北斗,35,福岡,53.0,A1,6.7,51.02,6.85,56.86,55,36.71147,34.40,22162.0,1,4,,,,,1,1,,,,,,2,5224,西岡顕心,22,香川,52.0,B1,5.44,35.92,,,44,31.55166,29.63,4.0,5,4,3,,,,4,4,,,,,,3,3602,奥平拓也,53,東京,52.0,B1,3.88,14.58,,,38,21.90115,29.23,323.0,3,6,5,,,,2,,,,,,,4,4508,野間大樹,35,大阪,51.0,B1,4.94,25.84,5.19,25.0,20,25.2411,37.88,212.0,4,3,3,,,,1,0,,,,,,5,4364,池永 太,38,福岡,54.0,A1,6.97,55.94,7.12,53.25,14,40.59142,26.05,11121311.0,1,2,,,,,,,,,,,,6,5258,仲本 舜,18,福岡,52.0,B2,2.7,12.2,1.57,1.59,42,37.28148,34.48,165.0,4,5,2,,,,1,,,,,,
202310260107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,7R,一般,1800,13:55,1,4739,中村晃朋,31,香川,52.0,A1,6.28,39.64,6.47,53.33,72,30.00144,34.56,55121232.0,1,2,,,,,,,,,,,,2,4584,村岡賢人,33,岡山,54.0,A2,6.9,53.17,6.9,56.67,40,30.59165,30.94,611.0,3,4,3,,,,1,1,,,,,,3,4411,沢田昭宏,37,大阪,54.0,B1,5.43,32.37,5.94,45.71,62,38.42113,34.92,4.0,1,5,4,,,,2,5,,,,,,4,4511,中岡健人,34,香川,58.0,B1,4.76,31.48,5.1,20.69,16,36.02118,30.89,5.0,3,5,5,,,,1,4,,,,,3,5,3696,白井友晴,51,埼玉,53.0,B1,5.0,26.53,,,18,28.37156,20.47,442.0,4,2,4,,,,1,,,,,,,6,5276,大島隆乃,21,福岡,51.0,B2,2.8,6.19,2.08,,60,23.97112,28.69,6.0,6,5,5,,,,3,5,,,,,
202310260108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:23,1,4424,松尾昂明,38,福岡,51.0,A2,6.05,41.5,6.9,53.49,51,34.33107,21.31,413.0,1,3,5,4,,,1,2,,,,,,2,4219,本岡勝利,42,広島,53.0,B1,4.1,17.58,4.15,13.46,24,24.62174,41.41,465.0,6,5,5,,,,4,,,,,,,3,4430,永田秀二,38,東京,56.0,A2,6.54,50.41,5.47,40.0,26,34.66159,34.09,55236.0,2,6,,,,,3,,,,,,,4,3718,伊達正利,48,静岡,54.0,B1,4.8,31.18,,,69,24.75168,23.53,126.0,2,6,6,,,,2,,,,,,,5,4962,畑 竜生,27,三重,52.0,B1,5.27,34.18,,,70,33.3312,40.50,5.0,4,4,4,,,,1,6,,,,,,6,5308,藤森拓海,19,福岡,53.0,B2,1.92,2.04,2.64,9.09,32,32.37114,36.57,626.0,5,6,6,,,,1,,,,,,
202310260109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2023-10-26,ボートレース福岡,9R,一般,1800,14:52,1,3661,柳瀬興志,54,山口,58.0,B1,4.78,18.58,4.71,20.41,22,32.54135,26.23,532.0,2,5,2,,,,3,,,,,,,2,3054,北川幸典,60,広島,57.0,A2,5.61,40.85,5.48,38.03,73,34.48158,41.73,6.0,3,4,1,,,,3,6,,,,,4,3,3664,鈴木賢一,53,埼玉,60.0,A2,4.94,38.2,,,45,28.32143,23.77,3.0,6,5,5,4,2,,2,,,,,,,4,3627,井上恵一,54,福岡,53.0,B1,4.17,20.48,5.33,35.14,23,36.96153,38.64,636.0,4,3,5,,,,1,,,,,,,5,4425,大井清貴,38,山口,55.0,B1,5.1,31.82,5.2,36.0,35,26.5914,32.81,1.0,3,6,,,,,6,4,,,,,,6,4210,松村康太,40,福井,52.0,A2,6.0,35.9,6.0,55.56,47,28.67109,36.64,464.0,4,5,2,,,,5,,,,,,
