レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604011002,うづき第１戦,2016-04-01,10,02R,3.0,3,2.0,1,15.0,13.0,1,1,47.0,0.0,6.8,-0.5,0.04,2,2,59.6,0.0,6.85,-0.5,-0.1,3,3,47.3,0.0,6.9,-0.5,0.18,4,5,47.6,0.0,6.77,-0.5,0.24,5,4,46.0,1.0,6.84,-0.5,0.31,6,6,46.5,0.5,6.83,-0.5,0.08
201604011003,うづき第１戦,2016-04-01,10,03R,3.0,3,3.0,1,16.0,14.0,1,1,52.9,0.0,6.8,-0.5,0.04,2,2,51.9,0.0,6.83,-0.5,0.16,3,3,53.1,0.0,6.9,0.0,0.1,4,4,49.0,2.0,6.84,-0.5,0.19,5,5,53.8,0.0,6.91,-0.5,0.23,6,6,50.0,1.0,6.95,-0.5,0.19
201604011004,うづき第１戦,2016-04-01,10,04R,4.0,,3.0,1,17.0,13.0,1,1,51.9,0.0,6.7,-0.5,-0.06,2,2,56.1,0.0,6.88,-0.5,0.01,3,3,55.4,0.0,6.85,-0.5,-0.02,4,4,52.1,0.0,6.91,-0.5,0.04,5,5,52.2,0.0,6.84,-0.5,-0.04,6,6,54.6,0.0,6.91,-0.5,-0.1
201604011005,うづき第１戦,2016-04-01,10,05R,5.0,3,4.0,1,17.0,13.0,1,1,52.1,0.0,6.72,-0.5,0.15,2,2,54.2,0.0,6.85,-0.5,0.22,3,3,51.6,0.0,6.68,-0.5,0.05,4,4,51.5,0.0,6.89,-0.5,0.13,5,5,53.1,0.0,6.87,-0.5,0.11,6,6,53.2,0.0,6.85,-0.5,0.21
201604011006,うづき第１戦,2016-04-01,10,06R,3.0,3,2.0,2,17.0,14.0,1,1,58.0,0.0,6.8,-0.5,0.1,2,2,50.0,1.0,6.86,-0.5,0.0,3,3,52.6,0.0,6.8,-0.5,0.01,4,4,46.0,1.0,6.78,-0.5,0.03,5,5,53.1,0.0,6.78,-0.5,0.06,6,6,52.9,0.0,6.8,-0.5,0.06
201604011007,うづき第１戦,2016-04-01,10,07R,3.0,3,3.0,2,17.0,14.0,1,1,56.1,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,55.9,0.0,6.85,-0.5,0.15,4,4,51.9,0.0,6.81,-0.5,0.12,5,5,47.6,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.86,0.0,0.16
201604011008,うづき第１戦,2016-04-01,10,08R,3.0,3,2.0,2,17.0,14.0,1,1,49.0,2.0,6.79,-0.5,0.01,2,2,50.5,0.5,6.77,-0.5,0.05,3,3,51.5,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,54.6,0.0,6.83,-0.5,0.16,6,6,53.4,0.0,6.79,-0.5,0.13
201604011009,うづき第１戦,2016-04-01,10,09R,3.0,3,2.0,2,16.0,14.0,1,1,55.1,0.0,6.85,-0.5,0.27,2,2,47.0,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.92,-0.5,0.03,4,5,50.0,1.0,6.78,-0.5,0.19,5,4,55.4,0.0,6.89,-0.5,-0.02,6,6,51.0,0.0,6.88,-0.5,0.28
201604011010,うづき第１戦,2016-04-01,10,10R,2.0,3,2.0,2,16.0,14.0,1,1,56.1,0.0,6.8,-0.5,0.03,2,2,53.1,0.0,6.79,-0.5,0.11,3,3,53.1,0.0,6.83,-0.5,0.05,4,4,53.1,0.0,6.79,-0.5,0.29,5,5,51.3,0.0,6.81,0.0,0.07,6,6,47.3,0.0,6.87,-0.5,0.08
201604011011,うづき第１戦,2016-04-01,10,11R,1.0,3,1.0,2,16.0,14.0,1,1,52.1,0.0,6.87,-0.5,0.08,2,2,58.1,0.0,6.78,-0.5,0.14,3,3,56.1,0.0,6.77,-0.5,0.22,4,4,52.1,0.0,6.82,-0.5,0.05,5,5,52.6,0.0,6.82,-0.5,0.11,6,6,53.8,0.0,6.86,-0.5,0.29
201604011012,うづき第１戦,2016-04-01,10,12R,1.0,3,1.0,2,15.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,56.0,0.0,6.81,-0.5,0.12,5,5,52.9,0.0,6.77,-0.5,0.06,6,6,51.6,0.0,6.68,-0.5,0.24
201604012401,おおむら桜祭り競走,2016-04-01,24,01R,3.0,,2.0,1,17.0,15.0,1,1,51.0,0.0,6.92,-0.5,0.34,2,2,51.9,0.0,6.9,0.0,0.24,3,3,54.5,0.0,6.84,-0.5,0.29,4,4,54.6,0.0,6.94,0.0,0.31,5,5,52.2,0.0,6.85,0.0,0.29,6,6,51.0,0.0,6.74,-0.5,0.27
201604012402,おおむら桜祭り競走,2016-04-01,24,02R,3.0,,2.0,1,18.0,15.0,1,1,54.4,0.0,6.87,-0.5,0.08,2,2,55.7,0.0,6.97,-0.5,0.13,3,3,52.7,0.0,6.84,-0.5,0.23,4,4,53.7,0.0,6.87,-0.5,0.1,5,5,50.5,0.5,6.86,-0.5,-0.02,6,6,55.3,0.0,6.88,-0.5,-0.02
201604012403,おおむら桜祭り競走,2016-04-01,24,03R,3.0,1,2.0,2,18.0,15.0,1,1,51.0,0.0,6.9,-0.5,0.21,2,2,52.2,0.0,6.91,-0.5,0.0,3,3,49.0,2.0,7.01,-0.5,0.03,4,4,54.5,0.0,6.89,-0.5,0.16,5,5,53.3,0.0,6.93,-0.5,0.12,6,6,51.3,0.0,6.87,-0.5,0.06
201604012404,おおむら桜祭り競走,2016-04-01,24,04R,3.0,,2.0,1,18.0,15.0,1,1,51.8,0.0,6.87,-0.5,-0.05,2,2,54.6,0.0,6.85,-0.5,0.28,3,3,52.6,0.0,6.9,-0.5,0.22,4,6,55.0,0.0,6.91,-0.5,0.19,5,4,53.1,0.0,6.84,-0.5,0.08,6,5,51.5,0.0,6.85,-0.5,0.13
201604012405,おおむら桜祭り競走,2016-04-01,24,05R,4.0,,3.0,1,18.0,15.0,1,1,52.9,0.0,6.85,0.0,0.04,2,2,50.5,0.5,6.9,-0.5,-0.08,3,3,53.5,0.0,6.93,-0.5,-0.04,4,4,56.8,0.0,6.97,-0.5,-0.05,5,5,52.2,0.0,6.89,-0.5,-0.04,6,6,54.1,0.0,6.85,0.0,0.63
201604012406,おおむら桜祭り競走,2016-04-01,24,06R,4.0,,3.0,2,18.0,15.0,1,1,51.9,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,0.25,4,4,55.1,0.0,6.88,0.0,0.04,5,5,52.4,0.0,6.73,-0.5,-0.08,6,6,51.4,0.0,6.71,-0.5,-0.19
201604012407,おおむら桜祭り競走,2016-04-01,24,07R,5.0,1,4.0,1,19.0,15.0,1,1,51.7,0.0,6.86,-0.5,0.41,2,2,53.7,0.0,6.81,-0.5,0.36,3,4,55.0,0.0,6.88,-0.5,0.01,4,5,53.3,0.0,6.93,-0.5,-0.05,5,6,51.0,0.0,6.75,-0.5,0.02,6,3,51.0,0.0,6.73,-0.5,0.26
201604012408,おおむら桜祭り競走,2016-04-01,24,08R,4.0,1,3.0,1,19.0,16.0,1,1,54.5,0.0,6.83,-0.5,-0.02,2,3,55.1,0.0,6.85,-0.5,0.01,3,4,52.2,0.0,6.88,-0.5,0.02,4,2,51.0,0.0,6.87,-0.5,0.09,5,5,49.0,2.0,6.87,-0.5,0.06,6,6,52.1,0.0,6.89,-0.5,-0.08
201604012409,おおむら桜祭り競走,2016-04-01,24,09R,5.0,1,4.0,2,19.0,16.0,1,1,52.8,0.0,6.84,0.0,0.17,2,3,52.9,0.0,6.95,0.0,0.11,3,2,54.5,0.0,6.8,-0.5,0.13,4,4,52.6,0.0,6.93,-0.5,-0.02,5,5,51.2,0.0,6.96,-0.5,-0.06,6,6,52.2,0.0,6.84,-0.5,-0.09
201604012410,おおむら桜祭り競走,2016-04-01,24,10R,5.0,1,4.0,2,19.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.7,0.0,6.87,-0.5,0.21,3,3,51.5,0.0,6.89,-0.5,0.08,4,4,51.3,0.0,6.75,-0.5,-0.01,5,5,53.5,0.0,6.89,-0.5,0.17,6,6,53.2,0.0,6.89,-0.5,0.04
201604012411,おおむら桜祭り競走,2016-04-01,24,11R,4.0,1,3.0,1,19.0,16.0,1,1,52.2,0.0,6.83,-0.5,0.32,2,2,53.9,0.0,6.86,-0.5,0.22,3,3,51.0,0.0,6.85,-0.5,0.25,4,4,51.8,0.0,6.8,-0.5,0.06,5,5,52.1,0.0,6.81,-0.5,0.0,6,6,54.8,0.0,6.89,-0.5,0.03
201604012412,おおむら桜祭り競走,2016-04-01,24,12R,5.0,1,4.0,1,19.0,16.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,54.4,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,7.02,-0.5,0.25,4,4,51.0,0.0,6.92,-0.5,-0.04,5,5,51.4,0.0,6.92,-0.5,-0.11,6,6,53.1,0.0,6.83,-0.5,-0.13
201604011201,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-01,12,01R,2.0,,1.0,3,15.0,15.0,1,1,52.2,0.0,7.01,-0.5,0.03,2,5,52.5,0.0,6.95,-0.5,-0.08,3,4,58.1,0.0,7.0,0.0,-0.04,4,6,53.7,0.0,7.02,-0.5,0.18,5,2,59.2,0.0,7.03,-0.5,0.09,6,3,54.2,0.0,7.03,-0.5,-0.1
201604011202,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-01,12,02R,2.0,4,1.0,3,15.0,15.0,1,1,51.0,0.0,6.97,-0.5,0.06,2,2,51.3,0.0,7.0,-0.5,0.02,3,3,57.9,0.0,6.91,-0.5,0.21,4,4,52.0,0.0,6.89,0.0,0.27,5,6,51.0,0.0,6.94,-0.5,0.03,6,5,51.7,0.0,6.99,-0.5,0.24
201604011203,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-01,12,03R,0.0,1,1.0,3,15.0,15.0,1,1,52.0,0.0,6.93,-0.5,0.16,2,2,53.4,0.0,6.95,-0.5,0.3,3,3,51.5,0.0,7.0,-0.5,0.2,4,4,55.5,0.0,7.04,-0.5,0.07,5,5,52.5,0.0,6.99,-0.5,0.3,6,6,51.4,0.0,6.97,-0.5,0.11
201604011204,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-01,12,04R,3.0,4,1.0,3,14.0,15.0,1,1,51.0,0.0,6.85,-0.5,-0.1,2,2,52.0,0.0,6.9,-0.5,-0.12,3,3,50.0,1.0,6.97,-0.5,0.06,4,4,52.0,0.0,7.01,-0.5,-0.03,5,6,51.9,0.0,6.93,-0.5,0.07,6,5,52.2,0.0,6.91,-0.5,-0.1
201604011205,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-01,12,05R,3.0,4,1.0,3,14.0,15.0,1,1,51.0,0.0,6.95,-0.5,0.19,2,2,53.4,0.0,7.0,-0.5,0.4,3,3,52.5,0.0,6.97,-0.5,0.18,4,4,58.5,0.0,7.04,-0.5,-0.01,5,5,54.5,0.0,6.97,-0.5,0.07,6,6,50.5,0.5,6.93,-0.5,-0.01
