レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604220101,第１１回週間レース杯,2016-04-22,1,01R,4.0,1,3.0,1,20.0,18.0,1,1,52.9,0.0,6.71,-0.5,0.43,2,2,54.5,0.0,6.76,-0.5,0.13,3,3,55.1,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,54.6,0.0,6.75,-0.5,0.07,6,6,52.3,0.0,6.74,0.0,0.03
201604220102,第１１回週間レース杯,2016-04-22,1,02R,6.0,1,5.0,1,20.0,18.0,1,1,54.1,0.0,6.76,-0.5,0.25,2,2,51.0,0.0,6.73,0.0,0.14,3,3,53.7,0.0,6.79,-0.5,0.05,4,5,51.7,0.0,6.71,-0.5,0.21,5,6,51.5,0.0,6.83,0.0,0.19,6,4,54.7,0.0,6.72,-0.5,0.38
201604220104,第１１回週間レース杯,2016-04-22,1,04R,5.0,1,5.0,2,18.0,19.0,1,1,51.2,0.0,6.69,-0.5,0.28,2,2,51.9,0.0,6.69,-0.5,0.21,3,3,50.5,0.5,6.78,-0.5,0.24,4,4,53.3,0.0,6.83,-0.5,0.22,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.04
201604220105,第１１回週間レース杯,2016-04-22,1,05R,5.0,1,5.0,2,17.0,19.0,1,1,54.3,0.0,6.66,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,52.9,0.0,6.76,-0.5,0.02,4,4,54.3,0.0,6.67,-0.5,0.21,5,5,50.5,0.5,6.74,-0.5,-0.05,6,6,51.0,0.0,6.74,0.0,-0.04
201604220106,第１１回週間レース杯,2016-04-22,1,06R,5.0,1,5.0,2,17.0,19.0,1,1,53.4,0.0,6.69,-0.5,0.03,2,2,54.8,0.0,6.73,-0.5,0.22,3,3,53.3,0.0,6.8,-0.5,0.15,4,6,51.5,0.0,6.81,0.0,0.14,5,4,51.9,0.0,6.83,-0.5,0.04,6,5,54.5,0.0,6.78,-0.5,0.12
201604220107,第１１回週間レース杯,2016-04-22,1,07R,5.0,1,6.0,2,16.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,55.1,0.0,6.71,-0.5,0.28,5,5,53.9,0.0,6.73,-0.5,0.15,6,6,53.8,0.0,6.77,-0.5,0.09
201604220108,第１１回週間レース杯,2016-04-22,1,08R,5.0,1,5.0,2,15.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.18,2,2,56.9,0.0,6.69,-0.5,0.07,3,3,52.3,0.0,6.64,0.0,0.19,4,4,51.3,0.0,6.64,0.0,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.7,0.0,6.74,-0.5,0.15
201604220109,第１１回週間レース杯,2016-04-22,1,09R,5.0,1,5.0,2,14.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.21,2,2,54.5,0.0,6.65,-0.5,-0.01,3,3,53.3,0.0,6.58,-0.5,-0.06,4,4,54.1,0.0,6.65,-0.5,0.21,5,6,51.0,0.0,6.69,-0.5,-0.06,6,5,54.2,0.0,6.7,-0.5,-0.02
201604220110,第１１回週間レース杯,2016-04-22,1,10R,5.0,1,5.0,2,14.0,19.0,1,1,53.8,0.0,6.64,-0.5,-0.01,2,2,54.3,0.0,6.58,-0.5,-0.04,3,3,54.3,0.0,6.67,-0.5,0.41,4,5,50.5,0.5,6.69,-0.5,0.14,5,6,52.3,0.0,6.85,-0.5,0.11,6,4,51.9,0.0,6.72,-0.5,0.15
201604220111,第１１回週間レース杯,2016-04-22,1,11R,4.0,1,4.0,2,14.0,19.0,1,1,50.5,0.5,6.63,-0.5,-0.04,2,2,53.4,0.0,6.7,-0.5,-0.09,3,3,51.0,0.0,6.68,-0.5,-0.07,4,4,51.0,0.0,6.63,-0.5,0.04,5,5,51.2,0.0,6.77,-0.5,0.22,6,6,51.2,0.0,6.69,-0.5,0.14
