レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604280401,第６１回日刊スポーツ旗,2016-04-28,4,01R,2.0,1,3.0,3,14.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,53.5,0.0,6.82,-0.5,0.15,3,3,51.9,0.0,6.79,-0.5,0.23,4,6,54.6,0.0,6.81,-0.5,0.37,5,5,56.2,0.0,6.85,-0.5,0.16,6,4,57.2,0.0,6.85,-0.5,0.25
201604280402,第６１回日刊スポーツ旗,2016-04-28,4,02R,2.0,1,3.0,3,14.5,20.0,1,1,52.7,0.0,6.69,-0.5,0.33,2,2,55.0,0.0,6.72,-0.5,0.23,3,3,50.5,0.5,6.76,-0.5,0.14,4,5,53.2,0.0,6.75,0.0,0.34,5,6,54.1,0.0,6.73,-0.5,0.18,6,4,52.0,0.0,6.75,-0.5,0.32
201604280403,第６１回日刊スポーツ旗,2016-04-28,4,03R,3.0,1,3.0,3,14.5,19.0,1,1,53.8,0.0,6.69,-0.5,0.34,2,2,52.5,0.0,6.74,-0.5,0.36,3,3,51.2,0.0,6.72,-0.5,0.01,4,4,53.5,0.0,6.61,0.0,0.21,5,5,51.7,0.0,6.7,-0.5,0.19,6,6,52.3,0.0,6.87,-0.5,0.21
201604280404,第６１回日刊スポーツ旗,2016-04-28,4,04R,3.0,1,3.0,3,15.0,19.0,1,1,51.8,0.0,6.7,-0.5,-0.05,2,2,53.3,0.0,6.77,0.0,0.16,3,3,53.9,0.0,6.77,-0.5,0.16,4,4,57.0,0.0,6.71,-0.5,0.02,5,5,57.2,0.0,6.79,-0.5,0.23,6,6,52.2,0.0,6.82,-0.5,0.4
201604280405,第６１回日刊スポーツ旗,2016-04-28,4,05R,3.0,1,3.0,3,15.0,19.0,1,1,52.3,0.0,6.76,-0.5,0.14,2,2,51.1,0.0,6.75,-0.5,0.12,3,3,53.4,0.0,6.75,-0.5,0.13,4,4,52.7,0.0,6.8,-0.5,0.09,5,5,53.9,0.0,6.73,-0.5,0.13,6,6,56.2,0.0,6.82,-0.5,0.05
201604280406,第６１回日刊スポーツ旗,2016-04-28,4,06R,3.0,1,3.0,3,15.0,19.0,1,1,57.1,0.0,6.75,-0.5,0.42,2,2,55.6,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,50.5,0.5,6.65,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,54.6,0.0,6.74,0.0,0.07
201604280407,第６１回日刊スポーツ旗,2016-04-28,4,07R,4.0,1,3.0,3,15.0,19.0,1,1,51.1,0.0,6.79,-0.5,0.12,2,2,51.8,0.0,6.79,-0.5,0.19,3,3,54.2,0.0,6.82,-0.5,0.25,4,4,52.3,0.0,6.84,-0.5,0.27,5,5,51.9,0.0,6.78,-0.5,0.14,6,6,51.6,0.0,6.78,-0.5,0.19
201604280408,第６１回日刊スポーツ旗,2016-04-28,4,08R,4.0,1,3.0,3,15.0,19.0,1,1,52.7,0.0,6.77,-0.5,0.04,2,2,51.8,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,52.1,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.77,-0.5,0.39,6,6,50.5,0.5,6.78,-0.5,0.29
201604280409,第６１回日刊スポーツ旗,2016-04-28,4,09R,4.0,1,3.0,3,15.0,19.0,1,1,53.3,0.0,6.76,0.0,-0.02,2,2,52.9,0.0,6.8,0.0,-0.01,3,3,53.5,0.0,6.75,-0.5,0.09,4,4,55.0,0.0,6.73,-0.5,0.08,5,5,51.3,0.0,6.89,-0.5,0.12,6,6,51.3,0.0,6.9,-0.5,0.16
201604280410,第６１回日刊スポーツ旗,2016-04-28,4,10R,4.0,1,3.0,2,15.5,19.0,1,1,52.2,0.0,6.67,-0.5,0.13,2,2,51.7,0.0,6.76,-0.5,0.23,3,3,57.0,0.0,6.76,-0.5,0.08,4,4,51.2,0.0,6.81,-0.5,0.11,5,5,55.6,0.0,6.76,-0.5,0.11,6,6,52.3,0.0,6.76,-0.5,0.17
