レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604130211,第３２回日本モーターボート選手会会長賞,2016-04-13,2,11R,3.0,1,2.0,1,18.0,16.0,1,1,51.8,0.0,6.67,-0.5,0.11,2,2,52.4,0.0,6.75,-0.5,0.09,3,3,52.8,0.0,6.68,-0.5,0.09,4,4,54.4,0.0,6.75,-0.5,0.06,5,5,59.5,0.0,6.7,-0.5,-0.04,6,6,51.5,0.0,6.77,-0.5,-0.01
201604130212,第３２回日本モーターボート選手会会長賞,2016-04-13,2,12R,4.0,1,2.0,1,18.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,52.5,0.0,6.63,-0.5,0.15,3,3,52.5,0.0,6.7,-0.5,0.11,4,4,46.0,1.0,6.7,-0.5,-0.02,5,5,51.9,0.0,6.68,-0.5,0.03,6,6,54.1,0.0,6.72,-0.5,-0.01
201604130401,ボートピア河辺開設２１周年記念,2016-04-13,4,01R,1.0,1,3.0,2,13.5,17.0,1,1,57.8,0.0,6.87,-0.5,0.17,2,2,54.7,0.0,6.86,-0.5,0.02,3,5,56.8,0.0,6.86,-0.5,0.25,4,3,55.6,0.0,6.86,-0.5,0.07,5,6,51.0,0.0,6.81,-0.5,0.24,6,4,51.7,0.0,6.83,-0.5,0.17
201604130402,ボートピア河辺開設２１周年記念,2016-04-13,4,02R,0.0,1,3.0,2,14.5,18.0,1,1,50.5,0.5,6.72,-0.5,0.02,2,2,51.5,0.0,6.8,-0.5,0.08,3,3,54.1,0.0,6.87,-0.5,0.16,4,4,52.2,0.0,6.77,-0.5,0.18,5,5,55.4,0.0,6.84,-0.5,0.19,6,6,51.1,0.0,6.82,-0.5,0.11
201604130403,ボートピア河辺開設２１周年記念,2016-04-13,4,03R,0.0,1,3.0,2,15.0,18.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,55.5,0.0,6.72,-0.5,-0.03,3,3,51.2,0.0,6.76,0.0,0.11,4,5,51.4,0.0,6.85,-0.5,0.04,5,6,52.2,0.0,6.74,-0.5,0.07,6,4,51.0,0.0,6.85,0.0,0.06
201604130404,ボートピア河辺開設２１周年記念,2016-04-13,4,04R,3.0,4,3.0,2,17.0,18.0,1,1,52.8,0.0,6.78,-0.5,-0.03,2,2,53.9,0.0,6.91,-0.5,-0.03,3,3,51.0,0.0,6.87,-0.5,-0.07,4,4,52.8,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,52.4,0.0,6.98,-0.5,0.07
201604130405,ボートピア河辺開設２１周年記念,2016-04-13,4,05R,3.0,4,3.0,2,17.0,18.0,1,1,49.0,2.0,6.78,-0.5,-0.07,2,2,55.0,0.0,6.83,-0.5,0.15,3,3,52.4,0.0,6.87,-0.5,0.13,4,4,52.4,0.0,6.88,-0.5,0.18,5,5,47.5,3.5,6.87,0.0,0.09,6,6,59.7,0.0,6.9,-0.5,0.03
201604130406,ボートピア河辺開設２１周年記念,2016-04-13,4,06R,5.0,4,4.0,2,17.5,17.0,1,1,51.0,0.0,6.84,-0.5,0.19,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,51.7,0.0,6.86,-0.5,-0.07,4,4,51.0,0.0,6.92,-0.5,-0.09,5,5,55.0,0.0,6.98,0.0,-0.05,6,6,55.4,0.0,6.99,0.0,-0.1
201604130407,ボートピア河辺開設２１周年記念,2016-04-13,4,07R,5.0,4,4.0,2,17.5,17.0,1,1,55.6,0.0,6.91,-0.5,0.16,2,2,51.9,0.0,6.82,-0.5,-0.07,3,3,51.0,0.0,6.72,-0.5,0.19,4,5,52.2,0.0,6.83,-0.5,-0.03,5,6,56.6,0.0,6.84,-0.5,-0.04,6,4,55.1,0.0,6.96,-0.5,0.1
201604130408,ボートピア河辺開設２１周年記念,2016-04-13,4,08R,4.0,4,3.0,2,17.5,17.0,1,1,55.5,0.0,6.89,-0.5,0.01,2,2,50.5,0.5,6.94,-0.5,0.24,3,3,57.8,0.0,6.99,-0.5,0.17,4,4,52.4,0.0,6.84,-0.5,0.06,5,5,52.8,0.0,6.84,-0.5,0.04,6,6,51.6,0.0,6.91,-0.5,0.16
201604130409,ボートピア河辺開設２１周年記念,2016-04-13,4,09R,5.0,4,4.0,1,18.0,17.0,1,1,51.2,0.0,6.98,-0.5,0.21,2,2,51.7,0.0,6.95,-0.5,0.11,3,3,52.8,0.0,6.91,-0.5,0.23,4,4,51.5,0.0,7.02,-0.5,0.05,5,5,59.7,0.0,6.86,-0.5,0.01,6,6,56.8,0.0,6.93,-0.5,0.14
201604130410,ボートピア河辺開設２１周年記念,2016-04-13,4,10R,7.0,4,5.0,1,18.5,17.0,1,1,52.3,0.0,6.92,-0.5,0.06,2,2,51.0,0.0,6.95,-0.5,0.08,3,3,54.7,0.0,6.96,-0.5,0.17,4,4,55.0,0.0,7.02,0.0,0.15,5,5,54.1,0.0,6.96,-0.5,0.24,6,6,52.4,0.0,6.96,-0.5,0.03
201604130411,ボートピア河辺開設２１周年記念,2016-04-13,4,11R,5.0,4,4.0,2,17.5,17.0,1,1,52.2,0.0,6.77,-0.5,0.51,2,2,51.0,0.0,6.84,-0.5,0.39,3,3,53.3,0.0,6.83,-0.5,0.21,4,4,55.1,0.0,7.0,0.0,0.12,5,5,52.4,0.0,6.96,-0.5,0.08,6,6,51.4,0.0,6.97,-0.5,0.09
201604130412,ボートピア河辺開設２１周年記念,2016-04-13,4,12R,5.0,4,4.0,2,17.5,17.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,2,52.4,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.8,0.0,0.2,4,4,49.0,2.0,6.81,-0.5,0.26,5,5,51.0,0.0,6.86,-0.5,0.26,6,6,51.0,0.0,6.84,0.0,0.29
201604131001,うづき第２戦,2016-04-13,10,01R,8.0,1,6.0,1,19.0,14.0,1,1,51.5,0.0,6.74,0.0,0.05,2,2,51.0,0.0,6.68,-0.5,-0.1,3,3,54.6,0.0,6.71,0.0,0.01,4,4,52.6,0.0,6.74,-0.5,0.5,5,6,51.3,0.0,6.8,0.0,0.31,6,5,51.0,0.0,6.69,0.0,0.28
201604131002,うづき第２戦,2016-04-13,10,02R,10.0,1,8.0,1,20.0,14.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,51.9,0.0,6.81,0.0,0.28,3,3,53.8,0.0,6.77,0.0,0.15,4,4,55.0,0.0,6.72,-0.5,0.22,5,6,56.4,0.0,6.8,-0.5,0.11,6,5,50.0,1.0,6.83,-0.5,0.18
201604131003,うづき第２戦,2016-04-13,10,03R,9.0,1,5.0,1,20.0,14.0,1,1,51.0,0.0,6.85,-0.5,0.28,2,2,54.8,0.0,6.85,0.0,0.19,3,3,51.0,0.0,6.81,0.0,0.14,4,4,51.1,0.0,6.86,-0.5,0.17,5,5,51.0,0.0,6.7,0.0,0.15,6,6,53.4,0.0,6.69,0.0,0.13
201604131004,うづき第２戦,2016-04-13,10,04R,8.0,1,6.0,1,20.0,14.0,1,1,54.3,0.0,6.77,-0.5,0.25,2,2,51.0,0.0,6.82,0.0,0.31,3,3,52.8,0.0,6.66,-0.5,0.14,4,4,53.5,0.0,6.71,0.0,0.34,5,5,51.0,0.0,6.74,-0.5,0.68,6,6,53.5,0.0,6.68,0.0,0.35
201604131005,うづき第２戦,2016-04-13,10,05R,7.0,1,5.0,1,20.0,14.0,1,1,51.1,0.0,6.69,0.0,0.15,2,2,52.6,0.0,6.73,0.0,0.02,3,3,51.4,0.0,6.76,-0.5,-0.05,4,4,51.8,0.0,6.89,-0.5,0.14,5,5,50.0,1.0,6.79,0.0,0.05,6,6,56.6,0.0,6.78,-0.5,0.25
201604131006,うづき第２戦,2016-04-13,10,06R,10.0,1,8.0,2,20.0,14.0,1,1,51.3,0.0,6.62,-0.5,0.36,2,2,51.3,0.0,6.7,-0.5,0.4,3,3,52.9,0.0,6.64,-0.5,0.14,4,4,50.5,0.5,6.74,-0.5,0.44,5,5,54.6,0.0,6.76,0.0,0.51,6,6,56.4,0.0,6.74,-0.5,0.47
201604131007,うづき第２戦,2016-04-13,10,07R,8.0,1,6.0,2,20.0,15.0,1,1,54.1,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.63,-0.5,0.08,3,3,54.8,0.0,6.82,0.0,0.03,4,5,51.0,0.0,6.75,0.0,0.09,5,4,51.7,0.0,6.87,-0.5,-0.07,6,6,51.0,0.0,6.9,-0.5,0.13
201604131008,うづき第２戦,2016-04-13,10,08R,8.0,1,6.0,2,20.0,15.0,1,1,53.4,0.0,6.71,-0.5,0.41,2,2,54.2,0.0,6.82,-0.5,0.26,3,3,51.0,0.0,6.68,-0.5,0.24,4,4,51.9,0.0,6.78,0.0,0.38,5,5,51.0,0.0,6.7,0.0,0.31,6,6,51.3,0.0,6.76,0.0,0.21
201604131009,うづき第２戦,2016-04-13,10,09R,8.0,1,6.0,2,20.0,15.0,1,1,52.9,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.8,0.0,6.65,0.0,-0.14,4,4,53.4,0.0,6.69,-0.5,-0.08,5,5,53.5,0.0,6.74,0.0,0.0,6,6,55.0,0.0,6.68,-0.5,-0.02
201604131010,うづき第２戦,2016-04-13,10,10R,7.0,1,5.0,2,19.0,15.0,1,1,51.4,0.0,6.58,-0.5,-0.05,2,3,52.8,0.0,6.62,-0.5,0.14,3,2,50.5,0.5,6.59,-0.5,0.1,4,4,51.0,0.0,6.72,0.0,0.27,5,5,55.0,0.0,6.74,-0.5,-0.01,6,6,51.5,0.0,6.6,-0.5,-0.03
201604131011,うづき第２戦,2016-04-13,10,11R,7.0,1,5.0,3,17.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.07,2,2,51.1,0.0,6.69,-0.5,0.05,3,3,51.1,0.0,6.71,-0.5,0.13,4,4,53.8,0.0,6.79,0.0,0.08,5,5,53.5,0.0,6.76,-0.5,-0.03,6,6,51.3,0.0,6.74,-0.5,0.01
201604131012,うづき第２戦,2016-04-13,10,12R,6.0,1,4.0,3,17.0,15.0,1,1,52.8,0.0,6.61,0.0,0.18,2,2,53.4,0.0,6.76,-0.5,0.18,3,3,50.0,1.0,6.75,0.0,0.17,4,4,51.3,0.0,6.82,-0.5,0.22,5,5,51.0,0.0,6.74,0.0,0.13,6,6,54.1,0.0,6.84,-0.5,0.17
201604132101,第７回芦屋町長杯争奪戦,2016-04-13,21,01R,3.0,1,3.0,1,17.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,52.7,0.0,6.86,-0.5,0.14,3,3,55.4,0.0,6.79,-0.5,0.12,4,4,58.2,0.0,6.84,-0.5,0.18,5,5,54.4,0.0,6.79,-0.5,-0.02,6,6,51.8,0.0,6.76,-0.5,-0.02
201604132102,第７回芦屋町長杯争奪戦,2016-04-13,21,02R,2.0,1,2.0,1,19.0,18.0,1,1,51.1,0.0,6.73,-0.5,-0.02,2,2,57.0,0.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,54.2,0.0,6.8,-0.5,0.02,5,5,51.4,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.17
201604132103,第７回芦屋町長杯争奪戦,2016-04-13,21,03R,4.0,1,4.0,1,19.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,51.8,0.0,6.77,-0.5,0.58,3,3,51.9,0.0,6.79,0.0,0.29,4,4,52.5,0.0,6.78,-0.5,0.16,5,5,53.1,0.0,6.78,-0.5,0.09,6,6,54.0,0.0,6.8,-0.5,0.27
201604132104,第７回芦屋町長杯争奪戦,2016-04-13,21,04R,4.0,1,4.0,2,20.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,52.3,0.0,6.74,-0.5,0.14,3,3,52.3,0.0,6.76,-0.5,0.31,4,4,53.2,0.0,6.74,-0.5,0.21,5,5,56.2,0.0,6.86,-0.5,0.23,6,6,54.1,0.0,6.79,-0.5,0.38
201604132105,第７回芦屋町長杯争奪戦,2016-04-13,21,05R,4.0,1,4.0,2,19.0,18.0,1,1,51.9,0.0,6.76,-0.5,0.03,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,53.7,0.0,6.81,-0.5,0.03,4,4,51.9,0.0,6.83,-0.5,0.09,5,5,52.5,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.04
201604132106,第７回芦屋町長杯争奪戦,2016-04-13,21,06R,4.0,1,4.0,3,18.0,18.0,1,1,53.6,0.0,6.8,-0.5,-0.03,2,2,54.5,0.0,6.75,-0.5,-0.04,3,3,51.9,0.0,6.76,-0.5,0.08,4,4,51.7,0.0,6.78,-0.5,0.11,5,5,50.5,0.5,6.75,-0.5,-0.03,6,6,51.4,0.0,6.81,-0.5,-0.04
201604132107,第７回芦屋町長杯争奪戦,2016-04-13,21,07R,4.0,1,4.0,3,18.0,18.0,1,1,52.2,0.0,6.76,-0.5,0.21,2,2,53.7,0.0,6.79,-0.5,0.12,3,3,52.5,0.0,6.75,-0.5,0.23,4,4,52.1,0.0,6.74,0.0,-0.01,5,5,51.8,0.0,6.76,-0.5,0.05,6,6,56.6,0.0,6.81,-0.5,0.12
201604132108,第７回芦屋町長杯争奪戦,2016-04-13,21,08R,4.0,1,4.0,3,16.0,18.0,1,1,51.5,0.0,6.71,-0.5,0.21,2,2,54.7,0.0,6.77,-0.5,0.08,3,3,52.7,0.0,6.84,-0.5,0.01,4,5,51.8,0.0,6.78,0.0,0.09,5,4,51.0,0.0,6.81,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.01
201604132109,第７回芦屋町長杯争奪戦,2016-04-13,21,09R,5.0,1,5.0,3,17.0,18.0,1,1,54.8,0.0,6.78,0.0,0.08,2,2,53.2,0.0,6.73,-0.5,0.13,3,3,58.2,0.0,6.83,-0.5,0.06,4,4,53.1,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,53.7,0.0,6.77,-0.5,0.05
201604132110,第７回芦屋町長杯争奪戦,2016-04-13,21,10R,5.0,1,5.0,3,16.0,18.0,1,1,54.5,0.0,6.77,-0.5,0.07,2,3,52.2,0.0,6.82,-0.5,0.25,3,2,51.0,0.0,6.79,-0.5,0.0,4,4,51.1,0.0,6.73,-0.5,0.05,5,5,51.9,0.0,6.82,-0.5,-0.04,6,6,51.9,0.0,6.81,-0.5,-0.01
201604132111,第７回芦屋町長杯争奪戦,2016-04-13,21,11R,5.0,1,5.0,3,17.0,18.0,1,1,51.9,0.0,6.76,0.0,-0.01,2,2,51.9,0.0,6.74,-0.5,0.08,3,3,52.5,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,-0.09,5,5,51.5,0.0,6.74,0.0,-0.15,6,6,53.6,0.0,6.82,-0.5,-0.02
201604132112,第７回芦屋町長杯争奪戦,2016-04-13,21,12R,2.0,,2.0,3,16.0,18.0,1,1,54.2,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.78,-0.5,-0.09,3,3,54.8,0.0,6.79,0.0,0.04,4,4,51.3,0.0,6.84,-0.5,0.08,5,6,54.7,0.0,6.81,-0.5,0.25,6,5,52.3,0.0,6.81,-0.5,0.19
201604132201,公営レーシングプレス杯,2016-04-13,22,01R,2.0,1,2.0,2,19.0,15.0,1,1,52.1,0.0,6.92,0.0,0.01,2,2,51.9,0.0,6.97,-0.5,0.05,3,3,51.7,0.0,6.97,-0.5,0.03,4,4,51.2,0.0,6.94,-0.5,-0.01,5,5,60.0,0.0,6.98,-0.5,0.05,6,6,52.1,0.0,6.87,-0.5,0.1
201604132202,公営レーシングプレス杯,2016-04-13,22,02R,3.0,2,3.0,3,19.0,15.0,1,1,51.1,0.0,6.94,-0.5,0.25,2,2,54.5,0.0,6.93,-0.5,0.15,3,3,52.5,0.0,6.94,-0.5,0.07,4,4,53.4,0.0,7.01,-0.5,0.05,5,5,51.8,0.0,6.94,-0.5,0.16,6,6,51.1,0.0,6.9,-0.5,0.03
201604132203,公営レーシングプレス杯,2016-04-13,22,03R,2.0,2,2.0,3,19.0,15.0,1,1,56.1,0.0,6.93,-0.5,-0.07,2,2,55.7,0.0,7.04,-0.5,0.03,3,3,51.6,0.0,6.94,-0.5,0.1,4,4,51.6,0.0,6.89,-0.5,-0.06,5,5,53.4,0.0,6.98,-0.5,-0.04,6,6,53.5,0.0,7.0,-0.5,0.06
201604132204,公営レーシングプレス杯,2016-04-13,22,04R,1.0,2,1.0,3,18.0,15.0,1,1,53.0,0.0,6.94,-0.5,0.12,2,2,51.4,0.0,6.92,-0.5,0.18,3,3,49.5,1.5,6.96,-0.5,0.24,4,4,51.1,0.0,6.9,-0.5,0.05,5,5,49.0,2.0,6.86,-0.5,-0.01,6,6,55.0,0.0,6.97,-0.5,0.05
201604132205,公営レーシングプレス杯,2016-04-13,22,05R,3.0,1,3.0,2,17.0,15.0,1,1,52.9,0.0,6.92,-0.5,0.0,2,2,53.5,0.0,6.96,-0.5,0.01,3,3,52.6,0.0,6.9,-0.5,0.09,4,4,50.5,0.5,6.93,-0.5,0.27,5,5,58.2,0.0,6.94,-0.5,0.06,6,6,48.5,2.5,6.97,-0.5,-0.02
201604132206,公営レーシングプレス杯,2016-04-13,22,06R,3.0,2,3.0,2,19.0,15.0,1,1,51.9,0.0,6.98,-0.5,0.11,2,2,51.0,0.0,7.0,-0.5,0.16,3,3,51.5,0.0,6.96,-0.5,0.12,4,4,55.0,0.0,7.03,-0.5,0.01,5,5,52.5,0.0,6.96,-0.5,-0.08,6,6,52.9,0.0,6.95,0.0,-0.11
201604132207,公営レーシングプレス杯,2016-04-13,22,07R,3.0,,3.0,2,20.0,15.0,1,1,51.6,0.0,6.9,-0.5,0.22,2,2,51.8,0.0,6.93,-0.5,0.15,3,3,51.1,0.0,6.95,-0.5,0.27,4,4,50.0,1.0,6.88,-0.5,0.26,5,5,53.5,0.0,7.02,-0.5,0.46,6,6,60.0,0.0,7.02,-0.5,0.31
201604132208,公営レーシングプレス杯,2016-04-13,22,08R,2.0,1,2.0,2,20.0,15.0,1,1,55.7,0.0,6.96,-0.5,0.01,2,2,53.4,0.0,6.93,-0.5,0.0,3,3,51.4,0.0,6.95,-0.5,-0.01,4,4,52.1,0.0,7.0,0.0,0.08,5,6,53.2,0.0,7.01,-0.5,0.07,6,5,51.8,0.0,6.96,-0.5,0.0
201604132209,公営レーシングプレス杯,2016-04-13,22,09R,3.0,2,3.0,2,21.0,15.0,1,1,53.4,0.0,6.98,-0.5,0.11,2,2,52.9,0.0,6.93,-0.5,0.17,3,3,52.8,0.0,6.93,-0.5,0.21,4,5,52.4,0.0,6.95,-0.5,0.14,5,6,51.5,0.0,6.95,-0.5,0.14,6,4,49.5,1.5,6.98,-0.5,0.21
201604132210,公営レーシングプレス杯,2016-04-13,22,10R,3.0,2,3.0,2,21.0,15.0,1,1,53.5,0.0,6.9,-0.5,0.17,2,2,56.1,0.0,6.93,-0.5,0.0,3,3,53.0,0.0,6.93,-0.5,0.05,4,4,52.9,0.0,6.98,-0.5,-0.03,5,5,50.0,1.0,6.96,-0.5,-0.03,6,6,51.2,0.0,6.92,-0.5,0.07
201604132211,公営レーシングプレス杯,2016-04-13,22,11R,4.0,1,4.0,3,17.0,15.0,1,1,51.5,0.0,6.9,-0.5,0.14,2,2,51.6,0.0,6.93,-0.5,0.13,3,3,58.2,0.0,6.93,-0.5,0.19,4,4,51.1,0.0,6.92,-0.5,0.17,5,5,51.6,0.0,6.88,-0.5,0.21,6,6,51.1,0.0,6.84,-0.5,0.25
201604132212,公営レーシングプレス杯,2016-04-13,22,12R,3.0,1,3.0,3,16.0,15.0,1,1,53.4,0.0,6.87,-0.5,-0.07,2,2,50.0,1.0,6.87,-0.5,0.04,3,3,49.0,2.0,6.84,-0.5,-0.05,4,4,51.0,0.0,6.93,-0.5,0.12,5,5,51.6,0.0,6.87,-0.5,0.06,6,6,52.6,0.0,6.89,-0.5,0.06
201604131201,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,01R,2.0,4,1.0,2,19.0,16.0,1,1,47.0,0.0,6.88,-0.5,0.17,2,2,49.2,0.0,6.87,-0.5,0.19,3,3,47.0,0.0,6.9,-0.5,0.24,4,4,48.2,0.0,6.97,-0.5,0.03,5,5,47.8,0.0,6.89,-0.5,0.08,6,6,48.6,0.0,6.93,-0.5,0.2
201604131202,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,02R,0.0,1,1.0,3,18.0,17.0,1,1,57.1,0.0,6.82,-0.5,0.21,2,2,50.0,1.0,6.8,-0.5,0.08,3,3,53.6,0.0,6.89,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.1,5,5,51.6,0.0,6.92,-0.5,0.01,6,6,53.7,0.0,6.87,-0.5,0.09
201604131203,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,03R,0.0,1,1.0,3,18.0,17.0,1,1,46.5,0.5,6.92,-0.5,0.08,2,2,43.5,3.5,6.92,-0.5,0.28,3,3,50.8,0.0,6.91,-0.5,0.05,4,4,47.0,0.0,6.83,-0.5,-0.05,5,5,53.4,0.0,6.81,-0.5,0.09,6,6,53.9,0.0,7.0,-0.5,0.29
201604131204,男女ダブル優勝戦　報知杯争奪第３４回全国地区選抜戦,2016-04-13,12,04R,0.0,1,1.0,3,18.0,17.0,1,1,52.1,0.0,6.82,-0.5,-0.02,2,2,51.9,0.0,6.82,-0.5,0.1,3,3,51.7,0.0,6.81,-0.5,0.01,4,4,54.7,0.0,6.9,-0.5,0.18,5,5,51.3,0.0,6.92,-0.5,0.09,6,6,55.0,0.0,6.9,-0.5,0.21
