レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604190405,ボートピア河辺開設２１周年記念,2016-04-19,4,05R,4.0,4,3.0,1,19.5,18.0,1,1,51.2,0.0,6.75,0.0,-0.03,2,2,51.0,0.0,6.85,-0.5,-0.1,3,3,52.5,0.0,6.84,-0.5,0.01,4,4,52.1,0.0,6.79,-0.5,0.01,5,5,55.5,0.0,6.9,-0.5,0.04,6,6,51.5,0.0,6.92,-0.5,0.09
201604190406,ボートピア河辺開設２１周年記念,2016-04-19,4,06R,4.0,4,3.0,1,19.5,18.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,52.1,0.0,6.83,0.0,-0.1,3,3,60.2,0.0,6.82,0.0,-0.16,4,4,51.8,0.0,6.8,-0.5,0.08,5,6,55.7,0.0,6.86,-0.5,0.09,6,5,52.2,0.0,6.8,-0.5,0.07
201604190407,ボートピア河辺開設２１周年記念,2016-04-19,4,07R,5.0,4,4.0,1,19.5,18.0,1,1,52.8,0.0,6.96,-0.5,0.06,2,2,51.0,0.0,6.99,-0.5,-0.04,3,3,51.9,0.0,6.86,-0.5,0.05,4,4,51.0,0.0,6.91,0.0,-0.07,5,5,52.7,0.0,6.91,-0.5,-0.14,6,6,51.0,0.0,7.03,-0.5,-0.04
201604190408,ボートピア河辺開設２１周年記念,2016-04-19,4,08R,5.0,4,4.0,1,19.5,18.0,1,1,51.2,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.89,-0.5,0.02,3,3,52.5,0.0,6.72,-0.5,-0.06,4,4,52.4,0.0,6.85,-0.5,0.11,5,5,52.1,0.0,6.76,-0.5,-0.05,6,6,56.7,0.0,6.83,-0.5,0.09
201604190409,ボートピア河辺開設２１周年記念,2016-04-19,4,09R,5.0,4,4.0,1,19.5,18.0,1,1,54.1,0.0,6.84,-0.5,0.04,2,2,59.2,0.0,7.1,0.0,-0.01,3,3,55.5,0.0,6.96,-0.5,-0.05,4,4,51.0,0.0,6.92,-0.5,0.03,5,6,48.0,3.0,6.91,0.0,0.06,6,5,51.8,0.0,6.95,-0.5,0.07
201604190410,ボートピア河辺開設２１周年記念,2016-04-19,4,10R,5.0,4,4.0,1,19.5,18.0,1,1,52.5,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.89,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.07,4,4,55.2,0.0,6.74,-0.5,0.01,5,5,52.8,0.0,6.89,0.0,0.01,6,6,54.5,0.0,6.85,-0.5,0.01
201604190411,ボートピア河辺開設２１周年記念,2016-04-19,4,11R,5.0,4,4.0,1,19.5,18.0,1,1,52.5,0.0,6.75,-0.5,0.14,2,2,53.6,0.0,6.85,0.0,0.13,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,52.1,0.0,6.91,0.0,0.01,5,5,51.2,0.0,6.83,0.0,0.04,6,6,53.1,0.0,6.85,-0.5,0.01
201604190412,ボートピア河辺開設２１周年記念,2016-04-19,4,12R,6.0,4,4.0,1,19.0,18.0,1,1,50.5,0.5,6.73,0.0,-0.1,2,2,51.0,0.0,6.82,-0.5,-0.11,3,3,50.5,0.5,6.79,0.0,-0.12,4,4,49.0,2.0,6.8,0.0,-0.07,5,5,51.2,0.0,6.76,-0.5,-0.08,6,6,51.4,0.0,6.92,-0.5,-0.04
201604190509,スカパー！・第１７回ＪＬＣカップ,2016-04-19,5,09R,4.0,,3.0,1,21.0,20.0,1,1,52.1,0.0,6.78,-0.5,0.0,2,2,51.1,0.0,6.88,-0.5,0.26,3,3,55.0,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,53.4,0.0,6.76,-0.5,0.1,6,6,53.0,0.0,6.79,0.0,0.09
201604190512,スカパー！・第１７回ＪＬＣカップ,2016-04-19,5,12R,4.0,,2.0,1,20.5,20.0,1,1,53.2,0.0,6.7,-0.5,0.16,2,2,51.3,0.0,6.81,-0.5,0.09,3,3,51.2,0.0,6.82,-0.5,0.15,4,4,52.1,0.0,6.78,-0.5,0.16,5,5,54.6,0.0,6.8,-0.5,0.17,6,6,51.4,0.0,6.75,-0.5,0.19
201604190701,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,01R,4.0,1,2.0,1,19.0,18.0,1,1,46.5,0.5,6.75,-0.5,-0.05,2,2,45.5,1.5,6.73,-0.5,-0.11,3,3,52.2,0.0,6.77,-0.5,-0.19,4,4,48.8,0.0,6.87,-0.5,0.14,5,5,51.3,0.0,6.74,-0.5,0.0,6,6,48.9,0.0,6.75,-0.5,-0.09
201604190702,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,02R,3.0,2,2.0,1,19.0,18.0,1,1,43.5,3.5,6.63,-0.5,0.07,2,2,46.5,0.5,6.77,-0.5,0.03,3,3,46.5,0.5,6.67,-0.5,0.36,4,4,50.3,0.0,6.66,-0.5,0.06,5,5,46.5,0.5,6.73,-0.5,0.08,6,6,44.0,3.0,6.79,-0.5,0.07
201604190703,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,03R,4.0,1,2.0,1,19.0,18.0,1,1,48.5,0.0,6.74,-0.5,0.01,2,2,48.9,0.0,6.75,-0.5,0.07,3,3,47.9,0.0,6.69,-0.5,-0.06,4,4,47.4,0.0,6.67,-0.5,0.21,5,5,48.0,0.0,6.81,0.0,0.31,6,6,47.2,0.0,6.72,0.0,0.28
201604190704,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,04R,5.0,1,3.0,1,19.0,18.0,1,1,48.1,0.0,6.69,-0.5,-0.11,2,2,47.5,0.0,6.77,-0.5,0.11,3,3,49.1,0.0,6.72,-0.5,-0.17,4,4,47.7,0.0,6.78,-0.5,0.09,5,5,46.0,1.0,6.78,-0.5,-0.01,6,6,45.5,1.5,6.78,-0.5,-0.07
201604190705,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,05R,5.0,1,3.0,1,19.0,18.0,1,2,48.8,0.0,6.75,-0.5,0.15,2,3,46.5,0.5,6.69,-0.5,0.06,3,4,46.5,0.5,6.73,-0.5,0.01,4,5,46.0,1.0,6.76,-0.5,-0.12,5,6,48.9,0.0,6.75,-0.5,-0.04,6,1,45.0,2.0,6.8,-0.5,0.04
201604190706,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,06R,5.0,1,3.0,1,18.0,18.0,1,1,47.0,0.0,6.67,-0.5,0.05,2,2,46.0,1.0,6.69,-0.5,0.16,3,3,48.7,0.0,6.7,-0.5,0.14,4,4,47.0,0.0,6.71,-0.5,0.18,5,5,46.0,1.0,6.7,-0.5,0.11,6,6,47.3,0.0,6.7,-0.5,0.06
201604190707,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,07R,4.0,1,2.0,1,18.0,18.0,1,1,49.4,0.0,6.76,-0.5,-0.11,2,2,47.0,0.0,6.69,-0.5,-0.09,3,3,47.2,0.0,6.64,0.0,0.01,4,4,46.0,1.0,6.74,-0.5,0.05,5,5,48.4,0.0,6.62,0.0,0.01,6,6,50.3,0.0,6.64,-0.5,0.15
201604190708,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,08R,3.0,1,1.0,1,17.0,18.0,1,5,45.0,2.0,6.74,-0.5,0.21,2,1,47.0,0.0,6.73,-0.5,-0.01,3,4,48.1,0.0,6.76,-0.5,0.29,4,2,47.0,0.0,6.73,-0.5,0.05,5,3,46.5,0.5,6.7,-0.5,0.16,6,6,48.0,0.0,6.77,0.0,0.04
201604190709,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,09R,3.0,1,1.0,1,16.0,18.0,1,1,46.0,1.0,6.74,-0.5,0.23,2,2,47.0,0.0,6.74,-0.5,0.01,3,3,45.0,2.0,6.8,-0.5,0.03,4,4,46.5,0.5,6.77,-0.5,-0.06,5,5,49.1,0.0,6.75,-0.5,-0.03,6,6,48.9,0.0,6.78,-0.5,-0.05
201604190710,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,10R,4.0,1,2.0,1,16.0,18.0,1,1,46.0,1.0,6.71,-0.5,0.29,2,2,49.4,0.0,6.84,-0.5,0.14,3,3,46.5,0.5,6.75,-0.5,0.27,4,4,45.5,1.5,6.79,-0.5,0.16,5,5,48.5,0.0,6.82,-0.5,0.2,6,6,47.5,0.0,6.83,-0.5,0.09
201604190711,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,11R,3.0,1,1.0,1,15.0,18.0,1,1,47.0,0.0,6.81,-0.5,0.19,2,2,46.0,1.0,6.75,-0.5,0.14,3,3,46.0,1.0,6.79,-0.5,0.13,4,4,47.9,0.0,6.72,-0.5,0.17,5,5,45.0,2.0,6.77,-0.5,0.07,6,6,46.0,1.0,6.79,-0.5,0.1
201604190712,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-19,7,12R,2.0,1,1.0,1,15.0,18.0,1,1,47.0,0.0,6.75,-0.5,0.03,2,2,47.4,0.0,6.76,-0.5,0.01,3,3,46.5,0.5,6.77,-0.5,-0.11,4,4,47.0,0.0,6.74,-0.5,0.08,5,5,47.7,0.0,6.77,-0.5,-0.02,6,6,48.9,0.0,6.8,-0.5,0.01
201604191001,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,01R,1.0,1,1.0,2,14.0,15.0,1,1,52.2,0.0,6.66,-0.5,0.06,2,2,50.5,0.5,6.65,-0.5,0.15,3,3,51.3,0.0,6.72,-0.5,0.06,4,4,52.7,0.0,6.72,-0.5,-0.02,5,5,53.1,0.0,6.66,-0.5,0.0,6,6,50.0,1.0,6.63,-0.5,0.07
201604191002,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,02R,3.0,1,2.0,1,15.0,15.0,1,1,51.4,0.0,6.6,-0.5,0.02,2,2,53.6,0.0,6.65,0.0,-0.03,3,3,51.1,0.0,6.63,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,50.5,0.5,6.72,-0.5,0.09,6,6,51.5,0.0,6.7,-0.5,0.03
201604191003,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,03R,2.0,2,3.0,1,15.0,15.0,1,1,53.2,0.0,6.72,-0.5,-0.04,2,2,52.6,0.0,6.77,-0.5,0.15,3,3,52.3,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.66,-0.5,0.1,6,6,51.0,0.0,6.67,-0.5,0.01
201604191004,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,04R,4.0,3,3.0,1,14.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,52.3,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.63,-0.5,0.14,4,4,51.8,0.0,6.81,-0.5,0.05,5,5,51.3,0.0,6.7,-0.5,0.08,6,6,53.1,0.0,6.78,-0.5,-0.08
201604191005,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,05R,3.0,2,2.0,1,14.0,16.0,1,1,55.0,0.0,6.71,-0.5,0.01,2,2,50.0,1.0,6.7,-0.5,0.06,3,3,53.0,0.0,6.7,-0.5,0.03,4,4,54.1,0.0,6.73,-0.5,0.14,5,5,49.5,1.5,6.7,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,0.16
201604191006,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,06R,3.0,3,2.0,1,14.0,16.0,1,1,54.5,0.0,6.7,-0.5,-0.03,2,2,51.7,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,52.2,0.0,6.71,0.0,-0.03,5,5,50.5,0.5,6.7,-0.5,0.24,6,6,51.0,0.0,6.74,-0.5,0.15
201604191007,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,07R,2.0,2,1.0,1,14.0,16.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.68,-0.5,-0.04,4,4,51.4,0.0,6.71,-0.5,0.16,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,53.1,0.0,6.65,-0.5,0.09
201604191008,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,08R,2.0,2,2.0,1,14.0,16.0,1,1,50.5,0.5,6.68,-0.5,-0.04,2,2,52.2,0.0,6.78,-0.5,0.03,3,3,50.5,0.5,6.68,-0.5,0.12,4,4,50.5,0.5,6.75,-0.5,0.24,5,5,51.0,0.0,6.66,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,0.12
201604191009,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,09R,2.0,3,3.0,1,15.0,16.0,1,1,53.6,0.0,6.71,-0.5,0.08,2,2,50.5,0.5,6.76,-0.5,0.04,3,3,50.5,0.5,6.66,-0.5,0.01,4,4,52.3,0.0,6.71,-0.5,-0.03,5,5,52.2,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,-0.05
201604191010,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,10R,2.0,2,2.0,1,14.0,16.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,51.5,0.0,6.69,-0.5,0.1,3,3,51.3,0.0,6.68,-0.5,-0.02,4,4,52.6,0.0,6.73,-0.5,0.17,5,5,53.0,0.0,6.72,-0.5,0.02,6,6,51.9,0.0,6.69,-0.5,0.05
201604191011,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,11R,2.0,2,2.0,1,14.0,16.0,1,1,51.0,0.0,6.78,-0.5,-0.05,2,2,51.1,0.0,6.66,-0.5,0.17,3,3,52.4,0.0,6.74,-0.5,0.06,4,4,51.7,0.0,6.89,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,48.5,2.5,6.86,-0.5,0.18
201604191012,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-19,10,12R,2.0,2,2.0,1,14.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,52.6,0.0,6.63,-0.5,0.13,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,51.5,0.0,6.62,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.02
201604191901,アプスシステム杯,2016-04-19,19,01R,6.0,1,6.0,1,17.0,17.0,1,1,54.0,0.0,6.75,-0.5,-0.15,2,2,51.5,0.0,6.82,-0.5,-0.08,3,3,51.1,0.0,6.8,-0.5,0.04,4,4,55.6,0.0,6.86,-0.5,0.19,5,5,56.2,0.0,6.79,0.0,0.1,6,6,50.3,0.0,6.81,0.0,0.06
201604191902,アプスシステム杯,2016-04-19,19,02R,5.0,1,5.0,1,17.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,53.5,0.0,6.78,-0.5,-0.11,3,3,51.9,0.0,6.79,-0.5,-0.02,4,4,47.1,0.0,6.77,-0.5,0.02,5,5,56.0,0.0,6.76,0.0,-0.11,6,6,48.7,0.0,6.75,-0.5,-0.06
201604191903,アプスシステム杯,2016-04-19,19,03R,2.0,1,2.0,1,17.0,17.0,1,1,51.0,0.0,6.74,-0.5,-0.2,2,2,55.7,0.0,6.79,-0.5,0.03,3,3,55.3,0.0,6.8,-0.5,-0.15,4,4,51.2,0.0,6.72,-0.5,0.11,5,5,51.6,0.0,6.74,-0.5,-0.1,6,6,51.7,0.0,6.75,-0.5,-0.11
201604191904,アプスシステム杯,2016-04-19,19,04R,5.0,1,5.0,1,17.0,17.0,1,1,49.0,2.0,6.75,0.5,-0.06,2,2,52.9,0.0,6.79,-0.5,0.19,3,3,49.5,1.5,6.78,-0.5,0.01,4,4,54.0,0.0,6.82,-0.5,0.16,5,6,51.1,0.0,6.7,3.0,0.13,6,5,54.6,0.0,6.81,-0.5,0.08
201604191905,アプスシステム杯,2016-04-19,19,05R,5.0,1,5.0,1,18.0,17.0,1,1,51.2,0.0,6.69,-0.5,-0.17,2,2,51.1,0.0,6.75,-0.5,-0.11,3,3,47.0,0.0,6.67,-0.5,-0.14,4,6,49.5,1.5,6.74,0.0,-0.01,5,4,51.0,0.0,6.71,0.0,-0.02,6,5,52.2,0.0,6.75,-0.5,-0.01
201604191906,アプスシステム杯,2016-04-19,19,06R,6.0,1,6.0,1,18.0,17.0,1,1,45.0,2.0,6.75,-0.5,-0.13,2,2,51.9,0.0,6.78,-0.5,-0.02,3,3,56.2,0.0,6.74,0.0,-0.02,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,50.5,0.5,6.76,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.08
201604191907,アプスシステム杯,2016-04-19,19,07R,3.0,1,3.0,1,17.0,17.0,1,1,51.5,0.0,6.82,-0.5,-0.15,2,2,51.0,0.0,6.82,-0.5,-0.03,3,3,59.3,0.0,6.86,-0.5,-0.09,4,4,51.5,0.0,6.85,-0.5,-0.09,5,5,47.1,0.0,6.89,-0.5,-0.03,6,6,46.5,0.5,6.84,-0.5,-0.1
201604191908,アプスシステム杯,2016-04-19,19,08R,3.0,2,3.0,1,18.0,17.0,1,1,51.2,0.0,6.8,-0.5,0.01,2,2,49.0,2.0,6.86,0.5,0.02,3,3,47.5,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.78,0.0,0.05,5,5,50.5,0.5,6.86,-0.5,0.06,6,6,47.0,0.0,6.85,-0.5,0.06
201604191909,アプスシステム杯,2016-04-19,19,09R,3.0,2,3.0,1,17.0,17.0,1,1,52.6,0.0,6.8,-0.5,0.04,2,2,55.6,0.0,6.87,-0.5,0.15,3,3,52.9,0.0,6.88,-0.5,0.09,4,4,53.5,0.0,6.79,-0.5,0.09,5,5,49.5,1.5,6.76,0.0,0.15,6,6,53.6,0.0,6.8,-0.5,0.05
201604191910,アプスシステム杯,2016-04-19,19,10R,2.0,2,2.0,1,17.0,17.0,1,1,52.6,0.0,6.84,-0.5,0.08,2,2,51.5,0.0,6.87,-0.5,-0.02,3,3,51.6,0.0,6.82,-0.5,0.11,4,4,54.0,0.0,6.82,-0.5,0.08,5,5,52.2,0.0,6.88,-0.5,0.09,6,6,56.0,0.0,6.88,0.0,0.25
201604191911,アプスシステム杯,2016-04-19,19,11R,2.0,2,2.0,1,17.0,17.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,51.2,0.0,6.82,-0.5,-0.05,4,4,45.0,2.0,6.87,-0.5,0.08,5,5,59.3,0.0,6.88,-0.5,-0.01,6,6,51.1,0.0,6.7,3.0,-0.01
201604191912,アプスシステム杯,2016-04-19,19,12R,3.0,2,3.0,1,17.0,17.0,1,1,47.0,0.0,6.79,-0.5,-0.03,2,2,51.5,0.0,6.8,-0.5,-0.1,3,3,52.6,0.0,6.78,-0.5,-0.11,4,4,50.5,0.5,6.81,-0.5,0.02,5,5,49.5,1.5,6.84,-0.5,0.03,6,6,47.5,0.0,6.82,-0.5,0.09
201604192401,日本ＭＢ選手会会長杯,2016-04-19,24,01R,2.0,,1.0,1,18.0,17.0,1,1,51.8,0.0,6.8,-0.5,-0.13,2,2,51.0,0.0,6.81,-0.5,0.0,3,3,53.7,0.0,6.92,-0.5,0.05,4,4,51.3,0.0,6.77,0.0,-0.04,5,5,53.4,0.0,6.77,0.0,-0.04,6,6,51.3,0.0,6.75,-0.5,0.05
