レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604210512,スカパー！・第１７回ＪＬＣカップ,2016-04-21,5,12R,3.0,,2.0,3,17.5,19.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,53.1,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,54.9,0.0,6.69,-0.5,0.3,5,5,53.7,0.0,6.71,-0.5,0.12,6,6,51.3,0.0,6.58,3.0,-0.05
201604210901,中日スポーツ津ボート大賞,2016-04-21,9,01R,2.0,,1.0,2,16.0,16.0,1,1,51.0,0.0,6.91,-0.5,-0.05,2,2,50.5,0.5,6.91,-0.5,0.04,3,3,51.0,0.0,6.99,-0.5,-0.02,4,4,51.8,0.0,6.9,-0.5,-0.01,5,5,51.0,0.0,6.83,-0.5,-0.07,6,6,51.0,0.0,6.91,-0.5,-0.03
201604210902,中日スポーツ津ボート大賞,2016-04-21,9,02R,4.0,,2.0,3,17.0,16.0,1,1,51.9,0.0,6.85,-0.5,0.11,2,2,53.6,0.0,6.88,-0.5,0.27,3,3,52.6,0.0,6.86,-0.5,0.18,4,4,54.4,0.0,6.88,-0.5,0.08,5,5,56.9,0.0,6.81,-0.5,-0.01,6,6,53.2,0.0,6.85,-0.5,0.43
201604210903,中日スポーツ津ボート大賞,2016-04-21,9,03R,3.0,,2.0,2,17.0,16.0,1,1,53.9,0.0,6.89,-0.5,0.03,2,2,47.5,3.5,6.78,-0.5,0.07,3,3,53.5,0.0,6.91,-0.5,0.27,4,4,50.0,1.0,6.91,-0.5,0.34,5,6,55.1,0.0,6.86,-0.5,-0.05,6,5,50.0,1.0,6.79,-0.5,0.22
201604210904,中日スポーツ津ボート大賞,2016-04-21,9,04R,3.0,,2.0,2,16.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.84,-0.5,-0.06,4,5,61.1,0.0,6.9,-0.5,0.15,5,4,51.2,0.0,6.79,-0.5,0.08,6,6,54.7,0.0,6.84,0.0,0.12
201604210905,中日スポーツ津ボート大賞,2016-04-21,9,05R,3.0,,2.0,2,17.0,16.0,1,1,54.3,0.0,6.88,-0.5,-0.02,2,2,51.0,0.0,6.85,-0.5,0.23,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,50.0,1.0,6.94,-0.5,0.15,5,5,50.5,0.5,6.86,-0.5,-0.06,6,6,53.3,0.0,6.92,-0.5,0.12
201604210906,中日スポーツ津ボート大賞,2016-04-21,9,06R,3.0,,2.0,2,17.0,16.0,1,1,52.6,0.0,6.92,-0.5,0.05,2,2,51.8,0.0,6.9,-0.5,0.23,3,3,50.5,0.5,6.92,0.0,0.21,4,4,51.3,0.0,6.88,-0.5,0.1,5,5,51.8,0.0,6.9,-0.5,0.06,6,6,50.5,0.5,6.9,-0.5,0.02
201604210907,中日スポーツ津ボート大賞,2016-04-21,9,07R,3.0,,2.0,3,17.0,16.0,1,1,47.5,3.5,6.78,-0.5,-0.1,2,2,53.1,0.0,6.89,-0.5,0.19,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,54.8,0.0,6.92,-0.5,-0.01,5,5,54.4,0.0,6.94,-0.5,0.16,6,6,49.5,1.5,6.85,0.0,0.07
201604210908,中日スポーツ津ボート大賞,2016-04-21,9,08R,2.0,,1.0,3,17.0,16.0,1,1,50.5,0.5,6.93,-0.5,0.24,2,2,52.9,0.0,6.89,-0.5,0.05,3,3,52.3,0.0,6.85,-0.5,0.09,4,4,50.5,0.5,6.85,-0.5,0.19,5,6,54.7,0.0,6.89,0.0,0.25,6,5,51.2,0.0,6.92,-0.5,0.39
201604210909,中日スポーツ津ボート大賞,2016-04-21,9,09R,2.0,,1.0,3,16.0,16.0,1,1,53.6,0.0,6.92,-0.5,-0.21,2,2,54.3,0.0,6.91,-0.5,-0.03,3,3,50.0,1.0,6.93,-0.5,-0.01,4,4,51.0,0.0,6.98,-0.5,0.04,5,5,50.0,1.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,0.21
201604210910,中日スポーツ津ボート大賞,2016-04-21,9,10R,4.0,,2.0,3,16.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.13,2,2,56.7,0.0,6.87,-0.5,0.2,3,3,51.2,0.0,6.81,-0.5,0.16,4,4,55.1,0.0,6.87,-0.5,0.02,5,5,50.5,0.5,6.89,0.0,0.12,6,6,51.0,0.0,6.86,-0.5,0.23
201604210911,中日スポーツ津ボート大賞,2016-04-21,9,11R,3.0,,2.0,3,16.0,16.0,1,1,54.8,0.0,6.98,-0.5,-0.01,2,2,50.5,0.5,6.88,-0.5,-0.04,3,3,50.5,0.5,6.9,-0.5,-0.05,4,4,51.0,0.0,6.99,-0.5,0.05,5,5,51.3,0.0,6.92,-0.5,0.2,6,6,61.1,0.0,6.94,-0.5,0.23
201604210912,中日スポーツ津ボート大賞,2016-04-21,9,12R,2.0,,1.0,3,16.0,16.0,1,1,51.0,0.0,6.87,-0.5,-0.06,2,2,53.9,0.0,6.88,-0.5,-0.09,3,3,50.0,1.0,6.88,-0.5,-0.06,4,4,52.0,0.0,6.89,-0.5,0.19,5,5,50.5,0.5,6.94,-0.5,0.03,6,6,52.3,0.0,6.91,-0.5,0.1
201604211001,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,01R,4.0,1,3.0,2,19.0,16.0,1,1,52.5,0.0,6.72,-0.5,0.14,2,2,50.5,0.5,6.7,-0.5,0.17,3,3,51.8,0.0,6.65,-0.5,0.24,4,4,51.1,0.0,6.74,-0.5,0.02,5,5,52.2,0.0,6.71,-0.5,0.01,6,6,53.6,0.0,6.72,0.0,0.09
201604211002,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,02R,5.0,1,4.0,2,20.0,16.0,1,1,50.0,1.0,6.63,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.05,3,3,52.3,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,52.5,0.0,6.71,-0.5,0.0,6,6,51.0,0.0,6.7,-0.5,-0.05
201604211003,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,03R,4.0,1,3.0,3,19.0,16.0,1,1,52.6,0.0,6.71,-0.5,0.06,2,2,50.0,1.0,6.68,-0.5,0.03,3,6,53.8,0.0,6.65,-0.5,0.03,4,3,52.2,0.0,6.67,-0.5,0.11,5,4,52.0,0.0,6.69,-0.5,0.13,6,5,52.0,0.0,6.65,-0.5,0.06
201604211004,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,04R,7.0,1,5.0,3,18.0,16.0,1,1,51.8,0.0,6.73,-0.5,-0.06,2,2,51.7,0.0,6.68,-0.5,-0.03,3,4,51.0,0.0,6.67,-0.5,-0.02,4,6,51.0,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.64,-0.5,-0.04,6,3,51.3,0.0,6.73,-0.5,0.15
201604211005,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,05R,4.0,1,3.0,2,18.0,16.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,52.2,0.0,6.7,-0.5,-0.04,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,54.0,0.0,6.71,-0.5,0.25,6,6,50.5,0.5,6.74,-0.5,0.18
201604211006,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,06R,4.0,1,3.0,3,18.0,16.0,1,1,51.8,0.0,6.68,-0.5,0.0,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.06,4,6,50.5,0.5,6.6,-0.5,0.13,5,4,52.0,0.0,6.74,-0.5,0.15,6,5,52.4,0.0,6.58,-0.5,-0.03
201604211007,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,07R,3.0,1,3.0,3,17.0,16.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,50.5,0.5,6.62,-0.5,0.03,5,5,50.0,1.0,6.71,-0.5,0.09,6,6,53.8,0.0,6.75,-0.5,0.11
201604211008,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,08R,2.0,1,3.0,3,16.0,16.0,1,1,51.7,0.0,6.76,-0.5,-0.18,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,50.0,1.0,6.72,0.0,-0.03,4,4,50.5,0.5,6.65,-0.5,-0.04,5,5,51.8,0.0,6.8,-0.5,0.06,6,6,51.3,0.0,6.78,-0.5,-0.09
201604211009,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,09R,2.0,1,2.0,3,15.0,16.0,1,1,51.0,0.0,6.62,-0.5,-0.08,2,2,52.5,0.0,6.66,-0.5,0.01,3,4,51.0,0.0,6.75,-0.5,0.26,4,5,51.8,0.0,6.69,-0.5,0.13,5,6,51.0,0.0,6.63,-0.5,0.04,6,3,51.5,0.0,6.74,-0.5,0.24
201604211010,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,10R,1.0,1,1.0,3,14.0,16.0,1,1,51.8,0.0,6.71,0.0,0.09,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,52.4,0.0,6.68,-0.5,-0.06,5,5,51.1,0.0,6.79,-0.5,-0.04,6,,,,,,
201604211011,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,11R,1.0,1,1.0,3,14.0,16.0,1,1,50.5,0.5,6.73,-0.5,-0.03,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,51.0,0.0,6.65,-0.5,0.05,6,6,54.0,0.0,6.74,-0.5,0.15
201604211012,開設６３周年記念　ＧⅠ北陸艇王決戦,2016-04-21,10,12R,4.0,1,3.0,3,14.0,16.0,1,1,50.5,0.5,6.65,-0.5,0.05,2,2,53.0,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,52.6,0.0,6.67,0.0,0.09
201604212001,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,01R,4.0,,4.0,3,17.0,17.0,1,1,56.1,0.0,6.83,-0.5,0.27,2,2,51.5,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.9,-0.5,0.52,4,4,50.0,1.0,6.86,-0.5,0.07,5,5,53.2,0.0,6.81,-0.5,0.16,6,6,54.1,0.0,6.86,0.0,0.15
201604212002,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,02R,4.0,1,4.0,3,20.0,17.0,1,1,51.3,0.0,6.88,-0.5,0.07,2,2,51.8,0.0,6.82,-0.5,0.13,3,3,56.2,0.0,6.91,-0.5,0.12,4,6,50.5,0.5,6.98,0.0,0.24,5,4,51.0,0.0,6.78,-0.5,0.3,6,5,51.0,0.0,6.84,-0.5,0.41
201604212003,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,03R,3.0,1,3.0,3,20.0,17.0,1,1,51.0,0.0,6.85,-0.5,0.21,2,2,51.0,0.0,6.87,0.0,0.35,3,3,56.7,0.0,6.93,-0.5,0.24,4,4,55.1,0.0,6.89,-0.5,0.28,5,5,50.5,0.5,6.83,-0.5,0.31,6,6,51.9,0.0,6.93,0.0,0.34
201604212004,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,04R,3.0,1,3.0,3,20.0,17.0,1,1,52.0,0.0,6.9,-0.5,0.5,2,2,51.0,0.0,6.85,-0.5,0.41,3,5,55.6,0.0,6.85,-0.5,0.37,4,3,51.8,0.0,6.87,-0.5,0.19,5,6,52.4,0.0,6.9,-0.5,0.67,6,4,50.5,0.5,6.84,-0.5,0.18
201604212005,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,05R,4.0,1,4.0,2,20.0,17.0,1,1,51.3,0.0,6.84,0.0,0.07,2,2,50.5,0.5,6.84,0.0,0.13,3,3,52.8,0.0,6.86,-0.5,0.49,4,4,51.0,0.0,6.86,-0.5,0.27,5,5,53.2,0.0,6.93,-0.5,0.27,6,6,53.2,0.0,6.85,-0.5,0.28
201604212006,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,06R,4.0,1,4.0,2,20.0,17.0,1,1,51.5,0.0,6.81,-0.5,0.27,2,2,50.0,1.0,6.85,-0.5,0.34,3,3,51.0,0.0,6.79,-0.5,0.53,4,4,50.0,1.0,6.81,-0.5,0.36,5,5,51.0,0.0,6.81,0.0,0.12,6,6,50.0,1.0,6.81,-0.5,0.16
201604212007,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,07R,5.0,1,5.0,2,20.0,17.0,1,1,51.6,0.0,6.8,-0.5,0.14,2,2,51.7,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.84,0.0,0.07,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,55.0,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.89,-0.5,0.71
201604212008,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,08R,7.0,1,7.0,2,20.0,17.0,1,1,51.5,0.0,6.78,-0.5,0.11,2,2,56.1,0.0,6.87,-0.5,0.64,3,3,50.5,0.5,6.84,-0.5,0.06,4,4,51.0,0.0,6.82,0.0,-0.07,5,5,54.0,0.0,6.85,-0.5,-0.08,6,6,55.1,0.0,6.86,0.0,0.0
201604212009,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,09R,7.0,1,7.0,2,19.0,17.0,1,1,51.0,0.0,6.83,-0.5,0.19,2,2,54.3,0.0,6.82,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,51.8,0.0,6.78,-0.5,0.11,5,5,54.1,0.0,6.86,0.0,0.18,6,6,52.8,0.0,6.82,-0.5,0.25
201604212010,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,10R,7.0,1,7.0,2,19.0,17.0,1,1,50.5,0.5,6.83,0.0,0.17,2,2,56.7,0.0,6.91,-0.5,0.45,3,3,55.0,0.0,6.87,-0.5,0.07,4,4,51.5,0.0,6.89,-0.5,0.09,5,6,56.2,0.0,6.89,-0.5,0.15,6,5,51.8,0.0,6.86,-0.5,0.16
201604212011,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,11R,7.0,1,7.0,2,18.0,17.0,1,1,51.0,0.0,6.83,-0.5,0.22,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.83,0.0,-0.06,4,4,51.0,0.0,6.83,-0.5,-0.07,5,6,50.5,0.5,6.88,0.0,0.14,6,5,51.0,0.0,6.84,0.0,0.04
201604212012,スポーツニッポン杯ＧＷ特選競走,2016-04-21,20,12R,7.0,1,7.0,2,18.0,17.0,1,1,51.0,0.0,6.84,0.0,0.08,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.9,0.0,6.85,0.0,0.03,4,4,50.5,0.5,6.81,-0.5,0.0,5,5,50.5,0.5,6.82,-0.5,-0.04,6,6,50.0,1.0,6.82,-0.5,-0.06
201604212101,山口シネマ杯,2016-04-21,21,01R,2.0,2,2.0,3,15.0,19.0,1,1,52.4,0.0,6.82,-0.5,0.03,2,2,54.5,0.0,6.87,-0.5,0.14,3,3,52.4,0.0,6.85,-0.5,0.15,4,4,58.5,0.0,6.81,-0.5,-0.05,5,5,56.2,0.0,6.84,-0.5,-0.05,6,6,51.6,0.0,6.84,0.0,-0.06
201604212102,山口シネマ杯,2016-04-21,21,02R,1.0,1,1.0,3,16.0,19.0,1,1,51.0,0.0,6.87,-0.5,0.12,2,2,55.0,0.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.82,0.0,-0.01,5,5,53.0,0.0,6.89,-0.5,0.04,6,6,49.5,1.5,6.86,-0.5,0.23
201604212103,山口シネマ杯,2016-04-21,21,03R,1.0,1,1.0,3,16.0,19.0,1,1,53.6,0.0,6.83,-0.5,0.07,2,2,55.5,0.0,6.91,-0.5,0.11,3,3,51.1,0.0,6.84,-0.5,0.06,4,4,51.4,0.0,6.9,-0.5,0.04,5,5,51.2,0.0,6.85,0.0,0.01,6,6,53.6,0.0,6.84,-0.5,0.11
201604212104,山口シネマ杯,2016-04-21,21,04R,1.0,1,1.0,3,16.0,19.0,1,1,51.0,0.0,6.89,-0.5,-0.03,2,2,55.3,0.0,6.86,-0.5,0.01,3,3,51.9,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.89,-0.5,0.08,5,5,53.4,0.0,6.91,-0.5,0.17,6,6,52.0,0.0,6.82,-0.5,-0.05
201604212105,山口シネマ杯,2016-04-21,21,05R,2.0,,2.0,3,16.0,19.0,1,1,51.5,0.0,6.81,-0.5,0.4,2,2,53.7,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.9,-0.5,0.13,4,4,51.4,0.0,6.83,0.0,0.31,5,5,52.4,0.0,6.82,-0.5,0.25,6,6,52.9,0.0,6.84,-0.5,0.12
