レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604180303,第４０回報知新聞社杯,2016-04-18,3,03R,6.0,3,10.0,1,22.0,18.0,1,1,55.9,0.0,7.21,0.0,0.75,2,2,51.6,0.0,7.23,0.0,0.19,3,3,51.2,0.0,7.13,0.0,0.11,4,4,54.1,0.0,7.21,0.0,0.17,5,5,51.2,0.0,7.25,0.5,0.26,6,6,52.4,0.0,7.26,0.0,0.21
201604180304,第４０回報知新聞社杯,2016-04-18,3,04R,6.0,3,10.0,1,22.0,17.0,1,1,57.3,0.0,7.14,0.0,0.04,2,2,51.0,0.0,7.12,0.0,-0.07,3,3,51.7,0.0,7.11,1.0,-0.05,4,4,52.3,0.0,7.09,0.0,0.18,5,5,54.3,0.0,7.13,0.0,0.22,6,6,51.7,0.0,7.09,0.0,0.09
201604180305,第４０回報知新聞社杯,2016-04-18,3,05R,6.0,3,5.0,2,22.0,17.0,1,1,52.4,0.0,7.2,0.0,0.26,2,2,51.0,0.0,7.08,0.0,0.04,3,3,49.5,1.5,7.05,0.0,0.02,4,4,54.1,0.0,7.11,0.0,0.02,5,5,54.1,0.0,7.1,0.0,-0.04,6,6,51.0,0.0,7.3,0.0,0.24
201604180306,第４０回報知新聞社杯,2016-04-18,3,06R,6.0,3,5.0,2,22.0,17.0,1,1,52.5,0.0,7.3,-0.5,0.03,2,2,53.8,0.0,7.15,1.0,0.01,3,3,54.0,0.0,7.22,0.5,-0.02,4,4,54.7,0.0,7.09,0.5,-0.04,5,5,52.8,0.0,7.27,0.5,-0.04,6,6,55.4,0.0,7.21,0.0,0.11
201604180307,第４０回報知新聞社杯,2016-04-18,3,07R,7.0,3,10.0,2,20.0,17.0,1,1,52.0,0.0,7.18,0.0,0.07,2,2,51.0,0.0,7.1,0.0,0.03,3,3,51.4,0.0,7.14,0.0,0.32,4,4,51.2,0.0,7.28,0.0,-0.05,5,5,50.0,1.0,7.27,0.0,0.16,6,6,54.2,0.0,7.04,0.0,0.12
201604180308,第４０回報知新聞社杯,2016-04-18,3,08R,8.0,3,10.0,2,20.0,17.0,1,1,51.9,0.0,7.06,0.0,-0.12,2,2,51.0,0.0,7.04,0.0,-0.02,3,3,51.2,0.0,7.11,0.5,0.0,4,4,52.6,0.0,7.05,0.5,0.16,5,5,53.9,0.0,7.14,0.0,0.19,6,6,52.3,0.0,7.1,0.0,0.14
201604180309,第４０回報知新聞社杯,2016-04-18,3,09R,7.0,3,10.0,2,20.0,17.0,1,1,51.0,0.0,7.08,0.0,-0.11,2,2,52.4,0.0,7.13,0.5,0.01,3,3,55.9,0.0,7.19,0.0,0.19,4,4,51.0,0.0,7.11,0.0,0.15,5,5,60.8,0.0,7.0,0.0,0.16,6,6,54.3,0.0,7.15,-0.5,0.11
201604180310,第４０回報知新聞社杯,2016-04-18,3,10R,5.0,3,10.0,3,19.0,16.0,1,1,51.6,0.0,7.2,0.0,0.25,2,2,49.5,1.5,6.99,0.0,0.43,3,3,51.7,0.0,7.07,0.0,0.41,4,4,51.0,0.0,7.22,0.0,0.21,5,5,52.1,0.0,7.26,0.0,0.11,6,6,50.0,1.0,7.27,0.0,0.09
201604180311,第４０回報知新聞社杯,2016-04-18,3,11R,4.0,3,5.0,2,19.0,17.0,1,1,52.4,0.0,7.22,0.5,0.13,2,2,51.4,0.0,7.15,0.5,0.34,3,3,52.8,0.0,7.12,1.0,0.47,4,4,52.1,0.0,7.01,0.0,0.05,5,5,51.7,0.0,7.15,1.0,0.04,6,6,54.1,0.0,7.18,0.5,0.05
201604180312,第４０回報知新聞社杯,2016-04-18,3,12R,4.0,3,5.0,2,19.0,17.0,1,1,51.0,0.0,7.1,0.0,0.19,2,2,52.6,0.0,7.04,0.5,0.15,3,3,52.4,0.0,7.08,0.5,0.01,4,4,50.0,1.0,7.06,0.5,-0.02,5,5,52.4,0.0,7.04,0.0,0.01,6,6,54.7,0.0,7.02,0.5,0.11
201604180401,ボートピア河辺開設２１周年記念,2016-04-18,4,01R,5.0,4,4.0,1,21.5,18.0,1,1,56.4,0.0,6.8,-0.5,0.23,2,2,59.0,0.0,6.93,-0.5,0.07,3,3,52.2,0.0,6.98,-0.5,0.05,4,4,54.7,0.0,6.92,-0.5,0.12,5,5,51.0,0.0,6.89,-0.5,0.13,6,6,51.2,0.0,6.94,-0.5,0.06
201604180402,ボートピア河辺開設２１周年記念,2016-04-18,4,02R,5.0,4,4.0,1,23.0,18.0,1,1,47.5,3.5,6.81,0.0,-0.08,2,3,56.2,0.0,6.87,-0.5,-0.12,3,4,55.3,0.0,6.81,-0.5,-0.19,4,5,51.0,0.0,6.88,0.0,-0.06,5,2,52.4,0.0,6.79,-0.5,-0.07,6,6,55.0,0.0,6.94,-0.5,-0.13
201604180403,ボートピア河辺開設２１周年記念,2016-04-18,4,03R,3.0,4,3.0,1,23.5,18.0,1,1,52.7,0.0,6.7,-0.5,0.02,2,2,50.5,0.5,6.8,-0.5,0.02,3,3,53.9,0.0,6.69,0.0,-0.01,4,4,52.1,0.0,6.88,-0.5,0.22,5,5,53.5,0.0,6.79,0.0,0.21,6,6,51.6,0.0,6.81,0.0,0.28
201604180404,ボートピア河辺開設２１周年記念,2016-04-18,4,04R,4.0,4,3.0,1,23.5,18.0,1,1,51.0,0.0,6.88,-0.5,-0.02,2,2,54.7,0.0,6.87,-0.5,0.14,3,3,51.0,0.0,6.89,-0.5,-0.01,4,4,51.0,0.0,6.95,-0.5,-0.04,5,5,60.4,0.0,6.86,0.0,-0.05,6,6,51.0,0.0,6.82,0.0,-0.07
201604180405,ボートピア河辺開設２１周年記念,2016-04-18,4,05R,5.0,4,4.0,1,23.5,18.0,1,1,52.6,0.0,6.86,-0.5,-0.01,2,2,51.7,0.0,6.94,-0.5,0.1,3,3,51.1,0.0,6.97,-0.5,0.01,4,4,49.5,1.5,6.84,-0.5,-0.04,5,5,52.1,0.0,7.03,0.0,-0.03,6,6,51.0,0.0,6.96,-0.5,-0.02
201604180406,ボートピア河辺開設２１周年記念,2016-04-18,4,06R,4.0,4,3.0,1,23.5,18.0,1,1,55.3,0.0,6.86,-0.5,0.16,2,2,52.9,0.0,6.82,-0.5,0.22,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,55.0,0.0,6.93,-0.5,0.21,5,6,51.2,0.0,6.84,-0.5,0.28,6,5,51.0,0.0,6.8,-0.5,0.01
201604180407,ボートピア河辺開設２１周年記念,2016-04-18,4,07R,4.0,4,3.0,1,21.5,18.0,1,1,51.0,0.0,6.96,-0.5,0.03,2,2,53.9,0.0,6.74,0.0,0.12,3,3,47.5,3.5,6.83,0.0,0.06,4,4,51.6,0.0,6.89,-0.5,0.15,5,5,51.0,0.0,6.76,0.0,0.3,6,6,51.0,0.0,6.79,0.0,0.09
201604180408,ボートピア河辺開設２１周年記念,2016-04-18,4,08R,5.0,4,4.0,2,22.0,18.0,1,1,51.7,0.0,6.87,-0.5,0.04,2,2,52.2,0.0,6.95,-0.5,0.29,3,3,51.0,0.0,6.9,0.0,0.07,4,4,51.6,0.0,6.86,0.0,0.04,5,5,51.0,0.0,6.92,-0.5,0.1,6,6,52.1,0.0,6.87,-0.5,0.08
201604180409,ボートピア河辺開設２１周年記念,2016-04-18,4,09R,3.0,4,3.0,2,21.5,18.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,52.1,0.0,6.85,-0.5,0.24,3,3,52.6,0.0,6.72,-0.5,0.07,4,4,59.0,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.32,6,6,52.1,0.0,6.79,-0.5,0.26
201604180410,ボートピア河辺開設２１周年記念,2016-04-18,4,10R,4.0,4,3.0,2,21.5,18.0,1,1,51.0,0.0,6.77,0.0,-0.01,2,2,52.1,0.0,6.85,0.0,0.05,3,3,54.7,0.0,6.85,-0.5,0.18,4,4,51.0,0.0,6.75,-0.5,-0.11,5,5,50.5,0.5,6.79,-0.5,-0.06,6,6,51.0,0.0,6.89,-0.5,0.08
201604180411,ボートピア河辺開設２１周年記念,2016-04-18,4,11R,4.0,4,3.0,2,21.5,18.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,52.4,0.0,6.74,-0.5,-0.05,3,3,51.6,0.0,6.86,-0.5,0.1,4,4,51.1,0.0,6.84,-0.5,0.08,5,5,54.7,0.0,6.78,-0.5,0.04,6,6,52.7,0.0,6.67,-0.5,0.03
201604180412,ボートピア河辺開設２１周年記念,2016-04-18,4,12R,3.0,4,3.0,2,21.0,18.0,1,1,51.0,0.0,6.75,0.0,0.3,2,2,53.5,0.0,6.9,0.0,0.12,3,3,49.5,1.5,6.74,0.0,0.26,4,4,51.0,0.0,6.83,0.0,-0.05,5,5,52.9,0.0,6.89,-0.5,-0.07,6,6,51.0,0.0,6.85,-0.5,-0.13
201604180601,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,01R,4.0,2,2.0,1,21.0,16.0,1,1,50.5,0.5,6.69,-0.5,-0.07,2,2,51.1,0.0,6.73,0.0,-0.07,3,4,51.6,0.0,6.79,-0.5,-0.01,4,6,54.3,0.0,6.83,-0.5,0.12,5,5,51.4,0.0,6.74,-0.5,0.01,6,3,56.8,0.0,6.77,-0.5,0.09
201604180602,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,02R,3.0,2,2.0,1,21.0,16.0,1,1,53.1,0.0,6.8,-0.5,0.08,2,3,54.3,0.0,6.78,-0.5,0.07,3,2,51.4,0.0,6.75,-0.5,-0.01,4,4,53.1,0.0,6.74,-0.5,0.1,5,5,54.6,0.0,6.83,-0.5,0.01,6,6,51.3,0.0,6.79,-0.5,-0.05
201604180603,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,03R,3.0,2,2.0,2,20.0,16.0,1,1,52.9,0.0,6.68,-0.5,0.01,2,2,53.5,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.76,0.0,0.02,4,6,53.4,0.0,6.77,-0.5,-0.14,5,5,53.8,0.0,6.87,-0.5,0.05,6,4,54.7,0.0,6.87,-0.5,0.09
201604180604,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,04R,3.0,2,2.0,2,20.0,16.0,1,1,51.6,0.0,6.77,-0.5,-0.01,2,2,51.1,0.0,6.83,-0.5,-0.03,3,3,55.5,0.0,6.8,-0.5,0.01,4,5,50.5,0.5,6.77,-0.5,-0.11,5,6,52.4,0.0,6.75,-0.5,-0.06,6,4,52.0,0.0,6.81,-0.5,-0.14
201604180605,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,05R,4.0,2,2.0,2,19.0,16.0,1,1,51.7,0.0,6.74,0.0,0.04,2,2,52.6,0.0,6.78,-0.5,0.08,3,3,52.6,0.0,6.82,-0.5,0.12,4,4,51.1,0.0,6.78,0.0,-0.05,5,5,51.0,0.0,6.71,0.0,0.23,6,6,52.0,0.0,6.75,-0.5,0.06
201604180606,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,06R,5.0,2,3.0,2,19.0,16.0,1,1,54.3,0.0,6.76,-0.5,0.05,2,2,51.8,0.0,6.68,-0.5,0.05,3,4,53.8,0.0,6.77,-0.5,0.16,4,5,55.5,0.0,6.79,-0.5,0.05,5,3,51.0,0.0,6.75,-0.5,0.17,6,6,51.6,0.0,6.78,-0.5,-0.03
201604180607,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,07R,5.0,2,3.0,2,18.0,16.0,1,1,51.9,0.0,6.78,-0.5,-0.18,2,2,55.5,0.0,6.85,-0.5,0.45,3,4,53.5,0.0,6.91,-0.5,0.13,4,6,51.3,0.0,6.78,-0.5,0.18,5,5,56.8,0.0,6.83,-0.5,-0.1,6,3,57.6,0.0,6.86,-0.5,0.12
201604180608,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,08R,4.0,2,2.0,2,18.0,16.0,1,1,51.4,0.0,6.89,-0.5,0.13,2,2,53.9,0.0,6.88,-0.5,0.22,3,3,50.5,0.5,6.82,-0.5,-0.06,4,4,52.6,0.0,6.9,-0.5,-0.08,5,5,53.4,0.0,6.81,-0.5,-0.13,6,6,50.5,0.5,6.86,-0.5,0.05
201604180609,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,09R,5.0,2,3.0,2,18.0,16.0,1,1,55.5,0.0,6.82,-0.5,-0.05,2,2,53.1,0.0,6.76,-0.5,-0.04,3,3,54.7,0.0,6.87,-0.5,-0.04,4,4,51.4,0.0,6.72,-0.5,0.12,5,5,52.6,0.0,6.93,-0.5,-0.14,6,6,52.4,0.0,6.82,-0.5,0.26
201604180610,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,10R,5.0,2,3.0,2,18.0,16.0,1,1,51.8,0.0,6.72,-0.5,0.06,2,2,51.7,0.0,6.69,0.0,-0.01,3,3,51.6,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.73,0.0,-0.12,6,6,51.9,0.0,6.74,-0.5,-0.11
201604180611,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,11R,4.0,2,2.0,2,18.0,16.0,1,1,53.9,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.7,0.0,0.09,4,4,51.1,0.0,6.82,-0.5,0.18,5,5,57.6,0.0,6.78,-0.5,0.15,6,6,54.6,0.0,6.75,-0.5,0.07
201604180612,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-18,6,12R,3.0,2,2.0,2,18.0,16.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,51.3,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.3,5,5,51.2,0.0,6.71,0.0,0.32,6,6,51.0,0.0,6.73,-0.5,0.13
201604180701,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,01R,4.0,1,2.0,2,18.0,18.0,1,1,50.2,0.0,6.64,-0.5,-0.01,2,2,48.3,0.0,6.72,-0.5,0.13,3,3,48.6,0.0,6.75,-0.5,0.07,4,4,47.0,0.0,6.72,-0.5,0.03,5,5,47.4,0.0,6.72,-0.5,0.07,6,6,49.2,0.0,6.67,-0.5,-0.06
201604180702,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,02R,3.0,1,2.0,2,18.0,18.0,1,1,48.1,0.0,6.7,-0.5,0.13,2,2,48.8,0.0,6.69,-0.5,0.0,3,3,49.2,0.0,6.7,-0.5,-0.01,4,4,45.5,1.5,6.71,-0.5,-0.02,5,6,44.0,3.0,6.76,-0.5,0.03,6,5,46.0,1.0,6.74,-0.5,0.01
201604180703,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,03R,2.0,1,1.0,2,18.0,18.0,1,1,45.0,2.0,6.71,-0.5,0.19,2,2,48.7,0.0,6.74,-0.5,0.29,3,3,46.5,0.5,6.78,-0.5,0.15,4,4,43.5,3.5,6.68,-0.5,0.05,5,5,49.5,0.0,6.69,-0.5,0.03,6,6,51.1,0.0,6.66,-0.5,-0.09
201604180704,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,04R,2.0,1,1.0,2,17.0,18.0,1,1,48.0,0.0,6.57,0.0,0.09,2,2,46.0,1.0,6.69,-0.5,0.02,3,3,47.0,0.0,6.7,-0.5,0.05,4,4,47.5,0.0,6.69,-0.5,0.05,5,5,45.5,1.5,6.73,-0.5,-0.01,6,6,48.5,0.0,6.76,-0.5,-0.05
201604180705,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,05R,3.0,1,2.0,2,17.0,18.0,1,1,48.0,0.0,6.73,0.0,-0.09,2,2,47.0,0.0,6.73,-0.5,-0.08,3,3,48.0,0.0,6.75,-0.5,-0.08,4,4,45.5,1.5,6.65,-0.5,-0.09,5,5,46.5,0.5,6.67,-0.5,-0.02,6,6,47.4,0.0,6.69,-0.5,0.14
201604180706,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,06R,2.0,1,1.0,2,17.0,18.0,1,1,46.5,0.5,6.74,-0.5,-0.01,2,2,47.2,0.0,6.73,-0.5,-0.03,3,3,46.5,0.5,6.66,-0.5,0.02,4,4,47.0,0.0,6.71,-0.5,-0.04,5,6,49.2,0.0,6.68,-0.5,0.09,6,5,45.5,1.5,6.69,-0.5,-0.01
201604180707,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,07R,3.0,1,2.0,2,17.0,18.0,1,1,47.0,0.0,6.68,-0.5,-0.04,2,2,43.5,3.5,6.66,-0.5,-0.04,3,3,47.0,0.0,6.75,-0.5,-0.04,4,4,49.4,0.0,6.72,-0.5,0.12,5,5,52.1,0.0,6.69,-0.5,0.17,6,6,44.0,3.0,6.76,-0.5,0.25
201604180708,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,08R,3.0,1,2.0,2,17.0,18.0,1,1,45.0,2.0,6.72,-0.5,-0.01,2,2,46.5,0.5,6.75,-0.5,0.11,3,3,48.1,0.0,6.73,-0.5,0.01,4,4,45.5,1.5,6.76,-0.5,0.09,5,5,48.6,0.0,6.8,-0.5,-0.03,6,6,47.3,0.0,6.75,0.0,-0.07
201604180709,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,09R,2.0,1,1.0,2,17.0,18.0,1,1,46.0,1.0,6.76,-0.5,0.17,2,2,48.2,0.0,6.72,-0.5,0.25,3,3,45.0,2.0,6.75,-0.5,0.17,4,4,48.3,0.0,6.8,-0.5,0.14,5,6,46.0,1.0,6.78,-0.5,0.19,6,5,47.5,0.0,6.8,-0.5,0.09
201604180710,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,10R,2.0,1,1.0,2,17.0,18.0,1,1,46.0,1.0,6.73,-0.5,0.13,2,2,48.0,0.0,6.85,0.0,0.18,3,3,47.0,0.0,6.81,-0.5,0.0,4,4,46.5,0.5,6.83,-0.5,0.11,5,5,49.2,0.0,6.82,-0.5,0.12,6,6,46.5,0.5,6.88,-0.5,0.1
201604180711,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,11R,2.0,1,1.0,2,17.0,18.0,1,1,45.5,1.5,6.76,-0.5,0.25,2,2,45.0,2.0,6.78,-0.5,0.2,3,3,49.4,0.0,6.79,-0.5,0.19,4,6,48.8,0.0,6.81,-0.5,0.13,5,4,47.0,0.0,6.76,-0.5,0.21,6,5,49.5,0.0,6.78,-0.5,0.06
201604180712,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-18,7,12R,3.0,1,2.0,2,16.0,18.0,1,1,46.5,0.5,6.87,-0.5,0.09,2,2,46.0,1.0,6.8,-0.5,0.11,3,3,47.2,0.0,6.8,-0.5,-0.1,4,4,47.0,0.0,6.79,-0.5,-0.02,5,5,48.0,0.0,6.85,-0.5,-0.03,6,6,47.0,0.0,6.79,-0.5,0.03
201604180801,第３０回半田大賞,2016-04-18,8,01R,2.0,1,1.0,2,18.0,16.0,1,1,51.1,0.0,6.74,-0.5,0.03,2,2,53.3,0.0,6.75,-0.5,0.07,3,3,52.5,0.0,6.75,-0.5,0.06,4,5,51.0,0.0,6.77,-0.5,0.33,5,6,51.2,0.0,6.71,-0.5,0.14,6,4,55.9,0.0,6.72,-0.5,0.19
201604180802,第３０回半田大賞,2016-04-18,8,02R,2.0,1,1.0,2,18.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.14,2,2,51.0,0.0,6.64,-0.5,0.15,3,3,53.8,0.0,6.72,-0.5,0.09,4,4,53.7,0.0,6.68,-0.5,0.07,5,5,54.4,0.0,6.74,-0.5,0.04,6,6,50.5,0.5,6.63,0.0,-0.04
201604180803,第３０回半田大賞,2016-04-18,8,03R,2.0,1,1.0,2,18.0,16.0,1,1,51.4,0.0,6.7,0.0,-0.03,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.3,0.0,6.74,-0.5,-0.02,4,4,54.7,0.0,6.77,-0.5,0.23,5,5,53.7,0.0,6.78,-0.5,0.32,6,6,51.4,0.0,6.76,-0.5,0.17
201604180804,第３０回半田大賞,2016-04-18,8,04R,4.0,1,3.0,2,17.0,16.0,1,1,57.1,0.0,6.7,-0.5,0.13,2,2,54.7,0.0,6.74,-0.5,0.04,3,3,51.5,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,55.6,0.0,6.69,-0.5,0.16,6,6,51.9,0.0,6.68,0.0,0.21
201604180805,第３０回半田大賞,2016-04-18,8,05R,4.0,1,3.0,2,17.0,16.0,1,1,51.0,0.0,6.61,-0.5,0.06,2,2,53.5,0.0,6.77,-0.5,0.29,3,3,53.3,0.0,6.75,-0.5,0.17,4,4,53.0,0.0,6.72,-0.5,0.05,5,5,52.5,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.64,-0.5,-0.11
