レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406140511,2024-06-14,05,11R,4430,永田 秀二,2022-08-09,2022-08-14,05,多摩川,一般,３６２６エ２３　１　１２,2022-04-09,2022-04-14,05,多摩川,一般,３５３２１１１　３２[４],2022-03-19,2022-03-24,05,多摩川,一般,２３３　１２　　５３１２,2021-04-28,2021-05-03,05,多摩川,一般,２１３５１　１４６３３１,2021-03-07,2021-03-10,05,多摩川,一般,３２１２１４[４],3589,西村 勝,2024-04-20,2024-04-24,05,多摩川,一般,６,2022-10-07,2022-10-12,05,多摩川,一般,１　５５２　３５４１３６,2022-03-19,2022-03-24,05,多摩川,一般,５２５　６５,2021-12-02,2021-12-07,05,多摩川,一般,６２１　６３２　５２２２,2021-06-27,2021-07-02,05,多摩川,一般,２６１　６１１６２５１６,5139,大場 恒季,2023-07-02,2023-07-07,05,多摩川,一般,１５２　３５５３１２[５],2023-05-20,2023-05-24,05,多摩川,一般,１６１　６３３　３３,2023-02-18,2023-02-23,05,多摩川,一般,２転転,2022-12-13,2022-12-17,05,多摩川,一般,４　１４４２１４６２,2022-05-06,2022-05-10,05,多摩川,一般,２　２５Ｆ５５　５,3827,今泉 徹,2023-06-24,2023-06-28,05,多摩川,一般,５　５４６　２　２５,2023-05-20,2023-05-24,05,多摩川,一般,４３５　６　５６４,2022-12-13,2022-12-17,05,多摩川,一般,５５５　５　２　４,2021-12-02,2021-12-07,05,多摩川,一般,４３４　５　３５３　６６,2021-10-19,2021-10-24,05,多摩川,一般,３５３　６　１５５５４,4872,山下 流心,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４　６　６６４　４３３,2021-10-10,2021-10-15,05,多摩川,一般,３　４４４２１　３３４５,2021-06-05,2021-06-09,05,多摩川,一般,４３３　６　４２４３,2018-12-20,2018-12-24,05,多摩川,一般,２６４　３４２　４４,2018-08-22,2018-08-27,05,多摩川,一般,２２４　２　３５３２１４,4077,品田 直樹,2024-05-12,2024-05-16,05,多摩川,一般,４４４　３２５　６６,2023-10-25,2023-10-30,05,多摩川,一般,３３３５５　５５６　４５,2023-04-29,2023-05-04,05,多摩川,一般,４　２３４　２６４１１５,2023-02-06,2023-02-09,05,多摩川,一般,６３３　３３３５,2022-11-08,2022-11-11,05,多摩川,一般,５　４　５５５１
202406140512,2024-06-14,05,12R,4188,久田 敏之,2023-11-24,2023-11-29,05,多摩川,一般,３４１１２１６,2022-10-31,2022-11-05,05,多摩川,一般,３１４　５３２２２２[５],2022-07-15,2022-07-19,05,多摩川,一般,２１２１１２３１[２],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,５　４１１　Ｆ,2020-06-17,2020-06-21,05,多摩川,一般,２３２１１２１１[５],4863,三浦 裕貴,2023-08-08,2023-08-13,05,多摩川,一般,３５２　３２６　３２６６,2023-04-29,2023-05-04,05,多摩川,一般,６　４４４　１６３４４,2023-03-23,2023-03-27,05,多摩川,一般,６　２　３５５１２２,2023-02-06,2023-02-09,05,多摩川,一般,６４５　４２３,2023-01-09,2023-01-13,05,多摩川,一般,欠欠,3544,豊田 訓靖,2023-08-17,2023-08-20,05,多摩川,一般,６　１２４６２５,2023-05-28,2023-06-02,05,多摩川,一般,６　２５６　Ｆ６６　５,2021-08-08,2021-08-12,05,多摩川,一般,６５５　５　５４５,2021-03-28,2021-03-31,05,多摩川,一般,６　５５４　６６,2020-06-01,2020-06-04,05,多摩川,一般,４３５５６　３５,4700,金子 和之,2024-03-05,2024-03-10,05,多摩川,一般,２　転３３１６３４　５４,2023-09-13,2023-09-17,05,多摩川,一般,５２５　６１４　４２,2023-04-01,2023-04-06,05,多摩川,一般,３２４　５エ１　１２５６,2022-10-18,2022-10-23,05,多摩川,一般,６３２Ｆ６　４　１　４,2022-08-09,2022-08-14,05,多摩川,一般,２１１４２６６　６６４１,4788,小池 哲也,2022-08-26,2022-08-31,05,多摩川,一般,２　２１１６４４２６２４,2022-07-15,2022-07-19,05,多摩川,一般,５５２２５　１　３１,2021-12-02,2021-12-07,05,多摩川,一般,３　３４５２１　３４２３,2021-06-27,2021-07-02,05,多摩川,一般,４６１　落欠,2021-03-19,2021-03-24,05,多摩川,一般,２６２３３　１３５５３４,4782,浜崎 準也,2023-04-23,2023-04-26,05,多摩川,一般,１　１５３６３５,2021-09-11,2021-09-15,05,多摩川,一般,５１５４２　４　１４,2020-03-12,2020-03-15,05,多摩川,一般,６　４２５５１,2018-02-14,2018-02-17,05,多摩川,一般,３６２　２１３４,2016-08-23,2016-08-28,05,多摩川,一般,５　３３３　４６６　６３
202406140901,2024-06-14,09,01R,4388,是澤 孝宏,2023-04-09,2023-04-14,09,津,ＧⅠ,２　３３６　３　２４４６,2022-09-18,2022-09-26,09,津,一般,２　２３２１２２５３４３１１,2021-05-21,2021-05-27,09,津,一般,６３６１３１１５６　４　２６,2020-10-26,2020-10-29,09,津,一般,４６６　２１４４,2020-02-28,2020-03-04,09,津,一般,妨　５６４　２２１　４５,4303,牧原 崇,2023-12-16,2023-12-20,09,津,一般,１　５６３４２５,2023-06-28,2023-07-04,09,津,一般,２３４　２４３　５２３６２６,2023-02-17,2023-02-20,09,津,一般,３２４６５　転欠,2022-11-19,2022-11-23,09,津,一般,４３１　３４４　３２,2022-03-11,2022-03-17,09,津,一般,２５４　３４３　５６１　５６,3347,矢後 剛,2023-05-15,2023-05-21,09,津,一般,１　５５３　６４６　６　５,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１６１　２５１４３３,2022-07-27,2022-08-01,09,津,ＧⅢ,２５３　４５２　３４３５,2022-05-27,2022-06-01,09,津,一般,２　４６５　６６１　３,2022-02-08,2022-02-13,09,津,一般,１　１４４２３４３３３３,4466,南 佑典,2024-04-30,2024-05-05,09,津,一般,転　１３２　３５６　２２,2023-12-30,2024-01-04,09,津,一般,２　５１２４５５５　１２,2023-04-27,2023-05-03,09,津,一般,５　２２１　３１４３４４１４,2023-03-22,2023-03-26,09,津,一般,１１４　４２４１５,2023-01-16,2023-01-21,09,津,一般,５不,3615,横田 茂,2024-01-24,2024-01-31,09,津,一般,３５４　２　４１５　３落３５,2022-05-01,2022-05-05,09,津,一般,３３２　１６５３６２,2021-10-11,2021-10-16,09,津,一般,２　２５５　２６２　５１,2019-12-18,2019-12-23,09,津,一般,３３２　３３３５４４２５,2019-04-12,2019-04-17,09,津,一般,６５５２５　Ｆ,4675,井手 良太,2023-05-06,2023-05-13,09,津,一般,４　４３３　１３２５３６２４,2023-02-17,2023-02-20,09,津,一般,３４３６２　１６,2022-12-09,2022-12-13,09,津,一般,４１３　２３２３３１,2022-10-22,2022-10-27,09,津,一般,６　５４４　５６３　３,2021-12-21,2021-12-25,09,津,一般,３１５　４２２３２２
202406140902,2024-06-14,09,02R,3775,泉 啓文,2023-08-17,2023-08-20,09,津,一般,２３２４３　２４,2023-07-07,2023-07-12,09,津,一般,５６５　４　３３５　１６,2020-11-05,2020-11-08,09,津,一般,１５１　２４４４,2020-07-18,2020-07-23,09,津,ＧⅢ,　　　　　　　　　　３５,2018-04-21,2018-04-26,09,津,一般,２　３４５６４６１　２４,4006,小野 勇作,2022-05-01,2022-05-05,09,津,一般,４４２　３３１６１５,2021-09-12,2021-09-17,09,津,一般,５　３２３　３３２５１４,2019-03-07,2019-03-12,09,津,一般,５　６１５６６　４,2018-11-29,2018-12-04,09,津,一般,３５４　５５６　２　２３,2018-04-21,2018-04-26,09,津,一般,６３１　２６４５３　２１,3708,岡部 貴司,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,2019-05-25,2019-05-30,09,津,一般,５　３４６　５３４　４３,2018-10-28,2018-11-02,09,津,一般,５　６５４　１１２３１５,3957,大谷 直弘,2024-06-02,2024-06-07,09,津,一般,６５１　４１４　３４１,2023-06-28,2023-07-04,09,津,一般,５　３１４　６６５５５　５,2022-03-11,2022-03-17,09,津,一般,３　２５２　２１３２３３３１,2021-05-31,2021-06-05,09,津,一般,５　４２１　２４４３６３,2021-01-19,2021-01-24,09,津,一般,３　４２３３１　４４４５,4281,大澤 大夢,2020-11-05,2020-11-08,09,津,一般,５５１　３５３１,2019-09-01,2019-09-06,09,津,一般,２エ,2018-07-07,2018-07-12,09,津,一般,１６５　１１１　６３４１,2016-06-15,2016-06-20,09,津,一般,４３５６２　２４２　１,2016-01-30,2016-02-02,09,津,一般,１５４３４５５,4336,松田 竜馬,2022-05-27,2022-06-01,09,津,一般,６　２２４　１３４４１３,2020-09-04,2020-09-09,09,津,一般,２　１４５　４１１５２５,2019-12-18,2019-12-23,09,津,一般,６２３３１２４１３２[４],2019-10-15,2019-10-20,09,津,ＧⅡ,６６６　１　６６３　３１,2018-03-08,2018-03-13,09,津,一般,３　Ｌ３４　１１１３２１
202406140903,2024-06-14,09,03R,4637,中田 友也,2024-01-07,2024-01-12,09,津,一般,２４３　１４４４１３３２,2021-10-29,2021-11-03,09,津,ＧⅢ,５６１　６　３６２　２１,2020-07-28,2020-07-31,09,津,一般,６６３１２　４５,2020-05-20,2020-05-25,09,津,ＧⅢ,６　４　３５３５６　４２,2019-11-14,2019-11-17,09,津,一般,１６５　２６４１,4588,田中 京介,2024-03-16,2024-03-23,09,津,一般,２２３　１　４４２２[４],2020-05-20,2020-05-25,09,津,ＧⅢ,６５１　５６６,2018-02-14,2018-02-19,09,津,一般,５　５５２　６５２　４５,2016-06-24,2016-06-27,09,津,一般,２　５３３５１３,2016-02-23,2016-02-28,09,津,一般,３５４　６３４　６　６４,4052,興津 藍,2023-07-23,2023-07-29,09,津,一般,６６２３５　１４４欠,2023-05-15,2023-05-21,09,津,一般,４６５６１　６６６　１　５２,2022-03-11,2022-03-17,09,津,一般,１１２１３６３１１　３１[Ｆ],2020-12-01,2020-12-06,09,津,一般,１２２２３１１４１１[３],2019-09-22,2019-09-25,09,津,一般,２２１６４２１２,3882,新田 智彰,2024-02-21,2024-02-26,09,津,ＧⅢ,５　５１６　２６２　４５,2023-03-11,2023-03-17,09,津,一般,３２４６５　１５６　４　５１,2022-10-22,2022-10-27,09,津,一般,３２２　５２１　３２[６],2022-08-20,2022-08-25,09,津,一般,４２１　３６２　１４２６,2020-09-17,2020-09-22,09,津,一般,４５１　４２３　２６２４,4503,上野 真之介,2019-05-10,2019-05-15,09,津,ＧⅠ,１４１　２４６　３　１３,2018-06-03,2018-06-08,09,津,一般,２２３１３６２１３２[５],2017-12-20,2017-12-26,09,津,一般,２５２１４２１３１４１５,2016-03-03,2016-03-08,09,津,一般,２２２１１２１３２１[１],2015-12-20,2015-12-25,09,津,一般,１２１　３３３　１４３２,3822,平尾 崇典,2020-04-21,2020-04-26,09,津,ＧⅠ,５　１３３　１　３　４２,2019-05-10,2019-05-15,09,津,ＧⅠ,５５３　４６２　２４６,2017-10-08,2017-10-13,09,津,ＧⅠ,４６５　３３５　２６１,2015-06-04,2015-06-09,09,津,ＧⅡ,６　４１３　２２３　３１,2015-05-12,2015-05-17,09,津,ＧⅠ,２５１　１４３　５　３４
202406140904,2024-06-14,09,04R,4633,森 智也,2023-01-25,2023-01-30,09,津,一般,５６５　２１４　３６５５,2022-07-27,2022-08-01,09,津,ＧⅢ,３２６　２２６　２５２６,2022-01-21,2022-01-27,09,津,一般,３　５１５　２４１５４６,2021-01-28,2021-02-03,09,津,一般,３　２４５　６４４　４３,2020-07-28,2020-07-31,09,津,一般,１　５５２６３３,3987,後藤 正宗,2023-05-24,2023-05-30,09,津,一般,４　３５６６１２３２３　５１,2023-04-09,2023-04-14,09,津,ＧⅠ,５３６　１　６５６　６,2022-12-19,2022-12-27,09,津,一般,　　３４２　２　３４１３２１,2019-11-22,2019-11-27,09,津,ＧⅢ,３　５４１　３４６　６６,2019-09-01,2019-09-06,09,津,一般,３　６５２　２４５５５３,4594,谷川 祐一,2023-02-17,2023-02-20,09,津,一般,５欠,2022-02-25,2022-03-02,09,津,一般,２１３　３６２２[６],2021-03-17,2021-03-22,09,津,一般,１１２５６５６２,2021-01-08,2021-01-15,09,津,一般,　　１１３３１１３１１１[２],2020-07-03,2020-07-06,09,津,一般,４　５５５１,4369,丹下 将,2022-09-18,2022-09-26,09,津,一般,２５４　３２１　２１６５２６,2020-10-26,2020-10-29,09,津,一般,４３１　２５２２,2020-07-28,2020-07-31,09,津,一般,４　２２５４１２,2019-11-05,2019-11-10,09,津,一般,１　３２３　１３４４１３,2019-05-10,2019-05-15,09,津,ＧⅠ,６　５　２５２　５５５６,3556,田中 信一郎,2019-10-15,2019-10-20,09,津,ＧⅡ,Ｆ欠,2019-05-10,2019-05-15,09,津,ＧⅠ,１　６３落　５３,2019-03-07,2019-03-12,09,津,一般,１１３５５４１６１５,2017-10-08,2017-10-13,09,津,ＧⅠ,３　２２１　３３１　[４],2016-12-13,2016-12-17,09,津,一般,４３３４２１１３６６,4182,吉田 和仁,2023-07-15,2023-07-20,09,津,一般,１　３６３３２５２５４５,2022-12-19,2022-12-27,09,津,一般,２　２　４４　　５２２６５５,2021-01-08,2021-01-15,09,津,一般,　　４　５５６６６　４　６,2020-07-03,2020-07-06,09,津,一般,２　１３４３２２,2020-01-11,2020-01-16,09,津,一般,５　５６６
202406140905,2024-06-14,09,05R,4604,岩瀬 裕亮,2021-11-27,2021-12-04,09,津,一般,２３１１２２１１１　１１[６],2021-04-13,2021-04-18,09,津,ＧⅠ,４２６　３　４６５　４,2021-02-06,2021-02-11,09,津,ＧⅠ,２１４　２３４　４　１５,2020-11-15,2020-11-20,09,津,ＧⅠ,２２１　２４５　２　[３],2020-10-26,2020-10-29,09,津,一般,１３５４１２[５],4053,芦澤 望,2024-02-21,2024-02-26,09,津,ＧⅢ,１　３Ｆ５５５　３　５３,2022-03-11,2022-03-17,09,津,一般,３２５　３３４　３４３　２妨,2020-11-24,2020-11-27,09,津,一般,１不２　３３１３,2020-10-08,2020-10-13,09,津,一般,６１５　２１３　２３５２,2020-07-28,2020-07-31,09,津,一般,４　４５４６２５,4638,小林 遼太,2021-01-08,2021-01-15,09,津,一般,　　２　２６６６６３２　１５,2020-09-26,2020-09-29,09,津,一般,１　６３４２６４,2019-04-12,2019-04-17,09,津,一般,３５２　１１３４４５３６,2018-11-20,2018-11-25,09,津,ＧⅢ,５５５　４６４　４　４３,2013-09-28,2013-10-03,09,津,一般,４　３２５　４４３４５３,4143,浦田 晃嗣,2018-09-07,2018-09-12,09,津,一般,４４４　３４３　４１２２,2015-12-02,2015-12-08,09,津,一般,５　５５,2015-07-29,2015-08-02,09,津,一般,６　２３２１５１[５],2014-12-20,2014-12-25,09,津,一般,１　２１４　４４３４２５,2013-12-20,2013-12-25,09,津,一般,４　２３２　１５３３６２,4303,牧原 崇,2023-12-16,2023-12-20,09,津,一般,１　５６３４２５,2023-06-28,2023-07-04,09,津,一般,２３４　２４３　５２３６２６,2023-02-17,2023-02-20,09,津,一般,３２４６５　転欠,2022-11-19,2022-11-23,09,津,一般,４３１　３４４　３２,2022-03-11,2022-03-17,09,津,一般,２５４　３４３　５６１　５６,4458,抹香 雄三,2022-07-16,2022-07-21,09,津,一般,５　５４５　３６５　６４,2019-07-30,2019-08-04,09,津,一般,６　４１５　６４４　３２,2018-12-19,2018-12-24,09,津,一般,４５４　３６５　４　４４,2018-07-07,2018-07-12,09,津,一般,２　３４３　２１３６１６,2015-07-29,2015-08-02,09,津,一般,２５１　１６３　１２
202406140906,2024-06-14,09,06R,4040,廣瀬 将亨,2023-07-23,2023-07-29,09,津,一般,１６３４１　５６３　３３１Ｆ,2022-07-27,2022-08-01,09,津,ＧⅢ,６　３１６　２３６４２６,2021-10-20,2021-10-25,09,津,ＧⅡ,３１４　４１２　３　４１,2021-10-04,2021-10-08,09,津,一般,１６３１４　１２５４,2020-12-10,2020-12-13,09,津,一般,６６１５２　５２,4571,菅 章哉,2024-04-12,2024-04-17,09,津,一般,３１２２１５１１６１[１],2019-06-15,2019-06-20,09,津,一般,１　４２２　６２１４３１,2018-06-03,2018-06-08,09,津,一般,１２３５６２１２１１[１],2017-11-05,2017-11-08,09,津,一般,１４２３４３２４,2017-06-22,2017-06-25,09,津,一般,１　３５６６２２,4675,井手 良太,2023-05-06,2023-05-13,09,津,一般,４　４３３　１３２５３６２４,2023-02-17,2023-02-20,09,津,一般,３４３６２　１６,2022-12-09,2022-12-13,09,津,一般,４１３　２３２３３１,2022-10-22,2022-10-27,09,津,一般,６　５４４　５６３　３,2021-12-21,2021-12-25,09,津,一般,３１５　４２２３２２,4564,山本 景士郎,2023-07-07,2023-07-12,09,津,一般,５６６　４３１　４　４５,2022-06-27,2022-07-02,09,津,一般,２３１　２３３３１１[２],2022-01-30,2022-02-04,09,津,一般,６　４４５　２４４　３２,2019-10-04,2019-10-09,09,津,一般,１　４４５　６５３４３５,2018-10-05,2018-10-10,09,津,一般,１　１４５６３６２　４５,3708,岡部 貴司,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,2019-05-25,2019-05-30,09,津,一般,５　３４６　５３４　４３,2018-10-28,2018-11-02,09,津,一般,５　６５４　１１２３１５,4352,下條 雄太郎,2023-06-02,2023-06-09,09,津,一般,１１１　２３４１１１１Ｆ４,2019-12-18,2019-12-23,09,津,一般,５６４３Ｆ４,2015-10-23,2015-10-28,09,津,一般,１４４１２１４４３３２２,2013-01-10,2013-01-15,09,津,一般,２１１２２２２３２１[１],2012-07-13,2012-07-16,09,津,一般,４１２　３４２３
202406140907,2024-06-14,09,07R,4761,山田 晃大,2023-08-17,2023-08-20,09,津,一般,４３１１３５３１,2023-04-18,2023-04-25,09,津,一般,１　３３１　４３４６１６１３,2022-05-27,2022-06-01,09,津,一般,４　１２２１５　２６１５,2021-09-20,2021-09-24,09,津,一般,５３１　５１１５１４,2021-01-28,2021-02-03,09,津,一般,１５１　２３６　２３２１,4336,松田 竜馬,2022-05-27,2022-06-01,09,津,一般,６　２２４　１３４４１３,2020-09-04,2020-09-09,09,津,一般,２　１４５　４１１５２５,2019-12-18,2019-12-23,09,津,一般,６２３３１２４１３２[４],2019-10-15,2019-10-20,09,津,ＧⅡ,６６６　１　６６３　３１,2018-03-08,2018-03-13,09,津,一般,３　Ｌ３４　１１１３２１,5035,櫻井 優,2023-06-20,2023-06-25,09,津,一般,４　５４５　３４４　５５,2022-09-18,2022-09-26,09,津,一般,６　４１１　４６４５１２５１,2022-06-27,2022-07-02,09,津,一般,６　６１５　５６６　４２,2020-07-10,2020-07-13,09,津,一般,５　５６６　２２,2020-02-04,2020-02-09,09,津,一般,６　６２６Ｆ６　６　１,4228,吉田 慎二郎,2023-07-15,2023-07-20,09,津,一般,１４３３６４１３５Ｆ５,2023-03-11,2023-03-17,09,津,一般,１　２５２　２５２３４３４３,2022-11-10,2022-11-13,09,津,一般,２５４２１　２４,2022-03-29,2022-04-04,09,津,一般,２４５　２５２　５４４４３,2021-12-21,2021-12-25,09,津,一般,６５６　５,4342,谷野 錬志,2021-05-31,2021-06-05,09,津,一般,４６３１１５３２５４１３,2021-02-06,2021-02-11,09,津,ＧⅠ,３３１　４３２　２　[２],2019-10-27,2019-11-01,09,津,一般,１３１３１４妨６４　５１,2019-05-10,2019-05-15,09,津,ＧⅠ,５　５　１５６　４３３６,2018-12-19,2018-12-24,09,津,一般,２４１２４３１５６３１１,4466,南 佑典,2024-04-30,2024-05-05,09,津,一般,転　１３２　３５６　２２,2023-12-30,2024-01-04,09,津,一般,２　５１２４５５５　１２,2023-04-27,2023-05-03,09,津,一般,５　２２１　３１４３４４１４,2023-03-22,2023-03-26,09,津,一般,１１４　４２４１５,2023-01-16,2023-01-21,09,津,一般,５不
202406140908,2024-06-14,09,08R,4261,岡 祐臣,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,2024-01-07,2024-01-12,09,津,一般,１３６１６１３　５２[４],2023-12-16,2023-12-20,09,津,一般,１３２　１５[５],2023-08-10,2023-08-14,09,津,一般,５３２４１　１５５２,4182,吉田 和仁,2023-07-15,2023-07-20,09,津,一般,１　３６３３２５２５４５,2022-12-19,2022-12-27,09,津,一般,２　２　４４　　５２２６５５,2021-01-08,2021-01-15,09,津,一般,　　４　５５６６６　４　６,2020-07-03,2020-07-06,09,津,一般,２　１３４３２２,2020-01-11,2020-01-16,09,津,一般,５　５６６,3615,横田 茂,2024-01-24,2024-01-31,09,津,一般,３５４　２　４１５　３落３５,2022-05-01,2022-05-05,09,津,一般,３３２　１６５３６２,2021-10-11,2021-10-16,09,津,一般,２　２５５　２６２　５１,2019-12-18,2019-12-23,09,津,一般,３３２　３３３５４４２５,2019-04-12,2019-04-17,09,津,一般,６５５２５　Ｆ,4572,渡部 悟,2020-10-26,2020-10-29,09,津,一般,２４４１１　５,2019-09-10,2019-09-15,09,津,一般,１　６４３　４２４４２３,2017-08-22,2017-08-27,09,津,一般,３６４　２２３　１２[４],2016-09-22,2016-09-27,09,津,一般,１　４５６５６　３　４５,2016-01-08,2016-01-11,09,津,一般,４転２２３　３２,4006,小野 勇作,2022-05-01,2022-05-05,09,津,一般,４４２　３３１６１５,2021-09-12,2021-09-17,09,津,一般,５　３２３　３３２５１４,2019-03-07,2019-03-12,09,津,一般,５　６１５６６　４,2018-11-29,2018-12-04,09,津,一般,３５４　５５６　２　２３,2018-04-21,2018-04-26,09,津,一般,６３１　２６４５３　２１,4052,興津 藍,2023-07-23,2023-07-29,09,津,一般,６６２３５　１４４欠,2023-05-15,2023-05-21,09,津,一般,４６５６１　６６６　１　５２,2022-03-11,2022-03-17,09,津,一般,１１２１３６３１１　３１[Ｆ],2020-12-01,2020-12-06,09,津,一般,１２２２３１１４１１[３],2019-09-22,2019-09-25,09,津,一般,２２１６４２１２
