レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406120501,2024-06-12,05,01R,3544,豊田 訓靖,2023-08-17,2023-08-20,05,多摩川,一般,６　１２４６２５,2023-05-28,2023-06-02,05,多摩川,一般,６　２５６　Ｆ６６　５,2021-08-08,2021-08-12,05,多摩川,一般,６５５　５　５４５,2021-03-28,2021-03-31,05,多摩川,一般,６　５５４　６６,2020-06-01,2020-06-04,05,多摩川,一般,４３５５６　３５,5246,楠 将太郎,2023-10-25,2023-10-30,05,多摩川,一般,　　　　　　４５２４４４,2022-09-11,2022-09-15,05,多摩川,一般,６　６　６４６　６６,,,,,,,,,,,,,,,,,,,5006,久保原 秀人,2024-02-15,2024-02-19,05,多摩川,一般,４　４５３　１４４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２４３　４５５５,2023-05-20,2023-05-24,05,多摩川,一般,４　２６５　６１６６,2023-02-06,2023-02-09,05,多摩川,一般,１５６　５４６,2022-07-15,2022-07-19,05,多摩川,一般,２６３　２　１５１６,4580,長谷川 雅和,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2021-09-11,2021-09-15,05,多摩川,一般,６１５５５　５　１２,2020-04-01,2020-04-04,05,多摩川,一般,１３１　１６[１],2019-11-04,2019-11-08,05,多摩川,一般,４４４　５３４　２１,2013-04-20,2013-04-25,05,多摩川,ＧⅢ,５　５３５　３６１４３,4161,黒柳 浩孝,2021-08-15,2021-08-20,05,多摩川,一般,５　２２５６２２３２４４,2021-06-27,2021-07-02,05,多摩川,一般,１　３５１２２２４３３１,2020-06-07,2020-06-12,05,多摩川,一般,１２５　５６３　３　４２,2019-10-25,2019-10-30,05,多摩川,一般,３　３２２１４２２２[４],2019-03-12,2019-03-17,05,多摩川,一般,４　２２１１１４４２[１],3293,宮内 由紀英,2024-04-27,2024-05-02,05,多摩川,一般,４６５　４５５　３　２,2022-11-28,2022-12-03,05,多摩川,一般,５２３　２３３６４　４３,2022-10-07,2022-10-12,05,多摩川,一般,２　３３３　４４３２３２,2022-08-09,2022-08-14,05,多摩川,一般,４　５４５　４２２６２,2022-04-28,2022-05-03,05,多摩川,一般,４　２５４４４４６　６５
202406120502,2024-06-12,05,02R,4317,木村 紗友希,2024-02-24,2024-02-29,05,多摩川,一般,４６３　２２６　１４２３,2019-12-28,2019-12-31,05,多摩川,一般,１５４　４４６１,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,６６２　３　１５１６１,2016-07-19,2016-07-24,05,多摩川,一般,３　１５３　１６５　１４,2016-03-05,2016-03-10,05,多摩川,一般,５６４　３３４　３　１５,4700,金子 和之,2024-03-05,2024-03-10,05,多摩川,一般,２　転３３１６３４　５４,2023-09-13,2023-09-17,05,多摩川,一般,５２５　６１４　４２,2023-04-01,2023-04-06,05,多摩川,一般,３２４　５エ１　１２５６,2022-10-18,2022-10-23,05,多摩川,一般,６３２Ｆ６　４　１　４,2022-08-09,2022-08-14,05,多摩川,一般,２１１４２６６　６６４１,5139,大場 恒季,2023-07-02,2023-07-07,05,多摩川,一般,１５２　３５５３１２[５],2023-05-20,2023-05-24,05,多摩川,一般,１６１　６３３　３３,2023-02-18,2023-02-23,05,多摩川,一般,２転転,2022-12-13,2022-12-17,05,多摩川,一般,４　１４４２１４６２,2022-05-06,2022-05-10,05,多摩川,一般,２　２５Ｆ５５　５,4788,小池 哲也,2022-08-26,2022-08-31,05,多摩川,一般,２　２１１６４４２６２４,2022-07-15,2022-07-19,05,多摩川,一般,５５２２５　１　３１,2021-12-02,2021-12-07,05,多摩川,一般,３　３４５２１　３４２３,2021-06-27,2021-07-02,05,多摩川,一般,４６１　落欠,2021-03-19,2021-03-24,05,多摩川,一般,２６２３３　１３５５３４,4077,品田 直樹,2024-05-12,2024-05-16,05,多摩川,一般,４４４　３２５　６６,2023-10-25,2023-10-30,05,多摩川,一般,３３３５５　５５６　４５,2023-04-29,2023-05-04,05,多摩川,一般,４　２３４　２６４１１５,2023-02-06,2023-02-09,05,多摩川,一般,６３３　３３３５,2022-11-08,2022-11-11,05,多摩川,一般,５　４　５５５１,3889,須藤 隆雄,2023-12-19,2023-12-23,05,多摩川,一般,５　２３２　５４３６,2023-10-25,2023-10-30,05,多摩川,一般,４　１５６　２５３６５３,2023-06-24,2023-06-28,05,多摩川,一般,４６３　６　６２６,2023-02-26,2023-03-02,05,多摩川,一般,１　１６５６６　３,2023-02-06,2023-02-09,05,多摩川,一般,４６１　６２１６
202406120503,2024-06-12,05,03R,3827,今泉 徹,2023-06-24,2023-06-28,05,多摩川,一般,５　５４６　２　２５,2023-05-20,2023-05-24,05,多摩川,一般,４３５　６　５６４,2022-12-13,2022-12-17,05,多摩川,一般,５５５　５　２　４,2021-12-02,2021-12-07,05,多摩川,一般,４３４　５　３５３　６６,2021-10-19,2021-10-24,05,多摩川,一般,３５３　６　１５５５４,4771,下寺 秀和,2023-02-18,2023-02-23,05,多摩川,一般,２４２２３　１１２６３３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５　６５２　１　３５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６１　３６２５,2019-12-20,2019-12-24,05,多摩川,一般,４　６２５　２２１２,2018-02-14,2018-02-17,05,多摩川,一般,２４２　３５１５,4863,三浦 裕貴,2023-08-08,2023-08-13,05,多摩川,一般,３５２　３２６　３２６６,2023-04-29,2023-05-04,05,多摩川,一般,６　４４４　１６３４４,2023-03-23,2023-03-27,05,多摩川,一般,６　２　３５５１２２,2023-02-06,2023-02-09,05,多摩川,一般,６４５　４２３,2023-01-09,2023-01-13,05,多摩川,一般,欠欠,4840,鈴木 秀茉,2023-08-26,2023-08-30,05,多摩川,一般,２　５４６５３　１５,2022-08-26,2022-08-31,05,多摩川,一般,４６６　５６５　５４５６,2022-07-15,2022-07-19,05,多摩川,一般,６　３４５　２２４Ｆ,2021-12-22,2021-12-25,05,多摩川,一般,６　４４４６６,2021-05-06,2021-05-09,05,多摩川,一般,６　４３２　１１,4653,小野 達哉,2024-03-05,2024-03-10,05,多摩川,一般,３　３６４１１６３　１６,2023-05-20,2023-05-24,05,多摩川,一般,４６２１２２１４４１,2022-12-28,2022-12-31,05,多摩川,一般,３４３３３１３１,2021-10-19,2021-10-24,05,多摩川,一般,３２２　３４４３１　３２,2021-03-19,2021-03-24,05,多摩川,一般,３１２２６４２　３２[６],3467,森 弘行,2024-04-27,2024-05-02,05,多摩川,一般,６　３６５　５６５　６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５４４　２６６　６　３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５５４　６,2021-06-27,2021-07-02,05,多摩川,一般,４６２　５２３　４６２５,2021-04-28,2021-05-03,05,多摩川,一般,５２３　４３５２２３６１
202406120504,2024-06-12,05,04R,3596,河上 年昭,2024-02-15,2024-02-19,05,多摩川,一般,４　３４３６１　３３,2023-09-13,2023-09-17,05,多摩川,一般,４　３４１２３４５６,2023-04-01,2023-04-06,05,多摩川,一般,２６４　３５５　４４６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４４６１　１　１３６１,2022-08-26,2022-08-31,05,多摩川,一般,４　１５５５２２２　５２,4782,浜崎 準也,2023-04-23,2023-04-26,05,多摩川,一般,１　１５３６３５,2021-09-11,2021-09-15,05,多摩川,一般,５１５４２　４　１４,2020-03-12,2020-03-15,05,多摩川,一般,６　４２５５１,2018-02-14,2018-02-17,05,多摩川,一般,３６２　２１３４,2016-08-23,2016-08-28,05,多摩川,一般,５　３３３　４６６　６３,4430,永田 秀二,2022-08-09,2022-08-14,05,多摩川,一般,３６２６エ２３　１　１２,2022-04-09,2022-04-14,05,多摩川,一般,３５３２１１１　３２[４],2022-03-19,2022-03-24,05,多摩川,一般,２３３　１２　　５３１２,2021-04-28,2021-05-03,05,多摩川,一般,２１３５１　１４６３３１,2021-03-07,2021-03-10,05,多摩川,一般,３２１２１４[４],4145,小澤 学,2024-04-27,2024-05-02,05,多摩川,一般,２５５　４６５　６　２,2023-04-29,2023-05-04,05,多摩川,一般,６　３５３　５５２　４４,2022-08-17,2022-08-21,05,多摩川,一般,２　５　５４３　２５,2022-07-15,2022-07-19,05,多摩川,一般,４　６５６　３５５,2022-02-17,2022-02-22,05,多摩川,一般,５　６２５　５６５　４３,5178,成貞 琳平,2024-01-10,2024-01-14,05,多摩川,一般,６　６６５　３４５６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４６　５６５　６,2022-01-09,2022-01-12,05,多摩川,一般,６６６　４　５５,2021-12-14,2021-12-18,05,多摩川,一般,４　５４６　６６４,2021-10-19,2021-10-24,05,多摩川,一般,５　６６６　６５６　６６,4246,喜多 那由夏,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,６　２４５６４　４　５３,2021-02-25,2021-02-28,05,多摩川,一般,１６５　６６４４,2020-11-27,2020-12-02,05,多摩川,一般,４　４１３　５２６６２５,2019-12-28,2019-12-31,05,多摩川,一般,５　５３６６６,2015-05-08,2015-05-13,05,多摩川,ＧⅢ,４　５４６　５　５３５１
202406120505,2024-06-12,05,05R,3656,伯母 芳恒,2024-04-27,2024-05-02,05,多摩川,一般,３３２　５４５　６４５,2024-03-19,2024-03-24,05,多摩川,一般,３６３　２４２　１６４３,2024-02-24,2024-02-29,05,多摩川,一般,２２３　４５４　６６４６,2024-01-10,2024-01-14,05,多摩川,一般,４６４　１　３４２６,2023-12-06,2023-12-10,05,多摩川,一般,２　２４３２４２[３],4644,山田 亮太,2023-09-20,2023-09-24,05,多摩川,一般,５１３２２　３６２３,2023-08-01,2023-08-04,05,多摩川,一般,１５５３２　１３,2023-03-23,2023-03-27,05,多摩川,一般,４６４３１１５３２２,2022-06-28,2022-07-03,05,多摩川,一般,１５１１２６２　６５１２,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６　１４１３５４１　２沈,5242,高山 弘斗,2024-03-05,2024-03-10,05,多摩川,一般,５　６４５６６　６　３６,2023-05-28,2023-06-02,05,多摩川,一般,６　６６６　６４６　６,2023-04-23,2023-04-26,05,多摩川,一般,６　６６６　６５,2023-02-06,2023-02-09,05,多摩川,一般,６　６５５　６６,2022-09-11,2022-09-15,05,多摩川,一般,欠　６　６６４　６５,3544,豊田 訓靖,2023-08-17,2023-08-20,05,多摩川,一般,６　１２４６２５,2023-05-28,2023-06-02,05,多摩川,一般,６　２５６　Ｆ６６　５,2021-08-08,2021-08-12,05,多摩川,一般,６５５　５　５４５,2021-03-28,2021-03-31,05,多摩川,一般,６　５５４　６６,2020-06-01,2020-06-04,05,多摩川,一般,４３５５６　３５,4293,鈴木 智啓,2022-06-18,2022-06-23,05,多摩川,一般,１　６３５２５　４１３５,2021-12-28,2021-12-31,05,多摩川,一般,４３３１５　５１,2021-03-19,2021-03-24,05,多摩川,一般,１　４６５２５　２１２６,2020-07-27,2020-07-30,05,多摩川,一般,４３２　５５２１,2019-07-24,2019-07-27,05,多摩川,一般,４６５　４１３３,4051,清水 敦揮,2020-09-19,2020-09-24,05,多摩川,一般,２　４４２　１１２２[４],2018-05-09,2018-05-13,05,多摩川,一般,１２３　１６３４[２],2018-02-04,2018-02-09,05,多摩川,一般,３５１　３３３　３１１４,2017-06-06,2017-06-11,05,多摩川,一般,２５２２１　１３１５[３],2016-09-25,2016-09-28,05,多摩川,一般,６　１５１１３３
202406120506,2024-06-12,05,06R,3994,茶谷 桜,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３４２４６４３　３　３３,2023-10-25,2023-10-30,05,多摩川,一般,２　２３３６３２４５２６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２５４　５５３　４　３１,2022-09-29,2022-10-03,05,多摩川,一般,１　５　５２４５４４,2022-07-15,2022-07-19,05,多摩川,一般,１５５　５２５　２４,4317,木村 紗友希,2024-02-24,2024-02-29,05,多摩川,一般,４６３　２２６　１４２３,2019-12-28,2019-12-31,05,多摩川,一般,１５４　４４６１,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,６６２　３　１５１６１,2016-07-19,2016-07-24,05,多摩川,一般,３　１５３　１６５　１４,2016-03-05,2016-03-10,05,多摩川,一般,５６４　３３４　３　１５,3518,倉田 郁美,2024-02-24,2024-02-29,05,多摩川,一般,３　４２２　２５３４４２,2019-05-24,2019-05-29,05,多摩川,一般,５　２５４　３４１　２２,2017-12-12,2017-12-15,05,多摩川,一般,５６２５２　３６,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,３６４　１６１　転,2017-07-12,2017-07-17,05,多摩川,一般,３　２４１　３２３３[５],3280,垣内 清美,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,５２１　２２２　６　１１,2015-02-28,2015-03-05,05,多摩川,一般,エ６５　３６５　１　３３,2014-08-27,2014-09-01,05,多摩川,ＧⅢ,３　５１４　１３３　２２,2012-05-06,2012-05-11,05,多摩川,一般,６　２１１　６５４　２５,2012-02-28,2012-03-04,05,多摩川,ＧⅠ,２　５５４　５２１　３,4590,渡邉 優美,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５６４　４　１６６　１,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　３　４　５　１,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３２１１４１４　１６１３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５２４　６　５３２　１,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,２　１１３１２１４１[１],3801,五反田 忍,2023-01-31,2023-02-03,05,多摩川,一般,６６６　５４５,2022-03-07,2022-03-12,05,多摩川,一般,６　６６６６４　４　１２,2021-09-11,2021-09-15,05,多摩川,一般,２２３６３　５６２６,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３６５１３　２５３１２６,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,２　６５５　２　１６３
202406120507,2024-06-12,05,07R,4077,品田 直樹,2024-05-12,2024-05-16,05,多摩川,一般,４４４　３２５　６６,2023-10-25,2023-10-30,05,多摩川,一般,３３３５５　５５６　４５,2023-04-29,2023-05-04,05,多摩川,一般,４　２３４　２６４１１５,2023-02-06,2023-02-09,05,多摩川,一般,６３３　３３３５,2022-11-08,2022-11-11,05,多摩川,一般,５　４　５５５１,3978,齊藤 仁,2024-01-03,2024-01-07,05,多摩川,一般,２３２１２１３１[２],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６６６　１　６６４　１,2023-04-29,2023-05-04,05,多摩川,一般,４２１　２１２２３３２２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　２５４　５　４４２,2022-06-18,2022-06-23,05,多摩川,一般,４２３　５３１Ｆ３　３,5246,楠 将太郎,2023-10-25,2023-10-30,05,多摩川,一般,　　　　　　４５２４４４,2022-09-11,2022-09-15,05,多摩川,一般,６　６　６４６　６６,,,,,,,,,,,,,,,,,,,3827,今泉 徹,2023-06-24,2023-06-28,05,多摩川,一般,５　５４６　２　２５,2023-05-20,2023-05-24,05,多摩川,一般,４３５　６　５６４,2022-12-13,2022-12-17,05,多摩川,一般,５５５　５　２　４,2021-12-02,2021-12-07,05,多摩川,一般,４３４　５　３５３　６６,2021-10-19,2021-10-24,05,多摩川,一般,３５３　６　１５５５４,3502,渡邉 英児,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,2023-12-06,2023-12-10,05,多摩川,一般,３１６　５２６　３６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４　３６１４５４２　４１,2023-02-26,2023-03-02,05,多摩川,一般,５２３５６５２　３,2022-10-18,2022-10-23,05,多摩川,一般,３３１１２　１２５６２３,3282,池本 輝明,2022-06-28,2022-07-03,05,多摩川,一般,１４３　４３４　１２３１,2019-12-20,2019-12-24,05,多摩川,一般,３　２５３２５５３３,2018-10-13,2018-10-17,05,多摩川,一般,３１４５２　３１２２,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,５　３５３２４　１３３６,2017-05-27,2017-06-01,05,多摩川,一般,１２１　３２４３４６６２
202406120508,2024-06-12,05,08R,4700,金子 和之,2024-03-05,2024-03-10,05,多摩川,一般,２　転３３１６３４　５４,2023-09-13,2023-09-17,05,多摩川,一般,５２５　６１４　４２,2023-04-01,2023-04-06,05,多摩川,一般,３２４　５エ１　１２５６,2022-10-18,2022-10-23,05,多摩川,一般,６３２Ｆ６　４　１　４,2022-08-09,2022-08-14,05,多摩川,一般,２１１４２６６　６６４１,5137,川原 涼,2022-08-17,2022-08-21,05,多摩川,一般,１　２　３６５２[４],2022-03-19,2022-03-24,05,多摩川,一般,６　４　６６６　５　４６,2021-04-05,2021-04-10,05,多摩川,一般,５　６４６　４５４６５,,,,,,,,,,,,,3467,森 弘行,2024-04-27,2024-05-02,05,多摩川,一般,６　３６５　５６５　６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５４４　２６６　６　３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５５４　６,2021-06-27,2021-07-02,05,多摩川,一般,４６２　５２３　４６２５,2021-04-28,2021-05-03,05,多摩川,一般,５２３　４３５２２３６１,4246,喜多 那由夏,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,６　２４５６４　４　５３,2021-02-25,2021-02-28,05,多摩川,一般,１６５　６６４４,2020-11-27,2020-12-02,05,多摩川,一般,４　４１３　５２６６２５,2019-12-28,2019-12-31,05,多摩川,一般,５　５３６６６,2015-05-08,2015-05-13,05,多摩川,ＧⅢ,４　５４６　５　５３５１,4580,長谷川 雅和,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2021-09-11,2021-09-15,05,多摩川,一般,６１５５５　５　１２,2020-04-01,2020-04-04,05,多摩川,一般,１３１　１６[１],2019-11-04,2019-11-08,05,多摩川,一般,４４４　５３４　２１,2013-04-20,2013-04-25,05,多摩川,ＧⅢ,５　５３５　３６１４３,4188,久田 敏之,2023-11-24,2023-11-29,05,多摩川,一般,３４１１２１６,2022-10-31,2022-11-05,05,多摩川,一般,３１４　５３２２２２[５],2022-07-15,2022-07-19,05,多摩川,一般,２１２１１２３１[２],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,５　４１１　Ｆ,2020-06-17,2020-06-21,05,多摩川,一般,２３２１１２１１[５]
202406120509,2024-06-12,05,09R,4771,下寺 秀和,2023-02-18,2023-02-23,05,多摩川,一般,２４２２３　１１２６３３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５　６５２　１　３５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６１　３６２５,2019-12-20,2019-12-24,05,多摩川,一般,４　６２５　２２１２,2018-02-14,2018-02-17,05,多摩川,一般,２４２　３５１５,3656,伯母 芳恒,2024-04-27,2024-05-02,05,多摩川,一般,３３２　５４５　６４５,2024-03-19,2024-03-24,05,多摩川,一般,３６３　２４２　１６４３,2024-02-24,2024-02-29,05,多摩川,一般,２２３　４５４　６６４６,2024-01-10,2024-01-14,05,多摩川,一般,４６４　１　３４２６,2023-12-06,2023-12-10,05,多摩川,一般,２　２４３２４２[３],3596,河上 年昭,2024-02-15,2024-02-19,05,多摩川,一般,４　３４３６１　３３,2023-09-13,2023-09-17,05,多摩川,一般,４　３４１２３４５６,2023-04-01,2023-04-06,05,多摩川,一般,２６４　３５５　４４６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６４４６１　１　１３６１,2022-08-26,2022-08-31,05,多摩川,一般,４　１５５５２２２　５２,4161,黒柳 浩孝,2021-08-15,2021-08-20,05,多摩川,一般,５　２２５６２２３２４４,2021-06-27,2021-07-02,05,多摩川,一般,１　３５１２２２４３３１,2020-06-07,2020-06-12,05,多摩川,一般,１２５　５６３　３　４２,2019-10-25,2019-10-30,05,多摩川,一般,３　３２２１４２２２[４],2019-03-12,2019-03-17,05,多摩川,一般,４　２２１１１４４２[１],3889,須藤 隆雄,2023-12-19,2023-12-23,05,多摩川,一般,５　２３２　５４３６,2023-10-25,2023-10-30,05,多摩川,一般,４　１５６　２５３６５３,2023-06-24,2023-06-28,05,多摩川,一般,４６３　６　６２６,2023-02-26,2023-03-02,05,多摩川,一般,１　１６５６６　３,2023-02-06,2023-02-09,05,多摩川,一般,４６１　６２１６,3385,渡邉 睦広,2023-04-29,2023-05-04,05,多摩川,一般,４１２　１３１３２５５５,2023-03-23,2023-03-27,05,多摩川,一般,６６５１５　５　６,2022-08-09,2022-08-14,05,多摩川,一般,３　２５２６４４５　１１,2022-04-09,2022-04-14,05,多摩川,一般,６　２５４　６４６５５３,2022-01-31,2022-02-05,05,多摩川,一般,１５２４５　１１３６２６
202406120510,2024-06-12,05,10R,4782,浜崎 準也,2023-04-23,2023-04-26,05,多摩川,一般,１　１５３６３５,2021-09-11,2021-09-15,05,多摩川,一般,５１５４２　４　１４,2020-03-12,2020-03-15,05,多摩川,一般,６　４２５５１,2018-02-14,2018-02-17,05,多摩川,一般,３６２　２１３４,2016-08-23,2016-08-28,05,多摩川,一般,５　３３３　４６６　６３,3653,品川 賢次,2022-10-07,2022-10-12,05,多摩川,一般,４６５　３５６　５　４４,2022-08-09,2022-08-14,05,多摩川,一般,１１４　３５１６４５２３,2022-05-06,2022-05-10,05,多摩川,一般,４３１　４５５３２４,2019-10-25,2019-10-30,05,多摩川,一般,３４４　４５３　４４５,2018-08-04,2018-08-08,05,多摩川,一般,５３１　４３５　５２,4644,山田 亮太,2023-09-20,2023-09-24,05,多摩川,一般,５１３２２　３６２３,2023-08-01,2023-08-04,05,多摩川,一般,１５５３２　１３,2023-03-23,2023-03-27,05,多摩川,一般,４６４３１１５３２２,2022-06-28,2022-07-03,05,多摩川,一般,１５１１２６２　６５１２,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６　１４１３５４１　２沈,5139,大場 恒季,2023-07-02,2023-07-07,05,多摩川,一般,１５２　３５５３１２[５],2023-05-20,2023-05-24,05,多摩川,一般,１６１　６３３　３３,2023-02-18,2023-02-23,05,多摩川,一般,２転転,2022-12-13,2022-12-17,05,多摩川,一般,４　１４４２１４６２,2022-05-06,2022-05-10,05,多摩川,一般,２　２５Ｆ５５　５,3801,五反田 忍,2023-01-31,2023-02-03,05,多摩川,一般,６６６　５４５,2022-03-07,2022-03-12,05,多摩川,一般,６　６６６６４　４　１２,2021-09-11,2021-09-15,05,多摩川,一般,２２３６３　５６２６,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３６５１３　２５３１２６,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,２　６５５　２　１６３,4872,山下 流心,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４　６　６６４　４３３,2021-10-10,2021-10-15,05,多摩川,一般,３　４４４２１　３３４５,2021-06-05,2021-06-09,05,多摩川,一般,４３３　６　４２４３,2018-12-20,2018-12-24,05,多摩川,一般,２６４　３４２　４４,2018-08-22,2018-08-27,05,多摩川,一般,２２４　２　３５３２１４
