レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406250408,2024-06-25,04,08R,2878,富山 弘幸,2024-02-14,2024-02-19,04,平和島,一般,５　１３３６４３１４１４,2022-04-07,2022-04-11,04,平和島,一般,２４１２５　３５４６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１１１　５４３４３４１３,2020-09-01,2020-09-06,04,平和島,一般,４５６６４　５３,2020-02-01,2020-02-06,04,平和島,一般,２４３　１１３２５２[５],4046,谷村 啓司,2023-11-09,2023-11-14,04,平和島,一般,４　５３５　５４４　４５,2019-09-18,2019-09-23,04,平和島,一般,５　５　４４３　５４４５,2017-11-28,2017-12-03,04,平和島,一般,４４４　４　２　６６６,2017-02-02,2017-02-05,04,平和島,一般,５　４４６５６,2013-05-30,2013-06-02,04,平和島,一般,２３５　６４４６,5135,仲 航太,2024-05-03,2024-05-08,04,平和島,一般,３３４　１１１３６６１２,2024-04-13,2024-04-18,04,平和島,一般,１５４　６４４　１　６１,2024-03-23,2024-03-28,04,平和島,一般,５５２　２２３　２３３４,2023-11-09,2023-11-14,04,平和島,一般,１６５　６２３５５　１,2023-07-05,2023-07-10,04,平和島,一般,２１５　１３１６４１[６],4027,松江 秀徳,2023-07-05,2023-07-10,04,平和島,一般,５　１１５５４４２　２３,2020-04-17,2020-04-20,04,平和島,一般,３４３２３　１４,2019-05-18,2019-05-23,04,平和島,一般,４　４１２１５４１４３１,2017-03-11,2017-03-16,04,平和島,一般,１５２　１２１１４１[１],2016-09-22,2016-09-26,04,平和島,一般,３６１２５　４５２２,4060,島田 一生,2023-02-18,2023-02-23,04,平和島,一般,１３１　２６６２６５２２,2021-04-17,2021-04-21,04,平和島,一般,６　５５２５５　６４,2020-02-11,2020-02-16,04,平和島,一般,４１４２５４３　２　４４,2019-05-26,2019-05-29,04,平和島,一般,２　２１６６３３,2018-03-10,2018-03-15,04,平和島,一般,３６５　１６５　６　２６,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406250409,2024-06-25,04,09R,4551,三川 昂暁,2024-01-19,2024-01-24,04,平和島,一般,エ２３　４１２４１６１エ,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４４３　６４６　３３２,2022-06-14,2022-06-17,04,平和島,一般,２　４４６４２６,2020-03-07,2020-03-12,04,平和島,一般,５４１　２　２２１４１４,2018-11-27,2018-12-02,04,平和島,一般,３　３６３５５　６　６１,4241,大串 重幸,2017-06-09,2017-06-12,04,平和島,一般,４２５　４３３６,2016-07-30,2016-08-03,04,平和島,一般,３４５　２１２　１６,2015-05-16,2015-05-21,04,平和島,一般,１２６３２　２６６３[５],2014-06-26,2014-06-30,04,平和島,一般,３４２　４　２４５,2013-08-21,2013-08-26,04,平和島,一般,１　２５４４６３２　２４,4648,木村 亮太,2024-03-11,2024-03-14,04,平和島,一般,６３５　６６２,2019-11-16,2019-11-21,04,平和島,一般,５　６３４　５４３　１５,,,,,,,,,,,,,,,,,,,4244,鈴木 成美,2023-10-16,2023-10-21,04,平和島,ＧⅢ,３　４４４　１５３１１４,2023-04-15,2023-04-20,04,平和島,一般,１５６　２６１４３　２５,2023-02-09,2023-02-14,04,平和島,ＧⅢ,１　６４６５５　２５４４,2022-08-02,2022-08-07,04,平和島,一般,　　　　　　　　　　１４,2020-03-07,2020-03-12,04,平和島,一般,５　１４６　５６２　５４,4093,吉田 宗弘,2024-04-25,2024-04-29,04,平和島,一般,２　５５４　６　１６,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,2023-09-06,2023-09-11,04,平和島,一般,３４６　４６２　６５２,2023-07-16,2023-07-21,04,平和島,一般,４　３６５　２転１　５２,2022-11-20,2022-11-25,04,平和島,一般,３エ,4560,庄司 樹良々,2024-02-23,2024-02-26,04,平和島,一般,４５６　３１３２,2024-01-03,2024-01-08,04,平和島,一般,２４２　５４１　６６２４,2023-11-18,2023-11-23,04,平和島,一般,３　５６５１５　４６２１,2023-01-03,2023-01-08,04,平和島,一般,６　６４１　２１２６４転,2022-08-11,2022-08-16,04,平和島,一般,５　２３５　５２３　６２
202406250410,2024-06-25,04,10R,3978,齊藤 仁,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３２　４５６　３１６６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　４１１　３１１　[２],2023-11-09,2023-11-14,04,平和島,一般,１１３４３　２２３４４４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　１２４　２　３　２１,2023-01-03,2023-01-08,04,平和島,一般,１４１２２　４１４１[２],4690,高石 梨菜,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４４１　４５４　４１５,2023-04-15,2023-04-20,04,平和島,一般,６２５　１　５１１５３３,2022-04-15,2022-04-20,04,平和島,一般,６　３１５４５　１Ｆ５,2022-02-04,2022-02-09,04,平和島,一般,１　３２３３５２５４２５,2021-03-01,2021-03-06,04,平和島,一般,６　５５３,4540,相原 利章,2023-12-26,2023-12-31,04,平和島,一般,１１３４２　Ｆ５３　４,2023-12-04,2023-12-09,04,平和島,一般,１２２６１　２５２４５１,2023-08-13,2023-08-18,04,平和島,一般,１３４３１　５３１２[４],2023-05-04,2023-05-09,04,平和島,一般,４４５　２３１３２３３３,2022-11-12,2022-11-16,04,平和島,一般,５　１２４３１４２６,3307,上瀧 和則,2009-04-07,2009-04-12,04,平和島,ＧⅠ,２３２　２２２　５　１５,2008-05-27,2008-06-01,04,平和島,ＳＧ,４４４　５　３４４　３,2008-03-15,2008-03-20,04,平和島,ＧⅠ,１４１　２１２　１　[２],2007-10-03,2007-10-08,04,平和島,ＳＧ,１２４　２５４　５　２３,2007-03-16,2007-03-21,04,平和島,ＳＧ,４２２　６　５１２２２,3825,宮嵜 隆太郎,2024-03-01,2024-03-04,04,平和島,一般,３５２　６６５１,2023-07-16,2023-07-21,04,平和島,一般,５　５２１　１５４１１５,2019-07-03,2019-07-08,04,平和島,ＧⅢ,５　１１２４６　４５１２,2017-12-06,2017-12-10,04,平和島,一般,６５４　５　１３６４,2016-04-13,2016-04-19,04,平和島,一般,４６２　６６５４４　１４,4156,浜野 孝志,2023-11-27,2023-11-30,04,平和島,一般,６２１４１　２３,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５　４５１５３４６　４１,2021-07-29,2021-08-03,04,平和島,一般,１５３５４　３６１　６,2020-10-15,2020-10-18,04,平和島,一般,２３１　４４３６,2017-11-09,2017-11-12,04,平和島,一般,２　５４２２２４
202406250411,2024-06-25,04,11R,4579,中嶋 健一郎,2022-11-20,2022-11-25,04,平和島,一般,２５１３４　４５１Ｆ２３,2021-04-17,2021-04-21,04,平和島,一般,２１５６３　２　２３,2020-11-21,2020-11-26,04,平和島,一般,２３１　５２５　４６６,2020-07-28,2020-08-02,04,平和島,一般,５１４　３５５６,2019-07-30,2019-08-04,04,平和島,一般,１１２１４　２４５１[３],4512,高野 哲史,2022-08-30,2022-09-02,04,平和島,一般,４２１１２　[１],2021-08-21,2021-08-26,04,平和島,一般,１４１　１１３２２５２１,2019-10-06,2019-10-11,04,平和島,ＧⅠ,５４４　６　１２１　２３,2018-08-28,2018-09-02,04,平和島,一般,２３４２１　３２３２[３],2018-02-02,2018-02-07,04,平和島,一般,５６５　１５１２２５２４,4977,馬野 耀,2024-03-11,2024-03-14,04,平和島,一般,３４５６６　５,2023-02-18,2023-02-23,04,平和島,一般,４６５　１　１１６Ｆ３,2022-12-05,2022-12-10,04,平和島,一般,５　２２２５２５３４２２,2018-11-27,2018-12-02,04,平和島,一般,６３３　３　６　３５２５,2018-03-02,2018-03-07,04,平和島,一般,５６４　４　５６６　４５,4758,富樫 麗加,2022-10-22,2022-10-26,04,平和島,一般,４１２３４　１４１５,2022-08-02,2022-08-07,04,平和島,一般,３６１４６１３　２３５４,2022-02-04,2022-02-09,04,平和島,一般,２５２３２　４３Ｆ４４,2021-07-01,2021-07-06,04,平和島,ＧⅢ,１２３５４　２２２２[５],2020-04-10,2020-04-13,04,平和島,一般,４２３　２５２４,3984,坂口 周,2023-11-27,2023-11-30,04,平和島,一般,２３３１３３[６],2020-12-15,2020-12-20,04,平和島,ＳＧ,２　１５２　２　１　[２],2020-03-17,2020-03-22,04,平和島,ＳＧ,２　３　３１３　１　[３],2019-02-03,2019-02-08,04,平和島,一般,３３１　１２２１４１[１],2018-10-06,2018-10-09,04,平和島,一般,６４,4705,吉川 勇作,2019-11-07,2019-11-11,04,平和島,一般,５５５　５　１５５,2018-02-02,2018-02-07,04,平和島,一般,４　４６６　６２６　２１,,,,,,,,,,,,,,,,,,
202406250412,2024-06-25,04,12R,3966,作間 章,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　４　４６３　３４６,2023-12-13,2023-12-18,04,平和島,一般,１１１１３１６　２１[１],2023-08-13,2023-08-18,04,平和島,一般,６３４１６　１１３５４６,2023-06-20,2023-06-23,04,平和島,一般,３４２　１６２２,2023-05-04,2023-05-09,04,平和島,一般,２１３　５４１２２５１１,4748,渡邉 雄朗,2023-12-26,2023-12-31,04,平和島,一般,１　５５３１６　５１２１,2022-05-12,2022-05-16,04,平和島,一般,１４２５３　５　１３,2021-12-26,2021-12-31,04,平和島,一般,２　４１１３３４２５２２,2019-05-03,2019-05-08,04,平和島,一般,Ｆ　５　４６４　３　４,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２２１　１６２　４４,4036,金田 諭,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３５２　３　６１１２４,2023-12-04,2023-12-09,04,平和島,一般,４６,2023-08-22,2023-08-25,04,平和島,一般,１２１１１４[３],2022-11-20,2022-11-25,04,平和島,一般,１１１５１　１３１１[２],2022-09-15,2022-09-19,04,平和島,一般,４５２１４　２２３転,4902,山川 雄大,2024-04-13,2024-04-18,04,平和島,一般,１　６５１４１　１３５１,2020-03-07,2020-03-12,04,平和島,一般,６　６６５　６５５　１,,,,,,,,,,,,,,,,,,,4703,森永 隆,2023-11-18,2023-11-23,04,平和島,一般,１３５　４２３３５３３３,2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　３２６　６５４　６１,2019-02-03,2019-02-08,04,平和島,一般,４４２　３５６３２４５１,2018-09-06,2018-09-11,04,平和島,一般,３　１４６１３２２４２５,2018-02-02,2018-02-07,04,平和島,一般,５２３４３　５３３　１２,4102,益田 啓司,2024-03-01,2024-03-04,04,平和島,一般,２５１２１２[１],2023-10-07,2023-10-12,04,平和島,一般,５３２１２　４５３２[６],2023-04-24,2023-04-29,04,平和島,一般,４６２　１３４１６２[５],2020-04-01,2020-04-05,04,平和島,一般,１４２２１　１エ３６,2019-03-26,2019-03-31,04,平和島,一般,２２４６４　２２５５５５
202406250701,2024-06-25,07,01R,4865,立具 敬司,2023-12-25,2023-12-28,07,蒲郡,一般,５　１４３　１４,2023-08-22,2023-08-27,07,蒲郡,一般,２　２６５　３３６５３４,2022-08-26,2022-08-31,07,蒲郡,一般,１４５　１６４４５６３６,2018-03-08,2018-03-12,07,蒲郡,一般,５４５　４６５　５,2017-01-08,2017-01-14,07,蒲郡,一般,６　６６６　６　６６６　６６,3883,山根 大樹,2024-01-25,2024-01-29,07,蒲郡,一般,５　３５５　６　４,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,４４５　４１２　５　３６,2018-12-01,2018-12-05,07,蒲郡,一般,２６４　５３５　５５,2017-09-12,2017-09-16,07,蒲郡,一般,２　１３２４５３２５,2016-11-09,2016-11-14,07,蒲郡,一般,２　４４５　２５３　５２,4197,渥美 卓郎,2024-01-13,2024-01-18,07,蒲郡,一般,４６４　２５１　１　４６,2023-07-15,2023-07-20,07,蒲郡,一般,４５１　４５６　６　１５,2022-03-22,2022-03-27,07,蒲郡,一般,５　１４６　２５６４４,2020-12-23,2020-12-27,07,蒲郡,一般,２６３　３　５４４４,2020-10-17,2020-10-23,07,蒲郡,一般,４　４６５　４　５２６　５４,3827,今泉 徹,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　５　３４２５,2022-07-07,2022-07-12,07,蒲郡,一般,４４５　４５４　６　３５,2022-04-04,2022-04-07,07,蒲郡,一般,３　５２５６５,2022-02-16,2022-02-20,07,蒲郡,一般,５６５　４　５４５,2021-04-14,2021-04-19,07,蒲郡,一般,５　４６４　６５３　５,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,池本 輝明,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４４３　２６３　４１４４,2023-02-04,2023-02-08,07,蒲郡,一般,１　６２４３１５２３,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,６　３２２４１　２６４５,2019-01-09,2019-01-14,07,蒲郡,一般,１　４３１４４４４５１６,2018-04-03,2018-04-06,07,蒲郡,一般,４　３２３５４３
202406250702,2024-06-25,07,02R,4417,服部 剛,2023-11-17,2023-11-21,07,蒲郡,一般,１６３３３　５６２５,2022-10-21,2022-10-26,07,蒲郡,一般,４　３５３５５５５　３４,2022-07-24,2022-07-28,07,蒲郡,一般,４３２４４　３６５６,2021-07-03,2021-07-08,07,蒲郡,一般,２４３　１４４６１１[５],2020-04-02,2020-04-07,07,蒲郡,一般,５２５４３　３４４５３１,4570,前田 聖文,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,2024-01-25,2024-01-29,07,蒲郡,一般,３１５　２２３５１２,2023-12-31,2024-01-04,07,蒲郡,一般,４落２２２　３５３３,2023-11-17,2023-11-21,07,蒲郡,一般,２　６２１１１６３４,2023-08-13,2023-08-19,07,蒲郡,一般,２　１５１３６２[６],4146,柳橋 宏紀,2023-07-07,2023-07-12,07,蒲郡,一般,６５４　５４５　４　６,2023-03-05,2023-03-09,07,蒲郡,一般,６６６　２　５５１,2022-10-04,2022-10-09,07,蒲郡,一般,５３２　５　１４４５３３,2022-07-16,2022-07-21,07,蒲郡,一般,６６５３３　６　３５５,2021-12-20,2021-12-25,07,蒲郡,一般,５　３４４４３　２　６４,4779,伊倉 光,2024-05-17,2024-05-22,07,蒲郡,一般,３　６２４　２５５２３３,2020-12-31,2021-01-04,07,蒲郡,一般,５６４　５　１転４,2020-10-17,2020-10-23,07,蒲郡,一般,６　３４１　４６３６５　４,2020-06-23,2020-06-28,07,蒲郡,一般,３６６　６６１　５　２２,2017-01-23,2017-01-28,07,蒲郡,一般,５　３４４　６４１　５６,4863,三浦 裕貴,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　４５５　５６６,2021-11-18,2021-11-23,07,蒲郡,一般,２２５６５　３５１　６４,2021-01-22,2021-01-27,07,蒲郡,一般,４５４　１２４　転２３,2020-08-20,2020-08-24,07,蒲郡,一般,５　４３５　Ｆ６,2017-12-04,2017-12-10,07,蒲郡,一般,５３５　３　５　２４５妨３５,4271,川崎 公靖,2023-09-10,2023-09-14,07,蒲郡,一般,２３１　４２１６６６,2019-10-18,2019-10-21,07,蒲郡,一般,２６６５３　２５,2019-04-19,2019-04-22,07,蒲郡,一般,３　３３３５４５,2017-10-26,2017-10-29,07,蒲郡,一般,５４４　２５４,2017-02-24,2017-03-01,07,蒲郡,一般,３４１　６２５　３３１５
202406250703,2024-06-25,07,03R,4439,近藤 友宝,2023-04-22,2023-04-27,07,蒲郡,一般,１２５　５５４５６４４,2023-01-08,2023-01-11,07,蒲郡,一般,５５４　１　４３,2022-11-05,2022-11-11,07,蒲郡,一般,１　３４５５４　２５３３４,2021-04-14,2021-04-19,07,蒲郡,一般,５３３　４６４　４　６４,2021-01-07,2021-01-10,07,蒲郡,一般,６５５　４４３,4199,北川 潤二,2024-05-17,2024-05-22,07,蒲郡,一般,２４２１６２２３３３３２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2023-12-31,2024-01-04,07,蒲郡,一般,１　６５６６５５１２,2023-12-14,2023-12-18,07,蒲郡,一般,１４２Ｆ２４４　１,2023-09-23,2023-09-28,07,蒲郡,一般,４４１２１２１４１４３４,4365,盛本 真輔,2021-03-27,2021-03-31,07,蒲郡,一般,２６４４３　６５１４,2019-04-25,2019-04-30,07,蒲郡,一般,５　３３２　２１５４４５,2017-11-16,2017-11-19,07,蒲郡,一般,２６５１４　６１,2016-05-09,2016-05-14,07,蒲郡,一般,２３２　２４６　４５４１,2015-03-17,2015-03-22,07,蒲郡,ＧⅢ,３１６　２６５　５５６,4578,藤山 雅弘,2020-08-20,2020-08-24,07,蒲郡,一般,２３３４１３１６,2019-12-23,2019-12-28,07,蒲郡,一般,２１１６６　５５３４１２,2018-01-18,2018-01-21,07,蒲郡,一般,３　４４１４転３,2016-12-10,2016-12-15,07,蒲郡,一般,２　５４４　４１４６３３,2016-08-05,2016-08-08,07,蒲郡,一般,２４１　１５[６],5179,藤本 元輝,2022-10-04,2022-10-09,07,蒲郡,一般,４　６５５　妨５５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4912,中山 将太,2023-06-29,2023-07-04,07,蒲郡,一般,１　５５３　２２４３５１,2020-02-05,2020-02-09,07,蒲郡,一般,１　２４４５１４３４,2018-08-06,2018-08-11,07,蒲郡,一般,５　４　３６１５４　３５,2017-12-31,2018-01-06,07,蒲郡,一般,６　４６６６５　４　５５３,2017-10-26,2017-10-29,07,蒲郡,一般,６５６　６６６
202406250704,2024-06-25,07,04R,3546,中里 昌志,2024-02-17,2024-02-22,07,蒲郡,一般,４　２２２　４３２６６５,2023-07-15,2023-07-20,07,蒲郡,一般,１３３　５６４５５　３６,2023-01-08,2023-01-11,07,蒲郡,一般,１　２２４４２６,2022-08-17,2022-08-22,07,蒲郡,一般,１６３　３２Ｆ　３　３,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３　５２６　４６３,4293,鈴木 智啓,2024-05-01,2024-05-05,07,蒲郡,一般,４３４　２３５２２２,2023-03-28,2023-04-02,07,蒲郡,一般,５　５５２５４　１４５４,2023-02-04,2023-02-08,07,蒲郡,一般,２５６　５６１　４転,2022-08-08,2022-08-14,07,蒲郡,一般,４　２３５６２６１　３２[６],2022-04-04,2022-04-07,07,蒲郡,一般,２２１４１５１６,3769,佐竹 恒彦,2023-11-17,2023-11-21,07,蒲郡,一般,６４１　６５,2023-09-10,2023-09-14,07,蒲郡,一般,３　３５２２５４３,2023-08-05,2023-08-10,07,蒲郡,一般,４２５２４　２５３６２５,2022-12-24,2022-12-28,07,蒲郡,一般,４　１４２３５４２４,2022-10-04,2022-10-09,07,蒲郡,一般,１４２　２１５６４６１５,4598,加藤 政彦,2023-10-15,2023-10-19,07,蒲郡,一般,３１２５４　１６５５,2022-11-05,2022-11-11,07,蒲郡,一般,１　４６３４４２１３６３１１,2022-09-15,2022-09-21,07,蒲郡,一般,３４２５転１５転３２３４,2022-08-17,2022-08-22,07,蒲郡,一般,欠,2021-10-02,2021-10-07,07,蒲郡,一般,２５４　２５３５５　２２,3654,武田 光史,2022-02-02,2022-02-05,07,蒲郡,一般,１４３３４５５６,2020-08-20,2020-08-24,07,蒲郡,一般,１６１３５１３　１３,2019-03-12,2019-03-17,07,蒲郡,一般,１３１３５３１２５３１１,2017-01-08,2017-01-14,07,蒲郡,一般,５４３１５　４３５,2015-12-01,2015-12-06,07,蒲郡,一般,１１１１１６１１１２[１],4226,村田 浩司,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,２６４　４　６６５　５４,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,２３３　１６１２５４２６,2015-03-26,2015-03-31,07,蒲郡,一般,６　６５４　６３１６６,2011-03-10,2011-03-13,07,蒲郡,一般,５　６６１４,2009-06-19,2009-06-23,07,蒲郡,一般,５５１　３５６５５
202406250705,2024-06-25,07,05R,4583,古田 祐貴,2023-12-14,2023-12-18,07,蒲郡,一般,２６６　６２３３４３,2019-12-05,2019-12-10,07,蒲郡,一般,３６１　４２２５４４１５,2019-01-31,2019-02-05,07,蒲郡,一般,３　１３５　３３３４３２,2018-10-11,2018-10-16,07,蒲郡,一般,１　５５２５３６６６３,2018-01-31,2018-02-05,07,蒲郡,一般,４２３　２　２４３４１転,3642,大塚 浩二,2022-11-05,2022-11-11,07,蒲郡,一般,３　１２４３６　Ｆ４５　４,2021-10-02,2021-10-07,07,蒲郡,一般,３　Ｆ５,2021-04-26,2021-05-01,07,蒲郡,一般,５　５４６　３５４　５,2021-02-02,2021-02-07,07,蒲郡,一般,３６不　４５４　１　２,2020-03-02,2020-03-07,07,蒲郡,一般,５４３　６５４　３　４３,3827,今泉 徹,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　５　３４２５,2022-07-07,2022-07-12,07,蒲郡,一般,４４５　４５４　６　３５,2022-04-04,2022-04-07,07,蒲郡,一般,３　５２５６５,2022-02-16,2022-02-20,07,蒲郡,一般,５６５　４　５４５,2021-04-14,2021-04-19,07,蒲郡,一般,５　４６４　６５３　５,4388,是澤 孝宏,2023-11-07,2023-11-12,07,蒲郡,一般,１　２４２６２３１２１６,2023-10-15,2023-10-19,07,蒲郡,一般,１５２４１　転３６２,2021-10-02,2021-10-07,07,蒲郡,一般,４　１５１　５２１４２２,2020-11-13,2020-11-18,07,蒲郡,一般,３４４６１　２５３　１５,2020-05-02,2020-05-06,07,蒲郡,一般,４２１　２６３６１２,5318,河内 一馬,2023-11-17,2023-11-21,07,蒲郡,一般,６６６　５６６　６,,,,,,,,,,,,,,,,,,,,,,,,,3246,星野 政彦,2022-10-21,2022-10-26,07,蒲郡,一般,５６６,2021-07-30,2021-08-05,07,蒲郡,一般,３　１４２４３　３３４　２５,2019-04-19,2019-04-22,07,蒲郡,一般,３　６３４４２３,2018-08-27,2018-09-01,07,蒲郡,一般,１４５　１５３３４２５,2018-05-09,2018-05-14,07,蒲郡,一般,３５１　２　４５２５３６
