レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406070511,2024-06-07,05,11R,4856,豊田 健士郎,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１５６　５　５６６　１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１　５４３　５　２４３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,Ｆ６５　４５６　６　４,2020-03-04,2020-03-09,05,多摩川,一般,３３３　１３３４３６５２,2019-06-10,2019-06-13,05,多摩川,一般,３　３６１６４,4122,安東 幸治,2022-11-08,2022-11-11,05,多摩川,一般,４２１５６３５３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４１　１４Ｆ２４,2022-02-26,2022-03-03,05,多摩川,一般,４２３３３　１２４５５６,2020-04-01,2020-04-04,05,多摩川,一般,１５２２５　４５,2018-09-24,2018-09-27,05,多摩川,一般,１２１５２　[６],4900,中田 夕貴,2024-03-05,2024-03-10,05,多摩川,一般,１１４　２６５４３３６１,2024-01-21,2024-01-26,05,多摩川,一般,３　１１４　５２３４３６,2023-11-24,2023-11-29,05,多摩川,一般,６６４　２２１　３１６６,2023-04-01,2023-04-06,05,多摩川,一般,６　５Ｆ６　６　６　６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　４　１４６　６５２,4432,黄金井 力良,2024-02-15,2024-02-19,05,多摩川,一般,４４３　２２６３３４,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１６５　４２４４３　１３,2021-09-19,2021-09-23,05,多摩川,一般,３５４　４６５　２６,2021-08-26,2021-08-31,05,多摩川,一般,３４４　２４６　３２３４,2021-07-07,2021-07-12,05,多摩川,一般,２　５４３４２　１４３２,4086,寺本 重宣,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,2023-12-06,2023-12-10,05,多摩川,一般,４５３３４　４　６４,2023-10-25,2023-10-30,05,多摩川,一般,６　２４２１４１２４４,2023-06-24,2023-06-28,05,多摩川,一般,３２１　５４２６１２,2023-04-29,2023-05-04,05,多摩川,一般,３３２３１　３２６４４６,4895,門間 雄大,2023-08-17,2023-08-20,05,多摩川,一般,１　５４２２４３,2023-04-29,2023-05-04,05,多摩川,一般,３　５２３　５転４　３４,2023-01-09,2023-01-13,05,多摩川,一般,３　２５１３４６４４,2022-10-31,2022-11-05,05,多摩川,一般,２　５６６５４　５２３５,2022-08-09,2022-08-14,05,多摩川,一般,６　５４２　１４３３２４
202406070512,2024-06-07,05,12R,4769,馬場 剛,2023-12-19,2023-12-23,05,多摩川,一般,３１４　１１５３２１,2023-11-24,2023-11-29,05,多摩川,一般,１３１　１３２３３１[３],2023-07-10,2023-07-15,05,多摩川,一般,１　１６２１３３４５１３,2023-04-23,2023-04-26,05,多摩川,一般,３１２　２４[５],2022-07-06,2022-07-11,05,多摩川,一般,５３４　３１４１３３３４,4345,西舘 健,2024-04-27,2024-05-02,05,多摩川,一般,２　６５３　６５６　６,2024-01-30,2024-02-03,05,多摩川,一般,３　３３４３５３１,2023-09-20,2023-09-24,05,多摩川,一般,１６５　１３３２[４],2023-08-26,2023-08-30,05,多摩川,一般,４　１２６５１５１４,2023-04-29,2023-05-04,05,多摩川,一般,４　５６４　６２６　６１,4233,亀山 雅幸,2024-01-03,2024-01-07,05,多摩川,一般,２４４Ｆ２　６　３５,2023-11-24,2023-11-29,05,多摩川,一般,６３２　４２３　妨５１,2023-08-17,2023-08-20,05,多摩川,一般,１３５　１２２１,2023-05-20,2023-05-24,05,多摩川,一般,５３２　１４２４１２,2022-07-15,2022-07-19,05,多摩川,一般,３　５３３１１５４２,3620,信濃 由行,2023-09-20,2023-09-24,05,多摩川,一般,５６１　６５５　１４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６３１　５５６　５　６５,2019-03-21,2019-03-26,05,多摩川,一般,６６４　１２５　４２６,2017-12-12,2017-12-15,05,多摩川,一般,１　５３４３６６,2016-11-12,2016-11-16,05,多摩川,一般,５　２５５　２１４３,4243,西村 歩,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　６４３６４　４６６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３　４２２　１１２２[３],2020-05-24,2020-05-29,05,多摩川,一般,６４５　２３６　４４５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５１５　６２６６６６２１,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,３６３　２　４５１４５,4539,金子 賢志,2023-08-26,2023-08-30,05,多摩川,一般,１　６４２３１６５４,2022-10-31,2022-11-05,05,多摩川,一般,６　５５１５２２１　５１,2022-03-19,2022-03-24,05,多摩川,一般,６３２１３　　　１３２１,2021-12-28,2021-12-31,05,多摩川,一般,２１４４４　２４,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,１１１　３３２５２６１２
202406070601,2024-06-07,06,01R,3107,平岡 重典,2024-03-02,2024-03-07,06,浜名湖,一般,１３２５６　１４６３５６,2023-08-19,2023-08-24,06,浜名湖,一般,２　５５４　５４４５６,2023-03-02,2023-03-07,06,浜名湖,一般,３２５３１　５４５６３６,2022-09-24,2022-09-27,06,浜名湖,一般,４３４６５　２４,2022-05-08,2022-05-12,06,浜名湖,一般,４２１４４　４５３２,3807,岡部 哲,2024-02-24,2024-02-29,06,浜名湖,一般,６　６５５　３　６　４,2023-11-23,2023-11-28,06,浜名湖,一般,３　５６３５２　４２４３,2023-09-21,2023-09-26,06,浜名湖,一般,３６５　１　１４６５４,2022-03-29,2022-04-03,06,浜名湖,一般,２３４　５３６　６５２,2021-12-11,2021-12-15,06,浜名湖,一般,４５１　６６４５４,4906,鈴木 雅希,2022-07-21,2022-07-26,06,浜名湖,一般,２５５　４６２６２　６５,2021-09-26,2021-09-29,06,浜名湖,一般,５４４　１４４５,2019-08-03,2019-08-07,06,浜名湖,一般,５　６３６　４４３５,2017-12-15,2017-12-19,06,浜名湖,一般,５　４５４　３４２６,2017-05-17,2017-05-22,06,浜名湖,一般,４　６４５　２５６　３４,4268,和合 俊介,2023-12-22,2023-12-25,06,浜名湖,一般,２５５　６２６４,2020-04-17,2020-04-21,06,浜名湖,一般,１　５５４６４５,2020-01-09,2020-01-14,06,浜名湖,一般,３６１　３５５５５　５４,2018-02-17,2018-02-20,06,浜名湖,一般,４５４５転,2017-12-07,2017-12-12,06,浜名湖,一般,１　４６３　６３１５３３,4837,酒井 陽祐,2023-07-08,2023-07-11,06,浜名湖,一般,３４６　６５２,2021-11-23,2021-11-26,06,浜名湖,一般,３５２　３５５４,2019-11-30,2019-12-04,06,浜名湖,一般,２　１１４５５転４３,2018-08-15,2018-08-20,06,浜名湖,一般,６４５　３６６　３　５６,2018-05-17,2018-05-21,06,浜名湖,一般,５５５　２　５５４,4365,盛本 真輔,2023-06-13,2023-06-16,06,浜名湖,一般,２５１　６４２１,2022-09-11,2022-09-14,06,浜名湖,一般,６１３３３　１４,2021-12-02,2021-12-06,06,浜名湖,一般,５５１　６５２　１４,2021-09-18,2021-09-23,06,浜名湖,一般,１２１　２２妨２４　４,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,４５２　５２４
202406070602,2024-06-07,06,02R,3776,横井 健太,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　４５６,2023-03-02,2023-03-07,06,浜名湖,一般,１　４５３３６２３　５３,2023-01-07,2023-01-11,06,浜名湖,一般,５　２６１３４　２３,2022-01-08,2022-01-13,06,浜名湖,一般,４６３　２３４　３　３５,2021-10-07,2021-10-10,06,浜名湖,一般,２　４１４５６４,4471,新田 泰章,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４　３１２　転５６４４,2019-06-21,2019-06-25,06,浜名湖,一般,２１４１１５１５１６,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１２３５１１４３６３１Ｆ,2017-12-15,2017-12-19,06,浜名湖,一般,５３落　４１２　２１,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,６　３　４６５　１４４,4654,篠田 優也,2022-07-13,2022-07-18,06,浜名湖,一般,１　３３２５Ｆ３４　４,2022-01-18,2022-01-23,06,浜名湖,一般,２　４４５４２３１４,2021-11-23,2021-11-26,06,浜名湖,一般,５　５６５６１,2021-07-17,2021-07-22,06,浜名湖,一般,２２５　２６２　１４４２,2021-06-10,2021-06-14,06,浜名湖,一般,４　１５２６４　５２,4072,森永 淳,2023-07-15,2023-07-20,06,浜名湖,一般,２６１１１２３２転１[２],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,４　６　６４４　６１６,2015-10-20,2015-10-25,06,浜名湖,ＳＧ,６５４　５６５　２６６,2012-06-08,2012-06-12,06,浜名湖,一般,４３１　３２１１[５],2011-10-08,2011-10-12,06,浜名湖,一般,１６２１１　５欠,3928,林 恵祐,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2023-09-06,2023-09-11,06,浜名湖,一般,４６３　１３３　４４２６,2019-07-13,2019-07-18,06,浜名湖,一般,３　２４５　６２３　２４,2019-03-08,2019-03-13,06,浜名湖,一般,２５２　３６４　２　５転,2018-08-24,2018-08-29,06,浜名湖,一般,６３５　３６５　４５１５,3682,切田 潤二,2024-01-06,2024-01-11,06,浜名湖,一般,４６３　４　４１５　６,2023-06-04,2023-06-10,06,浜名湖,一般,５　６４２,2019-11-30,2019-12-04,06,浜名湖,一般,４　４５４５１　５３,2018-10-13,2018-10-16,06,浜名湖,一般,３　６３３４６,2017-11-23,2017-11-27,06,浜名湖,一般,４　３５５６６
202406070603,2024-06-07,06,03R,4574,東 潤樹,2023-08-04,2023-08-08,06,浜名湖,一般,４３３２Ｆ　３　４,2019-04-18,2019-04-22,06,浜名湖,一般,３１５２５　４６５６,2016-10-21,2016-10-24,06,浜名湖,一般,６５６　５　１２,2016-06-23,2016-06-27,06,浜名湖,一般,２　４４１５５３４３,2015-09-03,2015-09-08,06,浜名湖,一般,５　１５１　４２２５４４,3684,清水 攻二,2023-12-14,2023-12-17,06,浜名湖,一般,５　５５５４６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２４６１４２１,2019-12-14,2019-12-18,06,浜名湖,一般,１３１４４　６６１５,2019-04-18,2019-04-22,06,浜名湖,一般,３６５,2018-11-16,2018-11-19,06,浜名湖,一般,２　１５５４３４,5034,若林 義人,2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2023-12-29,2024-01-03,06,浜名湖,一般,２３２　２６２２２４１３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４３３　４　３　１６,3877,松浦 博人,2024-02-07,2024-02-12,06,浜名湖,一般,５５２　５２６　４６５,2023-12-06,2023-12-11,06,浜名湖,一般,１　５３３　２４３　１３,2023-09-30,2023-10-03,06,浜名湖,一般,４４３　１４３５,2023-04-06,2023-04-11,06,浜名湖,一般,４４６　１２５３３　２２,2022-10-02,2022-10-05,06,浜名湖,一般,１４１４４　４３,4505,島田 賢人,2021-07-25,2021-07-29,06,浜名湖,一般,５１３　２６４５１転,2021-03-28,2021-04-03,06,浜名湖,一般,１５５　５３２　２３２５３４,2020-10-02,2020-10-05,06,浜名湖,一般,１　５３２５２６,2020-08-06,2020-08-10,06,浜名湖,一般,１４５６１　１５３３,2018-04-21,2018-04-25,06,浜名湖,一般,４６６　１４３　６２,5300,横田 海人,2024-05-03,2024-05-07,06,浜名湖,一般,　　　　　　　　５６,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６６５,2023-11-23,2023-11-28,06,浜名湖,一般,６６６　６　５６６４５５,2023-10-07,2023-10-11,06,浜名湖,一般,５　６６５　４３５２,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　３６
202406070604,2024-06-07,06,04R,5141,大澤 風葵,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４１３　２５２　６　６１,2022-10-08,2022-10-13,06,浜名湖,一般,５６１　２１２　２３３２,2022-06-15,2022-06-20,06,浜名湖,一般,３３２　２３１　４１[１],2022-03-17,2022-03-23,06,浜名湖,一般,６　６５１　６３３３３　５４,2021-10-07,2021-10-10,06,浜名湖,一般,６　４６３３６,3757,畑 和宏,2019-12-14,2019-12-18,06,浜名湖,一般,２１１３５　４３４２,2018-04-06,2018-04-09,06,浜名湖,一般,３　４２２４１５,2017-11-30,2017-12-04,06,浜名湖,一般,５３２　１６２６１５,2017-03-04,2017-03-07,06,浜名湖,一般,２２５５１　１２,2016-09-16,2016-09-19,06,浜名湖,一般,１６４　２４２２,4179,広次 修,2019-09-13,2019-09-17,06,浜名湖,一般,４３２３４　１３２２,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,６　３５３４４　４４６４,2017-08-20,2017-08-24,06,浜名湖,一般,２１２２２　４１[６],2017-06-15,2017-06-19,06,浜名湖,一般,１２３１３２４３６６,2017-04-13,2017-04-17,06,浜名湖,一般,３　５３５１１　２１,4422,永井 亮次,2023-07-15,2023-07-20,06,浜名湖,一般,１５Ｆ　６　６　５５５,2023-03-11,2023-03-14,06,浜名湖,一般,６４６　３　１２,2016-06-30,2016-07-05,06,浜名湖,ＧⅢ,５　３３１　３４２４２転,2016-05-27,2016-06-01,06,浜名湖,ＧⅢ,２２４　５６４６２　６６,2015-09-26,2015-09-30,06,浜名湖,一般,５３２　４　４６２,4873,蒲原 健太,2023-01-25,2023-01-29,06,浜名湖,一般,５５５　６５５２５,2020-02-23,2020-02-28,06,浜名湖,一般,３　５４４　３４６５１,,,,,,,,,,,,,,,,,,,4201,佐竹 友樹,2023-11-23,2023-11-28,06,浜名湖,一般,３３２２５　３４４５４５,2023-01-07,2023-01-11,06,浜名湖,一般,１　３６２３１４１,2022-01-18,2022-01-23,06,浜名湖,一般,４５５６３　１　２２,2021-09-10,2021-09-14,06,浜名湖,一般,６５３　３２１　６１,2021-05-12,2021-05-17,06,浜名湖,一般,４　３６４３１　２１２６
202406070605,2024-06-07,06,05R,4837,酒井 陽祐,2023-07-08,2023-07-11,06,浜名湖,一般,３４６　６５２,2021-11-23,2021-11-26,06,浜名湖,一般,３５２　３５５４,2019-11-30,2019-12-04,06,浜名湖,一般,２　１１４５５転４３,2018-08-15,2018-08-20,06,浜名湖,一般,６４５　３６６　３　５６,2018-05-17,2018-05-21,06,浜名湖,一般,５５５　２　５５４,3873,別府 昌樹,2023-06-13,2023-06-16,06,浜名湖,一般,２６５　５６１４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３　３４１４２　５３３１,2019-07-05,2019-07-09,06,浜名湖,一般,１３５　５４５２１,2019-04-10,2019-04-14,06,浜名湖,一般,３５５　２４,2018-09-28,2018-10-03,06,浜名湖,一般,３　１３３１３３３５,3659,藤生 雄人,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,４５３　１１１　３３[５],2023-02-23,2023-02-27,06,浜名湖,一般,２３３　２４４１[５],2021-10-22,2021-10-25,06,浜名湖,一般,４　３１２２[６],3752,宇土 泰就,2024-03-02,2024-03-07,06,浜名湖,一般,２３１３１　４５１２[６],2019-02-06,2019-02-11,06,浜名湖,一般,５　５２３　３６４４６,2018-10-13,2018-10-16,06,浜名湖,一般,１　３４５３３２,2017-09-22,2017-09-25,06,浜名湖,一般,１　３２１４１１,2017-03-18,2017-03-23,06,浜名湖,一般,２３３　２２２２３２[６],4076,杉田 篤光,2023-12-29,2024-01-03,06,浜名湖,一般,５１２　２５２４５４２５,2023-12-06,2023-12-11,06,浜名湖,一般,６３４　５１４１５　６２,2023-08-11,2023-08-17,06,浜名湖,一般,３４１５４　２３３　５,2023-07-08,2023-07-11,06,浜名湖,一般,４４３　１１１４,2023-04-27,2023-05-02,06,浜名湖,一般,３４２　５１３１５６５４,4608,荒井 翔伍,2023-09-30,2023-10-03,06,浜名湖,一般,２　２５２５５３,2023-06-04,2023-06-10,06,浜名湖,一般,４３３４５　１４３妨,2022-11-17,2022-11-20,06,浜名湖,一般,３３３　３３３３,2022-09-24,2022-09-27,06,浜名湖,一般,４３２　２１３２,2021-12-11,2021-12-15,06,浜名湖,一般,３２３４１　２２２６
202406070606,2024-06-07,06,06R,4906,鈴木 雅希,2022-07-21,2022-07-26,06,浜名湖,一般,２５５　４６２６２　６５,2021-09-26,2021-09-29,06,浜名湖,一般,５４４　１４４５,2019-08-03,2019-08-07,06,浜名湖,一般,５　６３６　４４３５,2017-12-15,2017-12-19,06,浜名湖,一般,５　４５４　３４２６,2017-05-17,2017-05-22,06,浜名湖,一般,４　６４５　２５６　３４,4251,川崎 誠志,2023-03-29,2023-04-03,06,浜名湖,一般,２６６　６２６　６５６,2022-08-06,2022-08-10,06,浜名湖,一般,２５１６２　３２[６],2019-06-15,2019-06-18,06,浜名湖,一般,６　３６６５６５,2018-10-13,2018-10-16,06,浜名湖,一般,５５６　６　１４,2018-01-07,2018-01-10,06,浜名湖,一般,１６６　３６６,3381,滝沢 芳行,2023-03-02,2023-03-07,06,浜名湖,一般,１６３５６３５　４１１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,６３４　４５３　３　３４,2022-03-09,2022-03-14,06,浜名湖,一般,３　１１２６３２６３２１,2022-01-18,2022-01-23,06,浜名湖,一般,３４１　６３４　１５,2021-03-20,2021-03-24,06,浜名湖,一般,２　４６６４６　５,4056,小西 英輝,2023-12-22,2023-12-25,06,浜名湖,一般,妨　３６５３１,2023-11-23,2023-11-28,06,浜名湖,一般,５　４３６５５　４４Ｆ５,2023-05-18,2023-05-22,06,浜名湖,一般,１　４３４３５２[４],2023-03-21,2023-03-25,06,浜名湖,一般,５　４６４　１４２６,2021-12-11,2021-12-15,06,浜名湖,一般,１５５６３　５６２,3995,重野 哲之,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],2024-01-06,2024-01-11,06,浜名湖,一般,３　１１１２３２３２[４],2023-07-08,2023-07-11,06,浜名湖,一般,３６１２５３１１,2023-04-27,2023-05-02,06,浜名湖,一般,２１１３３３３　４４１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　３２６　２不４　３１,4566,塩田 北斗,2022-07-30,2022-08-03,06,浜名湖,一般,３　５１１４１２[２],2022-06-15,2022-06-20,06,浜名湖,一般,２２１４１１６１２２[４],2019-06-15,2019-06-18,06,浜名湖,一般,１　２５４２３２,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６　５　６４４　４６６,2015-01-16,2015-01-19,06,浜名湖,一般,４６３　６３５５
202406070607,2024-06-07,06,07R,4083,福島 勇樹,2023-06-22,2023-06-26,06,浜名湖,一般,１　２４エ２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,３３１２６　１２２５４１,2022-10-08,2022-10-13,06,浜名湖,一般,１５２２３　１５２４２４,2021-09-03,2021-09-06,06,浜名湖,一般,４　２６３１１４,2020-10-02,2020-10-05,06,浜名湖,一般,４２５３,5225,斎藤 凜,2022-01-27,2022-01-31,06,浜名湖,一般,６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4189,川上 剛,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４６　６　５４６　４５,2023-03-11,2023-03-14,06,浜名湖,一般,２３３３１１[６],2022-11-17,2022-11-20,06,浜名湖,一般,６６１６５　２３,2018-12-12,2018-12-17,06,浜名湖,一般,５６５　１２３３１　１１,2015-10-10,2015-10-15,06,浜名湖,一般,１３２１４２１２１１[１],4654,篠田 優也,2022-07-13,2022-07-18,06,浜名湖,一般,１　３３２５Ｆ３４　４,2022-01-18,2022-01-23,06,浜名湖,一般,２　４４５４２３１４,2021-11-23,2021-11-26,06,浜名湖,一般,５　５６５６１,2021-07-17,2021-07-22,06,浜名湖,一般,２２５　２６２　１４４２,2021-06-10,2021-06-14,06,浜名湖,一般,４　１５２６４　５２,4469,土山 卓也,2023-03-21,2023-03-25,06,浜名湖,一般,１５６４２　４　５３,2021-12-18,2021-12-23,06,浜名湖,一般,２１１　１５３４５２[５],2020-09-19,2020-09-23,06,浜名湖,一般,２４３２３　２５２６,2020-06-26,2020-06-30,06,浜名湖,一般,３６１３６４１　１１,2019-04-10,2019-04-14,06,浜名湖,一般,３２６６４　４　６４,3877,松浦 博人,2024-02-07,2024-02-12,06,浜名湖,一般,５５２　５２６　４６５,2023-12-06,2023-12-11,06,浜名湖,一般,１　５３３　２４３　１３,2023-09-30,2023-10-03,06,浜名湖,一般,４４３　１４３５,2023-04-06,2023-04-11,06,浜名湖,一般,４４６　１２５３３　２２,2022-10-02,2022-10-05,06,浜名湖,一般,１４１４４　４３
202406070608,2024-06-07,06,08R,4118,宇佐見 淳,2023-03-21,2023-03-25,06,浜名湖,一般,２　１５３２３３２２,2020-10-30,2020-11-04,06,浜名湖,一般,４　１５２１２２３２[３],2020-06-11,2020-06-15,06,浜名湖,一般,１４２１３　３４２２,2019-12-21,2019-12-26,06,浜名湖,一般,１１２２３１１５２２[６],2018-07-27,2018-07-30,06,浜名湖,一般,４　２１３６３５,3682,切田 潤二,2024-01-06,2024-01-11,06,浜名湖,一般,４６３　４　４１５　６,2023-06-04,2023-06-10,06,浜名湖,一般,５　６４２,2019-11-30,2019-12-04,06,浜名湖,一般,４　４５４５１　５３,2018-10-13,2018-10-16,06,浜名湖,一般,３　６３３４６,2017-11-23,2017-11-27,06,浜名湖,一般,４　３５５６６,5259,野田 昇吾,2024-03-29,2024-04-03,06,浜名湖,一般,６５４　６　５６６　６,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2023-12-29,2024-01-03,06,浜名湖,一般,２３２　２６２２２４１３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４３３　４　３　１６,3107,平岡 重典,2024-03-02,2024-03-07,06,浜名湖,一般,１３２５６　１４６３５６,2023-08-19,2023-08-24,06,浜名湖,一般,２　５５４　５４４５６,2023-03-02,2023-03-07,06,浜名湖,一般,３２５３１　５４５６３６,2022-09-24,2022-09-27,06,浜名湖,一般,４３４６５　２４,2022-05-08,2022-05-12,06,浜名湖,一般,４２１４４　４５３２,3414,加瀬 智宏,2024-01-16,2024-01-21,06,浜名湖,一般,４　５６２,2023-04-06,2023-04-11,06,浜名湖,一般,１　２欠,2021-09-03,2021-09-06,06,浜名湖,一般,６　１５３３２３,2021-05-20,2021-05-24,06,浜名湖,一般,３６６,2021-03-20,2021-03-24,06,浜名湖,一般,３３２　１３５２[６]
