レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406220503,2024-06-22,05,03R,4633,森 智也,2023-05-28,2023-06-02,05,多摩川,一般,２２５　４５２　５３１,2022-02-26,2022-03-03,05,多摩川,一般,４６１　４４４５２　３３,2021-12-02,2021-12-07,05,多摩川,一般,４３６４１　２　２５３６,2021-08-08,2021-08-12,05,多摩川,一般,４３３２２　１６１５,2021-03-19,2021-03-24,05,多摩川,一般,１３４　３３５４６　３３,3805,高橋 英之,2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,2024-02-15,2024-02-19,05,多摩川,一般,３６２　４４４　１３,2022-06-18,2022-06-23,05,多摩川,一般,５　３５５４４,2022-04-28,2022-05-03,05,多摩川,一般,６２１４２５６　５　１４,2022-03-19,2022-03-24,05,多摩川,一般,６,4040,廣瀬 将亨,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,2023-07-10,2023-07-15,05,多摩川,一般,４６６２３４２　３　１１,2023-04-23,2023-04-26,05,多摩川,一般,１　２２５５１４,2022-10-31,2022-11-05,05,多摩川,一般,２　３１２２２１３１[１],4706,三浦 洋次朗,2023-07-10,2023-07-15,05,多摩川,一般,１３４　４６１　１４２２,2022-07-23,2022-07-28,05,多摩川,一般,３４１　４１２６６４４１,2020-06-07,2020-06-12,05,多摩川,一般,２　３５１　２６１５２３,2019-10-25,2019-10-30,05,多摩川,一般,５　６３４　４３４　２３,2019-07-14,2019-07-19,05,多摩川,一般,４　１３２４５　４２２５,4251,川崎 誠志,2023-05-28,2023-06-02,05,多摩川,一般,５　３２３１５　４３５３,2021-07-26,2021-07-30,05,多摩川,一般,４　１　３６２４２２,2019-10-01,2019-10-05,05,多摩川,一般,３　５１４　５２３５,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,６　５６１　４　５６２,2015-06-26,2015-07-01,05,多摩川,一般,２５６　４５２　２　３２,4905,土井 祥伍,2023-07-10,2023-07-15,05,多摩川,一般,５　４４３　２６２　５４,2022-12-28,2022-12-31,05,多摩川,一般,５　４５５３５１,2022-01-03,2022-01-07,05,多摩川,一般,３　５３４　５３５５,2021-09-19,2021-09-23,05,多摩川,一般,６　６５６　５２４,2020-10-10,2020-10-13,05,多摩川,一般,２　４　５６５１
202406220504,2024-06-22,05,04R,3850,小川 知行,2023-12-06,2023-12-10,05,多摩川,一般,５６１　５　２２２３,2023-09-13,2023-09-17,05,多摩川,一般,４５１　５５６　３,2023-07-02,2023-07-07,05,多摩川,一般,３２６　６６６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２５１　３３３　３６２６,2022-11-28,2022-12-03,05,多摩川,一般,４　１F３３４　５　５,4269,杉山 裕也,2024-02-15,2024-02-19,05,多摩川,一般,２４２１２２３４５１,2023-07-10,2023-07-15,05,多摩川,一般,１１２１４　２１３１[２],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４１１　３１２２３２[３],2022-12-28,2022-12-31,05,多摩川,一般,２２１４６１５１,2022-10-18,2022-10-23,05,多摩川,一般,３１１２１３２　５４１２,4095,福来 剛,2023-11-24,2023-11-29,05,多摩川,一般,１　２３１１１１２２[４],2023-10-02,2023-10-05,05,多摩川,一般,４５３４１２３１,2022-03-19,2022-03-24,05,多摩川,一般,３１１１１３　　２１[２],2021-04-28,2021-05-03,05,多摩川,一般,２５２　１５１２３６２１,2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６　１５５　６　５４３１,5120,山本 稔太朗,2023-11-07,2023-11-12,05,多摩川,一般,１２５　２２５　３３３１,2023-02-18,2023-02-23,05,多摩川,一般,２　６３,2021-08-08,2021-08-12,05,多摩川,一般,６６２　５２６　４,2021-03-19,2021-03-24,05,多摩川,一般,１　５４６　４６５６３,2020-06-28,2020-07-02,05,多摩川,一般,５　６６６　４　４６,4904,松本 一毅,2020-12-28,2020-12-31,05,多摩川,一般,５３４　１　６１,2020-10-10,2020-10-13,05,多摩川,一般,４　３５３　１３,2019-02-03,2019-02-08,05,多摩川,一般,１３３　１２５　３５２３,2018-02-04,2018-02-09,05,多摩川,一般,４　３４６　６５３　４５,,,,,,,4396,大田 直弥,2023-10-25,2023-10-30,05,多摩川,一般,５４４２３６５　３　１１,2021-07-26,2021-07-30,05,多摩川,一般,４　１２４５２　４５,2019-12-11,2019-12-15,05,多摩川,一般,２５３　５４５　１３,2019-05-12,2019-05-15,05,多摩川,一般,４　３４１５１３,2018-07-13,2018-07-18,05,多摩川,一般,５　１　５６４５３　６
202406220505,2024-06-22,05,05R,4216,星 栄爾,2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2023-12-06,2023-12-10,05,多摩川,一般,４　２２１２６１[２],2023-09-20,2023-09-24,05,多摩川,一般,５６５　２４６　２５,2023-07-21,2023-07-26,05,多摩川,一般,２５１　１２３　２５２４,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６６６　３　６５６,4468,大池 佑来,2023-11-24,2023-11-29,05,多摩川,一般,４１２　１３３２２１[１],2023-09-13,2023-09-17,05,多摩川,一般,１４４１１１３１[２],2023-03-23,2023-03-27,05,多摩川,一般,３１３６３１１２[２],2022-10-31,2022-11-05,05,多摩川,一般,１　３４１１２３３１[４],2022-07-15,2022-07-19,05,多摩川,一般,４１３３４　４２[３],3868,尾形 栄治,2023-09-20,2023-09-24,05,多摩川,一般,４　２３２６４２３２,2023-08-08,2023-08-13,05,多摩川,一般,６　１６１　２５５１５３,2023-03-23,2023-03-27,05,多摩川,一般,３６２　５５４　２,2022-12-28,2022-12-31,05,多摩川,一般,４１３　５４１１,2022-08-17,2022-08-21,05,多摩川,一般,５４４１５　１　１４,4518,大須賀 友,2023-02-26,2023-03-02,05,多摩川,一般,１２３　３３１２[４],2021-12-14,2021-12-18,05,多摩川,一般,１５５　４４５　１５,2021-10-31,2021-11-04,05,多摩川,一般,２　１６２５４６１３,2020-06-01,2020-06-04,05,多摩川,一般,５　６　４５５,2019-03-21,2019-03-26,05,多摩川,一般,４１１　４５５　６４４,3807,岡部 哲,2024-03-19,2024-03-24,05,多摩川,一般,１２５　６２５　５２５５,2023-07-02,2023-07-07,05,多摩川,一般,４　２３５　１２５６３３,2023-05-07,2023-05-11,05,多摩川,一般,５４５　５３２　１２,2022-07-15,2022-07-19,05,多摩川,一般,２３４　１５２３５３,2021-06-05,2021-06-09,05,多摩川,一般,１４４　４４４　１５,3859,多羅尾 達之,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,2023-07-02,2023-07-07,05,多摩川,一般,３　２２２　３２１F２,2023-05-20,2023-05-24,05,多摩川,一般,３　３６１　３１４６,2023-02-06,2023-02-09,05,多摩川,一般,３３５　６５５,2022-09-29,2022-10-03,05,多摩川,一般,２４３４５　５　３１
202406220506,2024-06-22,05,06R,3619,長谷川 充,2024-02-15,2024-02-19,05,多摩川,一般,３５２　２４２　４５,2023-12-06,2023-12-10,05,多摩川,一般,４　１３２５３５２３,2023-08-08,2023-08-13,05,多摩川,一般,１６６　３３３　４６４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　６５２　３６５３６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２４５　６６５　４　４２,3930,岸本 隆,2023-12-06,2023-12-10,05,多摩川,一般,１６６　５　２５２,2022-05-19,2022-05-24,05,多摩川,一般,６　１５１　３４４４６,2018-02-14,2018-02-17,05,多摩川,一般,３６１１６　２６,2017-10-22,2017-10-25,05,多摩川,一般,４５１　６３１２,2015-11-18,2015-11-23,05,多摩川,ＧⅢ,６１２　５６５　６６５１,4494,河合 佑樹,2024-02-15,2024-02-19,05,多摩川,一般,１２１１１１２１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３５５　３　３３４３５,2022-10-07,2022-10-12,05,多摩川,一般,２１６　２４２１５５５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６４１２３３４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,１２４３１１１　３１[２],4357,田中 和也,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,2022-12-13,2022-12-17,05,多摩川,一般,１６４５１１１５１１,2022-05-19,2022-05-24,05,多摩川,一般,２２２　１１４不,2021-12-14,2021-12-18,05,多摩川,一般,２３２１１３２１[１],4228,吉田 慎二郎,2024-02-15,2024-02-19,05,多摩川,一般,５５２　１１１２[６],2023-06-13,2023-06-16,05,多摩川,一般,３４２４１　２１,2023-03-23,2023-03-27,05,多摩川,一般,３３１１２　６３５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２　１２４２[６],2022-10-31,2022-11-05,05,多摩川,一般,１　３２３３１　２１[２],4792,杉村 賢也,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-01-30,2024-02-03,05,多摩川,一般,５１５　５２６　３５,2023-08-01,2023-08-04,05,多摩川,一般,４　２４２１５２,2021-10-31,2021-11-04,05,多摩川,一般,４　５１５　５４５,2021-08-08,2021-08-12,05,多摩川,一般,２　３６６２５
202406220507,2024-06-22,05,07R,4706,三浦 洋次朗,2023-07-10,2023-07-15,05,多摩川,一般,１３４　４６１　１４２２,2022-07-23,2022-07-28,05,多摩川,一般,３４１　４１２６６４４１,2020-06-07,2020-06-12,05,多摩川,一般,２　３５１　２６１５２３,2019-10-25,2019-10-30,05,多摩川,一般,５　６３４　４３４　２３,2019-07-14,2019-07-19,05,多摩川,一般,４　１３２４５　４２２５,4075,中野 次郎,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５],2024-02-24,2024-02-29,05,多摩川,一般,３６１１３４２　４４３２,2023-12-06,2023-12-10,05,多摩川,一般,２５４４５１１　２１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　５　３１４６５４４,2023-08-08,2023-08-13,05,多摩川,一般,５２４２３　２１３４３１,4111,奥田 誠,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,３　５５３　２５２４３,2016-04-06,2016-04-11,05,多摩川,一般,５　４５２２４１１４１１,2015-11-03,2015-11-08,05,多摩川,一般,２　４５６５６　６５１１,2015-07-09,2015-07-12,05,多摩川,一般,３　１５４１２２,2008-04-02,2008-04-06,05,多摩川,一般,５２１　２６３　２４,4409,坂元 浩仁,2023-09-13,2023-09-17,05,多摩川,一般,３５２３４２１４２６,2023-08-01,2023-08-04,05,多摩川,一般,１２４３１６２２,2023-05-20,2023-05-24,05,多摩川,一般,６４３１４４１　２１,2022-10-31,2022-11-05,05,多摩川,一般,３　５６１４２２１３２４,2022-09-29,2022-10-03,05,多摩川,一般,４３３２１１２６２６,4031,飯島 誠,2024-01-03,2024-01-07,05,多摩川,一般,４　５５６　６　５,2023-07-02,2023-07-07,05,多摩川,一般,４　５４５　６４４　１２,2022-10-31,2022-11-05,05,多摩川,一般,４　３５４　４５６６４,2022-03-19,2022-03-24,05,多摩川,一般,１　４６２４　　３６６２,2022-01-03,2022-01-07,05,多摩川,一般,５６４　６６１　３２,4049,荒川 健太,2023-09-20,2023-09-24,05,多摩川,一般,２４１１３　３５１６,2023-05-28,2023-06-02,05,多摩川,一般,３５５　３４４　４　１３,2022-10-31,2022-11-05,05,多摩川,一般,４２６　３１３２４転３３,2022-08-17,2022-08-21,05,多摩川,一般,３３６６３１３　２１,2022-04-09,2022-04-14,05,多摩川,一般,６４５１２５５
202406220508,2024-06-22,05,08R,5120,山本 稔太朗,2023-11-07,2023-11-12,05,多摩川,一般,１２５　２２５　３３３１,2023-02-18,2023-02-23,05,多摩川,一般,２　６３,2021-08-08,2021-08-12,05,多摩川,一般,６６２　５２６　４,2021-03-19,2021-03-24,05,多摩川,一般,１　５４６　４６５６３,2020-06-28,2020-07-02,05,多摩川,一般,５　６６６　４　４６,3347,矢後 剛,2024-04-27,2024-05-02,05,多摩川,一般,１　４４５　４４３５３,2023-08-08,2023-08-13,05,多摩川,一般,６　３４５　４５４　３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４６６　２１３　３３４２,2023-04-29,2023-05-04,05,多摩川,一般,３６５　３１３３１４１５,2022-12-28,2022-12-31,05,多摩川,一般,３５３２４３６２,3897,白井 英治,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　２３１１１　１　[６],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６６２３４　２１１６１４,2021-11-23,2021-11-28,05,多摩川,ＳＧ,４　４１４６２　４　１１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,２　２３３　１３F　２,2019-01-12,2019-01-14,05,多摩川,一般,４１５　２２,4344,新田 雄史,2021-11-23,2021-11-28,05,多摩川,ＳＧ,２　１４３　３４１　[６],2019-06-18,2019-06-23,05,多摩川,ＳＧ,４１３　２１１　F　３,2018-08-31,2018-09-05,05,多摩川,ＧⅠ,３４４　５４１　４１２２,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,２１２　２４１　５　２３,2016-03-26,2016-03-31,05,多摩川,一般,２３５１５２３　３３２２,4633,森 智也,2023-05-28,2023-06-02,05,多摩川,一般,２２５　４５２　５３１,2022-02-26,2022-03-03,05,多摩川,一般,４６１　４４４５２　３３,2021-12-02,2021-12-07,05,多摩川,一般,４３６４１　２　２５３６,2021-08-08,2021-08-12,05,多摩川,一般,４３３２２　１６１５,2021-03-19,2021-03-24,05,多摩川,一般,１３４　３３５４６　３３,4618,乃村 康友,2023-08-26,2023-08-30,05,多摩川,一般,１３４３３　１５２４,2023-06-13,2023-06-16,05,多摩川,一般,１４３　６３２５,2023-04-01,2023-04-06,05,多摩川,一般,１　５５２　３５５３２,2022-05-06,2022-05-10,05,多摩川,一般,２　１４１５２４１３,2022-04-09,2022-04-14,05,多摩川,一般,３　４２３　３５１３５１
202406220509,2024-06-22,05,09R,4518,大須賀 友,2023-02-26,2023-03-02,05,多摩川,一般,１２３　３３１２[４],2021-12-14,2021-12-18,05,多摩川,一般,１５５　４４５　１５,2021-10-31,2021-11-04,05,多摩川,一般,２　１６２５４６１３,2020-06-01,2020-06-04,05,多摩川,一般,５　６　４５５,2019-03-21,2019-03-26,05,多摩川,一般,４１１　４５５　６４４,4019,笠原 亮,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２４４　F　５４５　３,2022-07-23,2022-07-28,05,多摩川,一般,１　４２１１２４２２[４],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,４３１　１６２　２　[６],2019-12-20,2019-12-24,05,多摩川,一般,２６５２１１３４２１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,１４３　６６４　４　５１,5134,大原 祥昌,2023-02-18,2023-02-23,05,多摩川,一般,６　４６６　F２２　１３,,,,,,,,,,,,,,,,,,,,,,,,,4311,岡村 仁,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　１３１　３　５　３１,2021-02-25,2021-02-28,05,多摩川,一般,２３１１１１[１],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,６５５　２６４　４４２３,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,４１６　３３４　２３１,2016-08-06,2016-08-11,05,多摩川,一般,４４６１,4095,福来 剛,2023-11-24,2023-11-29,05,多摩川,一般,１　２３１１１１２２[４],2023-10-02,2023-10-05,05,多摩川,一般,４５３４１２３１,2022-03-19,2022-03-24,05,多摩川,一般,３１１１１３　　２１[２],2021-04-28,2021-05-03,05,多摩川,一般,２５２　１５１２３６２１,2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６　１５５　６　５４３１,4251,川崎 誠志,2023-05-28,2023-06-02,05,多摩川,一般,５　３２３１５　４３５３,2021-07-26,2021-07-30,05,多摩川,一般,４　１　３６２４２２,2019-10-01,2019-10-05,05,多摩川,一般,３　５１４　５２３５,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,６　５６１　４　５６２,2015-06-26,2015-07-01,05,多摩川,一般,２５６　４５２　２　３２
202406220510,2024-06-22,05,10R,4357,田中 和也,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,2022-12-13,2022-12-17,05,多摩川,一般,１６４５１１１５１１,2022-05-19,2022-05-24,05,多摩川,一般,２２２　１１４不,2021-12-14,2021-12-18,05,多摩川,一般,２３２１１３２１[１],4152,深水 慎一郎,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,2024-01-30,2024-02-03,05,多摩川,一般,４４４　５５５　６４,2023-04-29,2023-05-04,05,多摩川,一般,１２２　２５２２３３１４,2023-01-31,2023-02-03,05,多摩川,一般,１１５　１３[４],2022-08-09,2022-08-14,05,多摩川,一般,２５１３４　６３４４２４,4269,杉山 裕也,2024-02-15,2024-02-19,05,多摩川,一般,２４２１２２３４５１,2023-07-10,2023-07-15,05,多摩川,一般,１１２１４　２１３１[２],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４１１　３１２２３２[３],2022-12-28,2022-12-31,05,多摩川,一般,２２１４６１５１,2022-10-18,2022-10-23,05,多摩川,一般,３１１２１３２　５４１２,4468,大池 佑来,2023-11-24,2023-11-29,05,多摩川,一般,４１２　１３３２２１[１],2023-09-13,2023-09-17,05,多摩川,一般,１４４１１１３１[２],2023-03-23,2023-03-27,05,多摩川,一般,３１３６３１１２[２],2022-10-31,2022-11-05,05,多摩川,一般,１　３４１１２３３１[４],2022-07-15,2022-07-19,05,多摩川,一般,４１３３４　４２[３],4637,中田 友也,2023-12-19,2023-12-23,05,多摩川,一般,６６２　４　５６２３,2023-02-26,2023-03-02,05,多摩川,一般,２１２　４５５５４３,2020-08-16,2020-08-21,05,多摩川,一般,６２６　６５１　６４４,2019-10-25,2019-10-30,05,多摩川,一般,２２５　３４２　５転５１,2019-06-03,2019-06-07,05,多摩川,一般,３　４　１２５３３１,3805,高橋 英之,2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,2024-02-15,2024-02-19,05,多摩川,一般,３６２　４４４　１３,2022-06-18,2022-06-23,05,多摩川,一般,５　３５５４４,2022-04-28,2022-05-03,05,多摩川,一般,６２１４２５６　５　１４,2022-03-19,2022-03-24,05,多摩川,一般,６
202406220511,2024-06-22,05,11R,4075,中野 次郎,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５],2024-02-24,2024-02-29,05,多摩川,一般,３６１１３４２　４４３２,2023-12-06,2023-12-10,05,多摩川,一般,２５４４５１１　２１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　５　３１４６５４４,2023-08-08,2023-08-13,05,多摩川,一般,５２４２３　２１３４３１,3850,小川 知行,2023-12-06,2023-12-10,05,多摩川,一般,５６１　５　２２２３,2023-09-13,2023-09-17,05,多摩川,一般,４５１　５５６　３,2023-07-02,2023-07-07,05,多摩川,一般,３２６　６６６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２５１　３３３　３６２６,2022-11-28,2022-12-03,05,多摩川,一般,４　１F３３４　５　５,4369,丹下 将,2023-09-20,2023-09-24,05,多摩川,一般,４４２１５２３１[５],2023-01-31,2023-02-03,05,多摩川,一般,５１６　２５３１,2022-07-23,2022-07-28,05,多摩川,一般,２１５１４　２２１４５３,2021-12-22,2021-12-25,05,多摩川,一般,５４６２５１２３,2021-07-07,2021-07-12,05,多摩川,一般,１２２　５６２４１５２６,4610,佐藤 大佑,2023-12-19,2023-12-23,05,多摩川,一般,１１４　３５３転,2023-07-21,2023-07-26,05,多摩川,一般,１４４　２６５６２　１３,2022-09-11,2022-09-15,05,多摩川,一般,３転５６４６５　２,2022-08-17,2022-08-21,05,多摩川,一般,２６４４転６１　６,2021-11-07,2021-11-10,05,多摩川,一般,６５５２２２１１,4423,坂口 貴彦,2019-07-04,2019-07-09,05,多摩川,一般,２４２　３３２　４５３３,2016-12-20,2016-12-23,05,多摩川,一般,４　３１２６１３,2014-06-22,2014-06-27,05,多摩川,一般,６　４３５　２２２１５６,2012-12-08,2012-12-12,05,多摩川,一般,３　３４１６５４２３,,,,,,,4040,廣瀬 将亨,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,2023-07-10,2023-07-15,05,多摩川,一般,４６６２３４２　３　１１,2023-04-23,2023-04-26,05,多摩川,一般,１　２２５５１４,2022-10-31,2022-11-05,05,多摩川,一般,２　３１２２２１３１[１]
202406220512,2024-06-22,05,12R,3897,白井 英治,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　２３１１１　１　[６],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６６２３４　２１１６１４,2021-11-23,2021-11-28,05,多摩川,ＳＧ,４　４１４６２　４　１１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,２　２３３　１３F　２,2019-01-12,2019-01-14,05,多摩川,一般,４１５　２２,4409,坂元 浩仁,2023-09-13,2023-09-17,05,多摩川,一般,３５２３４２１４２６,2023-08-01,2023-08-04,05,多摩川,一般,１２４３１６２２,2023-05-20,2023-05-24,05,多摩川,一般,６４３１４４１　２１,2022-10-31,2022-11-05,05,多摩川,一般,３　５６１４２２１３２４,2022-09-29,2022-10-03,05,多摩川,一般,４３３２１１２６２６,4396,大田 直弥,2023-10-25,2023-10-30,05,多摩川,一般,５４４２３６５　３　１１,2021-07-26,2021-07-30,05,多摩川,一般,４　１２４５２　４５,2019-12-11,2019-12-15,05,多摩川,一般,２５３　５４５　１３,2019-05-12,2019-05-15,05,多摩川,一般,４　３４１５１３,2018-07-13,2018-07-18,05,多摩川,一般,５　１　５６４５３　６,4494,河合 佑樹,2024-02-15,2024-02-19,05,多摩川,一般,１２１１１１２１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３５５　３　３３４３５,2022-10-07,2022-10-12,05,多摩川,一般,２１６　２４２１５５５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６４１２３３４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,１２４３１１１　３１[２],3868,尾形 栄治,2023-09-20,2023-09-24,05,多摩川,一般,４　２３２６４２３２,2023-08-08,2023-08-13,05,多摩川,一般,６　１６１　２５５１５３,2023-03-23,2023-03-27,05,多摩川,一般,３６２　５５４　２,2022-12-28,2022-12-31,05,多摩川,一般,４１３　５４１１,2022-08-17,2022-08-21,05,多摩川,一般,５４４１５　１　１４,3822,平尾 崇典,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　３６３　５　６６６,2023-08-26,2023-08-30,05,多摩川,一般,３５２１２４２４２２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,４６F,2016-11-12,2016-11-16,05,多摩川,一般,３１２１転３２３[２],2016-06-05,2016-06-10,05,多摩川,一般,２１１３３　２１３３３２
