レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406240802,2024-06-24,08,02R,5027,重冨 勇哉,2023-07-27,2023-07-30,08,常滑,一般,３　６F５　３,2023-04-02,2023-04-05,08,常滑,一般,６４２　５４３２,2022-10-11,2022-10-16,08,常滑,一般,２　４４３４１　４２[６],,,,,,,,,,,,,3950,石川 哲秀,2023-09-16,2023-09-19,08,常滑,一般,２２６　６４５,2021-05-28,2021-06-01,08,常滑,一般,２　３５３４３４６,2020-10-17,2020-10-20,08,常滑,一般,３１３５３３３３,2020-08-22,2020-08-26,08,常滑,一般,２　１４３４５４３６,2020-05-22,2020-05-25,08,常滑,一般,５６５　４　６,3939,渡辺 真至,2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１,2023-10-27,2023-10-30,08,常滑,一般,１２３４５６４６,2023-10-01,2023-10-04,08,常滑,一般,４４２４１　１４,2023-08-18,2023-08-21,08,常滑,一般,６５５２,3745,橋本 年光,2024-03-26,2024-03-29,08,常滑,一般,４１４４２　３６,2023-10-27,2023-10-30,08,常滑,一般,５５１　４５５３,2022-07-29,2022-08-01,08,常滑,一般,１２１６３４３４,2022-01-21,2022-01-25,08,常滑,一般,２２４４１　４４３３,2020-12-05,2020-12-08,08,常滑,一般,１　４４３６２３,4182,吉田 和仁,2024-02-16,2024-02-19,08,常滑,一般,６４４　５　２２,2023-09-16,2023-09-19,08,常滑,一般,２　２３４６６３,2023-02-25,2023-02-28,08,常滑,一般,６　３３４４３６,2022-08-19,2022-08-23,08,常滑,一般,２３４　２６２４２３,2021-04-10,2021-04-14,08,常滑,一般,５５３　４３６　４６,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406240803,2024-06-24,08,03R,4336,松田 竜馬,2023-08-02,2023-08-05,08,常滑,一般,２６１３４６３,2019-03-28,2019-03-31,08,常滑,一般,６２１２３２[２],2018-06-15,2018-06-18,08,常滑,一般,１２３５１２[４],2017-09-22,2017-09-25,08,常滑,一般,２４４４１　１２,2017-04-26,2017-04-29,08,常滑,一般,３５５　１　２３,4435,服部 達哉,2024-05-03,2024-05-08,08,常滑,一般,５　５５３３３６４　４,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-10,2024-01-14,08,常滑,一般,１２５　４４F５２,2023-01-21,2023-01-24,08,常滑,一般,４２６　１４４５,2022-12-30,2023-01-04,08,常滑,一般,３１３６２　３６１　２４,3718,伊達 正利,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,2022-04-22,2022-04-26,08,常滑,一般,６１４　５３３６５５,2022-02-20,2022-02-23,08,常滑,一般,４３４　５４２１,2021-11-20,2021-11-23,08,常滑,一般,５　３３３６３１,2020-04-16,2020-04-20,08,常滑,一般,５　６２４３１　６４,3699,富永 正人,2023-08-18,2023-08-21,08,常滑,一般,４５５　４４４１,2023-01-21,2023-01-24,08,常滑,一般,３５２　１６２１,2022-02-26,2022-03-01,08,常滑,一般,２４４　２３１４,2022-01-28,2022-01-31,08,常滑,一般,３　１４５６１１,2021-11-13,2021-11-17,08,常滑,一般,１５３４４　５６１５,5025,粟田 祥,2023-05-11,2023-05-15,08,常滑,一般,６　６５５　５６２,,,,,,,,,,,,,,,,,,,,,,,,,3898,平田 忠則,2024-01-26,2024-01-29,08,常滑,一般,４１３　２３１１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２１３２２　２１５１[３],2021-12-02,2021-12-06,08,常滑,一般,４４５５３６２　１１,2021-08-19,2021-08-23,08,常滑,一般,３３４３１　５２[],2019-07-26,2019-07-29,08,常滑,一般,２６４２５３４１
202406240804,2024-06-24,08,04R,3893,汐崎 正則,2023-09-25,2023-09-28,08,常滑,一般,１　４６４４５,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　４１,2023-02-17,2023-02-21,08,常滑,一般,５　１１２５２６４５,2023-01-21,2023-01-24,08,常滑,一般,２６１２４２[３],2022-12-30,2023-01-04,08,常滑,一般,３４２３３　３２２６１６,5294,豊田 祥生,2024-05-17,2024-05-20,08,常滑,一般,６　５６２　６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2023-11-21,2023-11-24,08,常滑,一般,５　６６３　４６,,,,,,,,,,,,,3882,新田 智彰,2024-04-19,2024-04-22,08,常滑,一般,４　４３６３５,2023-10-27,2023-10-30,08,常滑,一般,３５２　１２４４,2023-03-25,2023-03-28,08,常滑,一般,１　６５６５６,2023-02-03,2023-02-07,08,常滑,一般,３　１５５１５５１３,2022-12-17,2022-12-20,08,常滑,一般,１４５５４　１,3679,飯島 昌弘,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　４４４　２１５６,2023-05-26,2023-05-29,08,常滑,一般,２２３１１２[３],2021-02-26,2021-03-01,08,常滑,一般,２２２２３１[２],2020-11-21,2020-11-25,08,常滑,一般,１４３１２１３３３１,2020-03-14,2020-03-17,08,常滑,一般,２５３２１５１２,3065,増田 弘喜,2023-10-21,2023-10-24,08,常滑,一般,４６５　１　４４,2023-05-26,2023-05-29,08,常滑,一般,６　３５２　５５,2022-12-17,2022-12-20,08,常滑,一般,５　４６２　３,2020-08-01,2020-08-04,08,常滑,一般,３６６　３　５４,2020-04-24,2020-04-27,08,常滑,一般,３４２６５　３５,4529,嶋 義信,2023-08-24,2023-08-27,08,常滑,一般,５　３５３　１３,2023-05-11,2023-05-15,08,常滑,一般,３　２３４３４３４２,2019-09-14,2019-09-17,08,常滑,一般,５３１　４５６５,2018-07-07,2018-07-10,08,常滑,一般,２３１６３２[１],2016-03-24,2016-03-27,08,常滑,一般,２３４２５５１３
202406240805,2024-06-24,08,05R,4817,渡邉 翼,2023-04-02,2023-04-05,08,常滑,一般,１　４３２３５２,2019-12-20,2019-12-25,08,常滑,一般,２３F４５　４２３　６,2015-12-11,2015-12-15,08,常滑,一般,６６２　２５５６,2015-07-18,2015-07-21,08,常滑,一般,６６３　３５３,,,,,,,3514,山一 鉄也,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　２　５６５　１１６６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,２１２　６１５６１４１４,2019-08-02,2019-08-05,08,常滑,一般,１３４１４５１２,2019-01-24,2019-01-27,08,常滑,一般,２１５５３　２６,2018-06-23,2018-06-27,08,常滑,一般,２５２１１３３６３２,4159,向後 龍一,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2022-07-03,2022-07-06,08,常滑,一般,４５欠欠,2022-04-15,2022-04-19,08,常滑,一般,２１１　３４１２[２],2022-01-14,2022-01-18,08,常滑,一般,欠,2020-08-01,2020-08-04,08,常滑,一般,４５１２２４１２,3313,本吉 正樹,2022-04-02,2022-04-05,08,常滑,一般,５　５２２３３１,2021-06-07,2021-06-12,08,常滑,ＧⅢ,６　４５５　５５５　２６,2020-09-12,2020-09-16,08,常滑,一般,６　１３２４３６２５,2020-06-20,2020-06-23,08,常滑,一般,５５３　３６２,2020-03-14,2020-03-17,08,常滑,一般,２４４　転６４５,4943,八木 治樹,2023-12-22,2023-12-25,08,常滑,一般,２４３　４１１４,2023-01-21,2023-01-24,08,常滑,一般,５３３　４５５１,2022-12-30,2023-01-04,08,常滑,一般,転　３５転　４４５　２２,2022-05-13,2022-05-16,08,常滑,一般,３６５　４３２５,2022-03-04,2022-03-08,08,常滑,一般,６　４２１　５５３４,3333,丸尾 義孝,2024-01-10,2024-01-14,08,常滑,一般,５不,2023-11-21,2023-11-24,08,常滑,一般,３５１　２５F５,2022-04-15,2022-04-19,08,常滑,一般,１　４４５３５２４５,2019-10-18,2019-10-22,08,常滑,一般,１１５１１３１３６１,2019-05-24,2019-05-29,08,常滑,ＧⅢ,１２１２３６２　２５１１
202406240806,2024-06-24,08,06R,4356,長岡 良也,2023-09-10,2023-09-13,08,常滑,一般,１２４３３　２３,2022-09-03,2022-09-06,08,常滑,一般,３５２１４３６３,2021-02-20,2021-02-23,08,常滑,一般,２１１３３３３５,2020-09-19,2020-09-23,08,常滑,一般,１２３２３４５６２３,2020-06-20,2020-06-23,08,常滑,一般,１６１２１１[１],4004,山本 浩輔,2024-02-16,2024-02-19,08,常滑,一般,２４４　６５４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６６１　６欠,2020-04-16,2020-04-20,08,常滑,一般,５５５　５　４１４５,2019-01-18,2019-01-21,08,常滑,一般,１　４６６４１５,2018-03-18,2018-03-21,08,常滑,一般,４２２２１３４１,3968,茶谷 信次,2023-07-02,2023-07-06,08,常滑,一般,４　３５３４５　５,2022-11-04,2022-11-07,08,常滑,一般,２２２　６５３５,2022-08-27,2022-08-30,08,常滑,一般,４６３５５　４６,2021-11-06,2021-11-10,08,常滑,一般,２５１　４１２４３３,2021-07-02,2021-07-05,08,常滑,一般,５欠,4839,四宮 与寛,2023-08-18,2023-08-21,08,常滑,一般,３４４６２　５３,2023-04-02,2023-04-05,08,常滑,一般,６　２５３　３１,2018-09-22,2018-09-25,08,常滑,一般,３　３４２　６６,2018-07-13,2018-07-18,08,常滑,ＧⅢ,２１２　２５４３４３１３,2017-12-09,2017-12-12,08,常滑,一般,５６６　３　５２,4333,村田 友也,2023-05-11,2023-05-15,08,常滑,一般,６　６６６　４６１６,2022-11-04,2022-11-07,08,常滑,一般,４６６　５　１５,2019-11-02,2019-11-05,08,常滑,一般,５６６,2019-06-01,2019-06-04,08,常滑,一般,５６５　１　４６,2017-03-11,2017-03-14,08,常滑,一般,１５６　６　５４,5300,横田 海人,2024-06-15,2024-06-18,08,常滑,一般,　　　　　　６５,2024-05-11,2024-05-14,08,常滑,一般,６　６６５　５６,2023-12-13,2023-12-18,08,常滑,一般,６６６　６６６　５　F６,2023-10-01,2023-10-04,08,常滑,一般,　　　　　　４６,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　６６
202406240807,2024-06-24,08,07R,3888,山本 英志,2024-04-27,2024-04-30,08,常滑,一般,１３４３１２[４],2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2023-05-20,2023-05-23,08,常滑,一般,４４１２３６３６,2022-08-27,2022-08-30,08,常滑,一般,６１１２４６１４,2021-07-23,2021-07-26,08,常滑,一般,２６３１６６３,3718,伊達 正利,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,2022-04-22,2022-04-26,08,常滑,一般,６１４　５３３６５５,2022-02-20,2022-02-23,08,常滑,一般,４３４　５４２１,2021-11-20,2021-11-23,08,常滑,一般,５　３３３６３１,2020-04-16,2020-04-20,08,常滑,一般,５　６２４３１　６４,4339,平瀬 城啓,2024-02-02,2024-02-05,08,常滑,一般,５４６　３５５,2022-01-21,2022-01-25,08,常滑,一般,５　５４２６５　１５,2021-01-23,2021-01-26,08,常滑,一般,６　３５５　６,2019-11-09,2019-11-12,08,常滑,一般,２４６　５３４６,2017-12-23,2017-12-26,08,常滑,一般,６　２６４　２４,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,西原 明生,2023-11-03,2023-11-06,08,常滑,一般,６４６　６３４,2023-08-24,2023-08-27,08,常滑,一般,２　５６１　３４,2023-05-11,2023-05-15,08,常滑,一般,１６４　３４６　４５,2020-02-22,2020-02-25,08,常滑,一般,１４６　６６２,2018-06-02,2018-06-05,08,常滑,一般,６４１　２３３５,4308,河村 了,2023-12-30,2024-01-04,08,常滑,一般,２６４５,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３　１４６　２５１４４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　２４３　１６４　３５,2023-08-09,2023-08-14,08,常滑,一般,２３１６１１２１５４３３,2023-04-02,2023-04-05,08,常滑,一般,１４３１１２[４]
202406240808,2024-06-24,08,08R,3870,寺嶋 雄,2022-12-09,2022-12-13,08,常滑,一般,１５１５５　３４６,2022-01-21,2022-01-25,08,常滑,一般,１　５６５４２　５１,2021-09-23,2021-09-26,08,常滑,一般,３　５４１２１５,2020-12-18,2020-12-21,08,常滑,一般,５　４６４　４２,2019-10-18,2019-10-22,08,常滑,一般,５３５　１４６　３３,3630,黒田 誠司,2023-05-11,2023-05-15,08,常滑,一般,６２５　５　３４４４,2022-04-15,2022-04-19,08,常滑,一般,６６３４４　６　３３,2022-01-21,2022-01-25,08,常滑,一般,１４４３２　５３３２,2021-12-02,2021-12-06,08,常滑,一般,４　４６６,2021-09-23,2021-09-26,08,常滑,一般,４２６　４６２３,3256,三角 哲男,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２２１２３２１３１１[２],2022-11-19,2022-11-23,08,常滑,一般,４４３１１３１３３３,2022-07-09,2022-07-12,08,常滑,一般,２１３５５１[３],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　４　２２６４４６６,2021-11-06,2021-11-10,08,常滑,一般,１　４３３２４１[３],5025,粟田 祥,2023-05-11,2023-05-15,08,常滑,一般,６　６５５　５６２,,,,,,,,,,,,,,,,,,,,,,,,,3939,渡辺 真至,2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１,2023-10-27,2023-10-30,08,常滑,一般,１２３４５６４６,2023-10-01,2023-10-04,08,常滑,一般,４４２４１　１４,2023-08-18,2023-08-21,08,常滑,一般,６５５２,3882,新田 智彰,2024-04-19,2024-04-22,08,常滑,一般,４　４３６３５,2023-10-27,2023-10-30,08,常滑,一般,３５２　１２４４,2023-03-25,2023-03-28,08,常滑,一般,１　６５６５６,2023-02-03,2023-02-07,08,常滑,一般,３　１５５１５５１３,2022-12-17,2022-12-20,08,常滑,一般,１４５５４　１
202406240809,2024-06-24,08,09R,4128,川口 貴久,2024-02-25,2024-02-29,08,常滑,一般,６　２６５２３　２２,2021-01-23,2021-01-26,08,常滑,一般,３５３　３３３１,2020-11-13,2020-11-16,08,常滑,一般,１１１２５１[３],2020-06-27,2020-06-30,08,常滑,一般,４　５５３　２３,2020-02-22,2020-02-25,08,常滑,一般,５４３　４５１３,3898,平田 忠則,2024-01-26,2024-01-29,08,常滑,一般,４１３　２３１１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２１３２２　２１５１[３],2021-12-02,2021-12-06,08,常滑,一般,４４５５３６２　１１,2021-08-19,2021-08-23,08,常滑,一般,３３４３１　５２[],2019-07-26,2019-07-29,08,常滑,一般,２６４２５３４１,3680,森林 太,2020-09-12,2020-09-16,08,常滑,一般,５　５３２６６　１４,2020-03-07,2020-03-10,08,常滑,一般,３６４　１６４３,2019-09-20,2019-09-23,08,常滑,一般,６　２６６４２３,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４２３　６６６５６　１６,2019-01-18,2019-01-21,08,常滑,一般,４　４５３４２３,5294,豊田 祥生,2024-05-17,2024-05-20,08,常滑,一般,６　５６２　６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2023-11-21,2023-11-24,08,常滑,一般,５　６６３　４６,,,,,,,,,,,,,3536,一色 雅昭,2024-05-03,2024-05-08,08,常滑,一般,５　３３６６６　５　３,2023-05-11,2023-05-15,08,常滑,一般,３　２２６４,2023-03-18,2023-03-22,08,常滑,一般,６　３４５４３　１６,2022-12-30,2023-01-04,08,常滑,一般,５５６　２５５　３　６２,2022-05-19,2022-05-22,08,常滑,一般,４１３　L４３３,3745,橋本 年光,2024-03-26,2024-03-29,08,常滑,一般,４１４４２　３６,2023-10-27,2023-10-30,08,常滑,一般,５５１　４５５３,2022-07-29,2022-08-01,08,常滑,一般,１２１６３４３４,2022-01-21,2022-01-25,08,常滑,一般,２２４４１　４４３３,2020-12-05,2020-12-08,08,常滑,一般,１　４４３６２３
202406240810,2024-06-24,08,10R,3902,蜷川 哲平,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１３６　２３６２３５３４,2024-01-26,2024-01-29,08,常滑,一般,５４２１３６３,2023-10-21,2023-10-24,08,常滑,一般,２２１４４２[４],2021-11-06,2021-11-10,08,常滑,一般,１　２５２５２４１１,2021-01-16,2021-01-19,08,常滑,一般,１４６４１　１６,3709,田中 浩之,2023-08-18,2023-08-21,08,常滑,一般,５　１５６４２６,2023-07-11,2023-07-14,08,常滑,一般,６　６４２　４５,2019-06-14,2019-06-18,08,常滑,一般,２６２　６４６５,2019-03-01,2019-03-04,08,常滑,一般,３　３６２　４４,2018-10-20,2018-10-23,08,常滑,一般,２５４　２　４３,3950,石川 哲秀,2023-09-16,2023-09-19,08,常滑,一般,２２６　６４５,2021-05-28,2021-06-01,08,常滑,一般,２　３５３４３４６,2020-10-17,2020-10-20,08,常滑,一般,３１３５３３３３,2020-08-22,2020-08-26,08,常滑,一般,２　１４３４５４３６,2020-05-22,2020-05-25,08,常滑,一般,５６５　４　６,3893,汐崎 正則,2023-09-25,2023-09-28,08,常滑,一般,１　４６４４５,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　４１,2023-02-17,2023-02-21,08,常滑,一般,５　１１２５２６４５,2023-01-21,2023-01-24,08,常滑,一般,２６１２４２[３],2022-12-30,2023-01-04,08,常滑,一般,３４２３３　３２２６１６,3333,丸尾 義孝,2024-01-10,2024-01-14,08,常滑,一般,５不,2023-11-21,2023-11-24,08,常滑,一般,３５１　２５F５,2022-04-15,2022-04-19,08,常滑,一般,１　４４５３５２４５,2019-10-18,2019-10-22,08,常滑,一般,１１５１１３１３６１,2019-05-24,2019-05-29,08,常滑,ＧⅢ,１２１２３６２　２５１１,3968,茶谷 信次,2023-07-02,2023-07-06,08,常滑,一般,４　３５３４５　５,2022-11-04,2022-11-07,08,常滑,一般,２２２　６５３５,2022-08-27,2022-08-30,08,常滑,一般,４６３５５　４６,2021-11-06,2021-11-10,08,常滑,一般,２５１　４１２４３３,2021-07-02,2021-07-05,08,常滑,一般,５欠
202406240811,2024-06-24,08,11R,3679,飯島 昌弘,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　４４４　２１５６,2023-05-26,2023-05-29,08,常滑,一般,２２３１１２[３],2021-02-26,2021-03-01,08,常滑,一般,２２２２３１[２],2020-11-21,2020-11-25,08,常滑,一般,１４３１２１３３３１,2020-03-14,2020-03-17,08,常滑,一般,２５３２１５１２,3105,内山 文典,2022-12-23,2022-12-26,08,常滑,一般,２２５　６５５,2021-07-29,2021-08-02,08,常滑,一般,５２１４４　４６２３,2020-12-24,2020-12-27,08,常滑,一般,１４３５５３５,2020-07-26,2020-07-29,08,常滑,一般,３５３　１５３４,2019-12-05,2019-12-09,08,常滑,一般,３　２３１２５４２６,4943,八木 治樹,2023-12-22,2023-12-25,08,常滑,一般,２４３　４１１４,2023-01-21,2023-01-24,08,常滑,一般,５３３　４５５１,2022-12-30,2023-01-04,08,常滑,一般,転　３５転　４４５　２２,2022-05-13,2022-05-16,08,常滑,一般,３６５　４３２５,2022-03-04,2022-03-08,08,常滑,一般,６　４２１　５５３４,4356,長岡 良也,2023-09-10,2023-09-13,08,常滑,一般,１２４３３　２３,2022-09-03,2022-09-06,08,常滑,一般,３５２１４３６３,2021-02-20,2021-02-23,08,常滑,一般,２１１３３３３５,2020-09-19,2020-09-23,08,常滑,一般,１２３２３４５６２３,2020-06-20,2020-06-23,08,常滑,一般,１６１２１１[１],3888,山本 英志,2024-04-27,2024-04-30,08,常滑,一般,１３４３１２[４],2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2023-05-20,2023-05-23,08,常滑,一般,４４１２３６３６,2022-08-27,2022-08-30,08,常滑,一般,６１１２４６１４,2021-07-23,2021-07-26,08,常滑,一般,２６３１６６３,4435,服部 達哉,2024-05-03,2024-05-08,08,常滑,一般,５　５５３３３６４　４,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-10,2024-01-14,08,常滑,一般,１２５　４４F５２,2023-01-21,2023-01-24,08,常滑,一般,４２６　１４４５,2022-12-30,2023-01-04,08,常滑,一般,３１３６２　３６１　２４
202406240812,2024-06-24,08,12R,3256,三角 哲男,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２２１２３２１３１１[２],2022-11-19,2022-11-23,08,常滑,一般,４４３１１３１３３３,2022-07-09,2022-07-12,08,常滑,一般,２１３５５１[３],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　４　２２６４４６６,2021-11-06,2021-11-10,08,常滑,一般,１　４３３２４１[３],4529,嶋 義信,2023-08-24,2023-08-27,08,常滑,一般,５　３５３　１３,2023-05-11,2023-05-15,08,常滑,一般,３　２３４３４３４２,2019-09-14,2019-09-17,08,常滑,一般,５３１　４５６５,2018-07-07,2018-07-10,08,常滑,一般,２３１６３２[１],2016-03-24,2016-03-27,08,常滑,一般,２３４２５５１３,5027,重冨 勇哉,2023-07-27,2023-07-30,08,常滑,一般,３　６F５　３,2023-04-02,2023-04-05,08,常滑,一般,６４２　５４３２,2022-10-11,2022-10-16,08,常滑,一般,２　４４３４１　４２[６],,,,,,,,,,,,,4308,河村 了,2023-12-30,2024-01-04,08,常滑,一般,２６４５,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３　１４６　２５１４４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　２４３　１６４　３５,2023-08-09,2023-08-14,08,常滑,一般,２３１６１１２１５４３３,2023-04-02,2023-04-05,08,常滑,一般,１４３１１２[４],4159,向後 龍一,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2022-07-03,2022-07-06,08,常滑,一般,４５欠欠,2022-04-15,2022-04-19,08,常滑,一般,２１１　３４１２[２],2022-01-14,2022-01-18,08,常滑,一般,欠,2020-08-01,2020-08-04,08,常滑,一般,４５１２２４１２,4839,四宮 与寛,2023-08-18,2023-08-21,08,常滑,一般,３４４６２　５３,2023-04-02,2023-04-05,08,常滑,一般,６　２５３　３１,2018-09-22,2018-09-25,08,常滑,一般,３　３４２　６６,2018-07-13,2018-07-18,08,常滑,ＧⅢ,２１２　２５４３４３１３,2017-12-09,2017-12-12,08,常滑,一般,５６６　３　５２
