レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308220701,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,01R,4.0,,3.0,3,30.0,26.0,1,1,51.5,0.5,6.85,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.19,3,3,53.3,0.0,6.91,0.0,0.06,4,4,52.0,0.0,6.89,0.0,0.02,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,54.5,0.0,6.85,-0.5,0.14
202308220702,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,02R,4.0,,2.0,1,31.0,26.0,1,1,45.5,1.5,6.82,-0.5,0.41,2,2,46.0,1.0,6.89,-0.5,-0.04,3,3,43.5,3.5,6.85,0.0,0.06,4,4,45.0,2.0,6.79,0.0,-0.01,5,5,46.0,1.0,6.89,0.0,0.02,6,6,44.5,2.5,6.88,0.0,0.21
202308220703,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,03R,4.0,,2.0,1,32.0,26.0,1,1,52.0,0.0,6.79,0.0,0.17,2,2,52.0,0.0,6.91,-0.5,0.04,3,3,52.7,0.0,6.8,0.0,-0.01,4,4,57.1,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.97,-0.5,0.07,6,6,54.4,0.0,6.91,-0.5,0.14
202308220704,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,04R,4.0,,2.0,1,31.0,26.0,1,1,44.5,2.5,6.76,-0.5,0.06,2,2,51.1,0.0,6.82,-0.5,0.01,3,3,45.5,1.5,6.75,-0.5,0.12,4,4,48.4,0.0,6.75,-0.5,-0.05,5,5,47.4,0.0,6.87,-0.5,-0.09,6,6,52.9,0.0,6.78,-0.5,0.06
202308220705,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,05R,4.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,52.0,0.0,6.83,0.0,0.14,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,53.0,0.0,6.86,0.0,0.19,5,5,53.3,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.9,0.0,0.03
202308220706,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,06R,3.0,,1.0,1,31.0,26.0,1,1,45.0,2.0,6.66,-0.5,0.12,2,2,46.0,1.0,6.69,0.0,0.11,3,3,47.4,0.0,6.72,-0.5,0.07,4,4,47.0,0.0,6.73,-0.5,0.07,5,6,44.5,2.5,6.79,0.0,0.41,6,5,50.6,0.0,6.75,0.0,0.35
202308220707,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,07R,4.0,,3.0,1,31.0,26.0,1,1,53.2,0.0,6.68,-0.5,0.03,2,2,53.6,0.0,6.65,0.0,0.1,3,3,54.4,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.75,0.0,-0.07,6,6,52.1,0.0,6.67,0.0,-0.06
202308220708,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,08R,4.0,,3.0,2,30.0,26.0,1,1,47.0,0.0,6.71,-0.5,0.18,2,2,46.0,1.0,6.71,0.0,0.05,3,3,47.0,0.0,6.77,0.0,0.01,4,4,50.0,0.0,6.74,-0.5,0.03,5,5,44.5,2.5,6.71,-0.5,0.07,6,6,46.5,0.5,6.78,0.0,-0.01
202308220709,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,09R,4.0,,3.0,2,30.0,26.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,51.5,0.5,6.87,0.0,0.01,3,3,51.5,0.5,6.85,0.0,0.04,4,6,54.2,0.0,6.92,0.0,-0.02,5,4,52.0,0.0,6.83,-0.5,0.01,6,5,52.2,0.0,6.81,0.0,0.09
202308220710,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,10R,4.0,,2.0,2,31.0,26.0,1,1,43.5,3.5,6.58,-0.5,0.21,2,2,50.6,0.0,6.71,-0.5,0.02,3,3,44.5,2.5,6.65,-0.5,-0.08,4,5,50.8,0.0,6.64,0.0,-0.02,5,4,45.0,2.0,6.54,0.0,-0.05,6,6,51.1,0.0,6.69,-0.5,0.05
202308220711,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,11R,4.0,,3.0,2,30.0,26.0,1,1,53.6,0.0,6.64,0.0,0.1,2,2,52.7,0.0,6.72,0.0,0.03,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.77,0.0,-0.04,5,5,52.0,0.0,6.74,0.0,0.15,6,6,52.0,0.0,6.73,-0.5,-0.09
202308220712,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-22,7,12R,4.0,,3.0,2,30.0,26.0,1,1,46.0,1.0,6.62,-0.5,0.12,2,2,47.0,0.0,6.64,0.0,-0.01,3,3,46.0,1.0,6.71,-0.5,0.21,4,4,46.0,1.0,6.66,0.0,0.02,5,5,45.5,1.5,6.64,-0.5,0.09,6,6,47.4,0.0,6.7,-0.5,-0.04
202308221001,全国支部選抜競走,2023-08-22,10,01R,3.0,3,3.0,1,32.0,31.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,51.0,1.0,6.65,-0.5,0.18,3,3,53.9,0.0,6.71,-0.5,0.21,4,4,53.5,0.0,6.67,-0.5,0.02,5,5,52.4,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,0.1
202308221002,全国支部選抜競走,2023-08-22,10,02R,2.0,1,2.0,1,31.0,29.0,1,1,52.5,0.0,6.65,-0.5,0.24,2,2,52.3,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,55.8,0.0,6.69,-0.5,0.01,5,5,51.5,0.5,6.75,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.06
202308221003,全国支部選抜競走,2023-08-22,10,03R,2.0,1,2.0,1,31.0,30.0,1,1,52.0,0.0,6.57,0.0,0.03,2,2,55.1,0.0,6.63,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,0.07,5,5,52.9,0.0,6.63,-0.5,0.06,6,6,51.0,1.0,6.73,-0.5,0.07
202308221004,全国支部選抜競走,2023-08-22,10,04R,2.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.61,0.0,0.09,2,2,54.7,0.0,6.69,-0.5,0.21,3,3,53.0,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.29,5,6,50.5,1.5,6.77,0.0,0.12,6,5,52.0,0.0,6.69,0.0,0.11
202308221005,全国支部選抜競走,2023-08-22,10,05R,2.0,3,2.0,1,32.0,29.0,1,1,52.4,0.0,6.73,0.0,0.14,2,2,53.1,0.0,6.8,-0.5,0.16,3,3,52.1,0.0,6.75,-0.5,0.08,4,4,49.5,2.5,6.75,0.0,0.47,5,5,53.5,0.0,6.84,-0.5,0.15,6,6,52.0,0.0,6.82,-0.5,0.14
202308221006,全国支部選抜競走,2023-08-22,10,06R,4.0,3,3.0,1,31.0,30.0,1,1,51.5,0.5,6.73,-0.5,0.29,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,52.4,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.8,-0.5,0.17,5,6,52.0,0.0,6.78,-0.5,-0.01,6,5,52.3,0.0,6.79,0.0,0.12
202308221007,全国支部選抜競走,2023-08-22,10,07R,4.0,3,4.0,1,30.0,30.0,1,1,51.0,1.0,6.77,-0.5,0.11,2,2,51.5,0.5,6.75,-0.5,0.32,3,3,51.5,0.5,6.75,-0.5,0.09,4,4,54.7,0.0,6.77,0.0,-0.02,5,5,51.5,0.5,6.77,0.0,-0.04,6,6,49.5,2.5,6.86,-0.5,0.01
202308221008,全国支部選抜競走,2023-08-22,10,08R,4.0,3,4.0,1,30.0,30.0,1,1,52.4,0.0,6.86,-0.5,-0.05,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.0,0.0,6.67,0.0,0.04,4,4,52.4,0.0,6.88,-0.5,0.08,5,5,55.8,0.0,6.79,-0.5,0.06,6,6,53.0,0.0,6.73,1.0,0.21
202308221009,全国支部選抜競走,2023-08-22,10,09R,3.0,3,2.0,1,30.0,30.0,1,1,52.7,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,0.03,4,5,52.9,0.0,6.73,-0.5,0.02,5,6,53.0,0.0,6.82,-0.5,0.06,6,4,53.1,0.0,6.8,-0.5,0.14
202308221010,全国支部選抜競走,2023-08-22,10,10R,4.0,3,4.0,1,31.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.4,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,56.9,0.0,6.88,-0.5,0.21,6,6,52.1,0.0,6.79,-0.5,-0.01
202308221011,全国支部選抜競走,2023-08-22,10,11R,3.0,3,2.0,1,31.0,31.0,1,1,52.1,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.67,0.0,-0.06,3,3,52.3,0.0,6.78,0.0,0.03,4,4,52.3,0.0,6.73,-0.5,0.17,5,5,52.4,0.0,6.75,0.0,0.12,6,6,53.9,0.0,6.77,-0.5,0.2
202308221012,全国支部選抜競走,2023-08-22,10,12R,3.0,,3.0,1,32.0,31.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,51.0,1.0,6.77,-0.5,0.14,5,5,52.5,0.0,6.77,-0.5,0.09,6,6,54.7,0.0,6.77,-0.5,-0.05
202308221101,さがけいば杯,2023-08-22,11,01R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,52.7,0.0,6.86,-0.5,-0.02,3,3,54.4,0.0,6.99,0.0,-0.03,4,4,51.0,1.0,6.91,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.25,6,6,52.6,0.0,6.92,-0.5,0.07
202308221102,さがけいば杯,2023-08-22,11,02R,3.0,1,3.0,1,30.0,31.0,1,1,52.3,0.0,6.78,-0.5,0.29,2,2,52.0,0.0,6.94,-0.5,0.19,3,3,51.0,1.0,6.83,0.0,0.09,4,4,52.0,0.0,6.79,0.0,0.35,5,6,52.0,0.0,6.97,0.0,0.27,6,5,53.5,0.0,6.9,0.0,0.23
202308221103,さがけいば杯,2023-08-22,11,03R,3.0,,3.0,1,32.0,31.0,1,1,51.5,0.5,6.81,0.5,0.04,2,2,51.5,0.5,6.87,0.0,-0.06,3,3,52.0,0.0,6.81,0.0,0.23,4,4,52.8,0.0,6.87,0.0,0.2,5,5,52.8,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.83,-0.5,0.35
202308221104,さがけいば杯,2023-08-22,11,04R,4.0,,4.0,1,32.0,31.0,1,1,51.5,0.5,6.81,0.5,0.06,2,2,52.0,0.0,6.87,0.0,0.17,3,3,53.0,0.0,6.92,0.0,0.57,4,4,52.2,0.0,6.84,0.0,0.17,5,5,52.0,0.0,6.85,0.0,0.09,6,6,54.3,0.0,6.81,0.0,0.15
