レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308060211,サッポロビールカップ,2023-08-06,2,11R,5.0,1,4.0,1,31.0,32.0,1,1,54.3,0.0,6.86,-0.5,0.06,2,2,51.5,0.5,6.79,-0.5,-0.11,3,3,52.2,0.0,6.83,-0.5,-0.03,4,4,52.0,0.0,6.79,0.0,0.25,5,5,46.0,1.0,6.86,-0.5,0.23,6,6,52.0,0.0,6.93,0.0,0.21
202308060212,サッポロビールカップ,2023-08-06,2,12R,3.0,1,2.0,1,29.0,32.0,1,1,50.0,2.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.89,-0.5,0.15,3,3,47.0,0.0,6.83,-0.5,0.01,4,6,53.0,0.0,6.89,-0.5,0.01,5,4,52.6,0.0,6.83,0.0,0.25,6,5,53.0,0.0,6.96,0.0,0.18
202308060401,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,01R,3.0,4,3.0,2,27.0,29.0,1,1,55.7,0.0,6.95,-0.5,0.01,2,2,52.7,0.0,6.88,0.0,-0.02,3,3,53.7,0.0,6.96,0.0,-0.01,4,4,52.1,0.0,6.92,0.0,-0.09,5,5,58.6,0.0,6.99,-0.5,0.02,6,6,51.5,0.5,6.99,-0.5,0.09
202308060402,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,02R,6.0,4,4.0,2,33.0,29.0,1,1,52.0,0.0,6.83,-0.5,-0.19,2,2,54.3,0.0,6.85,0.0,-0.02,3,5,52.3,0.0,6.91,0.0,0.07,4,3,52.3,0.0,6.91,0.0,-0.13,5,6,52.0,0.0,6.91,-0.5,-0.11,6,4,51.5,0.5,6.95,0.0,-0.03
202308060403,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,03R,6.0,4,4.0,2,30.0,29.0,1,1,53.5,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.76,0.5,0.1,4,4,50.0,2.0,6.98,-0.5,0.11,5,5,52.6,0.0,6.8,0.0,0.11,6,6,52.0,0.0,6.85,0.0,0.07
202308060404,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,04R,5.0,4,4.0,3,29.0,29.0,1,1,54.3,0.0,6.89,0.0,0.07,2,2,51.5,0.5,6.85,0.0,0.0,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,53.0,0.0,6.81,-0.5,-0.05,5,5,54.1,0.0,6.89,-0.5,0.04,6,6,54.6,0.0,6.81,0.0,0.05
202308060405,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,05R,4.0,4,3.0,3,29.0,29.0,1,1,58.6,0.0,6.86,-0.5,-0.01,2,2,61.6,0.0,6.96,-0.5,0.31,3,3,52.0,0.0,6.72,0.0,0.02,4,4,52.5,0.0,6.75,0.0,0.06,5,5,52.0,0.0,6.87,0.0,0.08,6,6,55.6,0.0,6.84,-0.5,0.08
202308060406,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,06R,5.0,4,3.0,1,30.0,29.0,1,1,52.4,0.0,6.8,-0.5,0.05,2,2,55.7,0.0,6.91,-0.5,0.03,3,3,52.8,0.0,6.9,-0.5,0.07,4,4,53.1,0.0,6.92,0.0,-0.13,5,5,52.3,0.0,6.89,0.0,-0.11,6,6,54.4,0.0,6.92,0.0,-0.02
202308060407,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,07R,5.0,4,3.0,2,31.0,29.0,1,1,55.7,0.0,7.03,-0.5,0.18,2,2,52.0,0.0,6.83,0.0,0.11,3,3,53.5,0.0,6.93,-0.5,0.08,4,4,52.0,0.0,6.93,-0.5,0.16,5,5,52.0,0.0,6.82,0.0,0.05,6,6,52.1,0.0,6.83,1.0,0.04
202308060408,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,08R,3.0,4,3.0,3,27.0,29.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,52.6,0.0,6.89,0.0,0.03,3,3,54.3,0.0,6.89,0.0,0.07,4,4,54.3,0.0,6.8,0.0,-0.02,5,5,52.0,0.0,6.93,0.0,0.02,6,6,52.0,0.0,6.81,0.0,0.08
202308060409,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,09R,3.0,4,3.0,2,30.0,29.0,1,1,52.4,0.0,6.91,-0.5,0.01,2,2,51.5,0.5,6.97,-0.5,0.09,3,3,52.0,0.0,6.95,0.0,0.1,4,4,54.1,0.0,6.94,-0.5,0.07,5,5,52.9,0.0,6.95,0.0,0.04,6,6,52.0,0.0,6.93,0.0,0.01
202308060410,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,10R,3.0,4,3.0,3,27.0,29.0,1,1,53.0,0.0,6.85,-0.5,0.13,2,2,53.7,0.0,6.82,0.0,0.1,3,3,53.2,0.0,6.93,0.0,-0.04,4,4,52.8,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.88,0.0,0.04,6,6,52.3,0.0,6.9,0.0,0.05
202308060411,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,11R,3.0,4,3.0,2,27.0,29.0,1,1,53.1,0.0,6.77,0.0,-0.06,2,2,52.0,0.0,6.86,-0.5,0.19,3,3,55.6,0.0,6.85,0.0,0.23,4,4,51.5,0.5,6.88,0.0,0.08,5,5,52.7,0.0,6.77,0.0,0.02,6,6,52.0,0.0,6.82,-0.5,0.07
202308060412,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-06,4,12R,3.0,4,3.0,1,27.0,29.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,54.4,0.0,6.87,-0.5,0.37,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,51.5,0.5,6.82,0.0,0.12,5,5,55.7,0.0,6.93,0.0,0.13,6,6,52.0,0.0,6.83,0.0,-0.09
202308060601,サッポロビールカップ,2023-08-06,6,01R,2.0,,1.0,3,27.0,28.0,1,1,52.7,0.0,6.71,0.0,0.06,2,2,52.1,0.0,6.75,-0.5,0.28,3,3,47.0,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.65,0.0,0.1,5,5,48.6,0.0,6.73,-0.5,0.09,6,6,53.3,0.0,6.74,0.0,0.07
202308060602,サッポロビールカップ,2023-08-06,6,02R,5.0,1,3.0,1,29.0,28.0,1,1,46.5,0.5,6.73,-0.5,0.09,2,2,52.0,0.0,6.71,0.0,0.18,3,3,52.0,0.0,6.75,0.0,-0.03,4,4,51.5,0.5,6.76,-0.5,0.03,5,5,46.5,0.5,6.73,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.15
202308060603,サッポロビールカップ,2023-08-06,6,03R,4.0,1,2.0,1,30.0,28.0,1,1,49.0,0.0,,-0.5,0.44,2,2,53.9,0.0,6.7,0.0,0.04,3,3,52.0,0.0,6.74,0.0,0.02,4,5,52.0,0.0,6.72,0.0,0.08,5,4,52.0,0.0,6.76,-0.5,0.0,6,6,51.5,0.5,6.76,-0.5,0.09
202308060604,サッポロビールカップ,2023-08-06,6,04R,4.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,52.6,0.0,6.77,0.0,0.23,3,3,55.5,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,50.0,2.0,6.72,0.0,0.14,6,6,46.0,1.0,6.75,-0.5,0.19
202308060605,サッポロビールカップ,2023-08-06,6,05R,5.0,1,3.0,1,30.0,28.0,1,1,53.9,0.0,6.69,-0.5,0.27,2,2,54.7,0.0,6.73,-0.5,0.14,3,3,53.3,0.0,6.73,0.0,0.28,4,4,47.0,0.0,6.67,-0.5,0.32,5,5,52.3,0.0,6.76,0.0,0.1,6,6,44.0,3.0,6.68,-0.5,0.11
202308060606,サッポロビールカップ,2023-08-06,6,06R,5.0,1,3.0,3,28.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,48.6,0.0,6.75,-0.5,0.45,3,3,52.0,0.0,6.77,0.0,0.32,4,4,52.0,0.0,6.79,-0.5,0.28,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.72,0.0,0.21
202308060607,サッポロビールカップ,2023-08-06,6,07R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.77,0.0,-0.06,2,2,52.0,0.0,6.8,-0.5,-0.09,3,3,52.0,0.0,6.68,0.0,-0.17,4,4,46.5,0.5,6.79,-0.5,-0.04,5,5,52.1,0.0,6.83,0.0,-0.09,6,6,51.5,0.5,6.78,0.0,-0.17
202308060608,サッポロビールカップ,2023-08-06,6,08R,5.0,1,3.0,1,30.0,28.0,1,1,52.4,0.0,6.74,-0.5,0.03,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,53.8,0.0,6.72,0.0,0.24,5,5,53.0,0.0,6.77,0.0,0.17,6,6,51.5,0.5,6.75,-0.5,0.27
202308060609,サッポロビールカップ,2023-08-06,6,09R,4.0,1,2.0,1,29.0,28.0,1,1,52.1,0.0,6.77,0.0,0.09,2,2,52.3,0.0,6.81,0.0,0.05,3,3,52.1,0.0,6.83,-0.5,0.21,4,4,51.5,0.5,6.82,0.0,0.12,5,6,52.0,0.0,6.71,0.0,0.16,6,5,52.0,0.0,6.78,-0.5,0.15
202308060610,サッポロビールカップ,2023-08-06,6,10R,2.0,,1.0,3,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.3,2,2,50.0,2.0,6.72,0.0,0.11,3,3,52.0,0.0,6.78,-0.5,0.2,4,6,52.0,0.0,6.75,0.5,0.55,5,4,44.0,3.0,6.75,-0.5,0.24,6,5,52.0,0.0,6.79,-0.5,0.37
202308060611,サッポロビールカップ,2023-08-06,6,11R,2.0,,1.0,1,28.0,28.0,1,1,52.0,0.0,6.77,0.0,0.25,2,2,53.9,0.0,6.72,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.25,4,4,52.1,0.0,6.81,0.0,0.08,5,5,52.0,0.0,6.81,0.0,0.15,6,6,55.5,0.0,6.79,-0.5,0.12
202308060612,サッポロビールカップ,2023-08-06,6,12R,2.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,52.4,0.0,6.76,-0.5,-0.14,3,3,52.0,0.0,6.77,-0.5,-0.17,4,6,46.5,0.5,6.79,0.0,-0.09,5,4,51.5,0.5,6.82,-0.5,0.02,6,5,54.7,0.0,6.83,-0.5,0.04
202308060701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,01R,6.0,,4.0,3,26.0,25.0,1,1,54.2,0.0,6.67,-0.5,-0.08,2,2,52.0,0.0,6.71,0.0,-0.04,3,3,50.0,2.0,6.74,-0.5,0.22,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.2,0.0,6.73,-0.5,0.01,6,6,51.5,0.5,6.76,-0.5,0.12
202308060702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,02R,5.0,,3.0,1,31.0,25.0,1,1,50.5,1.5,6.67,0.0,-0.02,2,2,52.4,0.0,6.8,0.0,-0.1,3,3,54.0,0.0,6.77,0.0,-0.13,4,4,54.7,0.0,6.81,-0.5,-0.01,5,5,54.0,0.0,6.89,-0.5,-0.01,6,6,51.5,0.5,6.85,0.0,0.12
202308060703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,03R,6.0,,4.0,1,31.0,25.0,1,1,56.5,0.0,6.73,-0.5,0.0,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,52.1,0.0,6.67,0.0,-0.06,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.5,0.0,6.73,-0.5,-0.07,6,6,51.0,1.0,6.81,-0.5,-0.12
202308060704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,04R,5.0,,3.0,1,31.0,25.0,1,1,54.2,0.0,6.68,-0.5,-0.12,2,2,52.2,0.0,6.67,0.0,-0.05,3,3,54.1,0.0,6.74,0.0,0.06,4,4,52.0,0.0,6.64,0.0,0.01,5,5,52.7,0.0,6.71,0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.1
202308060705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,05R,5.0,,3.0,1,30.0,25.0,1,1,51.0,1.0,6.82,-0.5,0.04,2,2,50.0,2.0,6.85,-0.5,-0.12,3,3,51.0,1.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.74,0.0,0.11,5,5,52.0,0.0,6.88,-0.5,0.16,6,6,51.5,0.5,6.81,-0.5,-0.02
202308060706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,06R,6.0,,4.0,2,28.0,25.0,1,1,52.1,0.0,6.74,-0.5,-0.09,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.01,4,5,56.0,0.0,6.75,-0.5,0.13,5,6,51.5,0.5,6.74,0.0,0.17,6,4,52.0,0.0,6.69,0.0,0.27
202308060707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,07R,6.0,,4.0,3,28.0,25.0,1,1,52.0,0.0,6.6,0.0,0.07,2,2,51.5,0.5,6.77,0.0,0.06,3,3,50.5,1.5,6.7,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.0,5,5,56.5,0.0,6.79,-0.5,-0.01,6,6,52.2,0.0,6.74,-0.5,-0.04
202308060708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,08R,5.0,,3.0,2,27.0,25.0,1,1,52.1,0.0,6.67,0.0,-0.12,2,2,54.9,0.0,6.67,0.0,-0.18,3,3,52.0,0.0,6.76,0.0,0.07,4,5,54.1,0.0,6.81,0.0,0.13,5,6,52.9,0.0,6.77,-0.5,0.25,6,4,53.2,0.0,6.83,-0.5,-0.04
202308060709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,09R,5.0,,3.0,2,27.0,25.0,1,1,52.0,0.0,6.82,0.0,-0.07,2,2,54.7,0.0,6.8,0.0,-0.12,3,3,52.5,0.0,6.73,-0.5,-0.16,4,4,52.0,0.0,6.83,-0.5,0.04,5,6,51.5,0.5,6.61,3.0,-0.12,6,5,52.0,0.0,6.71,-0.5,-0.1
202308060710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,10R,4.0,,2.0,2,27.0,25.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,52.2,0.0,6.83,-0.5,0.04,3,3,54.2,0.0,6.88,-0.5,-0.02,4,4,52.0,0.0,6.89,-0.5,-0.03,5,5,52.4,0.0,6.88,0.0,-0.06,6,6,52.0,0.0,6.78,-0.5,0.04
202308060711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,11R,5.0,,3.0,2,27.0,25.0,1,1,52.7,0.0,6.89,0.0,-0.07,2,2,52.0,0.0,6.83,0.0,-0.02,3,3,51.0,1.0,6.83,-0.5,0.26,4,4,51.0,1.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.73,0.0,-0.03,6,6,52.0,0.0,6.72,0.0,-0.05
202308060712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-06,7,12R,6.0,,4.0,2,27.0,25.0,1,1,54.9,0.0,6.8,-0.5,-0.16,2,2,51.5,0.5,6.9,-0.5,-0.11,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,52.2,0.0,6.94,0.0,0.15,5,5,52.0,0.0,6.85,0.0,-0.09,6,6,54.0,0.0,7.01,-0.5,0.08
202308060901,第３７回レディースチャンピオン,2023-08-06,9,01R,4.0,3,2.0,1,30.0,32.0,1,1,47.0,0.0,6.92,0.0,0.05,2,2,47.1,0.0,6.92,-0.5,0.1,3,3,47.1,0.0,6.95,0.5,0.2,4,4,47.9,0.0,6.91,0.0,0.09,5,5,46.0,1.0,6.94,-0.5,0.22,6,6,44.0,3.0,7.04,0.0,0.14
202308060902,第３７回レディースチャンピオン,2023-08-06,9,02R,4.0,3,2.0,2,30.0,31.0,1,1,46.5,0.5,6.87,-0.5,0.02,2,2,48.3,0.0,6.87,-0.5,0.09,3,3,45.5,1.5,6.83,0.0,0.02,4,4,45.5,1.5,6.88,-0.5,0.21,5,5,46.5,0.5,6.92,-0.5,0.07,6,6,47.0,0.0,6.79,-0.5,0.05
202308060903,第３７回レディースチャンピオン,2023-08-06,9,03R,4.0,3,2.0,1,29.0,31.0,1,1,47.0,0.0,6.88,0.0,0.06,2,2,49.7,0.0,6.97,-0.5,0.13,3,3,44.5,2.5,7.09,-0.5,0.35,4,4,47.1,0.0,7.0,0.0,-0.02,5,5,47.2,0.0,6.99,-0.5,0.1,6,6,46.0,1.0,6.91,-0.5,0.04
202308060904,第３７回レディースチャンピオン,2023-08-06,9,04R,4.0,3,2.0,1,30.0,31.0,1,1,46.0,1.0,6.89,0.0,0.07,2,2,45.0,2.0,6.99,0.0,0.18,3,3,46.0,1.0,6.97,-0.5,0.06,4,4,45.5,1.5,7.04,-0.5,-0.01,5,5,47.0,0.0,7.02,-0.5,0.01,6,6,47.7,0.0,6.93,-0.5,0.24
202308060905,第３７回レディースチャンピオン,2023-08-06,9,05R,4.0,3,2.0,1,29.0,31.0,1,1,45.0,2.0,7.06,0.0,0.17,2,2,47.0,0.0,6.99,-0.5,0.13,3,3,46.5,0.5,6.97,0.0,0.11,4,4,47.6,0.0,6.86,-0.5,-0.01,5,5,47.0,0.0,6.91,0.0,-0.01,6,6,47.4,0.0,6.93,0.0,-0.04
202308060906,第３７回レディースチャンピオン,2023-08-06,9,06R,4.0,3,2.0,1,30.0,31.0,1,1,48.7,0.0,6.96,0.0,-0.01,2,2,48.0,0.0,7.04,0.0,-0.03,3,3,46.0,1.0,6.95,0.0,0.22,4,4,47.1,0.0,6.91,-0.5,0.04,5,5,44.5,2.5,6.94,0.5,0.05,6,6,45.5,1.5,6.85,-0.5,0.06
202308060907,第３７回レディースチャンピオン,2023-08-06,9,07R,4.0,3,2.0,1,30.0,31.0,1,1,45.5,1.5,6.87,0.0,0.05,2,2,47.8,0.0,7.01,0.0,0.23,3,3,46.5,0.5,6.85,0.0,0.06,4,4,46.5,0.5,7.02,-0.5,0.14,5,5,45.5,1.5,6.98,-0.5,0.04,6,6,47.7,0.0,6.87,-0.5,0.03
202308060908,第３７回レディースチャンピオン,2023-08-06,9,08R,4.0,3,2.0,2,30.0,32.0,1,1,47.0,0.0,6.78,0.0,0.31,2,2,45.5,1.5,6.86,0.0,0.27,3,3,46.0,1.0,7.0,0.0,0.24,4,4,47.2,0.0,6.98,-0.5,0.2,5,5,47.1,0.0,7.06,0.0,0.27,6,6,45.5,1.5,6.99,-0.5,0.28
202308060909,第３７回レディースチャンピオン,2023-08-06,9,09R,4.0,3,2.0,1,30.0,32.0,1,1,46.5,0.5,6.9,0.0,-0.05,2,2,46.0,1.0,6.87,0.0,0.05,3,3,45.5,1.5,6.92,0.0,0.06,4,4,46.0,1.0,6.92,-0.5,0.01,5,5,46.5,0.5,6.94,0.0,0.04,6,6,47.1,0.0,7.05,0.0,0.05
202308060910,第３７回レディースチャンピオン,2023-08-06,9,10R,4.0,3,2.0,1,30.0,32.0,1,1,47.0,0.0,6.94,-0.5,0.03,2,2,47.6,0.0,6.86,-0.5,0.06,3,3,47.0,0.0,6.92,-0.5,0.03,4,4,47.0,0.0,6.95,0.0,0.19,5,5,46.5,0.5,6.91,-0.5,0.1,6,6,48.7,0.0,6.98,0.0,0.13
202308060911,第３７回レディースチャンピオン,2023-08-06,9,11R,4.0,3,2.0,1,30.0,32.0,1,1,46.0,1.0,6.98,-0.5,0.11,2,2,45.5,1.5,6.95,0.0,0.02,3,3,45.5,1.5,6.93,-0.5,0.16,4,4,45.5,1.5,6.99,-0.5,0.15,5,5,47.0,0.0,6.94,0.0,0.16,6,6,46.0,1.0,6.94,0.0,0.15
202308060912,第３７回レディースチャンピオン,2023-08-06,9,12R,5.0,3,3.0,1,30.0,32.0,1,1,47.0,0.0,6.91,0.0,0.01,2,2,45.0,2.0,6.86,0.0,0.06,3,3,47.0,0.0,6.92,-0.5,0.04,4,4,47.0,0.0,6.84,0.0,0.07,5,5,47.0,0.0,6.83,0.0,-0.02,6,6,45.5,1.5,6.89,0.0,-0.02
202308061001,夏盛り！！三国観光産業社長杯,2023-08-06,10,01R,5.0,3,4.0,1,32.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,50.0,2.0,6.77,-0.5,0.06,3,3,51.0,1.0,6.69,-0.5,0.13,4,4,55.4,0.0,6.78,-0.5,0.33,5,5,51.5,0.5,6.79,0.0,0.29,6,6,47.0,0.0,6.84,0.0,0.25
202308061002,夏盛り！！三国観光産業社長杯,2023-08-06,10,02R,3.0,1,3.0,1,32.0,29.0,1,1,52.0,0.0,6.77,0.0,0.22,2,2,52.2,0.0,6.75,-0.5,0.15,3,3,52.2,0.0,6.73,0.0,0.11,4,4,52.8,0.0,6.73,-0.5,0.25,5,5,53.9,0.0,6.79,-0.5,0.35,6,6,43.5,3.5,6.71,-0.5,0.14
202308061003,夏盛り！！三国観光産業社長杯,2023-08-06,10,03R,5.0,1,4.0,1,32.0,29.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,53.6,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.4,0.0,6.82,-0.5,0.39
202308061004,夏盛り！！三国観光産業社長杯,2023-08-06,10,04R,5.0,1,4.0,1,33.0,29.0,1,1,51.0,1.0,6.73,-0.5,0.05,2,2,51.0,1.0,6.73,-0.5,-0.05,3,3,49.0,0.0,6.73,0.0,-0.08,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,51.5,0.0,6.73,-0.5,0.49,6,6,52.0,0.0,6.71,0.0,0.19
