レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308240111,オールレディース　第５６回日刊スポーツ杯,2023-08-24,1,11R,3.0,1,2.0,1,29.0,28.0,1,1,47.0,0.0,6.73,-0.5,0.15,2,2,44.0,3.0,6.68,0.0,0.05,3,3,44.5,2.5,6.76,-0.5,0.11,4,4,45.0,2.0,6.7,-0.5,0.16,5,5,47.0,0.0,6.8,-0.5,0.19,6,6,48.9,0.0,6.83,-0.5,0.29
202308240112,オールレディース　第５６回日刊スポーツ杯,2023-08-24,1,12R,4.0,1,3.0,1,28.0,27.0,1,1,46.0,1.0,6.79,-0.5,0.09,2,2,44.5,2.5,6.81,-0.5,0.09,3,3,47.9,0.0,6.83,-0.5,0.03,4,4,44.0,3.0,6.77,-0.5,0.21,5,5,46.5,0.5,6.79,0.0,0.07,6,6,47.0,0.0,6.75,-0.5,0.08
202308240401,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,01R,5.0,4,4.0,1,30.0,29.0,1,1,54.7,0.0,7.08,-0.5,0.03,2,2,52.0,0.0,7.05,-0.5,-0.04,3,3,52.0,0.0,7.02,-0.5,-0.03,4,6,47.7,0.0,7.06,0.0,0.06,5,4,52.0,0.0,7.1,0.0,0.07,6,5,52.0,0.0,6.98,-0.5,0.01
202308240402,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,02R,4.0,4,4.0,2,32.0,29.0,1,1,53.4,0.0,6.94,0.0,-0.09,2,2,56.6,0.0,7.13,-0.5,0.04,3,3,46.0,1.0,7.05,0.0,-0.01,4,4,51.0,1.0,6.98,-0.5,0.03,5,5,52.0,0.0,7.08,0.0,0.01,6,,,,,,
202308240403,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,03R,5.0,4,4.0,2,32.0,29.0,1,1,55.6,0.0,7.02,-0.5,0.03,2,2,47.0,0.0,6.99,-0.5,-0.08,3,3,51.5,0.5,6.98,0.0,0.07,4,4,52.0,0.0,6.85,0.0,0.03,5,5,52.0,0.0,6.91,0.0,0.04,6,6,47.8,0.0,6.96,-0.5,0.07
202308240404,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,04R,5.0,4,4.0,1,32.0,29.0,1,1,47.0,0.0,6.96,-0.5,-0.02,2,2,52.4,0.0,6.97,-0.5,-0.04,3,3,52.0,0.0,7.0,-0.5,0.21,4,4,53.5,0.0,6.98,-0.5,0.01,5,5,52.0,0.0,6.98,-0.5,0.04,6,6,52.7,0.0,7.1,0.0,-0.01
202308240405,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,05R,5.0,4,4.0,1,32.0,29.0,1,1,52.8,0.0,6.95,0.0,-0.01,2,2,52.0,0.0,6.98,0.0,-0.14,3,3,52.0,0.0,6.94,0.0,-0.03,4,4,54.7,0.0,7.04,0.0,0.06,5,5,52.0,0.0,6.96,0.0,-0.04,6,6,54.1,0.0,7.12,-0.5,-0.16
202308240406,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,06R,5.0,4,4.0,2,32.0,29.0,1,1,52.6,0.0,6.97,-0.5,0.18,2,2,55.5,0.0,7.01,0.0,0.14,3,,,,,,,4,3,52.0,0.0,7.02,-0.5,-0.01,5,4,47.0,0.0,6.89,-0.5,0.12,6,5,52.0,0.0,6.89,-0.5,0.07
202308240407,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,07R,4.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.94,0.0,0.03,2,2,52.0,0.0,6.98,-0.5,0.13,3,3,47.8,0.0,7.02,-0.5,0.07,4,4,52.0,0.0,6.95,0.0,0.01,5,5,51.5,0.5,6.99,0.0,-0.02,6,6,52.0,0.0,6.99,-0.5,0.02
202308240408,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,08R,4.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.92,0.0,0.01,2,2,55.6,0.0,7.01,-0.5,0.34,3,3,47.4,0.0,6.92,0.0,0.21,4,4,52.4,0.0,6.97,-0.5,0.01,5,5,52.0,0.0,6.99,-0.5,0.07,6,6,47.7,0.0,7.01,0.0,0.13
202308240409,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,09R,5.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,7.02,0.0,0.22,2,2,52.0,0.0,7.02,0.0,0.06,3,3,47.0,0.0,7.07,-0.5,0.02,4,6,53.4,0.0,7.0,0.5,-0.01,5,4,47.0,0.0,7.01,-0.5,0.02,6,5,52.4,0.0,7.09,0.0,0.04
202308240410,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,10R,5.0,4,4.0,1,31.0,29.0,1,1,52.0,0.0,6.97,0.0,0.09,2,2,51.0,1.0,6.96,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.14,4,4,52.7,0.0,6.98,0.0,0.05,5,5,52.0,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.95,-0.5,0.03
202308240411,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,11R,5.0,4,4.0,1,31.0,29.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,51.5,0.5,6.98,-0.5,0.09,3,3,55.5,0.0,7.03,0.0,0.09,4,4,51.5,0.5,7.03,0.0,0.14,5,5,52.0,0.0,6.97,0.0,0.04,6,6,56.6,0.0,7.01,-0.5,-0.08
202308240412,ＢＴＳオラレ刈羽開設７周年記念,2023-08-24,4,12R,5.0,2,4.0,1,31.0,29.0,1,,52.0,0.0,,,,2,1,54.1,0.0,7.08,-0.5,0.11,3,2,47.0,0.0,6.94,-0.5,0.07,4,3,52.0,0.0,6.95,-0.5,-0.02,5,4,52.0,0.0,7.06,0.0,0.31,6,5,52.0,0.0,7.06,-0.5,0.05
202308240601,テレしずサマーカップ,2023-08-24,6,01R,2.0,1,1.0,2,28.0,29.0,1,1,52.9,0.0,6.73,0.0,-0.11,2,2,57.0,0.0,6.73,-0.5,-0.04,3,3,52.7,0.0,6.75,-0.5,-0.11,4,4,47.0,5.0,6.77,-0.5,-0.14,5,5,52.3,0.0,6.74,0.0,-0.13,6,6,52.7,0.0,6.79,-0.5,-0.14
202308240602,テレしずサマーカップ,2023-08-24,6,02R,1.0,1,0.0,3,26.0,29.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,51.5,0.5,6.72,-0.5,-0.05,3,3,53.1,0.0,6.8,-0.5,-0.11,4,4,51.5,0.5,6.71,0.0,-0.09,5,5,52.3,0.0,6.76,-0.5,-0.12,6,6,52.6,0.0,6.76,-0.5,-0.16
202308240603,テレしずサマーカップ,2023-08-24,6,03R,2.0,,1.0,2,26.0,29.0,1,1,52.0,0.0,6.75,0.0,-0.1,2,2,52.0,0.0,6.72,0.0,-0.18,3,3,52.3,0.0,6.82,0.0,-0.19,4,4,53.2,0.0,6.79,-0.5,-0.14,5,5,52.0,0.0,6.78,-0.5,-0.09,6,6,52.0,0.0,6.8,-0.5,-0.19
202308240604,テレしずサマーカップ,2023-08-24,6,04R,2.0,,1.0,2,27.0,29.0,1,1,53.2,0.0,6.74,0.0,0.12,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,51.5,0.5,6.79,0.0,0.1,4,4,52.2,0.0,6.83,-0.5,0.31,5,6,53.5,0.0,6.83,0.0,-0.03,6,5,52.0,0.0,6.82,-0.5,0.13
202308240605,テレしずサマーカップ,2023-08-24,6,05R,1.0,,0.0,2,28.0,29.0,1,1,51.5,0.5,6.75,0.0,-0.02,2,2,52.7,0.0,6.75,0.0,0.02,3,3,51.5,0.5,6.72,-0.5,0.07,4,4,52.7,0.0,6.77,-0.5,0.3,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,50.5,1.5,6.76,-0.5,0.22
202308240606,テレしずサマーカップ,2023-08-24,6,06R,1.0,1,0.0,2,28.0,29.0,1,1,52.3,0.0,6.65,0.0,0.06,2,2,47.0,5.0,6.73,-0.5,-0.01,3,3,54.8,0.0,6.63,0.0,0.11,4,4,53.9,0.0,6.76,-0.5,0.19,5,5,53.1,0.0,6.81,-0.5,0.21,6,6,52.0,0.0,6.72,-0.5,0.12
202308240607,テレしずサマーカップ,2023-08-24,6,07R,1.0,1,0.0,3,29.0,29.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,53.2,0.0,6.74,-0.5,0.12,3,3,52.2,0.0,6.71,0.0,0.0,4,4,51.5,0.5,6.7,0.0,-0.09,5,5,51.5,0.5,6.7,0.0,-0.01,6,6,57.0,0.0,6.71,-0.5,-0.03
202308240608,テレしずサマーカップ,2023-08-24,6,08R,0.0,1,0.0,2,26.0,29.0,1,1,51.5,0.5,6.74,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,51.5,0.5,6.76,-0.5,-0.04,5,5,52.9,0.0,6.75,0.0,0.13,6,6,53.5,0.0,6.81,0.0,-0.01
202308240609,テレしずサマーカップ,2023-08-24,6,09R,0.0,1,0.0,3,27.0,29.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,50.5,1.5,6.76,-0.5,0.11,3,3,53.9,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.76,0.0,-0.14,6,6,51.5,0.5,6.7,0.0,0.08
202308240610,テレしずサマーカップ,2023-08-24,6,10R,0.0,1,0.0,2,27.0,29.0,1,1,52.6,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,53.2,0.0,6.72,0.0,0.16,5,5,52.2,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.74,-0.5,0.06
202308240611,テレしずサマーカップ,2023-08-24,6,11R,2.0,1,1.0,2,28.0,29.0,1,1,52.3,0.0,6.72,0.0,0.01,2,2,54.8,0.0,6.71,-0.5,0.11,3,3,52.3,0.0,6.7,-0.5,0.19,4,4,51.5,0.5,6.76,0.0,-0.04,5,6,51.5,0.5,6.72,-0.5,-0.09,6,5,52.0,0.0,6.82,-0.5,-0.09
202308240612,テレしずサマーカップ,2023-08-24,6,12R,3.0,1,1.0,2,28.0,29.0,1,1,52.6,0.0,6.64,-0.5,-0.06,2,2,52.0,0.0,6.65,0.0,0.05,3,3,53.6,0.0,6.62,-0.5,0.05,4,4,52.1,0.0,6.73,0.0,0.08,5,5,51.0,1.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.61,0.0,0.03
202308240701,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,01R,4.0,,2.0,2,27.0,27.0,1,1,52.1,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.87,0.0,0.22,3,3,51.5,0.5,6.9,0.0,0.16,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,53.1,0.0,6.82,0.0,0.1
202308240702,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,02R,2.0,4,1.0,3,26.0,27.0,1,1,50.7,0.0,6.82,-0.5,-0.03,2,2,45.5,1.5,6.8,-0.5,-0.01,3,3,47.2,0.0,6.78,-0.5,0.09,4,4,45.0,2.0,6.77,-0.5,0.08,5,5,47.4,0.0,6.81,-0.5,0.1,6,6,52.6,0.0,6.91,-0.5,0.24
202308240703,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,03R,2.0,,1.0,3,27.0,27.0,1,1,52.2,0.0,6.84,0.0,0.11,2,2,52.1,0.0,6.82,-0.5,0.21,3,3,57.1,0.0,6.82,0.0,0.38,4,4,52.0,0.0,6.87,-0.5,0.06,5,5,54.4,0.0,6.9,-0.5,0.09,6,6,53.1,0.0,6.87,0.0,0.12
202308240704,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,04R,2.0,,1.0,3,26.0,27.0,1,1,51.2,0.0,6.85,-0.5,0.07,2,2,45.0,2.0,6.65,0.0,0.1,3,3,46.5,0.5,6.83,-0.5,0.15,4,4,47.5,0.0,6.79,-0.5,0.21,5,5,46.5,0.5,6.76,0.0,0.13,6,6,50.5,0.0,6.84,-0.5,0.34
202308240705,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,05R,3.0,4,1.0,2,26.0,27.0,1,1,52.6,0.0,6.82,0.0,0.13,2,3,53.4,0.0,6.77,-0.5,-0.08,3,4,52.0,0.0,6.74,0.0,0.08,4,5,51.5,0.5,6.76,0.0,-0.08,5,6,52.0,0.0,6.73,-0.5,-0.11,6,2,52.2,0.0,6.71,0.0,-0.16
202308240706,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,06R,3.0,,1.0,2,26.0,27.0,1,1,48.3,0.0,6.71,-0.5,0.03,2,2,49.6,0.0,6.78,-0.5,0.16,3,3,47.4,0.0,6.84,-0.5,0.14,4,4,46.0,1.0,6.78,0.0,0.0,5,5,46.0,1.0,6.78,0.0,0.03,6,6,45.5,1.5,6.85,-0.5,-0.08
202308240707,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,07R,3.0,,1.0,2,27.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.77,0.0,-0.02,3,3,53.4,0.0,6.73,0.0,0.06,4,4,52.8,0.0,6.81,-0.5,-0.08,5,5,52.1,0.0,6.65,0.0,-0.08,6,6,52.0,0.0,6.85,0.0,-0.12
202308240708,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,08R,3.0,,1.0,2,27.0,27.0,1,1,47.2,0.0,6.81,-0.5,0.25,2,2,45.5,1.5,6.78,-0.5,0.3,3,4,44.0,3.0,6.79,0.0,0.28,4,5,46.5,0.5,6.82,0.0,-0.01,5,6,52.6,0.0,6.92,-0.5,-0.02,6,3,46.5,0.5,6.88,-0.5,0.09
202308240709,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,09R,3.0,,1.0,2,27.0,27.0,1,1,52.0,0.0,6.88,0.0,0.17,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,54.4,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.91,0.0,-0.02,5,5,53.4,0.0,6.93,-0.5,-0.06,6,6,53.0,0.0,6.95,0.0,-0.03
202308240710,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,10R,2.0,,1.0,3,26.0,27.0,1,1,46.5,0.5,6.75,0.0,0.25,2,2,45.0,2.0,6.81,-0.5,0.31,3,3,49.6,0.0,6.88,-0.5,0.2,4,4,45.5,1.5,6.89,-0.5,-0.01,5,5,45.5,1.5,6.71,-0.5,-0.01,6,6,46.0,1.0,6.8,0.0,0.06
202308240711,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,11R,4.0,,2.0,3,26.0,27.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,53.1,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.87,0.0,0.13,4,4,53.4,0.0,6.8,0.0,0.03,5,5,57.1,0.0,6.8,-0.5,0.07,6,6,51.5,0.5,6.8,0.0,0.17
202308240712,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-24,7,12R,2.0,,1.0,2,26.0,27.0,1,1,45.5,1.5,6.8,-0.5,0.09,2,2,45.0,2.0,6.81,-0.5,0.14,3,3,46.0,1.0,6.81,0.0,0.08,4,4,46.5,0.5,6.83,0.0,0.12,5,5,44.0,3.0,6.8,0.0,0.03,6,6,45.0,2.0,6.78,0.0,0.01
202308240801,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,01R,2.0,4,1.0,1,26.0,29.0,1,1,53.6,0.0,6.87,0.0,0.13,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,56.2,0.0,6.85,-0.5,0.28,4,4,53.0,0.0,6.85,-0.5,0.15,5,5,53.4,0.0,6.82,0.0,0.13,6,6,50.5,1.5,6.87,-0.5,-0.02
202308240802,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,02R,3.0,4,2.0,3,24.0,29.0,1,1,47.6,0.0,6.85,-0.5,0.14,2,2,47.0,0.0,6.82,-0.5,0.17,3,3,47.0,0.0,6.81,-0.5,0.21,4,4,48.2,0.0,6.79,0.0,0.1,5,5,47.3,0.0,6.87,-0.5,0.2,6,6,46.0,1.0,6.8,-0.5,0.26
202308240803,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,03R,3.0,4,2.0,2,25.0,29.0,1,1,54.6,0.0,6.85,-0.5,0.07,2,2,56.2,0.0,6.94,0.0,-0.08,3,3,52.8,0.0,6.87,-0.5,0.04,4,5,54.3,0.0,6.75,0.0,0.14,5,6,52.6,0.0,6.86,-0.5,0.02,6,4,52.3,0.0,6.73,-0.5,-0.11
202308240804,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,04R,2.0,4,1.0,2,26.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.29,3,3,50.5,1.5,6.83,0.0,0.22,4,4,52.8,0.0,6.83,-0.5,0.17,5,5,51.5,0.5,6.79,0.0,0.03,6,6,52.5,0.0,6.81,0.0,0.14
202308240805,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,05R,3.0,4,2.0,2,26.0,29.0,1,1,52.3,0.0,6.95,-0.5,0.11,2,2,52.4,0.0,6.83,-0.5,0.08,3,3,52.4,0.0,6.82,-0.5,-0.04,4,4,52.1,0.0,6.8,0.0,-0.08,5,5,48.9,0.0,6.89,-0.5,0.22,6,6,52.0,0.0,6.92,-0.5,0.17
202308240806,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,06R,3.0,4,2.0,2,26.0,29.0,1,1,53.5,0.0,6.8,-0.5,0.1,2,2,47.3,0.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.82,0.0,-0.03,4,4,53.5,0.0,6.85,-0.5,-0.03,5,6,50.5,1.5,6.83,-0.5,0.19,6,5,53.9,0.0,6.85,0.0,-0.09
202308240807,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,07R,3.0,4,2.0,2,26.0,30.0,1,1,50.5,1.5,6.85,0.0,0.15,2,2,48.2,0.0,6.78,0.0,0.14,3,3,52.0,0.0,6.82,0.0,0.27,4,5,56.2,0.0,6.83,-0.5,-0.1,5,6,53.7,0.0,6.82,-0.5,-0.13,6,4,52.0,0.0,6.91,-0.5,0.1
202308240808,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,08R,4.0,4,3.0,3,27.0,30.0,1,1,50.5,1.5,6.89,0.0,-0.05,2,2,53.0,0.0,6.86,-0.5,0.1,3,3,50.0,2.0,6.82,0.0,0.18,4,4,56.2,0.0,6.93,0.0,-0.11,5,5,53.5,0.0,6.88,-0.5,-0.01,6,6,52.1,0.0,6.82,0.0,-0.15
202308240809,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,09R,3.0,4,2.0,2,26.0,30.0,1,1,52.1,0.0,6.79,-0.5,-0.12,2,2,52.8,0.0,6.82,-0.5,0.04,3,3,51.5,0.5,6.84,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.82,-0.5,0.23,6,6,52.0,0.0,6.83,-0.5,0.17
202308240810,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,10R,3.0,4,2.0,2,27.0,29.0,1,1,53.4,0.0,6.82,0.0,0.26,2,2,52.6,0.0,6.8,0.0,0.05,3,3,46.0,1.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.89,-0.5,0.12,5,5,53.5,0.0,6.89,-0.5,-0.07,6,6,52.0,0.0,6.84,-0.5,-0.02
202308240811,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,11R,3.0,4,2.0,3,26.0,29.0,1,1,52.1,0.0,6.87,-0.5,0.03,2,2,53.6,0.0,6.88,0.0,-0.02,3,3,52.3,0.0,6.84,0.0,0.13,4,4,47.4,0.0,6.84,-0.5,0.1,5,5,52.9,0.0,6.85,0.0,0.12,6,6,51.5,0.5,6.78,0.0,0.0
202308240812,ボートピア名古屋開設１７周年記念競走,2023-08-24,8,12R,3.0,4,2.0,2,26.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,52.0,0.0,6.85,-0.5,0.2,3,3,52.3,0.0,6.87,-0.5,0.27,4,4,52.3,0.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,50.0,2.0,6.78,0.0,0.0
202308241001,全国支部選抜競走,2023-08-24,10,01R,3.0,1,3.0,2,31.0,29.0,1,1,52.2,0.0,6.55,-0.5,0.09,2,2,53.4,0.0,6.67,-0.5,0.01,3,3,53.9,0.0,6.71,-0.5,-0.04,4,4,52.6,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,53.3,0.0,6.69,-0.5,-0.02
202308241002,全国支部選抜競走,2023-08-24,10,02R,1.0,1,1.0,2,29.0,29.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.63,0.0,0.19,3,3,52.0,0.0,6.67,-0.5,0.23,4,4,52.6,0.0,6.69,-0.5,-0.05,5,5,51.0,1.0,6.65,-0.5,-0.04,6,6,51.0,1.0,6.73,-0.5,-0.06
202308241003,全国支部選抜競走,2023-08-24,10,03R,2.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.59,-0.5,-0.06,2,2,53.0,0.0,6.65,-0.5,-0.04,3,3,52.0,0.0,6.63,-0.5,0.01,4,4,51.0,1.0,6.69,-0.5,0.16,5,6,52.0,0.0,6.65,-0.5,0.14,6,5,52.6,0.0,6.69,-0.5,0.08
