レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308250312,月兎ソースカップ,2023-08-25,3,12R,7.0,3,25.0,1,32.0,29.0,1,1,52.4,0.0,7.28,0.5,-0.01,2,2,55.4,0.0,7.04,0.0,-0.01,3,3,52.1,0.0,7.1,0.5,0.06,4,4,51.0,1.0,7.28,0.5,0.21,5,5,52.6,0.0,7.19,0.0,0.49,6,6,52.0,0.0,7.14,1.0,-0.04
202308250401,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,01R,4.0,4,4.0,1,31.0,29.0,1,1,55.5,0.0,7.07,0.0,0.0,2,2,46.0,1.0,7.04,0.0,0.12,3,3,52.6,0.0,7.02,-0.5,0.13,4,4,47.2,0.0,7.17,0.0,0.11,5,5,53.4,0.0,7.18,-0.5,0.78,6,6,52.0,0.0,7.08,-0.5,0.08
202308250402,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,02R,3.0,4,3.0,1,33.0,29.0,1,1,52.2,0.0,6.99,0.0,0.34,2,2,52.0,0.0,7.05,0.0,-0.06,3,3,47.0,0.0,6.97,0.0,0.04,4,4,52.0,0.0,7.11,-0.5,-0.01,5,5,46.5,0.5,6.99,-0.5,0.03,6,6,52.0,0.0,7.25,-0.5,0.07
202308250403,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,03R,4.0,4,3.0,1,33.0,29.0,1,1,47.4,0.0,7.02,0.0,0.12,2,2,52.6,0.0,6.98,-0.5,0.14,3,3,52.7,0.0,7.01,0.0,-0.07,4,4,52.0,0.0,6.93,0.0,0.03,5,5,53.3,0.0,7.02,0.0,0.11,6,6,52.0,0.0,7.01,-0.5,-0.04
202308250404,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,04R,5.0,4,4.0,1,33.0,29.0,1,1,54.8,0.0,7.07,0.0,0.06,2,2,56.8,0.0,7.11,-0.5,0.04,3,3,52.1,0.0,7.0,-0.5,0.01,4,4,55.6,0.0,7.18,-0.5,0.03,5,5,52.0,0.0,7.0,-0.5,-0.12,6,6,51.0,1.0,7.04,-0.5,-0.04
202308250405,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,05R,4.0,4,4.0,1,33.0,29.0,1,1,54.2,0.0,7.1,0.0,0.0,2,2,53.4,0.0,7.04,-0.5,-0.04,3,3,52.0,0.0,7.05,0.0,-0.02,4,4,52.0,0.0,7.05,-0.5,0.13,5,5,46.0,1.0,7.0,0.0,0.06,6,6,52.0,0.0,6.95,0.0,0.01
202308250406,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,06R,4.0,4,4.0,1,33.0,29.0,1,1,47.8,0.0,7.05,-0.5,0.18,2,2,51.5,0.5,7.12,0.0,0.04,3,3,52.2,0.0,7.08,0.0,0.31,4,4,52.6,0.0,7.09,-0.5,0.06,5,5,52.6,0.0,7.03,-0.5,-0.03,6,6,47.2,0.0,7.09,0.0,0.03
202308250407,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,07R,4.0,4,4.0,1,33.0,29.0,1,1,52.0,0.0,6.95,0.0,-0.01,2,2,46.5,0.5,7.02,-0.5,-0.01,3,3,52.0,0.0,7.05,0.0,-0.02,4,4,53.7,0.0,7.01,0.0,-0.1,5,5,55.5,0.0,7.15,0.0,0.06,6,6,53.1,0.0,7.1,-0.5,0.02
202308250408,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,08R,5.0,4,4.0,1,33.0,29.0,1,1,52.7,0.0,6.99,0.0,0.17,2,2,51.0,1.0,6.98,-0.5,0.11,3,3,52.0,0.0,7.02,-0.5,0.11,4,4,52.0,0.0,7.07,-0.5,0.05,5,5,52.6,0.0,7.03,0.0,-0.03,6,6,52.0,0.0,6.99,0.0,0.03
202308250409,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,09R,5.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,7.04,-0.5,0.08,2,2,53.3,0.0,7.01,0.0,0.1,3,3,52.0,0.0,6.97,-0.5,-0.01,4,4,47.0,0.0,6.92,0.0,0.11,5,5,56.8,0.0,7.03,0.0,-0.03,6,6,54.8,0.0,7.1,0.0,-0.01
202308250410,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,10R,4.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,7.02,-0.5,-0.04,2,2,52.6,0.0,6.98,-0.5,-0.04,3,3,52.0,0.0,7.02,0.0,0.04,4,4,52.1,0.0,6.94,-0.5,-0.04,5,5,51.5,0.5,7.02,0.0,-0.03,6,6,54.2,0.0,6.97,0.0,-0.05
202308250411,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,11R,5.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.96,0.0,0.02,2,2,52.0,0.0,6.93,-0.5,0.12,3,3,53.7,0.0,6.97,-0.5,0.01,4,4,52.0,0.0,7.01,0.0,-0.01,5,5,47.4,0.0,7.04,0.0,-0.03,6,6,52.0,0.0,7.09,0.0,-0.04
202308250412,ＢＴＳオラレ刈羽開設７周年記念,2023-08-25,4,12R,5.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.97,0.0,-0.01,2,2,52.0,0.0,7.03,-0.5,0.11,3,3,52.0,0.0,7.02,-0.5,0.13,4,4,52.0,0.0,7.04,0.0,0.17,5,5,46.5,0.5,6.89,0.0,0.04,6,6,52.0,0.0,7.15,0.0,0.07
202308250701,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,01R,3.0,,1.0,1,28.0,28.0,1,1,52.0,0.0,6.71,0.0,0.18,2,2,52.0,0.0,6.71,0.0,0.12,3,3,51.5,0.5,6.67,-0.5,0.25,4,4,52.0,0.0,6.73,0.0,0.02,5,5,51.0,1.0,6.73,0.0,-0.01,6,6,53.0,0.0,6.8,0.0,0.14
202308250702,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,02R,4.0,1,2.0,1,29.0,28.0,1,1,48.4,0.0,6.66,-0.5,0.26,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,45.5,1.5,6.82,-0.5,0.07,4,4,47.5,0.0,6.77,-0.5,0.19,5,5,45.5,1.5,6.77,-0.5,0.12,6,6,45.5,1.5,6.79,-0.5,0.23
202308250703,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,03R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.77,0.0,-0.05,3,3,52.3,0.0,6.74,0.0,0.04,4,4,52.0,0.0,6.75,-0.5,0.2,5,5,52.0,0.0,6.82,0.0,0.23,6,6,52.0,0.0,6.8,-0.5,0.17
202308250704,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,04R,4.0,1,2.0,1,29.0,28.0,1,1,52.7,0.0,6.8,0.0,0.17,2,2,52.6,0.0,6.85,0.0,0.07,3,3,53.1,0.0,6.75,0.0,0.06,4,4,54.6,0.0,6.89,-0.5,0.27,5,5,52.4,0.0,6.71,0.0,0.25,6,6,52.7,0.0,6.8,0.0,0.31
202308250705,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,05R,4.0,1,2.0,1,29.0,28.0,1,1,47.4,0.0,6.84,-0.5,0.18,2,2,44.0,3.0,6.75,-0.5,0.22,3,3,47.4,0.0,6.82,-0.5,0.16,4,4,45.5,1.5,6.78,-0.5,0.35,5,5,50.5,0.0,6.84,-0.5,0.34,6,6,50.1,0.0,6.9,-0.5,0.32
202308250706,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,06R,4.0,1,2.0,1,29.0,28.0,1,1,45.0,2.0,6.76,0.0,0.19,2,2,46.0,1.0,6.77,-0.5,0.1,3,3,49.4,0.0,6.82,-0.5,0.09,4,4,51.1,0.0,6.87,-0.5,0.14,5,5,46.0,1.0,6.82,0.0,0.18,6,6,52.6,0.0,6.87,0.0,0.28
202308250707,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,07R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,53.0,0.0,6.89,0.0,0.15,3,3,53.8,0.0,6.84,-0.5,0.13,4,4,54.2,0.0,6.85,-0.5,0.14,5,5,52.3,0.0,6.86,0.0,0.08,6,6,52.0,0.0,6.84,-0.5,0.06
202308250708,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,08R,3.0,1,1.0,1,28.0,28.0,1,1,57.3,0.0,6.8,-0.5,0.15,2,2,51.0,1.0,6.86,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.79,0.0,0.07,5,5,52.6,0.0,6.84,0.0,0.01,6,6,52.0,0.0,6.83,0.0,-0.05
202308250709,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,09R,3.0,1,1.0,1,28.0,28.0,1,1,45.5,1.5,6.71,-0.5,0.14,2,4,47.1,0.0,6.75,-0.5,0.14,3,6,50.5,0.0,6.8,-0.5,0.2,4,2,45.0,2.0,6.74,-0.5,0.2,5,3,48.3,0.0,6.66,-0.5,0.12,6,5,47.0,0.0,6.8,-0.5,0.08
202308250710,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,10R,3.0,1,1.0,1,28.0,28.0,1,1,46.5,0.5,6.76,-0.5,0.07,2,2,51.1,0.0,6.8,-0.5,0.15,3,3,45.5,1.5,6.75,-0.5,0.3,4,4,46.5,0.5,6.82,0.0,0.04,5,5,47.0,0.0,6.87,-0.5,-0.01,6,6,47.0,0.0,6.83,0.0,-0.02
202308250711,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,11R,2.0,,1.0,1,28.0,28.0,1,1,53.1,0.0,6.75,0.0,0.04,2,2,53.8,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.78,0.0,0.01,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.76,-0.5,0.18
202308250712,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-25,7,12R,2.0,,1.0,1,28.0,28.0,1,1,46.0,1.0,6.8,-0.5,0.15,2,2,49.4,0.0,6.77,0.0,0.27,3,3,44.0,3.0,6.8,-0.5,0.31,4,4,47.4,0.0,6.85,-0.5,0.05,5,5,45.5,1.5,6.82,-0.5,-0.04,6,6,45.5,1.5,6.82,-0.5,0.01
202308250801,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,01R,2.0,,1.0,1,29.0,30.0,1,1,52.2,0.0,6.81,-0.5,-0.08,2,2,48.7,0.0,6.86,-0.5,0.09,3,3,56.0,0.0,6.8,0.0,0.06,4,4,52.8,0.0,6.86,-0.5,0.05,5,5,52.8,0.0,6.86,0.0,0.09,6,6,53.7,0.0,6.79,0.0,-0.01
202308250802,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,02R,2.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,51.5,0.5,6.79,0.0,0.28,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,53.4,0.0,6.77,-0.5,0.14,5,5,47.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.17
202308250803,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,03R,2.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,53.9,0.0,6.72,0.0,0.0,3,3,47.0,0.0,6.82,-0.5,0.25,4,4,52.0,0.0,6.84,0.0,0.08,5,5,52.1,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.07
202308250804,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,04R,2.0,,1.0,1,29.0,29.0,1,1,50.0,2.0,6.77,0.0,0.02,2,2,46.5,0.5,6.83,-0.5,0.13,3,3,52.1,0.0,6.78,-0.5,0.16,4,4,51.0,1.0,6.8,0.0,-0.01,5,5,53.0,0.0,6.83,-0.5,0.04,6,6,52.9,0.0,6.77,0.0,0.11
202308250805,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,05R,3.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.8,0.0,6.83,-0.5,0.13,3,3,47.1,0.0,6.82,-0.5,0.07,4,4,54.7,0.0,6.8,0.0,-0.02,5,6,51.5,0.5,6.8,-0.5,-0.03,6,5,52.3,0.0,6.8,-0.5,0.15
202308250806,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,06R,3.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.29,2,2,53.4,0.0,6.73,0.0,0.15,3,3,48.7,0.0,6.85,-0.5,0.23,4,4,52.3,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.17,6,6,50.0,2.0,6.81,0.0,0.16
202308250807,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,07R,4.0,4,3.0,1,29.0,30.0,1,1,46.0,1.0,6.82,-0.5,-0.01,2,2,52.6,0.0,6.83,-0.5,0.01,3,3,47.7,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,53.9,0.0,6.85,0.0,-0.01,6,6,53.0,0.0,6.75,-0.5,0.07
202308250808,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,08R,3.0,,2.0,1,29.0,30.0,1,1,52.1,0.0,6.79,0.0,0.14,2,2,52.0,0.0,6.82,0.0,0.28,3,3,52.3,0.0,6.74,0.0,0.06,4,4,52.1,0.0,6.82,0.0,0.18,5,5,52.0,0.0,6.8,-0.5,0.29,6,6,50.0,2.0,6.82,-0.5,0.13
202308250809,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,09R,3.0,,2.0,1,29.0,30.0,1,1,51.5,0.5,6.85,-0.5,0.08,2,2,53.7,0.0,6.78,-0.5,0.14,3,3,51.5,0.5,6.81,0.0,0.07,4,4,47.1,0.0,6.82,-0.5,0.23,5,5,52.1,0.0,6.78,-0.5,0.1,6,6,47.0,0.0,6.82,-0.5,0.16
202308250810,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,10R,2.0,,1.0,1,30.0,30.0,1,1,52.8,0.0,6.84,0.0,-0.06,2,2,52.3,0.0,6.81,-0.5,0.17,3,3,55.7,0.0,6.87,0.0,0.36,4,4,47.0,0.0,6.8,-0.5,0.04,5,5,51.0,1.0,6.77,0.0,0.08,6,6,52.3,0.0,6.84,-0.5,0.26
202308250811,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,11R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.78,-0.5,0.12,2,2,52.9,0.0,6.74,0.0,0.24,3,3,52.0,0.0,6.8,0.0,0.07,4,4,51.5,0.5,6.8,-0.5,0.1,5,5,47.4,0.0,6.8,0.0,0.16,6,6,54.7,0.0,6.83,0.0,0.17
202308250812,ボートピア名古屋開設１７周年記念競走,2023-08-25,8,12R,2.0,,1.0,1,29.0,31.0,1,1,52.3,0.0,6.71,0.0,0.18,2,2,52.1,0.0,6.79,-0.5,0.18,3,3,53.0,0.0,6.73,-0.5,0.17,4,4,50.0,2.0,6.67,0.0,0.04,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.06
202308251001,全国支部選抜競走,2023-08-25,10,01R,5.0,1,5.0,1,32.0,29.0,1,1,52.0,0.0,6.57,0.0,0.24,2,2,51.5,0.5,6.61,-0.5,0.39,3,3,51.0,1.0,6.67,-0.5,0.24,4,4,55.2,0.0,6.69,-0.5,0.17,5,5,52.4,0.0,6.69,-0.5,0.13,6,6,52.5,0.0,6.67,-0.5,0.25
202308251002,全国支部選抜競走,2023-08-25,10,02R,6.0,1,6.0,1,30.0,28.0,1,1,52.1,0.0,6.61,-0.5,0.19,2,2,52.0,0.0,6.55,-0.5,0.11,3,3,52.8,0.0,6.59,-0.5,0.29,4,4,53.2,0.0,6.65,-0.5,0.15,5,5,55.3,0.0,6.65,-0.5,0.13,6,6,57.2,0.0,6.75,-0.5,0.13
202308251003,全国支部選抜競走,2023-08-25,10,03R,5.0,1,5.0,1,30.0,28.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,50.5,1.5,6.61,0.0,-0.08,3,3,52.0,0.0,6.61,-0.5,-0.14,4,4,52.0,0.0,6.57,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.05,6,6,52.0,0.0,6.59,-0.5,-0.01
