レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308150112,第５７回報知新聞社杯　お盆レース,2023-08-15,1,12R,3.0,1,2.0,2,28.0,27.0,1,1,50.5,1.5,6.83,0.0,0.01,2,2,51.5,0.5,6.87,-0.5,0.07,3,3,51.5,0.5,6.82,-0.5,0.09,4,4,52.1,0.0,6.8,-0.5,-0.05,5,5,51.5,0.5,6.78,-0.5,-0.04,6,6,52.0,0.0,6.78,-0.5,-0.03
202308150201,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,01R,2.0,1,2.0,1,30.0,30.0,1,1,54.6,0.0,6.66,-0.5,0.06,2,2,51.0,1.0,6.79,0.0,-0.01,3,3,51.5,0.5,6.82,-0.5,0.01,4,4,51.0,1.0,6.74,-0.5,-0.03,5,5,53.4,0.0,6.87,-0.5,0.13,6,6,54.6,0.0,6.8,-0.5,-0.03
202308150202,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,02R,4.0,1,3.0,2,30.0,30.0,1,1,54.6,0.0,6.68,-0.5,0.11,2,2,52.6,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,52.0,0.0,6.75,-0.5,0.17,5,6,52.1,0.0,6.81,-0.5,0.14,6,5,50.5,1.5,6.83,-0.5,0.2
202308150203,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,03R,1.0,1,1.0,2,30.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,54.2,0.0,6.74,-0.5,-0.01,3,3,53.6,0.0,6.72,-0.5,0.01,4,4,53.3,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.4,0.0,6.72,-0.5,-0.01
202308150204,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,04R,4.0,1,4.0,1,31.0,30.0,1,1,52.2,0.0,6.77,0.0,0.33,2,2,52.0,0.0,6.78,-0.5,0.26,3,3,54.6,0.0,6.81,-0.5,0.06,4,4,52.2,0.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,55.4,0.0,6.79,-0.5,0.11
202308150205,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,05R,4.0,1,4.0,2,31.0,30.0,1,1,52.1,0.0,6.81,-0.5,-0.04,2,2,53.4,0.0,6.78,-0.5,0.37,3,3,55.7,0.0,6.74,-0.5,-0.01,4,4,53.5,0.0,6.82,0.0,0.07,5,5,51.0,1.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,0.01
202308150206,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,06R,4.0,1,4.0,1,31.0,30.0,1,1,51.5,0.5,6.71,-0.5,-0.02,2,2,50.5,1.5,6.76,-0.5,0.12,3,3,54.6,0.0,6.78,-0.5,0.11,4,4,52.4,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.1,0.0,6.7,-0.5,0.11
202308150207,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,07R,4.0,1,4.0,2,31.0,30.0,1,1,53.6,0.0,6.77,-0.5,-0.06,2,2,54.6,0.0,6.81,-0.5,0.02,3,3,51.0,1.0,6.96,0.0,-0.06,4,4,54.6,0.0,6.66,-0.5,-0.01,5,5,55.4,0.0,6.85,-0.5,0.07,6,6,53.3,0.0,6.78,-0.5,0.01
202308150208,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,08R,3.0,1,3.0,1,31.0,30.0,1,1,54.2,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,52.2,0.0,6.82,0.0,0.11,4,4,51.5,0.5,6.73,-0.5,-0.02,5,5,52.6,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,-0.02
202308150209,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,09R,2.0,1,2.0,1,31.0,30.0,1,1,52.2,0.0,6.8,-0.5,0.19,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.1,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.7,0.0,0.15,5,5,55.7,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.21
202308150210,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,10R,4.0,1,4.0,1,31.0,30.0,1,1,51.5,0.5,6.7,-0.5,0.21,2,2,52.0,0.0,6.77,0.0,-0.01,3,3,52.0,0.0,6.75,-0.5,0.27,4,4,52.5,0.0,6.84,-0.5,0.02,5,5,55.0,0.0,6.75,-0.5,0.15,6,6,52.3,0.0,6.65,0.5,0.03
202308150211,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,11R,4.0,1,4.0,1,30.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,51.5,0.5,6.92,0.0,-0.12,5,5,52.0,0.0,6.71,0.0,-0.04,6,,,,,,
202308150212,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-15,2,12R,2.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,51.0,1.0,6.7,-0.5,-0.04,3,3,52.2,0.0,6.74,-0.5,0.09,4,4,52.2,0.0,6.76,-0.5,0.02,5,5,52.7,0.0,6.78,0.0,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.08
202308150301,第４５回大江戸賞,2023-08-15,3,01R,10.0,,15.0,1,31.0,29.0,1,1,52.2,0.0,6.87,0.0,0.11,2,2,53.3,0.0,6.85,0.0,0.14,3,3,52.0,0.0,6.96,0.5,0.26,4,4,53.2,0.0,6.81,0.5,0.06,5,5,52.0,0.0,6.74,1.0,-0.07,6,6,51.0,1.0,6.84,0.5,0.36
202308150302,第４５回大江戸賞,2023-08-15,3,02R,7.0,3,15.0,1,31.0,29.0,1,1,53.7,0.0,6.87,0.5,0.28,2,2,52.4,0.0,6.96,0.5,-0.03,3,3,51.5,0.5,6.91,0.5,0.1,4,4,52.8,0.0,6.78,0.5,-0.12,5,5,52.0,0.0,6.67,0.5,0.06,6,6,53.8,0.0,6.84,1.0,0.04
202308150303,第４５回大江戸賞,2023-08-15,3,03R,8.0,3,15.0,2,31.0,29.0,1,1,51.5,0.5,6.78,0.5,0.24,2,2,54.7,0.0,6.98,0.5,0.25,3,3,53.0,0.0,6.9,0.5,0.31,4,4,52.3,0.0,6.92,0.5,0.07,5,5,53.3,0.0,6.96,0.5,0.52,6,6,52.0,0.0,7.02,0.5,0.26
202308150304,第４５回大江戸賞,2023-08-15,3,04R,10.0,,20.0,2,31.0,29.0,1,1,52.0,0.0,7.12,0.5,-0.06,2,2,55.1,0.0,6.97,0.5,0.27,3,3,53.2,0.0,6.9,0.5,0.02,4,4,52.0,0.0,6.95,1.0,-0.02,5,5,53.4,0.0,6.82,0.5,0.24,6,6,51.5,0.5,7.12,0.5,0.23
202308150305,第４５回大江戸賞,2023-08-15,3,05R,7.0,3,15.0,2,31.0,29.0,1,1,51.0,1.0,6.87,0.5,0.07,2,2,52.0,0.0,7.0,0.0,-0.04,3,3,52.6,0.0,7.07,0.5,0.07,4,4,52.0,0.0,7.06,0.5,0.03,5,5,52.9,0.0,7.01,1.0,0.05,6,6,53.3,0.0,7.15,0.0,0.19
202308150306,第４５回大江戸賞,2023-08-15,3,06R,8.0,3,10.0,2,32.0,29.0,1,1,52.0,0.0,7.01,0.5,0.02,2,2,56.1,0.0,7.06,0.5,0.23,3,3,53.2,0.0,7.01,0.5,0.1,4,4,52.0,0.0,6.94,0.0,0.03,5,5,52.0,0.0,7.16,0.5,0.17,6,6,51.0,1.0,6.98,0.5,0.18
202308150307,第４５回大江戸賞,2023-08-15,3,07R,8.0,3,10.0,2,32.0,29.0,1,1,52.0,0.0,7.01,0.0,0.16,2,2,52.3,0.0,7.07,0.5,0.31,3,3,52.2,0.0,7.12,0.0,0.32,4,4,51.5,0.5,6.96,0.5,0.16,5,5,52.0,0.0,7.03,0.5,0.14,6,6,52.2,0.0,7.03,0.0,0.29
202308150308,第４５回大江戸賞,2023-08-15,3,08R,8.0,3,10.0,2,32.0,29.0,1,1,52.0,0.0,6.97,0.5,0.11,2,2,52.0,0.0,6.9,0.0,-0.08,3,3,52.4,0.0,7.05,0.5,0.06,4,4,52.0,0.0,7.06,0.5,-0.06,5,5,52.0,0.0,7.07,0.5,-0.21,6,6,52.8,0.0,6.93,0.5,-0.02
202308150309,第４５回大江戸賞,2023-08-15,3,09R,8.0,3,10.0,2,32.0,29.0,1,1,52.0,0.0,6.85,0.5,0.33,2,2,51.5,0.5,7.05,0.5,0.15,3,3,52.9,0.0,6.96,0.5,-0.07,4,4,52.9,0.0,7.0,1.0,0.05,5,5,53.0,0.0,7.07,0.5,0.0,6,6,55.1,0.0,7.1,0.5,0.02
202308150310,第４５回大江戸賞,2023-08-15,3,10R,9.0,3,10.0,1,32.0,29.0,1,1,52.0,0.0,7.01,0.5,0.14,2,2,53.4,0.0,6.98,0.5,0.04,3,3,52.0,0.0,7.08,0.0,0.02,4,4,53.0,0.0,7.12,0.5,0.2,5,5,54.7,0.0,7.07,0.5,0.07,6,6,51.0,1.0,6.99,0.5,-0.04
202308150311,第４５回大江戸賞,2023-08-15,3,11R,9.0,3,10.0,1,31.0,29.0,1,1,53.3,0.0,7.24,0.5,0.13,2,2,52.0,0.0,7.13,0.5,-0.01,3,3,52.0,0.0,7.13,0.5,0.06,4,4,53.2,0.0,7.04,0.5,0.05,5,5,52.0,0.0,7.07,0.0,0.07,6,6,52.0,0.0,7.06,0.0,0.33
202308150312,第４５回大江戸賞,2023-08-15,3,12R,8.0,3,10.0,1,31.0,29.0,1,1,52.0,0.0,6.96,0.0,0.06,2,2,52.0,0.0,6.98,0.5,0.15,3,3,51.5,0.5,6.96,0.5,0.12,4,4,51.0,1.0,7.01,1.0,0.16,5,5,52.0,0.0,7.02,0.5,0.19,6,6,54.5,0.0,6.99,0.5,0.15
202308150401,第６３回デイリースポーツサマーカップ,2023-08-15,4,01R,4.0,4,3.0,2,30.0,29.0,1,1,52.0,0.0,6.97,-0.5,0.07,2,2,51.5,0.5,6.99,-0.5,0.25,3,3,52.5,0.0,7.01,-0.5,0.08,4,4,50.0,2.0,6.88,0.0,0.14,5,5,52.2,0.0,7.0,-0.5,0.16,6,6,53.6,0.0,6.98,0.0,0.14
202308150402,第６３回デイリースポーツサマーカップ,2023-08-15,4,02R,5.0,4,4.0,2,31.0,29.0,1,1,53.2,0.0,6.96,0.0,0.1,2,2,52.0,0.0,6.97,-0.5,0.21,3,3,52.0,0.0,6.98,-0.5,0.21,4,4,51.5,0.5,7.04,0.0,0.01,5,5,52.0,0.0,6.93,-0.5,-0.06,6,6,51.0,1.0,6.91,0.0,0.01
202308150403,第６３回デイリースポーツサマーカップ,2023-08-15,4,03R,5.0,4,4.0,2,31.0,29.0,1,1,52.3,0.0,6.98,-0.5,0.07,2,2,52.0,0.0,6.93,0.0,0.13,3,3,49.5,2.5,6.87,-0.5,-0.04,4,4,52.0,0.0,6.94,0.0,-0.04,5,5,51.5,0.5,6.93,-0.5,-0.04,6,6,52.0,0.0,6.91,0.0,-0.04
202308150404,第６３回デイリースポーツサマーカップ,2023-08-15,4,04R,6.0,4,4.0,2,32.0,29.0,1,1,52.0,0.0,7.03,0.0,-0.01,2,2,52.0,0.0,6.98,0.0,0.1,3,3,54.3,0.0,6.98,-0.5,0.11,4,4,52.1,0.0,6.91,0.0,-0.05,5,5,54.1,0.0,7.07,-0.5,-0.1,6,6,54.8,0.0,6.93,0.0,-0.05
202308150405,第６３回デイリースポーツサマーカップ,2023-08-15,4,05R,6.0,4,4.0,2,32.0,29.0,1,1,52.1,0.0,7.01,-0.5,-0.01,2,2,52.7,0.0,6.97,-0.5,0.09,3,3,51.5,0.5,6.91,0.0,0.14,4,4,52.0,0.0,6.98,-0.5,0.01,5,5,52.0,0.0,7.05,-0.5,0.03,6,6,56.4,0.0,7.03,-0.5,-0.08
202308150406,第６３回デイリースポーツサマーカップ,2023-08-15,4,06R,6.0,4,4.0,2,31.0,29.0,1,1,51.5,0.5,6.93,-0.5,0.08,2,2,51.5,0.5,7.13,0.0,0.09,3,3,52.0,0.0,6.91,-0.5,0.16,4,4,50.0,2.0,6.96,-0.5,0.01,5,5,52.0,0.0,6.91,0.0,0.01,6,6,54.3,0.0,6.96,0.0,-0.01
202308150407,第６３回デイリースポーツサマーカップ,2023-08-15,4,07R,5.0,4,4.0,2,32.0,29.0,1,1,52.1,0.0,6.84,0.0,-0.07,2,2,52.4,0.0,6.95,-0.5,0.02,3,3,50.0,2.0,6.79,0.0,0.17,4,4,50.5,1.5,6.96,0.0,0.06,5,5,52.0,0.0,6.98,-0.5,0.13,6,6,52.2,0.0,7.0,0.0,0.15
202308150408,第６３回デイリースポーツサマーカップ,2023-08-15,4,08R,5.0,4,4.0,2,32.0,29.0,1,1,52.0,0.0,6.88,-0.5,0.3,2,2,52.0,0.0,6.96,-0.5,0.15,3,3,52.0,0.0,7.0,-0.5,0.15,4,4,54.1,0.0,6.94,-0.5,0.08,5,5,52.9,0.0,7.01,-0.5,0.04,6,6,51.5,0.5,6.89,2.0,0.02
202308150409,第６３回デイリースポーツサマーカップ,2023-08-15,4,09R,5.0,4,4.0,2,32.0,29.0,1,1,52.5,0.0,6.96,-0.5,-0.19,2,2,54.8,0.0,6.97,0.0,-0.14,3,5,54.8,0.0,7.0,0.0,-0.1,4,3,52.0,0.0,6.98,0.0,-0.09,5,6,51.0,1.0,6.94,0.0,-0.03,6,4,52.7,0.0,6.98,-0.5,-0.1
202308150410,第６３回デイリースポーツサマーカップ,2023-08-15,4,10R,5.0,4,4.0,2,32.0,29.0,1,1,52.0,0.0,6.9,-0.5,-0.02,2,3,52.0,0.0,6.86,0.0,0.26,3,2,51.5,0.5,6.88,-0.5,0.25,4,4,51.0,1.0,6.89,0.0,-0.02,5,5,53.2,0.0,7.0,0.0,-0.02,6,6,52.7,0.0,6.94,-0.5,-0.07
202308150411,第６３回デイリースポーツサマーカップ,2023-08-15,4,11R,5.0,4,4.0,2,31.0,29.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,52.1,0.0,6.92,0.0,0.1,3,3,52.0,0.0,6.97,-0.5,-0.01,4,4,52.2,0.0,6.93,-0.5,-0.01,5,5,50.0,2.0,6.89,-0.5,0.08,6,6,52.0,0.0,6.95,0.0,-0.02
202308150412,第６３回デイリースポーツサマーカップ,2023-08-15,4,12R,4.0,4,3.0,2,31.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.01,2,2,50.5,1.5,6.94,0.0,0.28,3,3,52.0,0.0,6.99,-0.5,0.19,4,4,52.0,0.0,7.01,-0.5,0.02,5,5,52.0,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.98,0.0,-0.03
202308150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-15,6,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308150712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-15,7,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202308151001,第５１回しぶき賞,2023-08-15,10,01R,1.0,,1.0,2,28.0,29.0,1,1,51.5,0.5,6.77,-0.5,0.07,2,2,55.0,0.0,6.84,-0.5,0.09,3,3,53.0,0.0,6.8,-0.5,0.14,4,4,54.0,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.79,0.0,0.18,6,6,52.0,0.0,6.71,0.0,0.16
202308151002,第５１回しぶき賞,2023-08-15,10,02R,2.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,52.1,0.0,6.73,-0.5,0.33,4,4,52.0,0.0,6.75,0.0,0.53,5,6,55.9,0.0,6.78,0.0,-0.01,6,5,56.0,0.0,6.71,-0.5,0.07
202308151003,第５１回しぶき賞,2023-08-15,10,03R,1.0,1,1.0,2,29.0,29.0,1,1,52.1,0.0,6.79,-0.5,-0.19,2,2,52.0,0.0,6.81,-0.5,-0.09,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.6,0.0,6.82,0.0,0.14,5,5,52.8,0.0,6.86,-0.5,0.01,6,6,51.0,1.0,6.83,0.0,-0.05
202308151004,第５１回しぶき賞,2023-08-15,10,04R,1.0,3,1.0,2,29.0,29.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,53.2,0.0,6.88,-0.5,0.14,6,6,51.5,0.5,6.69,2.0,0.23
