レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308010311,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-08-01,3,11R,6.0,3,5.0,3,26.0,29.0,1,1,50.5,1.5,7.01,0.5,0.2,2,2,52.3,0.0,7.07,0.0,0.36,3,3,52.0,0.0,7.04,0.0,0.26,4,4,52.6,0.0,7.17,0.0,-0.08,5,5,52.6,0.0,7.26,0.5,-0.05,6,6,52.1,0.0,7.07,0.5,-0.01
202308010312,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-08-01,3,12R,5.0,3,5.0,3,26.0,29.0,1,1,53.6,0.0,7.03,0.5,0.21,2,2,53.4,0.0,7.17,0.5,0.19,3,3,52.9,0.0,7.06,0.0,0.21,4,4,51.0,1.0,7.22,0.5,0.26,5,5,51.0,1.0,7.18,0.5,0.12,6,6,47.5,0.0,7.12,0.0,0.09
202308010501,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,01R,1.0,,2.0,2,25.5,30.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,50.5,1.5,6.77,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,55.6,0.0,6.82,-0.5,0.05,6,6,53.9,0.0,6.9,0.0,0.09
202308010502,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,02R,2.0,4,2.0,2,31.5,30.0,1,1,52.5,0.0,6.97,0.0,0.15,2,2,53.0,0.0,6.93,-0.5,-0.11,3,3,52.4,0.0,6.87,0.0,0.05,4,4,55.6,0.0,6.99,0.0,0.05,5,5,55.5,0.0,7.01,-0.5,0.01,6,6,56.8,0.0,6.95,0.0,0.01
202308010503,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,03R,7.0,2,4.0,2,28.5,30.0,1,1,54.0,0.0,7.0,-0.5,-0.03,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,52.3,0.0,6.92,0.0,-0.07,4,6,60.3,0.0,6.93,-0.5,-0.06,5,4,50.0,2.0,7.02,0.0,-0.09,6,5,52.1,0.0,6.87,0.0,-0.05
202308010504,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,04R,6.0,2,3.0,2,26.0,30.0,1,1,51.5,0.5,6.9,-0.5,0.06,2,2,52.0,0.0,6.87,0.0,-0.01,3,3,56.3,0.0,6.89,0.0,-0.05,4,4,53.4,0.0,6.92,-0.5,0.07,5,5,53.1,0.0,6.83,-0.5,0.02,6,6,49.5,2.5,6.94,-0.5,0.07
202308010505,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,05R,4.0,,3.0,3,27.0,30.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,52.9,0.0,6.83,-0.5,0.19,3,3,52.5,0.0,6.82,-0.5,-0.01,4,4,53.0,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,53.0,0.0,6.79,-0.5,0.01
202308010506,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,06R,2.0,1,2.0,2,26.5,30.0,1,1,53.8,0.0,6.73,-0.5,-0.08,2,2,52.3,0.0,6.8,-0.5,0.13,3,3,53.9,0.0,6.7,-0.5,0.14,4,4,52.4,0.0,6.75,0.0,0.11,5,5,51.0,1.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,-0.07
202308010507,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,07R,3.0,,2.0,3,25.0,30.0,1,1,52.3,0.0,6.7,0.0,0.11,2,2,56.8,0.0,6.73,-0.5,0.08,3,3,53.9,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,-0.07,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,55.6,0.0,6.8,-0.5,0.09
202308010508,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,08R,2.0,,2.0,2,25.0,30.0,1,1,53.0,0.0,6.77,-0.5,0.02,2,2,49.5,2.5,6.8,-0.5,0.16,3,3,54.0,0.0,6.79,-0.5,0.13,4,4,55.3,0.0,6.73,-0.5,0.08,5,5,53.4,0.0,6.83,-0.5,0.22,6,6,52.0,0.0,6.81,-0.5,0.06
202308010509,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,09R,2.0,1,2.0,2,25.0,30.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,50.0,2.0,6.7,0.0,-0.02,3,3,55.6,0.0,6.8,-0.5,0.02,4,4,49.5,2.5,6.82,-0.5,0.18,5,5,52.8,0.0,6.79,-0.5,0.03,6,6,50.5,1.5,6.81,-0.5,0.18
202308010510,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,10R,4.0,1,2.0,2,25.0,30.0,1,1,52.3,0.0,6.8,-0.5,0.03,2,3,52.0,0.0,6.73,-0.5,0.06,3,4,51.5,0.5,6.82,-0.5,0.13,4,5,52.0,0.0,6.83,0.0,-0.04,5,6,52.5,0.0,6.85,0.0,0.02,6,2,52.0,0.0,6.78,-0.5,0.07
202308010511,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,11R,3.0,1,2.0,2,25.0,30.0,1,1,53.9,0.0,6.73,-0.5,0.17,2,2,53.8,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.27,4,4,52.2,0.0,6.77,-0.5,0.03,5,5,53.0,0.0,6.69,-0.5,0.04,6,6,53.1,0.0,6.72,-0.5,0.02
202308010512,創刊７５周年記念第６１回スポーツニッポン賞,2023-08-01,5,12R,1.0,,2.0,2,25.5,30.0,1,1,53.4,0.0,6.73,-0.5,-0.01,2,2,52.5,0.0,6.77,-0.5,0.21,3,3,52.1,0.0,6.7,0.0,0.05,4,4,55.5,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,-0.05
202308010901,第３７回レディースチャンピオン,2023-08-01,9,01R,4.0,,2.0,1,35.0,33.0,1,1,47.7,0.0,6.9,0.0,0.21,2,2,47.9,0.0,6.84,-0.5,0.01,3,3,46.5,0.5,6.79,-0.5,-0.04,4,4,47.3,0.0,6.82,-0.5,0.12,5,5,47.0,0.0,6.84,0.0,0.09,6,6,47.0,0.0,6.82,-0.5,0.08
202308010902,第３７回レディースチャンピオン,2023-08-01,9,02R,3.0,2,2.0,1,33.0,32.0,1,1,48.4,0.0,6.89,0.0,0.06,2,2,47.0,0.0,6.85,-0.5,0.01,3,3,48.5,0.0,6.78,-0.5,0.06,4,4,45.0,2.0,6.96,-0.5,0.06,5,5,45.5,1.5,6.92,-0.5,0.23,6,6,46.0,1.0,6.91,0.0,0.14
202308010903,第３７回レディースチャンピオン,2023-08-01,9,03R,3.0,2,2.0,1,32.0,32.0,1,1,48.2,0.0,6.82,0.0,0.09,2,2,47.0,0.0,6.82,-0.5,0.09,3,3,45.5,1.5,6.82,-0.5,0.17,4,4,45.5,1.5,6.87,-0.5,0.08,5,5,45.5,1.5,6.81,0.0,0.1,6,6,47.0,0.0,6.87,0.0,0.13
202308010904,第３７回レディースチャンピオン,2023-08-01,9,04R,4.0,3,2.0,1,31.0,32.0,1,1,47.3,0.0,6.79,0.0,-0.02,2,2,46.0,1.0,6.8,0.0,0.15,3,3,44.0,3.0,6.88,-0.5,0.11,4,4,46.0,1.0,6.75,-0.5,0.16,5,5,45.5,1.5,6.91,0.0,-0.02,6,6,47.8,0.0,6.8,-0.5,0.17
202308010905,第３７回レディースチャンピオン,2023-08-01,9,05R,4.0,3,2.0,1,31.0,32.0,1,1,49.4,0.0,6.91,0.0,0.24,2,2,48.4,0.0,6.91,-0.5,0.19,3,3,47.4,0.0,6.82,-0.5,0.06,4,4,46.5,0.5,6.86,-0.5,0.11,5,5,47.9,0.0,6.88,-0.5,-0.01,6,6,46.0,1.0,6.85,-0.5,0.21
202308010906,第３７回レディースチャンピオン,2023-08-01,9,06R,4.0,3,2.0,1,31.0,32.0,1,1,46.0,1.0,6.88,0.0,0.04,2,2,46.5,0.5,6.91,0.0,0.12,3,3,47.4,0.0,6.98,0.0,0.06,4,4,45.5,1.5,6.93,-0.5,0.01,5,5,47.4,0.0,6.85,0.0,0.04,6,6,47.5,0.0,7.0,0.5,0.1
202308010907,第３７回レディースチャンピオン,2023-08-01,9,07R,4.0,3,2.0,1,31.0,32.0,1,1,46.5,0.5,6.74,0.0,-0.03,2,2,46.0,1.0,6.85,-0.5,0.01,3,3,47.3,0.0,6.87,-0.5,-0.04,4,4,47.0,0.0,6.94,0.0,0.07,5,5,47.0,0.0,6.82,-0.5,0.1,6,6,45.5,1.5,6.87,0.0,0.08
202308010908,第３７回レディースチャンピオン,2023-08-01,9,08R,4.0,3,2.0,1,32.0,33.0,1,1,45.5,1.5,6.86,0.0,0.15,2,2,47.0,0.0,6.94,-0.5,0.23,3,3,45.0,2.0,6.98,-0.5,0.17,4,4,44.5,2.5,6.96,0.5,0.16,5,5,47.3,0.0,6.83,0.0,-0.01,6,6,44.5,2.5,6.99,-0.5,0.16
202308010909,第３７回レディースチャンピオン,2023-08-01,9,09R,4.0,3,2.0,1,32.0,33.0,1,1,49.4,0.0,6.88,0.0,0.11,2,2,45.5,1.5,6.86,0.0,0.15,3,3,45.5,1.5,6.79,-0.5,0.11,4,4,47.0,0.0,6.94,0.0,0.1,5,5,47.4,0.0,6.86,-0.5,0.16,6,6,47.0,0.0,6.92,-0.5,0.15
202308010910,第３７回レディースチャンピオン,2023-08-01,9,10R,4.0,3,2.0,1,32.0,33.0,1,1,46.0,1.0,6.79,-0.5,0.13,2,2,47.4,0.0,6.79,0.0,0.01,3,3,45.0,2.0,6.88,0.0,0.03,4,4,46.0,1.0,6.81,-0.5,0.05,5,5,47.7,0.0,6.73,2.0,0.34,6,6,46.0,1.0,6.83,0.0,0.14
202308010911,第３７回レディースチャンピオン,2023-08-01,9,11R,4.0,3,2.0,1,33.0,33.0,1,1,47.0,0.0,6.91,0.0,0.14,2,2,46.0,1.0,6.82,-0.5,0.12,3,3,47.0,0.0,6.85,0.0,0.08,4,4,46.0,1.0,6.82,0.0,0.19,5,5,45.0,2.0,6.82,0.0,0.31,6,6,46.0,1.0,6.79,0.0,0.21
202308010912,第３７回レディースチャンピオン,2023-08-01,9,12R,4.0,,2.0,1,34.0,33.0,1,1,49.5,0.0,6.8,0.0,0.09,2,2,46.0,1.0,6.81,-0.5,0.23,3,3,45.0,2.0,6.81,-0.5,0.23,4,4,44.5,2.5,7.08,0.0,0.18,5,5,46.0,1.0,6.74,1.0,0.17,6,6,47.4,0.0,6.9,0.0,0.2
202308011101,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,01R,1.0,1,1.0,1,34.0,32.0,1,1,51.5,0.5,6.8,0.0,-0.07,2,2,53.3,0.0,6.82,0.0,0.08,3,3,58.8,0.0,6.83,-0.5,0.09,4,4,54.4,0.0,6.81,0.0,0.05,5,5,51.0,1.0,6.82,0.0,0.14,6,6,52.0,0.0,6.85,-0.5,-0.03
202308011102,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,02R,2.0,,2.0,1,31.0,32.0,1,1,55.6,0.0,6.87,-0.5,0.14,2,2,52.0,0.0,6.74,0.0,0.21,3,3,52.5,0.0,6.87,0.0,0.15,4,4,52.3,0.0,6.82,-0.5,0.11,5,5,54.9,0.0,6.86,0.0,0.07,6,6,52.7,0.0,6.75,-0.5,0.21
202308011103,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,03R,2.0,,2.0,1,30.0,32.0,1,1,54.0,0.0,6.85,0.0,-0.07,2,2,51.0,1.0,6.69,0.0,0.01,3,3,52.7,0.0,6.83,-0.5,0.04,4,4,54.4,0.0,6.85,0.0,0.18,5,5,52.0,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.76,0.0,0.37
202308011104,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,04R,2.0,,2.0,1,31.0,32.0,1,1,54.6,0.0,6.77,0.5,0.01,2,2,52.5,0.0,6.85,0.0,0.24,3,3,51.5,0.5,6.79,-0.5,0.09,4,4,52.7,0.0,6.89,-0.5,0.16,5,5,52.9,0.0,6.76,0.0,0.02,6,6,51.5,0.5,6.83,-0.5,0.05
202308011105,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,05R,3.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.81,0.0,0.14,2,2,52.0,0.0,6.78,0.0,0.02,3,3,55.1,0.0,6.79,0.0,-0.02,4,4,54.0,0.0,6.84,-0.5,-0.02,5,5,52.5,0.0,6.82,-0.5,-0.02,6,6,53.8,0.0,6.8,0.0,0.01
202308011106,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,06R,2.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,56.4,0.0,6.74,-0.5,0.27,3,3,54.9,0.0,6.79,0.0,-0.1,4,4,54.3,0.0,6.84,0.0,0.0,5,5,52.0,0.0,6.88,0.0,-0.01,6,6,53.3,0.0,6.84,0.0,0.09
202308011107,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,07R,2.0,,2.0,1,32.0,32.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,56.4,0.0,6.8,0.0,-0.03,3,3,52.4,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.71,0.0,0.12,5,5,52.0,0.0,6.85,0.0,0.18,6,6,52.5,0.0,6.87,0.0,0.04
202308011108,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,08R,2.0,,2.0,1,32.0,32.0,1,1,58.8,0.0,6.85,0.0,0.05,2,2,54.6,0.0,6.79,0.5,-0.02,3,3,52.6,0.0,6.68,0.0,-0.01,4,4,52.7,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.75,0.0,0.06,6,6,51.0,1.0,6.78,0.0,0.28
202308011109,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,09R,2.0,,2.0,1,32.0,32.0,1,1,51.5,0.5,6.82,-0.5,0.15,2,2,52.5,0.0,6.82,-0.5,0.02,3,3,52.3,0.0,6.83,-0.5,0.1,4,4,51.0,1.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.78,0.0,0.04,6,6,52.9,0.0,6.73,2.0,0.09
202308011110,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,10R,2.0,,2.0,1,33.0,32.0,1,1,54.4,0.0,6.82,0.0,0.22,2,2,50.5,1.5,6.83,-0.5,0.32,3,3,54.3,0.0,6.91,0.0,0.18,4,4,51.0,1.0,6.82,0.0,0.07,5,5,51.0,1.0,6.76,0.0,-0.08,6,6,52.7,0.0,6.85,0.0,0.04
202308011111,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,11R,3.0,,2.0,1,33.0,32.0,1,1,52.7,0.0,6.73,0.0,-0.03,2,2,55.1,0.0,6.94,0.0,0.1,3,3,51.5,0.5,6.82,-0.5,-0.06,4,4,56.4,0.0,6.82,-0.5,0.27,5,5,51.5,0.5,6.8,-0.5,0.28,6,6,54.4,0.0,6.81,0.0,0.09
202308011112,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-01,11,12R,1.0,,2.0,1,33.0,32.0,1,1,52.6,0.0,6.74,-0.5,0.12,2,2,52.7,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.79,0.0,0.15,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.68,0.0,0.01
202308011401,アペックス杯競走,2023-08-01,14,01R,4.0,1,4.0,1,31.0,24.0,1,1,55.0,0.0,6.81,0.0,0.04,2,2,52.8,0.0,6.75,-0.5,0.06,3,3,52.9,0.0,6.82,-0.5,0.14,4,4,50.7,0.0,6.77,0.0,0.15,5,5,54.7,0.0,6.79,-0.5,0.18,6,6,48.6,0.0,6.72,-0.5,0.08
202308011402,アペックス杯競走,2023-08-01,14,02R,3.0,1,3.0,1,29.0,24.0,1,1,47.0,0.0,6.74,-0.5,0.16,2,2,47.0,0.0,6.76,-0.5,0.09,3,3,47.4,0.0,6.75,-0.5,0.12,4,4,45.5,1.5,6.79,-0.5,0.11,5,5,46.5,0.5,6.83,-0.5,0.14,6,6,46.0,1.0,6.82,0.0,0.16
202308011403,アペックス杯競走,2023-08-01,14,03R,3.0,1,3.0,1,29.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,55.1,0.0,6.78,0.0,0.01,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,46.0,1.0,6.74,-0.5,-0.01,5,5,52.2,0.0,6.75,0.0,-0.05,6,6,52.7,0.0,6.73,0.5,-0.09
202308011404,アペックス杯競走,2023-08-01,14,04R,3.0,1,3.0,1,30.0,24.0,1,1,52.1,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.78,0.0,0.13,3,3,54.5,0.0,6.78,0.0,0.38,4,4,52.6,0.0,6.67,0.0,0.05,5,5,52.5,0.0,6.72,0.0,0.06,6,6,50.0,2.0,6.79,0.0,-0.02
202308011405,アペックス杯競走,2023-08-01,14,05R,3.0,1,3.0,1,30.0,24.0,1,1,51.5,0.5,6.7,0.0,0.14,2,2,52.3,0.0,6.79,0.0,0.16,3,3,56.1,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.4,0.0,6.82,-0.5,0.03,6,6,52.3,0.0,6.72,-0.5,0.09
202308011406,アペックス杯競走,2023-08-01,14,06R,3.0,1,3.0,1,30.0,24.0,1,1,53.0,0.0,6.74,-0.5,0.01,2,2,50.5,1.5,6.81,-0.5,0.0,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,54.7,0.0,6.81,-0.5,0.13,5,5,47.0,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.78,0.0,-0.03
202308011407,アペックス杯競走,2023-08-01,14,07R,3.0,1,3.0,1,30.0,24.0,1,1,50.7,0.0,6.86,0.0,0.11,2,2,52.2,0.0,6.73,0.0,0.22,3,3,46.5,0.5,6.8,-0.5,0.02,4,4,47.0,0.0,6.76,-0.5,0.13,5,5,52.8,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.07
202308011408,アペックス杯競走,2023-08-01,14,08R,3.0,1,3.0,1,30.0,24.0,1,1,54.5,0.0,6.8,0.0,0.11,2,2,54.2,0.0,6.74,0.0,0.09,3,3,52.1,0.0,6.77,-0.5,0.15,4,4,52.9,0.0,6.72,0.0,-0.01,5,6,46.0,1.0,6.86,0.0,0.11,6,5,47.4,0.0,6.9,-0.5,0.05
202308011409,アペックス杯競走,2023-08-01,14,09R,4.0,1,4.0,1,30.0,24.0,1,1,48.6,0.0,6.78,-0.5,0.37,2,2,52.4,0.0,6.8,-0.5,0.24,3,3,50.0,2.0,6.65,0.0,0.11,4,4,51.5,0.5,6.74,0.0,0.08,5,5,52.6,0.0,6.73,0.0,0.09,6,6,46.0,1.0,6.67,-0.5,0.11
202308011410,アペックス杯競走,2023-08-01,14,10R,4.0,1,4.0,1,31.0,24.0,1,1,45.5,1.5,6.7,-0.5,0.01,2,2,52.5,0.0,6.79,0.0,0.14,3,3,55.1,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.3,0.0,6.78,0.0,-0.05,6,6,50.5,1.5,6.82,-0.5,-0.1
202308011411,アペックス杯競走,2023-08-01,14,11R,4.0,1,4.0,1,31.0,24.0,1,1,52.3,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,53.0,0.0,6.73,0.0,0.03,5,5,55.0,0.0,6.75,0.0,-0.02,6,6,52.1,0.0,6.74,0.0,-0.03
202308011412,アペックス杯競走,2023-08-01,14,12R,5.0,1,5.0,1,31.0,24.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,54.4,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.67,0.0,0.08,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,53.5,0.0,6.78,-0.5,0.1,6,6,52.1,0.0,6.77,0.0,0.17
202308011502,サッポロビールカップ２０２３,2023-08-01,15,02R,5.0,1,5.0,1,34.0,26.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,55.4,0.0,6.79,-0.5,0.03,3,3,52.4,0.0,6.77,-0.5,0.02,4,4,54.2,0.0,6.83,-0.5,0.11,5,5,52.7,0.0,6.74,0.0,0.26,6,6,52.4,0.0,6.79,0.0,0.21
202308011503,サッポロビールカップ２０２３,2023-08-01,15,03R,5.0,1,5.0,1,34.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.73,-0.5,0.12,3,3,52.0,0.0,6.79,0.0,0.03,4,4,52.2,0.0,6.85,-0.5,0.13,5,5,53.9,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.76,0.0,0.11
202308011504,サッポロビールカップ２０２３,2023-08-01,15,04R,4.0,1,4.0,1,33.0,26.0,1,1,53.7,0.0,6.73,-0.5,0.11,2,2,52.2,0.0,6.74,-0.5,0.19,3,3,51.5,0.5,6.87,-0.5,-0.05,4,5,57.1,0.0,6.84,0.0,0.02,5,4,52.5,0.0,6.82,-0.5,0.03,6,6,53.1,0.0,6.82,0.0,0.11
202308011505,サッポロビールカップ２０２３,2023-08-01,15,05R,3.0,1,3.0,1,33.0,26.0,1,1,52.8,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,50.5,1.5,6.78,0.0,-0.01,4,4,51.5,0.5,6.83,0.0,0.14,5,5,49.5,2.5,6.81,0.0,0.19,6,6,52.3,0.0,6.78,0.5,0.18
