レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308070211,サッポロビールカップ,2023-08-07,2,11R,3.0,1,2.0,1,32.0,32.0,1,1,52.6,0.0,6.83,0.0,-0.03,2,2,47.3,0.0,6.79,-0.5,0.08,3,3,49.5,2.5,6.8,0.0,0.09,4,4,52.2,0.0,6.91,-0.5,-0.01,5,5,51.5,0.5,6.91,-0.5,-0.02,6,6,50.5,1.5,6.86,0.0,0.05
202308070212,サッポロビールカップ,2023-08-07,2,12R,4.0,1,3.0,1,31.0,31.0,1,1,52.0,0.0,6.81,0.0,0.16,2,2,52.7,0.0,6.76,-0.5,0.22,3,3,51.5,0.5,6.82,-0.5,0.04,4,4,52.0,0.0,6.87,0.0,0.04,5,5,51.0,1.0,6.84,-0.5,0.08,6,6,54.1,0.0,6.98,-0.5,0.05
202308070401,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,01R,3.0,4,3.0,1,31.0,29.0,1,1,52.2,0.0,6.86,0.0,0.07,2,2,50.0,2.0,6.8,-0.5,0.11,3,3,53.4,0.0,6.82,-0.5,0.05,4,4,52.3,0.0,6.9,0.0,0.04,5,5,52.4,0.0,6.93,-0.5,-0.02,6,6,61.8,0.0,7.04,-0.5,0.06
202308070402,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,02R,3.0,4,3.0,1,33.0,29.0,1,1,53.0,0.0,6.73,0.0,0.04,2,2,53.6,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.73,-0.5,0.31,4,4,54.5,0.0,6.78,-0.5,-0.1,5,5,55.4,0.0,6.84,0.0,0.04,6,6,52.0,0.0,7.01,0.0,0.05
202308070403,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,03R,4.0,4,3.0,1,33.0,29.0,1,1,58.4,0.0,6.84,-0.5,0.03,2,2,52.9,0.0,6.73,-0.5,-0.04,3,3,52.1,0.0,6.75,0.0,0.34,4,5,52.0,0.0,6.77,0.0,-0.08,5,4,52.4,0.0,6.79,-0.5,0.07,6,6,54.2,0.0,6.7,0.0,-0.07
202308070404,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,04R,3.0,4,3.0,1,33.0,29.0,1,1,52.8,0.0,6.87,0.0,0.06,2,2,55.9,0.0,6.79,0.0,0.1,3,3,54.3,0.0,6.92,0.0,0.18,4,4,53.1,0.0,6.85,-0.5,0.02,5,5,52.1,0.0,6.74,0.0,0.01,6,6,51.0,1.0,6.81,0.0,0.13
202308070405,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,05R,3.0,4,3.0,1,33.0,29.0,1,1,52.6,0.0,6.72,0.0,0.02,2,2,53.9,0.0,6.93,-0.5,0.14,3,3,52.0,0.0,6.8,0.0,0.12,4,4,53.7,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.71,0.0,-0.07,6,6,52.3,0.0,6.95,0.0,0.02
202308070406,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,06R,3.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.92,-0.5,-0.04,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,55.8,0.0,6.86,-0.5,0.09,5,5,52.0,0.0,6.96,0.0,0.07,6,6,52.2,0.0,6.83,0.0,0.11
202308070407,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,07R,3.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,6.85,0.0,0.08,2,2,51.5,0.5,6.96,0.0,0.12,3,3,61.8,0.0,7.01,-0.5,0.14,4,4,54.2,0.0,6.89,0.0,-0.01,5,5,52.0,0.0,6.88,0.0,-0.04,6,6,55.4,0.0,6.97,-0.5,0.09
202308070408,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,08R,4.0,4,3.0,1,33.0,29.0,1,1,50.0,2.0,6.74,-0.5,0.07,2,2,53.1,0.0,6.78,-0.5,0.05,3,3,52.6,0.0,6.8,0.0,0.29,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,53.1,0.0,6.82,-0.5,-0.01,6,6,52.1,0.0,6.78,0.0,-0.04
202308070409,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,09R,3.0,4,3.0,1,32.0,29.0,1,1,55.6,0.0,6.74,0.0,0.06,2,2,51.0,1.0,6.69,0.0,0.01,3,3,52.2,0.0,6.71,0.0,0.05,4,4,52.0,0.0,6.72,0.0,0.08,5,5,52.9,0.0,6.68,-0.5,0.11,6,6,53.6,0.0,6.76,-0.5,0.22
202308070410,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,10R,3.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.0,0.0,6.81,0.0,0.11,3,3,52.0,0.0,6.72,0.0,0.17,4,4,53.4,0.0,6.67,-0.5,-0.06,5,5,54.5,0.0,6.77,0.0,-0.07,6,6,54.3,0.0,6.8,0.0,0.05
202308070411,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,11R,4.0,4,3.0,1,31.0,29.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,52.5,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.76,0.0,0.02,4,4,58.4,0.0,6.97,-0.5,-0.06,5,5,53.0,0.0,6.78,0.0,-0.12,6,6,55.8,0.0,6.9,-0.5,-0.01
202308070412,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-07,4,12R,4.0,4,3.0,1,31.0,29.0,1,1,52.1,0.0,6.72,0.0,0.13,2,2,52.6,0.0,6.74,0.0,0.02,3,3,52.4,0.0,6.79,0.0,-0.04,4,4,52.6,0.0,6.79,0.0,0.01,5,5,51.5,0.5,6.87,0.0,-0.03,6,6,52.0,0.0,6.92,-0.5,-0.09
202308070601,サッポロビールカップ,2023-08-07,6,01R,4.0,1,2.0,1,30.0,28.0,1,1,46.0,1.0,6.75,-0.5,0.31,2,2,52.3,0.0,6.75,-0.5,0.22,3,3,52.4,0.0,6.8,-0.5,0.16,4,4,47.0,0.0,6.77,-0.5,0.18,5,5,51.5,0.5,6.79,-0.5,0.08,6,6,52.5,0.0,6.79,-0.5,0.34
202308070602,サッポロビールカップ,2023-08-07,6,02R,3.0,,2.0,3,28.0,28.0,1,1,52.7,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.63,0.0,0.11,3,3,46.5,0.5,6.75,-0.5,0.41,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,54.4,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.07
202308070603,サッポロビールカップ,2023-08-07,6,03R,4.0,1,2.0,3,29.0,28.0,1,1,52.5,0.0,6.73,-0.5,0.02,2,2,46.5,0.5,6.72,-0.5,-0.1,3,3,52.0,0.0,6.74,0.0,-0.06,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.3,0.0,6.77,0.0,0.03,6,6,53.7,0.0,6.71,-0.5,-0.05
202308070604,サッポロビールカップ,2023-08-07,6,04R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.72,0.0,0.04,4,4,55.1,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.78,0.0,0.19,6,6,47.1,0.0,6.75,-0.5,0.13
202308070605,サッポロビールカップ,2023-08-07,6,05R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.64,0.0,0.1,2,2,51.5,0.5,6.75,-0.5,0.08,3,3,53.9,0.0,6.69,0.0,0.13,4,4,52.2,0.0,6.76,0.0,0.12,5,5,52.7,0.0,6.75,0.0,0.07,6,6,52.6,0.0,6.72,0.0,0.08
202308070606,サッポロビールカップ,2023-08-07,6,06R,4.0,,2.0,1,29.0,28.0,1,1,53.1,0.0,6.77,0.0,0.16,2,2,46.0,1.0,6.71,-0.5,0.42,3,3,52.0,0.0,6.77,0.0,0.02,4,4,49.3,0.0,6.76,-0.5,0.08,5,5,52.2,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,-0.02
202308070607,サッポロビールカップ,2023-08-07,6,07R,4.0,,2.0,1,30.0,28.0,1,1,52.4,0.0,6.83,-0.5,0.24,2,2,50.0,2.0,6.73,0.0,0.04,3,3,44.0,3.0,6.74,-0.5,0.03,4,5,53.7,0.0,6.71,-0.5,0.11,5,4,52.4,0.0,6.79,-0.5,0.24,6,6,52.0,0.0,6.76,-0.5,-0.1
202308070608,サッポロビールカップ,2023-08-07,6,08R,4.0,1,2.0,1,30.0,28.0,1,1,51.5,0.5,6.69,0.0,-0.13,2,2,52.6,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,52.5,0.0,6.74,-0.5,0.07,6,6,47.0,0.0,6.69,-0.5,0.34
202308070609,サッポロビールカップ,2023-08-07,6,09R,5.0,1,3.0,1,30.0,28.0,1,1,52.7,0.0,6.75,0.0,0.1,2,2,54.4,0.0,6.74,-0.5,0.12,3,3,52.8,0.0,6.75,0.0,0.23,4,4,47.1,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,0.1,6,6,48.5,0.0,6.81,-0.5,0.08
202308070610,サッポロビールカップ,2023-08-07,6,10R,4.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.2,0.0,6.8,0.0,0.05,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,46.5,0.5,6.73,-0.5,-0.05,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,55.1,0.0,6.71,-0.5,0.01
202308070611,サッポロビールカップ,2023-08-07,6,11R,4.0,1,2.0,1,29.0,28.0,1,1,52.6,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.2,0.0,6.73,-0.5,0.27,4,4,52.4,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.66,0.5,0.13,6,,46.5,0.5,,,
202308070612,サッポロビールカップ,2023-08-07,6,12R,4.0,1,2.0,1,30.0,28.0,1,1,51.5,0.5,6.7,-0.5,-0.08,2,2,52.0,0.0,6.8,0.0,0.0,3,3,52.0,0.0,6.8,0.0,-0.05,4,4,52.0,0.0,6.76,0.0,0.0,5,5,54.1,0.0,6.75,0.0,-0.04,6,6,52.0,0.0,6.76,0.5,-0.09
202308070701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,01R,5.0,,3.0,2,28.0,25.0,1,1,51.5,0.5,6.7,-0.5,0.16,2,2,51.0,1.0,6.76,-0.5,0.29,3,3,55.6,0.0,6.79,-0.5,0.27,4,4,52.0,0.0,6.72,0.0,0.12,5,5,54.7,0.0,6.77,-0.5,0.04,6,6,51.5,0.5,6.8,0.0,0.23
202308070702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,02R,3.0,,1.0,2,30.0,25.0,1,1,51.5,0.5,6.58,0.0,0.27,2,2,52.3,0.0,6.69,0.0,0.08,3,3,54.2,0.0,6.83,-0.5,0.11,4,4,51.0,1.0,6.82,-0.5,0.03,5,5,51.5,0.5,6.8,-0.5,-0.03,6,6,54.2,0.0,6.75,0.0,0.02
202308070703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,03R,3.0,,1.0,3,29.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,54.2,0.0,6.69,-0.5,0.01,3,3,50.5,1.5,6.66,0.0,0.06,4,4,52.0,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.68,0.0,0.01
202308070704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,04R,3.0,,1.0,2,29.0,25.0,1,1,54.1,0.0,6.84,0.0,0.31,2,2,52.0,0.0,6.78,0.0,0.0,3,3,52.2,0.0,6.84,-0.5,0.09,4,4,50.5,1.5,6.81,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.89,0.0,0.1
202308070705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,05R,4.0,,2.0,2,30.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,3,52.3,0.0,6.76,0.0,-0.06,3,2,52.2,0.0,6.9,-0.5,0.01,4,4,55.1,0.0,6.79,0.0,0.31,5,5,51.0,1.0,6.83,0.0,0.25,6,6,52.7,0.0,6.79,0.0,0.11
202308070706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,06R,3.0,,1.0,2,30.0,25.0,1,1,52.4,0.0,6.83,-0.5,0.12,2,2,54.2,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.8,0.0,0.01,4,4,53.1,0.0,6.87,-0.5,0.05,5,6,51.5,0.5,6.89,0.0,0.1,6,5,52.0,0.0,6.81,-0.5,0.12
202308070707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,07R,3.0,,1.0,2,30.0,25.0,1,1,50.5,1.5,6.82,0.0,0.11,2,2,51.0,1.0,6.75,0.0,-0.13,3,3,52.1,0.0,6.91,-0.5,-0.14,4,4,53.2,0.0,6.79,-0.5,-0.08,5,5,53.4,0.0,6.87,-0.5,-0.14,6,6,51.5,0.5,6.82,-0.5,-0.12
202308070708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,08R,3.0,,1.0,3,29.0,25.0,1,1,54.7,0.0,6.82,-0.5,0.07,2,2,52.6,0.0,6.88,0.0,0.12,3,3,54.5,0.0,6.92,-0.5,0.17,4,4,54.2,0.0,6.81,0.0,0.11,5,5,50.5,1.5,6.84,0.0,0.09,6,6,52.0,0.0,6.83,0.0,0.03
202308070709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,09R,3.0,,1.0,2,29.0,25.0,1,1,52.2,0.0,6.88,-0.5,0.06,2,2,52.1,0.0,6.7,0.0,-0.04,3,6,51.5,0.5,6.77,0.0,0.2,4,3,51.5,0.5,6.81,-0.5,0.09,5,4,52.0,0.0,6.82,0.0,0.16,6,5,52.1,0.0,6.85,0.0,0.22
202308070710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,10R,4.0,,2.0,2,29.0,25.0,1,1,52.0,0.0,6.9,0.0,0.02,2,2,52.0,0.0,6.99,0.0,-0.04,3,3,52.1,0.0,7.07,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,0.16,5,5,55.1,0.0,6.89,0.0,0.08,6,6,51.0,1.0,6.99,-0.5,0.05
202308070711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,11R,4.0,,2.0,2,29.0,25.0,1,1,52.0,0.0,6.96,0.0,0.04,2,2,50.5,1.5,6.87,0.0,0.39,3,3,52.0,0.0,6.98,0.0,0.08,4,4,51.5,0.5,6.89,-0.5,0.0,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,50.5,1.5,6.85,0.0,0.03
202308070712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2023-08-07,7,12R,4.0,,2.0,2,28.0,25.0,1,1,53.2,0.0,6.86,-0.5,-0.12,2,2,53.1,0.0,6.96,-0.5,-0.08,3,4,52.3,0.0,6.87,0.0,0.1,4,5,52.6,0.0,7.02,-0.5,0.08,5,3,52.2,0.0,7.08,-0.5,0.01,6,6,52.0,0.0,6.91,0.5,0.21
202308071001,夏盛り！！三国観光産業社長杯,2023-08-07,10,01R,4.0,1,3.0,1,33.0,30.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,53.7,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.82,0.0,0.08,4,4,52.7,0.0,6.71,0.0,0.08,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,53.8,0.0,6.84,-0.5,0.28
202308071002,夏盛り！！三国観光産業社長杯,2023-08-07,10,02R,4.0,1,3.0,2,29.0,29.0,1,1,49.1,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.67,0.0,0.03,3,3,53.2,0.0,6.77,-0.5,0.04,4,6,53.6,0.0,6.77,-0.5,0.17,5,4,50.0,2.0,6.77,-0.5,0.11,6,5,55.6,0.0,6.71,-0.5,0.31
202308071003,夏盛り！！三国観光産業社長杯,2023-08-07,10,03R,5.0,1,4.0,2,30.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.1,0.0,6.71,-0.5,0.09,4,4,57.8,0.0,6.75,-0.5,0.09,5,5,52.2,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.77,0.0,0.24
202308071004,夏盛り！！三国観光産業社長杯,2023-08-07,10,04R,5.0,1,4.0,2,31.0,29.0,1,1,52.1,0.0,6.67,-0.5,0.1,2,2,53.2,0.0,6.69,-0.5,0.31,3,3,51.5,0.5,6.69,-0.5,0.14,4,4,52.1,0.0,6.73,-0.5,0.04,5,5,50.0,2.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,0.02
202308071005,夏盛り！！三国観光産業社長杯,2023-08-07,10,05R,6.0,1,5.0,2,31.0,29.0,1,1,51.0,1.0,6.84,-0.5,-0.02,2,2,49.1,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.73,0.0,0.13,4,4,52.4,0.0,6.69,-0.5,0.29,5,5,46.0,1.0,6.71,-0.5,0.08,6,6,57.4,0.0,6.82,-0.5,0.02
202308071006,夏盛り！！三国観光産業社長杯,2023-08-07,10,06R,6.0,1,5.0,2,32.0,29.0,1,1,53.0,0.0,6.79,-0.5,0.33,2,2,53.6,0.0,6.86,-0.5,0.46,3,3,52.7,0.0,6.67,0.0,0.21,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,53.2,0.0,6.75,-0.5,0.34,6,6,53.9,0.0,6.75,-0.5,0.13
202308071007,夏盛り！！三国観光産業社長杯,2023-08-07,10,07R,6.0,1,5.0,1,32.0,29.0,1,1,53.0,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,57.8,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.75,0.0,0.13,5,5,49.1,0.0,6.73,-0.5,0.32,6,6,52.0,0.0,6.75,-0.5,0.16
202308071008,夏盛り！！三国観光産業社長杯,2023-08-07,10,08R,4.0,1,3.0,1,33.0,30.0,1,1,43.5,3.5,6.69,-0.5,0.12,2,2,52.2,0.0,6.73,-0.5,0.06,3,3,53.8,0.0,6.75,-0.5,0.01,4,4,51.5,0.5,6.71,-0.5,0.09,5,5,53.2,0.0,6.73,0.0,-0.06,6,6,51.1,0.0,6.69,-0.5,-0.05
202308071009,夏盛り！！三国観光産業社長杯,2023-08-07,10,09R,5.0,1,4.0,1,33.0,30.0,1,1,52.1,0.0,6.71,-0.5,-0.09,2,2,50.0,2.0,6.63,-0.5,-0.17,3,3,52.0,0.0,6.79,-0.5,-0.17,4,4,50.0,2.0,6.82,-0.5,0.04,5,5,52.1,0.0,6.73,-0.5,0.02,6,6,46.0,1.0,6.75,-0.5,-0.03
202308071010,夏盛り！！三国観光産業社長杯,2023-08-07,10,10R,5.0,1,4.0,1,33.0,30.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.65,0.0,0.12,5,5,49.1,0.0,6.77,0.0,0.21,6,6,51.0,1.0,6.82,-0.5,0.19
202308071011,夏盛り！！三国観光産業社長杯,2023-08-07,10,11R,4.0,1,3.0,1,33.0,30.0,1,1,53.9,0.0,6.67,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,52.4,0.0,6.65,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.32,5,5,52.0,0.0,6.75,0.0,0.19,6,6,53.0,0.0,6.84,-0.5,0.36
202308071012,夏盛り！！三国観光産業社長杯,2023-08-07,10,12R,5.0,1,4.0,2,33.0,30.0,1,1,50.5,1.5,6.65,-0.5,0.11,2,2,52.6,0.0,6.75,-0.5,0.17,3,3,51.5,0.5,6.75,-0.5,0.2,4,4,52.0,0.0,6.73,-0.5,0.08,5,6,50.5,1.5,6.61,2.0,0.28,6,5,51.0,1.0,6.89,-0.5,0.13
202308071501,サッポロビールカップ２０２３,2023-08-07,15,01R,2.0,2,2.0,1,28.0,26.0,1,1,52.0,0.0,6.8,0.0,0.12,2,2,56.2,0.0,6.85,0.0,0.06,3,3,54.1,0.0,6.83,0.0,-0.01,4,4,51.5,0.5,7.0,-0.5,0.0,5,5,52.0,0.0,6.91,0.0,-0.06,6,6,52.7,0.0,6.96,0.0,-0.04
202308071502,サッポロビールカップ２０２３,2023-08-07,15,02R,2.0,1,2.0,3,27.0,26.0,1,1,53.8,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.9,0.0,0.04,3,3,51.5,0.5,6.93,-0.5,0.14,4,4,55.5,0.0,6.93,-0.5,0.06,5,5,57.6,0.0,6.91,0.0,0.18,6,6,52.1,0.0,6.94,0.0,0.0
202308071503,サッポロビールカップ２０２３,2023-08-07,15,03R,2.0,1,2.0,3,27.0,26.0,1,1,54.2,0.0,7.04,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.29,3,3,53.5,0.0,6.87,-0.5,0.12,4,4,51.5,0.5,7.01,0.0,0.04,5,6,51.5,0.5,6.95,-0.5,0.06,6,5,52.0,0.0,6.95,-0.5,0.13
202308071504,サッポロビールカップ２０２３,2023-08-07,15,04R,2.0,1,2.0,2,27.0,26.0,1,1,52.2,0.0,6.77,0.0,0.01,2,2,51.0,1.0,6.92,0.0,-0.01,3,3,51.5,0.5,6.87,-0.5,-0.05,4,4,52.0,0.0,6.79,-0.5,-0.01,5,6,52.7,0.0,6.83,0.0,-0.06,6,5,56.5,0.0,6.89,0.0,-0.08
