レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308210211,創刊３０周年　マクール杯,2023-08-21,2,11R,4.0,1,4.0,2,32.0,32.0,1,1,52.4,0.0,6.75,-0.5,0.22,2,2,56.7,0.0,6.72,-0.5,0.74,3,3,52.6,0.0,6.79,-0.5,0.14,4,4,52.4,0.0,6.71,-0.5,0.13,5,5,46.5,0.5,6.78,-0.5,0.07,6,6,51.5,0.5,6.8,-0.5,0.03
202308210212,創刊３０周年　マクール杯,2023-08-21,2,12R,2.0,1,2.0,1,31.0,32.0,1,1,52.4,0.0,6.71,-0.5,0.07,2,2,47.0,0.0,6.68,-0.5,0.29,3,3,59.1,0.0,6.66,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,0.11,5,5,53.5,0.0,6.77,-0.5,0.07,6,6,53.8,0.0,6.83,-0.5,-0.13
202308210601,テレしずサマーカップ,2023-08-21,6,01R,2.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.67,0.0,0.01,3,3,55.2,0.0,6.76,-0.5,0.05,4,4,47.0,5.0,6.72,-0.5,0.04,5,5,53.5,0.0,6.73,0.0,0.02,6,6,55.0,0.0,6.77,-0.5,0.08
202308210602,テレしずサマーカップ,2023-08-21,6,02R,3.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.4,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.9,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,53.3,0.0,6.74,0.0,0.12
202308210603,テレしずサマーカップ,2023-08-21,6,03R,4.0,1,2.0,1,30.0,31.0,1,1,52.1,0.0,6.66,0.0,0.06,2,2,51.5,0.5,6.68,-0.5,0.09,3,3,53.9,0.0,6.62,-0.5,0.15,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,-0.05,6,6,52.0,0.0,6.66,-0.5,0.09
202308210604,テレしずサマーカップ,2023-08-21,6,04R,4.0,1,2.0,1,30.0,31.0,1,1,53.8,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,51.5,0.5,6.69,-0.5,0.2,4,4,52.6,0.0,6.71,0.0,0.02,5,5,52.7,0.0,6.71,-0.5,0.03,6,6,50.5,1.5,6.74,-0.5,0.1
202308210605,テレしずサマーカップ,2023-08-21,6,05R,5.0,1,2.0,1,30.0,31.0,1,1,53.2,0.0,6.77,-0.5,-0.01,2,2,52.4,0.0,6.66,0.0,0.13,3,3,52.8,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,53.2,0.0,6.76,0.0,-0.02,6,6,51.5,0.5,6.67,-0.5,-0.08
202308210606,テレしずサマーカップ,2023-08-21,6,06R,5.0,1,2.0,1,30.0,31.0,1,1,51.5,0.5,6.69,0.0,0.27,2,2,52.0,0.0,6.7,0.0,-0.05,3,4,51.0,1.0,6.75,-0.5,-0.04,4,3,51.5,0.5,6.71,0.0,-0.04,5,5,52.0,0.0,6.65,-0.5,0.04,6,6,55.2,0.0,6.72,-0.5,0.22
202308210607,テレしずサマーカップ,2023-08-21,6,07R,4.0,1,2.0,1,30.0,31.0,1,1,57.8,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,51.5,0.5,6.73,-0.5,0.1,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.7,0.0,6.67,0.0,0.15,6,6,52.0,0.0,6.63,-0.5,0.11
202308210608,テレしずサマーカップ,2023-08-21,6,08R,4.0,1,2.0,1,30.0,31.0,1,1,51.5,0.5,6.66,-0.5,0.17,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.1,0.0,6.72,0.0,0.11,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,47.0,5.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.71,0.0,0.16
202308210609,テレしずサマーカップ,2023-08-21,6,09R,3.0,1,1.0,1,30.0,31.0,1,1,52.6,0.0,6.73,-0.5,0.25,2,2,53.9,0.0,6.69,-0.5,0.07,3,3,53.2,0.0,6.76,-0.5,0.08,4,6,53.5,0.0,6.72,0.0,0.04,5,4,51.5,0.5,6.77,-0.5,0.04,6,5,52.9,0.0,6.77,0.0,-0.01
202308210610,テレしずサマーカップ,2023-08-21,6,10R,3.0,1,1.0,1,30.0,31.0,1,1,51.0,1.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.61,-0.5,0.05,3,3,52.0,0.0,6.68,0.0,0.01,4,4,50.0,2.0,6.64,-0.5,0.08,5,5,54.9,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.77,0.0,-0.07
202308210611,テレしずサマーカップ,2023-08-21,6,11R,3.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,53.2,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.67,-0.5,-0.01,6,6,51.5,0.5,6.73,0.0,-0.02
202308210612,テレしずサマーカップ,2023-08-21,6,12R,3.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,53.8,0.0,6.68,-0.5,0.14,3,3,52.4,0.0,6.71,0.0,0.16,4,4,52.7,0.0,6.72,0.0,0.12,5,5,52.0,0.0,6.73,-0.5,0.18,6,6,51.0,1.0,6.71,-0.5,0.07
202308210801,ニッカン・コム杯,2023-08-21,8,01R,3.0,,2.0,1,30.0,33.0,1,1,57.6,0.0,6.81,-0.5,0.26,2,2,52.5,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,55.2,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.77,0.0,0.05,6,6,53.8,0.0,6.8,-0.5,0.1
202308210802,ニッカン・コム杯,2023-08-21,8,02R,2.0,1,1.0,1,29.0,32.0,1,1,53.3,0.0,6.73,0.0,-0.01,2,2,56.8,0.0,6.77,-0.5,-0.06,3,3,52.2,0.0,6.74,-0.5,-0.01,4,4,55.2,0.0,6.79,-0.5,0.16,5,5,52.4,0.0,6.78,0.0,-0.11,6,6,51.5,0.5,6.74,0.0,0.03
202308210803,ニッカン・コム杯,2023-08-21,8,03R,2.0,1,1.0,1,30.0,32.0,1,1,55.7,0.0,6.81,-0.5,0.09,2,2,52.7,0.0,6.73,0.0,-0.02,3,3,54.7,0.0,6.83,-0.5,0.25,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,56.5,0.0,6.87,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,0.0
202308210804,ニッカン・コム杯,2023-08-21,8,04R,2.0,1,1.0,1,30.0,32.0,1,1,55.2,0.0,6.69,-0.5,0.1,2,2,55.8,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,51.0,1.0,6.77,0.0,0.06
202308210805,ニッカン・コム杯,2023-08-21,8,05R,2.0,1,1.0,1,30.0,32.0,1,1,52.9,0.0,6.79,-0.5,-0.1,2,2,52.0,0.0,6.82,0.0,0.29,3,3,52.0,0.0,6.78,0.0,0.12,4,4,53.3,0.0,6.78,-0.5,-0.05,5,6,53.8,0.0,6.83,-0.5,-0.07,6,5,53.2,0.0,6.71,-0.5,-0.09
202308210806,ニッカン・コム杯,2023-08-21,8,06R,2.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.79,0.0,0.17,2,2,52.5,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,51.5,0.5,6.72,0.0,0.19,5,6,51.5,0.5,6.79,0.0,0.28,6,5,52.5,0.0,6.84,-0.5,0.18
202308210807,ニッカン・コム杯,2023-08-21,8,07R,2.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.8,0.0,0.0,2,2,56.5,0.0,6.82,-0.5,0.06,3,3,56.8,0.0,6.76,-0.5,-0.01,4,4,54.7,0.0,6.8,-0.5,0.08,5,5,52.3,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,-0.06
202308210808,ニッカン・コム杯,2023-08-21,8,08R,3.0,,2.0,1,31.0,32.0,1,1,55.2,0.0,6.83,0.0,0.29,2,2,52.0,0.0,6.76,0.0,0.17,3,3,51.0,1.0,6.8,0.0,0.26,4,4,57.6,0.0,6.8,-0.5,0.05,5,5,52.7,0.0,6.79,-0.5,0.08,6,6,52.4,0.0,6.78,0.0,0.1
202308210809,ニッカン・コム杯,2023-08-21,8,09R,3.0,,2.0,1,31.0,32.0,1,1,53.3,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.23,3,3,55.2,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.83,0.0,0.14,5,5,55.8,0.0,6.86,0.0,0.18,6,6,52.0,0.0,6.83,-0.5,0.14
202308210810,ニッカン・コム杯,2023-08-21,8,10R,3.0,,2.0,1,31.0,32.0,1,1,51.5,0.5,6.78,0.0,0.11,2,2,51.5,0.5,6.81,0.0,0.24,3,3,55.2,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.84,-0.5,0.14,5,5,53.3,0.0,6.76,0.0,0.16,6,6,52.0,0.0,6.82,0.0,0.32
202308210811,ニッカン・コム杯,2023-08-21,8,11R,3.0,,2.0,1,31.0,33.0,1,1,52.3,0.0,6.73,0.0,0.23,2,2,53.2,0.0,6.8,-0.5,0.21,3,3,52.9,0.0,6.78,-0.5,0.28,4,4,55.7,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,52.5,0.0,6.85,0.0,0.15
202308210812,ニッカン・コム杯,2023-08-21,8,12R,3.0,,2.0,1,30.0,33.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,52.3,0.0,6.72,0.0,0.2,3,3,49.5,2.5,6.74,0.0,0.1,4,4,53.4,0.0,6.77,0.0,-0.11,5,5,60.3,0.0,6.76,-0.5,-0.13,6,6,50.5,1.5,6.84,0.0,-0.14
202308211001,全国支部選抜競走,2023-08-21,10,01R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,52.5,0.0,6.75,-0.5,0.16,3,3,52.3,0.0,6.69,-0.5,0.21,4,4,51.5,0.5,6.75,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,53.6,0.0,6.9,-0.5,0.11
202308211002,全国支部選抜競走,2023-08-21,10,02R,1.0,3,1.0,1,30.0,29.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,52.5,0.0,6.8,-0.5,0.14,3,3,56.2,0.0,6.88,0.0,0.01,4,4,54.6,0.0,6.78,-0.5,0.04,5,5,55.6,0.0,6.71,-0.5,0.01,6,6,52.4,0.0,6.76,0.0,0.03
202308211003,全国支部選抜競走,2023-08-21,10,03R,1.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,51.0,1.0,6.77,-0.5,0.25,3,3,52.0,0.0,6.65,0.0,0.34,4,4,57.9,0.0,6.73,-0.5,0.42,5,5,55.4,0.0,6.77,-0.5,0.05,6,6,50.0,2.0,6.8,0.0,-0.02
202308211004,全国支部選抜競走,2023-08-21,10,04R,3.0,3,2.0,1,29.0,29.0,1,1,52.1,0.0,6.79,0.0,0.07,2,2,52.1,0.0,6.84,-0.5,0.02,3,3,53.1,0.0,6.8,-0.5,0.21,4,4,52.3,0.0,6.88,-0.5,0.09,5,5,52.9,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.4
202308211005,全国支部選抜競走,2023-08-21,10,05R,3.0,3,2.0,1,29.0,30.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.75,0.0,0.16,4,4,52.0,0.0,6.75,0.0,0.21,5,6,50.0,2.0,6.77,0.0,0.27,6,5,52.2,0.0,6.69,0.0,0.18
202308211006,全国支部選抜競走,2023-08-21,10,06R,3.0,3,2.0,1,30.0,30.0,1,1,52.2,0.0,6.69,-0.5,0.17,2,2,53.6,0.0,6.77,-0.5,0.08,3,3,55.5,0.0,6.73,-0.5,0.14,4,4,52.9,0.0,6.79,-0.5,0.3,5,5,51.5,0.5,6.84,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.14
202308211007,全国支部選抜競走,2023-08-21,10,07R,3.0,3,2.0,1,30.0,30.0,1,1,57.9,0.0,6.81,-0.5,0.09,2,2,52.4,0.0,6.73,0.0,0.12,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,53.9,0.0,6.77,-0.5,0.32,5,6,52.0,0.0,6.82,-0.5,0.06,6,5,53.1,0.0,6.82,-0.5,0.08
202308211008,全国支部選抜競走,2023-08-21,10,08R,3.0,,2.0,1,29.0,30.0,1,1,55.4,0.0,6.77,-0.5,0.12,2,2,52.5,0.0,6.81,0.0,0.21,3,3,51.5,0.5,6.79,-0.5,0.46,4,4,52.9,0.0,6.78,-0.5,0.21,5,5,52.9,0.0,6.77,-0.5,0.07,6,6,56.2,0.0,6.8,-0.5,0.07
202308211009,全国支部選抜競走,2023-08-21,10,09R,4.0,,3.0,1,29.0,30.0,1,1,54.6,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.75,0.0,0.15,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,51.0,1.0,6.81,-0.5,0.16,6,6,53.1,0.0,6.9,0.0,0.05
202308211010,全国支部選抜競走,2023-08-21,10,10R,4.0,,3.0,1,29.0,30.0,1,1,51.0,1.0,6.81,-0.5,0.02,2,2,51.5,0.5,6.73,0.0,0.07,3,3,52.4,0.0,6.79,-0.5,0.15,4,4,52.6,0.0,6.82,-0.5,0.32,5,5,52.8,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.75,0.0,0.01
202308211011,全国支部選抜競走,2023-08-21,10,11R,5.0,,4.0,1,29.0,31.0,1,1,52.9,0.0,6.84,-0.5,0.07,2,2,53.1,0.0,6.86,-0.5,0.12,3,3,50.0,2.0,6.77,0.0,0.11,4,4,52.1,0.0,6.9,0.0,0.04,5,5,52.5,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.02
202308211012,全国支部選抜競走,2023-08-21,10,12R,4.0,,3.0,1,30.0,31.0,1,1,53.1,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.88,-0.5,0.07,3,3,52.0,0.0,6.82,0.0,0.01,4,4,52.5,0.0,6.86,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,0.17,6,,51.5,0.5,,,
202308211101,さがけいば杯,2023-08-21,11,01R,3.0,,3.0,1,32.0,32.0,1,1,54.9,0.0,6.97,0.0,0.15,2,2,54.4,0.0,6.93,-0.5,0.16,3,3,52.0,0.0,6.91,0.0,0.17,4,4,52.4,0.0,6.89,-0.5,0.1,5,5,54.3,0.0,6.85,0.0,0.12,6,6,52.3,0.0,6.87,0.0,0.08
202308211102,さがけいば杯,2023-08-21,11,02R,1.0,,1.0,1,31.0,32.0,1,1,52.5,0.0,6.77,0.0,0.13,2,2,53.1,0.0,6.73,0.0,0.1,3,3,52.4,0.0,6.81,0.0,0.11,4,4,52.0,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,53.3,0.0,6.83,0.5,0.03
202308211103,さがけいば杯,2023-08-21,11,03R,2.0,,2.0,1,31.0,32.0,1,1,51.5,0.5,6.93,0.0,0.17,2,2,52.9,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.87,0.0,0.1,4,4,53.9,0.0,6.91,-0.5,0.12,5,6,52.0,0.0,6.93,0.0,0.06,6,5,52.0,0.0,6.83,0.0,0.03
202308211104,さがけいば杯,2023-08-21,11,04R,2.0,,2.0,1,31.0,32.0,1,1,53.2,0.0,6.88,0.0,0.35,2,2,52.6,0.0,6.86,0.0,0.16,3,3,53.6,0.0,6.84,0.0,-0.1,4,4,52.0,0.0,6.91,-0.5,-0.06,5,6,51.0,1.0,6.85,0.5,0.17,6,5,51.5,0.5,6.93,0.0,-0.04
202308211105,さがけいば杯,2023-08-21,11,05R,2.0,,2.0,1,32.0,32.0,1,1,52.4,0.0,6.77,0.0,-0.13,2,2,51.5,0.5,6.76,0.5,-0.04,3,3,52.3,0.0,6.87,-0.5,-0.01,4,5,52.1,0.0,6.86,0.0,0.12,5,6,53.8,0.0,6.78,0.0,-0.01,6,4,52.0,0.0,6.77,0.0,0.09
202308211106,さがけいば杯,2023-08-21,11,06R,2.0,,2.0,1,32.0,33.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,51.5,0.5,6.94,0.5,0.01,3,3,52.0,0.0,6.83,0.0,0.07,4,4,52.0,0.0,6.79,0.0,0.07,5,5,52.4,0.0,6.87,-0.5,0.17,6,6,52.2,0.0,6.9,-0.5,0.16
202308211107,さがけいば杯,2023-08-21,11,07R,3.0,,3.0,1,32.0,33.0,1,1,50.5,1.5,6.88,0.0,0.03,2,2,54.3,0.0,6.95,0.0,0.17,3,3,53.6,0.0,6.97,0.0,0.05,4,4,51.5,0.5,6.85,-0.5,0.24,5,5,52.9,0.0,6.91,0.0,0.08,6,6,52.1,0.0,6.9,0.0,-0.02
202308211108,さがけいば杯,2023-08-21,11,08R,3.0,,3.0,1,32.0,33.0,1,1,52.0,0.0,6.87,-0.5,-0.05,2,5,51.0,1.0,6.88,0.5,0.02,3,3,52.0,0.0,6.89,0.0,0.09,4,4,54.4,0.0,6.92,-0.5,0.04,5,6,52.1,0.0,6.82,0.0,0.01,6,2,52.4,0.0,6.97,0.0,-0.07
202308211109,さがけいば杯,2023-08-21,11,09R,3.0,,3.0,1,32.0,33.0,1,1,52.2,0.0,6.88,0.0,-0.01,2,2,53.6,0.0,6.98,0.0,0.19,3,3,53.7,0.0,6.86,-0.5,0.11,4,4,54.9,0.0,7.1,0.0,0.25,5,5,52.4,0.0,6.87,0.0,-0.07,6,6,51.0,1.0,6.96,-0.5,-0.02
202308211110,さがけいば杯,2023-08-21,11,10R,3.0,,3.0,1,32.0,32.0,1,1,53.9,0.0,6.83,-0.5,0.04,2,2,52.5,0.0,6.92,-0.5,0.05,3,3,52.3,0.0,6.93,0.0,-0.02,4,4,51.5,0.5,6.97,0.0,0.17,5,5,51.5,0.5,7.0,-0.5,0.02,6,6,52.0,0.0,6.97,0.0,0.01
202308211111,さがけいば杯,2023-08-21,11,11R,1.0,1,1.0,1,32.0,32.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,51.5,0.5,6.78,0.0,0.05,3,3,50.5,1.5,6.82,0.0,0.08,4,4,52.0,0.0,6.83,0.0,0.41,5,5,51.5,0.5,6.84,0.5,0.14,6,6,53.6,0.0,6.76,0.0,0.01
202308211112,さがけいば杯,2023-08-21,11,12R,0.0,1,2.0,1,32.0,32.0,1,1,52.1,0.0,6.76,0.0,0.14,2,2,52.0,0.0,6.75,0.0,0.11,3,3,52.6,0.0,6.86,0.0,0.25,4,4,52.0,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.86,0.0,0.11,6,6,53.6,0.0,6.89,0.0,0.19
202308211401,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,2023-08-21,14,01R,4.0,1,4.0,1,31.0,26.0,1,1,46.5,0.5,6.82,-0.5,0.14,2,2,44.5,2.5,6.82,-0.5,0.24,3,3,48.3,0.0,6.79,0.0,0.33,4,4,49.7,0.0,6.87,-0.5,0.04,5,5,47.3,0.0,6.82,-0.5,-0.08,6,6,44.5,2.5,6.77,0.0,0.02
202308211402,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,2023-08-21,14,02R,2.0,1,2.0,1,29.0,26.0,1,1,47.1,0.0,6.8,0.0,0.16,2,2,46.5,0.5,6.84,0.0,0.23,3,3,47.0,0.0,6.79,0.0,0.15,4,4,45.0,2.0,6.79,0.0,0.03,5,5,47.0,0.0,6.74,-0.5,-0.04,6,6,51.2,0.0,6.83,0.0,0.06
202308211403,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,2023-08-21,14,03R,2.0,1,2.0,1,29.0,26.0,1,1,49.1,0.0,6.72,-0.5,-0.02,2,2,48.4,0.0,6.8,-0.5,-0.02,3,3,46.5,0.5,6.84,0.0,-0.05,4,4,48.8,0.0,6.79,0.0,0.11,5,6,46.0,1.0,6.84,0.0,0.07,6,5,49.7,0.0,6.73,-0.5,0.11
202308211404,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,2023-08-21,14,04R,2.0,1,2.0,1,29.0,26.0,1,1,46.5,0.5,6.78,-0.5,0.21,2,2,45.5,1.5,6.86,0.0,0.33,3,3,48.3,0.0,6.83,0.0,0.02,4,4,44.5,2.5,6.79,-0.5,0.11,5,5,47.1,0.0,6.75,-0.5,0.01,6,6,47.1,0.0,6.73,0.0,0.08
202308211405,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,2023-08-21,14,05R,2.0,1,2.0,1,30.0,26.0,1,1,45.5,1.5,6.74,0.0,-0.05,2,2,47.3,0.0,6.81,-0.5,0.09,3,3,47.0,0.0,6.83,0.0,0.06,4,4,47.0,0.0,6.82,-0.5,0.03,5,5,47.8,0.0,6.77,0.0,-0.07,6,6,54.7,0.0,6.85,0.0,-0.06
202308211406,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,2023-08-21,14,06R,2.0,1,2.0,1,30.0,26.0,1,1,47.1,0.0,6.78,-0.5,0.08,2,2,49.0,0.0,6.73,0.0,0.27,3,3,45.0,2.0,6.82,0.0,0.09,4,4,46.5,0.5,6.81,0.0,0.26,5,5,44.5,2.5,6.74,0.0,0.14,6,6,49.9,0.0,6.75,-0.5,0.07
