レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604150212,サントリー杯,2026-04-15,2,12R,2.0,1,1.0,2,22.0,19.0,1,1,52.4,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,51.0,1.0,6.84,-0.5,0.14,4,4,51.5,0.5,6.84,-0.5,0.21,5,5,52.2,0.0,6.81,0.0,0.16,6,6,52.6,0.0,6.78,0.0,0.34
202604150301,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,01R,3.0,2,5.0,2,20.0,16.0,1,1,53.1,0.0,6.79,0.5,0.16,2,2,54.4,0.0,6.86,0.0,-0.02,3,3,52.0,0.0,6.95,0.0,0.08,4,4,60.0,0.0,7.09,0.0,0.21,5,5,52.0,0.0,6.8,0.0,0.14,6,6,54.0,0.0,6.81,0.0,0.29
202604150302,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,02R,1.0,1,5.0,2,21.0,16.0,1,1,52.1,0.0,6.93,0.0,0.1,2,2,55.0,0.0,6.86,0.5,0.05,3,3,63.2,0.0,7.05,0.0,0.05,4,4,52.0,0.0,7.0,0.5,0.07,5,5,53.2,0.0,6.87,1.5,0.08,6,6,54.6,0.0,6.96,0.5,0.07
202604150303,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,03R,2.0,2,5.0,2,21.0,16.0,1,1,53.3,0.0,6.92,0.5,0.37,2,2,56.3,0.0,6.97,0.0,0.16,3,3,53.3,0.0,6.88,0.5,0.11,4,4,52.9,0.0,6.92,0.0,0.18,5,5,53.8,0.0,7.08,-0.5,0.12,6,6,52.5,0.0,6.91,0.0,0.24
202604150304,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,04R,1.0,4,5.0,2,22.0,16.0,1,1,53.6,0.0,6.95,0.5,0.21,2,2,52.1,0.0,7.1,0.5,0.12,3,3,51.5,0.5,6.92,0.5,0.09,4,4,54.4,0.0,7.04,0.0,-0.07,5,5,53.8,0.0,7.03,0.5,0.05,6,6,52.6,0.0,6.94,0.0,0.04
202604150305,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,05R,1.0,4,5.0,2,22.0,16.0,1,1,52.0,0.0,7.03,0.5,0.06,2,2,52.3,0.0,7.08,0.0,0.16,3,3,52.0,0.0,7.1,0.5,0.04,4,4,53.1,0.0,7.11,0.5,0.05,5,5,53.4,0.0,7.32,0.0,-0.02,6,6,52.7,0.0,7.22,0.0,0.09
202604150306,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,06R,2.0,4,5.0,2,22.0,16.0,1,1,53.2,0.0,7.03,0.5,0.09,2,2,52.0,0.0,6.98,0.0,0.2,3,3,55.9,0.0,7.2,0.5,0.35,4,4,52.2,0.0,7.08,0.0,0.17,5,5,52.0,0.0,7.06,0.0,0.13,6,6,52.0,0.0,7.13,0.5,0.09
202604150307,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,07R,3.0,4,5.0,2,23.0,16.0,1,1,53.3,0.0,7.07,0.5,0.13,2,2,52.0,0.0,7.02,0.5,0.19,3,3,54.7,0.0,7.09,0.0,0.14,4,4,52.0,0.0,7.02,1.0,0.11,5,5,52.9,0.0,7.1,0.0,0.19,6,6,54.6,0.0,7.05,0.5,0.05
202604150308,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,08R,2.0,4,5.0,2,24.0,16.0,1,1,52.0,0.0,6.91,-0.5,-0.08,2,2,63.2,0.0,7.11,0.0,0.09,3,3,53.3,0.0,7.04,0.0,0.08,4,4,52.5,0.0,7.1,0.0,0.02,5,5,54.0,0.0,7.16,0.0,0.06,6,6,54.1,0.0,7.16,0.5,0.08
202604150309,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,09R,1.0,4,5.0,2,23.0,16.0,1,1,52.3,0.0,7.02,0.0,0.04,2,2,60.0,0.0,7.14,0.0,-0.02,3,3,52.1,0.0,6.98,0.0,0.07,4,4,53.6,0.0,7.05,0.5,0.13,5,5,51.5,0.5,6.97,0.5,0.04,6,6,53.4,0.0,7.09,0.0,0.07
202604150310,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,10R,2.0,4,5.0,2,23.0,16.0,1,1,54.1,0.0,7.39,0.5,0.23,2,2,52.0,0.0,7.03,0.0,0.22,3,3,53.9,0.0,7.09,0.5,0.2,4,4,52.0,0.0,7.17,0.0,0.18,5,5,52.7,0.0,7.07,0.0,0.18,6,6,52.1,0.0,7.1,0.5,0.25
202604150311,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,11R,2.0,2,5.0,2,22.0,16.0,1,1,52.3,0.0,7.06,0.0,0.19,2,2,54.7,0.0,7.14,0.0,0.22,3,3,53.8,0.0,7.04,0.5,0.12,4,4,54.5,0.0,6.97,0.0,0.27,5,5,52.0,0.0,6.96,0.0,0.13,6,6,52.9,0.0,7.08,0.0,0.15
202604150312,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-15,3,12R,3.0,2,5.0,2,21.0,16.0,1,1,52.9,0.0,6.98,0.5,0.06,2,2,53.8,0.0,6.93,0.5,0.11,3,3,53.5,0.0,6.93,0.5,0.17,4,4,55.0,0.0,6.99,0.5,0.15,5,5,52.0,0.0,7.01,0.5,0.22,6,6,51.5,0.5,6.97,1.0,0.16
202604150901,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,01R,0.0,1,0.0,3,15.0,18.0,1,1,46.5,0.5,6.83,0.0,0.03,2,2,46.5,0.5,6.8,0.0,0.08,3,3,51.6,0.0,6.77,0.0,0.06,4,4,46.5,0.5,6.77,0.0,0.07,5,5,45.0,2.0,6.78,0.0,0.04,6,6,45.0,2.0,6.73,0.0,0.05
202604150902,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,02R,0.0,1,0.0,3,16.0,18.0,1,1,45.5,1.5,6.72,-0.5,0.39,2,2,44.0,3.0,6.65,0.0,0.01,3,3,46.0,1.0,6.76,0.0,0.17,4,4,47.4,0.0,6.79,-0.5,0.33,5,5,46.5,0.5,6.79,0.0,0.03,6,6,47.8,0.0,6.72,0.0,0.06
202604150903,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,03R,0.0,1,0.0,2,16.0,18.0,1,1,50.6,0.0,6.82,0.0,0.16,2,2,47.0,0.0,6.78,-0.5,0.22,3,3,48.8,0.0,6.84,0.0,0.12,4,4,46.5,0.5,6.8,0.0,0.15,5,5,53.6,0.0,6.83,-0.5,0.27,6,6,46.5,0.5,6.7,-0.5,-0.05
202604150904,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,04R,1.0,4,1.0,2,17.0,18.0,1,1,46.5,0.5,6.79,-0.5,0.09,2,2,47.0,0.0,6.79,-0.5,0.1,3,3,52.7,0.0,6.82,0.0,0.11,4,4,48.8,0.0,6.8,0.0,0.21,5,5,47.6,0.0,6.82,-0.5,0.06,6,6,45.0,2.0,6.79,0.0,0.12
202604150905,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,05R,0.0,1,0.0,3,17.0,18.0,1,1,46.5,0.5,6.81,-0.5,0.2,2,2,49.7,0.0,6.84,-0.5,0.08,3,3,45.5,1.5,6.78,0.0,0.01,4,4,46.0,1.0,6.76,-0.5,0.16,5,5,49.1,0.0,6.83,-0.5,0.21,6,6,47.0,0.0,6.81,0.0,0.03
202604150906,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,06R,0.0,1,0.0,3,16.0,18.0,1,1,45.0,2.0,6.79,0.0,-0.03,2,2,47.0,0.0,6.81,0.0,0.19,3,3,46.5,0.5,6.82,-0.5,0.06,4,4,47.0,0.0,6.73,0.0,-0.1,5,5,49.3,0.0,6.82,-0.5,-0.17,6,6,46.0,1.0,6.87,0.0,-0.14
202604150907,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,07R,1.0,4,1.0,2,16.0,18.0,1,1,44.0,3.0,6.67,0.0,0.04,2,2,48.3,0.0,6.68,0.0,0.12,3,3,46.5,0.5,6.7,-0.5,0.21,4,4,47.0,0.0,6.79,0.0,0.08,5,5,45.0,2.0,6.74,0.0,0.09,6,6,45.0,2.0,6.78,-0.5,0.06
202604150908,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,08R,0.0,1,0.0,2,16.0,18.0,1,1,46.5,0.5,6.81,0.0,0.02,2,2,49.1,0.0,6.83,0.0,0.25,3,3,44.0,3.0,6.72,0.0,0.15,4,4,48.1,0.0,6.76,0.0,0.03,5,5,45.5,1.5,6.72,-0.5,0.14,6,6,51.8,0.0,6.75,0.0,0.12
202604150909,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,09R,0.0,1,0.0,2,16.0,18.0,1,1,49.0,0.0,6.75,0.0,0.09,2,2,47.4,0.0,6.8,-0.5,0.14,3,3,47.6,0.0,6.75,-0.5,0.16,4,4,46.5,0.5,6.85,0.0,0.11,5,5,46.0,1.0,6.74,0.0,-0.01,6,6,49.7,0.0,6.87,-0.5,0.08
202604150910,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,10R,0.0,1,0.0,3,16.0,18.0,1,1,47.0,0.0,6.81,0.0,0.12,2,2,46.5,0.5,6.77,0.0,0.05,3,3,50.6,0.0,6.82,0.0,-0.03,4,4,46.5,0.5,6.85,-0.5,-0.01,5,5,46.5,0.5,6.83,0.0,0.18,6,6,52.7,0.0,6.87,0.0,-0.01
202604150911,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,11R,0.0,1,0.0,3,16.0,18.0,1,1,45.5,1.5,6.81,0.0,0.08,2,2,46.0,1.0,6.74,-0.5,0.1,3,3,47.8,0.0,6.78,0.0,0.11,4,4,48.8,0.0,6.83,0.0,0.1,5,5,46.5,0.5,6.77,0.0,0.08,6,6,47.0,0.0,6.8,0.0,0.18
202604150912,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-15,9,12R,1.0,1,1.0,3,16.0,18.0,1,1,44.0,3.0,6.78,0.0,0.15,2,2,45.0,2.0,6.84,-0.5,0.21,3,3,46.5,0.5,6.85,-0.5,0.18,4,4,47.0,0.0,6.78,-0.5,0.22,5,5,46.5,0.5,6.82,-0.5,0.09,6,6,47.0,0.0,6.83,-0.5,0.11
202604151001,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,01R,2.0,4,2.0,3,14.0,17.0,1,1,53.0,0.0,6.86,-0.5,0.04,2,2,52.5,0.0,6.78,-0.5,-0.01,3,3,47.7,0.0,6.74,-0.5,0.12,4,4,52.8,0.0,6.67,-0.5,0.14,5,5,52.8,0.0,6.84,0.0,0.08,6,6,52.6,0.0,6.89,-0.5,0.27
202604151002,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,02R,1.0,1,1.0,2,17.0,16.0,1,1,52.8,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.62,0.0,0.03,3,3,55.7,0.0,6.85,-0.5,0.21,4,4,52.0,0.0,6.86,-0.5,0.19,5,5,53.7,0.0,6.86,-0.5,0.17,6,6,52.0,0.0,6.8,-0.5,0.11
202604151003,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,03R,1.0,1,1.0,2,18.0,17.0,1,1,53.5,0.0,6.75,-0.5,0.08,2,2,53.3,0.0,6.72,-0.5,0.03,3,3,52.9,0.0,6.7,-0.5,0.12,4,4,54.1,0.0,6.8,0.0,0.19,5,5,53.1,0.0,6.79,-0.5,0.09,6,6,49.0,0.0,6.83,-0.5,0.09
202604151004,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,04R,1.0,1,1.0,3,18.0,17.0,1,1,52.3,0.0,6.74,-0.5,0.21,2,2,55.7,0.0,6.79,0.0,0.28,3,3,52.2,0.0,6.82,0.0,0.32,4,4,58.8,0.0,6.73,-0.5,0.26,5,5,55.7,0.0,6.81,-0.5,0.02,6,6,51.5,0.5,6.85,-0.5,0.07
202604151005,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,05R,1.0,1,1.0,2,18.0,17.0,1,1,53.9,0.0,6.78,-0.5,0.03,2,2,58.4,0.0,6.71,-0.5,-0.12,3,3,52.8,0.0,6.74,-0.5,0.01,4,4,50.5,1.5,6.81,-0.5,0.09,5,6,49.5,2.5,6.7,0.5,0.24,6,5,52.0,0.0,6.83,-0.5,0.08
202604151006,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,06R,1.0,1,1.0,3,18.0,17.0,1,1,47.7,0.0,6.78,-0.5,0.73,2,2,54.2,0.0,6.71,-0.5,0.11,3,3,48.3,0.0,6.73,-0.5,0.11,4,4,54.3,0.0,6.76,-0.5,0.12,5,5,52.2,0.0,6.85,0.0,0.12,6,6,52.0,0.0,6.68,0.0,0.09
202604151007,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,07R,1.0,2,1.0,2,18.0,17.0,1,1,52.4,0.0,6.71,-0.5,-0.01,2,3,54.1,0.0,6.79,0.0,0.31,3,4,52.0,0.0,6.87,-0.5,-0.01,4,5,52.0,0.0,6.85,-0.5,0.04,5,6,48.3,0.0,6.83,-0.5,0.06,6,2,51.5,0.5,6.81,-0.5,-0.1
202604151008,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,08R,1.0,2,1.0,2,18.0,17.0,1,1,53.7,0.0,6.86,0.0,0.07,2,2,53.0,0.0,6.78,0.0,0.03,3,3,52.8,0.0,6.81,-0.5,-0.04,4,4,45.5,1.5,6.79,-0.5,0.0,5,5,52.3,0.0,6.82,-0.5,0.06,6,6,52.5,0.0,6.77,0.0,0.19
202604151009,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,09R,1.0,4,1.0,3,16.0,17.0,1,1,49.4,0.0,6.75,-0.5,0.2,2,2,58.8,0.0,6.83,-0.5,0.48,3,3,54.5,0.0,6.88,-0.5,0.11,4,4,52.6,0.0,6.82,0.0,0.09,5,5,52.8,0.0,6.89,0.0,0.02,6,6,49.5,2.5,6.7,0.5,0.09
202604151010,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,10R,1.0,4,1.0,3,15.0,17.0,1,1,55.8,0.0,6.94,-0.5,0.2,2,2,51.5,0.5,6.91,-0.5,0.04,3,3,50.0,2.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.88,0.0,0.14,5,5,50.3,0.0,6.87,-0.5,0.18,6,6,52.1,0.0,6.81,-0.5,-0.01
202604151011,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,11R,3.0,6,3.0,3,14.0,17.0,1,1,53.1,0.0,6.77,-0.5,0.21,2,3,52.0,0.0,6.84,0.0,-0.01,3,2,51.5,0.5,6.89,-0.5,0.01,4,4,52.0,0.0,6.73,0.0,0.01,5,5,53.0,0.0,6.86,0.0,0.04,6,6,54.2,0.0,6.85,-0.5,-0.02
202604151012,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-15,10,12R,3.0,6,3.0,3,14.0,17.0,1,1,55.7,0.0,6.83,-0.5,0.05,2,2,53.9,0.0,6.83,-0.5,0.05,3,3,53.5,0.0,6.77,-0.5,0.13,4,4,53.0,0.0,6.76,0.0,0.04,5,5,54.3,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.85,-0.5,-0.12
202604151401,第３６回鳴門市長杯競走,2026-04-15,14,01R,0.0,1,1.0,3,17.0,16.0,1,1,53.2,0.0,6.68,0.0,0.08,2,2,53.1,0.0,6.73,0.0,0.24,3,3,52.2,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.7,0.0,0.01,5,5,53.6,0.0,6.74,0.0,0.06,6,6,54.2,0.0,6.86,-0.5,0.09
202604151402,第３６回鳴門市長杯競走,2026-04-15,14,02R,1.0,1,1.0,2,18.0,16.0,1,1,57.8,0.0,6.65,-0.5,-0.03,2,2,52.7,0.0,6.7,0.0,0.17,3,3,55.3,0.0,6.75,0.0,0.11,4,4,52.9,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.72,0.0,0.02,6,6,56.8,0.0,6.79,0.0,0.01
202604151403,第３６回鳴門市長杯競走,2026-04-15,14,03R,1.0,1,1.0,2,18.0,16.0,1,1,52.0,0.0,6.65,0.0,0.05,2,3,52.1,0.0,6.65,0.0,0.11,3,4,52.5,0.0,6.74,0.0,0.16,4,5,57.6,0.0,6.73,0.0,0.16,5,6,51.0,1.0,6.75,0.0,0.09,6,2,52.2,0.0,6.7,0.0,-0.02
