レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604130111,開設７０周年記念　赤城雷神杯,2026-04-13,1,11R,0.0,1,0.0,1,18.0,16.0,1,1,52.3,0.0,6.72,-0.5,-0.01,2,,52.0,0.0,,,,3,2,52.0,0.0,6.89,0.0,0.02,4,3,52.0,0.0,6.85,0.0,0.14,5,4,52.2,0.0,6.79,-0.5,0.17,6,5,52.0,0.0,6.68,-0.5,0.09
202604130112,開設７０周年記念　赤城雷神杯,2026-04-13,1,12R,0.0,1,0.0,1,17.0,16.0,1,1,52.6,0.0,6.52,-0.5,0.04,2,2,52.0,0.0,6.62,-0.5,0.01,3,4,52.9,0.0,6.58,-0.5,-0.01,4,3,52.6,0.0,6.52,-0.5,0.26,5,5,52.1,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.65,-0.5,0.04
202604130301,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,01R,6.0,4,10.0,2,19.0,16.0,1,1,52.0,0.0,6.91,0.5,0.04,2,2,52.7,0.0,6.96,0.0,0.08,3,3,60.1,0.0,7.21,0.0,0.03,4,4,53.8,0.0,7.24,0.5,0.09,5,5,52.5,0.0,6.99,0.0,0.18,6,6,64.1,0.0,7.0,0.0,0.13
202604130302,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,02R,2.0,4,5.0,2,22.0,16.0,1,1,56.9,0.0,7.03,0.5,-0.01,2,2,52.0,0.0,7.01,0.5,-0.01,3,3,53.3,0.0,6.98,0.5,0.02,4,4,52.0,0.0,6.88,1.0,0.04,5,5,54.4,0.0,6.89,0.0,0.11,6,6,54.0,0.0,7.0,0.0,0.24
202604130303,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,03R,3.0,4,5.0,1,21.0,16.0,1,1,54.8,0.0,6.96,0.0,0.07,2,,60.7,0.0,,,,3,2,52.2,0.0,7.0,0.5,0.03,4,3,54.3,0.0,6.97,0.5,0.06,5,4,52.0,0.0,6.97,0.0,0.11,6,5,51.5,0.5,7.02,0.0,0.17
202604130304,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,04R,3.0,4,5.0,1,21.0,16.0,1,1,52.0,0.0,7.08,0.0,0.22,2,2,52.9,0.0,7.05,1.5,0.17,3,3,53.0,0.0,6.93,0.5,0.08,4,4,57.3,0.0,7.11,1.0,0.19,5,5,51.5,0.5,7.1,0.5,0.09,6,6,54.0,0.0,6.92,0.5,0.28
202604130305,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,05R,4.0,4,5.0,1,22.0,16.0,1,1,54.6,0.0,6.95,0.5,0.24,2,2,52.8,0.0,6.99,0.0,0.11,3,3,53.2,0.0,7.12,0.0,0.08,4,4,54.4,0.0,7.12,0.0,0.18,5,5,52.0,0.0,7.14,0.5,0.33,6,6,52.5,0.0,7.09,0.0,0.29
202604130306,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,06R,4.0,4,5.0,1,22.0,16.0,1,1,60.1,0.0,7.11,0.0,0.17,2,2,52.8,0.0,7.05,0.5,0.13,3,3,56.9,0.0,7.04,0.5,0.09,4,4,53.1,0.0,7.1,0.0,0.06,5,5,53.9,0.0,7.21,0.0,0.13,6,6,51.5,0.5,7.03,1.0,0.34
202604130307,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,07R,5.0,4,5.0,1,22.0,16.0,1,,60.7,0.0,,,,2,1,54.5,0.0,7.06,0.5,-0.04,3,2,52.2,0.0,6.91,2.0,0.13,4,3,52.0,0.0,6.98,0.5,0.02,5,4,53.3,0.0,7.07,0.5,0.0,6,5,52.7,0.0,7.09,0.5,-0.06
202604130308,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,08R,6.0,4,5.0,1,21.0,16.0,1,1,52.0,0.0,7.01,0.5,0.13,2,2,52.0,0.0,7.24,0.0,0.07,3,3,54.8,0.0,7.22,0.0,0.34,4,4,52.7,0.0,7.24,0.0,0.06,5,5,54.8,0.0,7.07,0.0,-0.11,6,6,54.0,0.0,7.11,0.5,0.09
202604130309,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,09R,6.0,4,5.0,1,21.0,16.0,1,1,52.8,0.0,7.07,0.5,0.15,2,2,53.0,0.0,7.23,0.5,0.15,3,3,54.3,0.0,7.28,0.5,0.11,4,4,52.8,0.0,7.12,0.5,-0.03,5,5,53.5,0.0,7.23,0.5,0.06,6,6,52.0,0.0,7.08,1.0,0.03
202604130310,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,10R,6.0,4,5.0,1,20.0,16.0,1,1,54.4,0.0,7.2,0.0,0.06,2,2,56.7,0.0,7.12,0.5,0.23,3,3,53.2,0.0,7.06,0.5,0.21,4,4,52.9,0.0,7.22,1.5,0.13,5,5,51.5,0.5,7.21,0.5,0.21,6,6,53.9,0.0,7.18,0.5,0.17
202604130311,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,11R,5.0,4,5.0,2,20.0,16.0,1,1,52.0,0.0,6.99,0.5,0.24,2,2,53.2,0.0,7.16,0.5,0.16,3,3,54.6,0.0,7.28,0.5,0.11,4,4,51.5,0.5,7.02,1.0,0.33,5,5,53.8,0.0,7.42,1.0,0.19,6,6,52.0,0.0,7.06,0.5,-0.09
202604130312,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-13,3,12R,6.0,4,5.0,2,19.0,16.0,1,1,51.5,0.5,7.03,1.0,-0.06,2,2,52.7,0.0,7.03,1.0,-0.01,3,3,52.6,0.0,7.2,0.5,0.14,4,4,52.7,0.0,7.11,0.5,0.08,5,5,53.1,0.0,7.12,0.5,0.03,6,6,53.1,0.0,7.09,0.0,0.12
202604130401,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,01R,5.0,5,3.0,2,21.0,17.0,1,1,47.0,0.0,6.95,-0.5,-0.04,2,2,56.1,0.0,7.0,-0.5,0.06,3,3,54.9,0.0,7.01,-0.5,0.03,4,4,47.0,0.0,6.9,-0.5,0.1,5,5,47.0,0.0,6.92,0.0,-0.04,6,6,51.0,1.0,6.96,0.0,0.09
202604130402,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,02R,2.0,5,3.0,1,19.0,17.0,1,1,54.3,0.0,6.88,-0.5,-0.06,2,3,52.1,0.0,6.96,0.0,0.04,3,2,52.4,0.0,6.95,-0.5,0.05,4,4,55.7,0.0,7.11,0.0,0.08,5,5,53.6,0.0,7.03,0.0,0.09,6,6,53.7,0.0,7.0,-0.5,0.08
202604130403,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,03R,3.0,5,3.0,2,20.0,17.0,1,1,52.0,0.0,6.93,-0.5,0.06,2,2,53.7,0.0,6.97,-0.5,0.02,3,3,57.4,0.0,6.99,-0.5,-0.06,4,4,55.2,0.0,6.92,-0.5,-0.04,5,5,52.1,0.0,6.87,-0.5,-0.04,6,6,47.9,0.0,6.92,0.0,0.04
202604130404,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,04R,3.0,5,3.0,1,22.0,17.0,1,1,52.9,0.0,7.02,-0.5,0.11,2,2,50.0,2.0,6.97,0.0,-0.04,3,3,52.0,0.0,6.93,-0.5,-0.06,4,5,57.0,0.0,6.96,-0.5,0.13,5,6,54.4,0.0,7.01,0.0,-0.02,6,4,56.2,0.0,7.07,-0.5,-0.08
202604130405,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,05R,3.0,5,3.0,2,22.0,17.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,2,47.6,0.0,6.96,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.35,4,4,54.0,0.0,6.99,-0.5,0.03,5,5,47.0,0.0,6.86,0.0,-0.03,6,6,52.0,0.0,6.98,-0.5,0.07
202604130406,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,06R,5.0,5,3.0,1,23.0,17.0,1,1,52.0,0.0,7.04,-0.5,0.1,2,2,58.4,0.0,7.08,-0.5,0.01,3,3,52.0,0.0,7.01,0.0,0.08,4,4,58.4,0.0,7.01,-0.5,-0.06,5,5,49.5,0.0,7.0,-0.5,0.02,6,6,55.7,0.0,7.09,0.0,-0.01
202604130407,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,07R,4.0,5,3.0,2,23.0,17.0,1,1,45.5,1.5,7.02,-0.5,0.17,2,2,53.4,0.0,7.11,0.0,-0.01,3,3,54.1,0.0,7.11,0.0,0.31,4,4,47.0,0.0,6.98,-0.5,0.08,5,5,51.5,0.5,6.98,0.0,0.1,6,6,53.1,0.0,7.09,-0.5,-0.07
202604130408,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,08R,4.0,5,3.0,2,22.0,17.0,1,1,53.6,0.0,7.04,0.0,0.12,2,2,57.0,0.0,7.02,-0.5,-0.01,3,3,60.8,0.0,7.08,-0.5,-0.02,4,4,53.7,0.0,6.96,-0.5,0.01,5,5,56.1,0.0,7.03,-0.5,0.03,6,6,53.6,0.0,7.02,0.0,0.08
202604130409,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,09R,4.0,5,3.0,1,22.0,17.0,1,1,52.1,0.0,7.03,0.0,0.21,2,2,55.2,0.0,7.03,-0.5,0.13,3,3,47.0,0.0,6.97,-0.5,0.15,4,4,52.0,0.0,7.0,-0.5,0.05,5,5,52.0,0.0,7.07,-0.5,0.12,6,6,55.5,0.0,7.02,-0.5,0.08
202604130410,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,10R,6.0,5,3.0,1,22.0,17.0,1,1,50.0,2.0,7.04,0.0,0.04,2,3,53.8,0.0,7.03,0.0,0.18,3,4,47.9,0.0,6.97,-0.5,0.05,4,2,52.4,0.0,7.06,-0.5,0.07,5,5,47.0,0.0,6.99,-0.5,0.05,6,6,47.6,0.0,7.06,-0.5,0.23
202604130411,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,11R,5.0,5,3.0,2,21.0,17.0,1,1,58.4,0.0,7.08,-0.5,0.11,2,2,52.0,0.0,7.12,-0.5,0.14,3,3,52.1,0.0,6.98,-0.5,0.21,4,4,53.1,0.0,7.16,0.0,0.16,5,5,54.3,0.0,7.07,0.0,-0.03,6,6,54.4,0.0,7.2,0.0,0.03
202604130412,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-13,4,12R,5.0,5,3.0,2,21.0,17.0,1,1,52.0,0.0,7.07,0.0,0.04,2,2,51.0,1.0,7.1,0.0,0.07,3,3,53.7,0.0,7.13,-0.5,0.22,4,5,52.9,0.0,7.07,-0.5,0.06,5,4,53.4,0.0,6.83,3.0,-0.06,6,6,52.0,0.0,7.03,0.0,0.02
202604130601,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,01R,0.0,1,0.0,2,18.0,18.0,1,1,50.0,2.0,6.66,0.0,0.04,2,2,54.0,0.0,6.66,-0.5,0.07,3,3,56.2,0.0,6.72,-0.5,0.08,4,4,53.2,0.0,6.68,-0.5,-0.03,5,5,58.6,0.0,6.74,-0.5,0.29,6,6,52.1,0.0,6.68,-0.5,-0.02
202604130602,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,02R,2.0,1,1.0,2,18.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.0,2,2,51.5,0.5,6.61,-0.5,0.14,3,3,52.0,0.0,6.64,-0.5,-0.04,4,4,50.0,2.0,6.73,0.0,0.17,5,5,52.9,0.0,6.61,-0.5,0.32,6,6,52.2,0.0,6.71,0.0,0.28
202604130603,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,03R,1.0,1,0.0,2,18.0,17.0,1,1,52.1,0.0,6.64,-0.5,-0.06,2,2,54.3,0.0,6.63,-0.5,0.0,3,3,52.9,0.0,6.63,-0.5,-0.02,4,4,54.0,0.0,6.7,-0.5,0.15,5,5,52.3,0.0,6.62,0.0,-0.08,6,6,52.7,0.0,6.64,0.0,0.03
202604130604,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,04R,1.0,1,0.0,2,18.0,17.0,1,1,54.0,0.0,6.65,-0.5,0.28,2,2,52.1,0.0,6.62,0.0,0.18,3,3,52.0,0.0,6.61,-0.5,0.17,4,4,54.2,0.0,6.62,0.0,0.1,5,5,52.6,0.0,6.61,-0.5,0.15,6,6,52.3,0.0,6.65,0.0,0.16
202604130605,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,05R,2.0,1,1.0,2,17.0,17.0,1,1,53.1,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.58,0.0,0.12,3,3,52.4,0.0,6.71,0.0,0.06,4,4,51.0,1.0,6.76,0.0,0.1,5,5,52.8,0.0,6.61,0.0,-0.05,6,6,53.2,0.0,6.69,0.0,-0.04
202604130606,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,06R,0.0,1,0.0,2,18.0,17.0,1,1,52.2,0.0,6.65,-0.5,-0.03,2,2,52.3,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,54.0,0.0,6.73,0.0,0.03,5,5,52.0,0.0,6.67,0.0,-0.04,6,6,50.0,2.0,6.75,0.0,0.07
202604130607,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,07R,1.0,1,0.0,2,18.0,17.0,1,1,52.0,0.0,6.68,0.0,-0.03,2,2,53.3,0.0,6.62,0.0,-0.01,3,3,52.0,0.0,6.66,-0.5,0.01,4,5,53.2,0.0,6.68,0.0,0.12,5,6,52.1,0.0,6.66,-0.5,0.05,6,4,52.0,0.0,6.72,-0.5,0.05
202604130608,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,08R,2.0,1,1.0,2,18.0,18.0,1,1,54.3,0.0,6.64,-0.5,0.08,2,2,54.2,0.0,6.66,0.0,0.19,3,3,53.5,0.0,6.7,-0.5,0.32,4,4,52.0,0.0,6.69,0.0,0.01,5,5,50.0,2.0,6.7,-0.5,-0.06,6,6,56.9,0.0,6.74,-0.5,0.09
202604130609,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,09R,1.0,1,0.0,2,18.0,18.0,1,1,52.3,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,0.28,3,3,54.3,0.0,6.71,-0.5,0.21,4,4,52.0,0.0,6.7,-0.5,0.28,5,5,54.0,0.0,6.71,-0.5,-0.04,6,6,53.9,0.0,6.64,0.0,0.26
202604130610,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,10R,1.0,1,0.0,2,18.0,17.0,1,1,52.7,0.0,6.64,-0.5,0.15,2,2,52.0,0.0,6.66,0.0,-0.02,3,3,51.5,0.5,6.57,0.0,0.06,4,4,52.0,0.0,6.63,-0.5,0.16,5,5,51.5,0.5,6.71,-0.5,0.08,6,6,51.5,0.5,6.59,-0.5,0.03
202604130611,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,11R,0.0,1,0.0,2,18.0,18.0,1,1,52.9,0.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.21,3,3,53.3,0.0,6.67,0.0,0.0,4,4,52.1,0.0,6.69,0.0,0.25,5,5,52.9,0.0,6.64,0.0,0.29,6,6,52.8,0.0,6.58,0.0,0.23
202604130612,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-13,6,12R,1.0,1,0.0,2,18.0,17.0,1,1,52.0,0.0,6.71,0.0,0.16,2,2,52.0,0.0,6.71,0.0,0.2,3,3,54.0,0.0,6.73,-0.5,0.08,4,5,52.1,0.0,6.66,0.0,0.06,5,6,52.0,0.0,6.7,0.0,0.11,6,4,53.1,0.0,6.75,-0.5,0.07
202604131401,第３６回鳴門市長杯競走,2026-04-13,14,01R,2.0,1,2.0,2,20.0,14.0,1,1,52.4,0.0,6.75,0.0,0.21,2,2,52.9,0.0,6.8,0.0,0.18,3,3,53.9,0.0,6.79,-0.5,0.22,4,4,57.5,0.0,6.72,0.0,0.09,5,5,55.6,0.0,6.72,0.0,0.08,6,6,51.0,1.0,6.78,-0.5,0.15
202604131402,第３６回鳴門市長杯競走,2026-04-13,14,02R,0.0,1,1.0,2,16.0,14.0,1,1,52.1,0.0,6.75,0.0,0.09,2,2,53.4,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.87,0.0,0.17,4,4,52.2,0.0,6.71,0.0,0.09,5,5,53.8,0.0,6.7,-0.5,0.09,6,6,52.8,0.0,6.74,0.0,0.08
202604131403,第３６回鳴門市長杯競走,2026-04-13,14,03R,0.0,1,1.0,2,17.0,14.0,1,1,52.0,0.0,6.68,0.0,0.01,2,2,52.0,0.0,6.77,0.0,0.22,3,3,58.3,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.72,0.0,0.04,6,6,52.0,0.0,6.7,-0.5,0.11
202604131404,第３６回鳴門市長杯競走,2026-04-13,14,04R,1.0,1,1.0,2,17.0,14.0,1,1,57.1,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.63,0.0,0.13,3,3,51.5,0.5,6.75,0.0,0.05,4,4,52.7,0.0,6.67,-0.5,0.1,5,5,55.4,0.0,6.66,-0.5,0.11,6,6,52.3,0.0,6.69,0.0,0.11
202604131405,第３６回鳴門市長杯競走,2026-04-13,14,05R,1.0,1,1.0,2,18.0,14.0,1,1,51.5,0.5,6.66,-0.5,0.13,2,2,50.0,2.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.7,0.0,0.02,4,4,55.0,0.0,6.83,0.0,0.09,5,5,51.0,1.0,6.73,0.0,0.11,6,6,52.1,0.0,6.74,-0.5,0.1
202604131406,第３６回鳴門市長杯競走,2026-04-13,14,06R,1.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,51.0,1.0,6.75,0.0,0.11,3,3,52.2,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.72,0.0,0.04,5,5,52.0,0.0,6.61,3.0,0.05,6,6,52.0,0.0,6.85,0.0,0.09
202604131407,第３６回鳴門市長杯競走,2026-04-13,14,07R,0.0,1,1.0,1,19.0,14.0,1,1,53.5,0.0,6.69,0.0,0.08,2,3,50.5,1.5,6.71,0.0,0.11,3,4,53.8,0.0,6.82,-0.5,0.06,4,2,52.3,0.0,6.83,0.0,-0.02,5,5,52.0,0.0,6.73,0.0,0.04,6,6,53.9,0.0,6.74,-0.5,0.08
202604131408,第３６回鳴門市長杯競走,2026-04-13,14,08R,2.0,1,2.0,2,19.0,14.0,1,1,52.2,0.0,6.65,0.0,0.02,2,2,52.0,0.0,6.73,0.0,0.0,3,3,57.5,0.0,6.73,0.0,0.04,4,4,52.0,0.0,6.82,0.0,0.36,5,5,52.5,0.0,6.68,0.0,0.13,6,6,52.2,0.0,6.75,0.0,0.47
202604131409,第３６回鳴門市長杯競走,2026-04-13,14,09R,2.0,1,2.0,2,19.0,14.0,1,1,58.3,0.0,6.68,-0.5,-0.07,2,2,55.6,0.0,6.71,0.0,0.14,3,3,52.7,0.0,6.74,0.0,0.05,4,4,51.5,0.5,6.64,-0.5,0.13,5,5,52.1,0.0,6.7,0.0,0.08,6,6,53.0,0.0,6.62,-0.5,0.13
202604131410,第３６回鳴門市長杯競走,2026-04-13,14,10R,2.0,1,2.0,1,19.0,14.0,1,1,51.5,0.5,6.66,0.0,-0.05,2,2,51.0,1.0,6.64,0.0,0.17,3,3,52.4,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.73,0.0,0.08,6,6,51.0,1.0,6.69,0.0,0.08
202604131411,第３６回鳴門市長杯競走,2026-04-13,14,11R,2.0,1,2.0,1,20.0,14.0,1,1,52.0,0.0,6.76,0.0,0.05,2,3,55.4,0.0,6.8,0.0,0.21,3,2,52.3,0.0,6.76,0.0,-0.05,4,4,52.0,0.0,6.71,0.0,0.2,5,5,53.4,0.0,6.79,0.0,0.31,6,6,52.9,0.0,6.78,0.0,0.35
202604131412,第３６回鳴門市長杯競走,2026-04-13,14,12R,1.0,1,1.0,1,20.0,14.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,52.2,0.0,6.72,-0.5,0.04,3,3,57.1,0.0,6.75,-0.5,0.04,4,4,52.4,0.0,6.72,0.0,0.01,5,5,50.5,1.5,6.67,0.0,-0.08,6,6,55.0,0.0,6.84,0.0,-0.09
202604131501,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-13,15,01R,1.0,1,1.0,2,16.0,14.0,1,1,44.5,2.5,6.66,-0.5,-0.08,2,2,54.1,0.0,6.74,-0.5,0.06,3,3,58.6,0.0,6.81,0.0,0.34,4,4,51.5,0.5,6.72,-0.5,0.16,5,5,54.9,0.0,6.71,-0.5,0.24,6,6,45.0,2.0,6.73,-0.5,0.09
202604131502,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-13,15,02R,3.0,1,3.0,2,19.0,14.0,1,1,54.5,0.0,6.64,-0.5,-0.06,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,52.1,0.0,6.66,-0.5,-0.07,4,4,46.0,1.0,6.82,-0.5,0.02,5,5,52.2,0.0,6.79,-0.5,0.04,6,6,51.5,0.5,6.77,0.0,0.15
