レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604040101,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,01R,3.0,1,2.0,3,11.0,14.0,1,1,52.6,0.0,6.66,-0.5,0.14,2,3,52.0,0.0,6.7,-0.5,0.04,3,4,52.1,0.0,6.71,0.0,0.01,4,2,51.5,0.5,6.8,-0.5,0.07,5,5,55.4,0.0,6.69,-0.5,0.29,6,6,52.5,0.0,6.82,-0.5,0.0
202604040102,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,02R,3.0,1,2.0,3,9.0,14.0,1,1,51.0,1.0,6.66,-0.5,0.09,2,2,52.3,0.0,6.63,0.0,-0.01,3,3,52.5,0.0,6.84,0.0,0.13,4,4,60.3,0.0,6.66,-0.5,0.14,5,6,51.0,1.0,6.8,-0.5,0.03,6,5,53.4,0.0,6.77,-0.5,0.01
202604040103,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,03R,2.0,8,1.0,2,9.0,14.0,1,2,52.9,0.0,6.77,0.0,-0.03,2,1,52.4,0.0,6.68,-0.5,-0.13,3,3,50.0,2.0,6.79,-0.5,-0.09,4,4,53.4,0.0,6.78,0.0,0.04,5,5,52.7,0.0,6.82,-0.5,-0.03,6,6,53.5,0.0,6.84,0.0,0.05
202604040104,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,04R,2.0,8,1.0,2,9.0,14.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.1,0.0,6.86,-0.5,0.02,4,5,53.5,0.0,6.7,0.0,-0.05,5,4,52.7,0.0,6.82,-0.5,0.04,6,6,52.6,0.0,6.85,0.0,0.01
202604040105,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,05R,2.0,8,1.0,2,10.0,14.0,1,1,52.3,0.0,6.64,-0.5,0.16,2,2,52.7,0.0,6.62,0.0,0.06,3,3,56.1,0.0,6.83,-0.5,0.06,4,4,53.9,0.0,6.84,0.0,-0.01,5,5,51.5,0.5,6.81,-0.5,0.01,6,6,55.4,0.0,6.61,0.5,-0.01
202604040106,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,06R,2.0,1,1.0,3,10.0,14.0,1,1,52.8,0.0,6.69,0.0,0.27,2,3,54.6,0.0,6.85,-0.5,0.09,3,4,52.1,0.0,6.75,0.0,0.31,4,5,52.1,0.0,6.81,0.0,0.16,5,6,52.5,0.0,6.79,-0.5,0.15,6,2,53.2,0.0,6.89,-0.5,0.13
202604040107,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,07R,2.0,1,1.0,2,10.0,14.0,1,1,52.5,0.0,6.61,-0.5,0.08,2,2,60.3,0.0,6.69,-0.5,0.13,3,3,51.0,1.0,6.71,0.0,0.28,4,5,52.0,0.0,6.65,-0.5,0.08,5,6,53.4,0.0,6.72,0.0,-0.02,6,4,54.5,0.0,6.84,-0.5,0.01
202604040108,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,08R,3.0,1,2.0,2,11.0,14.0,1,1,52.3,0.0,6.73,0.0,0.11,2,2,52.7,0.0,6.7,-0.5,0.12,3,3,53.5,0.0,6.73,0.0,0.04,4,4,51.5,0.5,6.58,-0.5,0.07,5,5,52.0,0.0,6.57,-0.5,0.04,6,6,52.0,0.0,6.8,0.0,0.24
202604040109,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,09R,3.0,1,2.0,2,11.0,14.0,1,1,50.0,2.0,6.67,-0.5,-0.03,2,2,52.1,0.0,6.87,-0.5,0.25,3,3,52.6,0.0,6.8,-0.5,0.09,4,4,52.3,0.0,6.67,0.0,0.17,5,5,53.4,0.0,6.72,-0.5,0.13,6,6,51.0,1.0,6.86,1.0,0.69
202604040110,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-04,1,10R,3.0,1,2.0,3,11.0,14.0,1,1,52.4,0.0,6.8,-0.5,0.05,2,2,52.6,0.0,6.92,0.0,0.13,3,3,53.4,0.0,6.9,-0.5,0.09,4,6,52.5,0.0,6.72,-0.5,-0.1,5,4,52.1,0.0,6.77,-0.5,0.1,6,5,50.5,1.5,6.71,0.0,-0.1
