レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604190511,第６１回東京スポーツ賞,2026-04-19,5,11R,3.0,,2.0,2,23.0,20.0,1,1,52.7,0.0,6.79,0.0,0.13,2,2,52.0,0.0,6.81,0.0,-0.05,3,4,52.5,0.0,6.76,0.0,0.2,4,5,54.0,0.0,6.83,0.0,0.12,5,3,53.2,0.0,6.87,-0.5,-0.07,6,6,53.4,0.0,6.78,0.0,0.11
202604190512,第６１回東京スポーツ賞,2026-04-19,5,12R,3.0,,2.0,2,22.0,20.0,1,1,54.1,0.0,6.8,0.0,0.06,2,2,52.0,0.0,6.73,0.0,0.03,3,3,53.5,0.0,6.8,0.0,-0.01,4,4,52.1,0.0,6.82,0.0,0.09,5,5,55.3,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.79,0.0,-0.01
202604190601,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,01R,1.0,1,0.0,2,19.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,53.2,0.0,6.68,-0.5,0.3,3,3,52.5,0.0,6.63,-0.5,0.28,4,4,49.3,0.0,6.61,-0.5,0.21,5,5,52.8,0.0,6.69,-0.5,0.21,6,6,53.1,0.0,6.63,-0.5,0.08
202604190602,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,02R,4.0,1,2.0,1,19.0,19.0,1,2,52.1,0.0,6.64,-0.5,0.2,2,3,47.6,0.0,6.66,-0.5,0.22,3,4,52.4,0.0,6.64,-0.5,0.03,4,6,52.4,0.0,6.66,0.0,0.34,5,5,52.6,0.0,6.66,-0.5,0.07,6,1,54.6,0.0,6.82,-0.5,0.21
202604190603,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,03R,4.0,1,2.0,1,19.0,19.0,1,1,54.8,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.64,0.0,0.01,3,3,53.2,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.65,0.0,0.07,5,5,47.0,0.0,6.58,-0.5,0.04,6,6,52.9,0.0,6.6,0.0,0.14
202604190604,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,04R,4.0,1,2.0,1,19.0,19.0,1,1,52.7,0.0,6.66,0.0,0.24,2,2,57.1,0.0,6.69,-0.5,0.12,3,6,50.0,2.0,6.5,3.0,0.28,4,3,54.2,0.0,6.72,-0.5,0.04,5,4,45.5,1.5,6.65,-0.5,0.16,6,5,54.0,0.0,6.63,-0.5,0.08
202604190605,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,05R,4.0,1,2.0,1,19.0,19.0,1,1,52.8,0.0,6.63,-0.5,0.16,2,2,52.3,0.0,6.61,0.0,0.08,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,53.3,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.65,-0.5,0.12,6,6,55.5,0.0,6.7,-0.5,0.38
202604190606,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,06R,4.0,1,2.0,1,19.0,19.0,1,1,49.3,0.0,6.6,-0.5,0.06,2,2,46.5,0.5,6.61,0.0,0.18,3,3,57.1,0.0,6.62,-0.5,0.15,4,4,47.9,0.0,6.71,0.0,0.12,5,5,47.6,0.0,6.58,0.0,0.06,6,6,47.6,0.0,6.68,-0.5,0.11
202604190607,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,07R,4.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,52.3,0.0,6.65,-0.5,0.27,3,3,53.1,0.0,6.66,-0.5,0.24,4,4,56.7,0.0,6.72,-0.5,0.23,5,5,52.0,0.0,6.65,-0.5,0.24,6,6,52.0,0.0,6.66,0.0,0.32
202604190608,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,08R,3.0,1,2.0,1,19.0,19.0,1,1,53.2,0.0,6.66,-0.5,0.25,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,45.5,1.5,6.66,-0.5,0.11,4,4,52.7,0.0,6.65,0.0,0.09,5,5,52.0,0.0,6.71,-0.5,0.2,6,6,52.0,0.0,6.7,-0.5,0.19
202604190609,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,09R,3.0,1,1.0,1,19.0,19.0,1,1,52.2,0.0,6.76,-0.5,0.14,2,2,52.6,0.0,6.67,-0.5,0.18,3,3,54.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.24,5,5,52.5,0.0,6.65,-0.5,0.17,6,6,52.0,0.0,6.71,0.0,0.19
202604190610,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,10R,3.0,1,1.0,1,19.0,19.0,1,1,56.0,0.0,6.62,-0.5,-0.02,2,2,52.6,0.0,6.7,-0.5,-0.01,3,3,47.6,0.0,6.61,0.0,-0.04,4,4,52.9,0.0,6.68,-0.5,0.24,5,5,50.0,2.0,6.51,3.0,0.1,6,6,52.6,0.0,6.64,0.0,0.24
202604190611,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,11R,2.0,1,1.0,2,19.0,20.0,1,1,50.5,1.5,6.65,-0.5,0.11,2,2,55.5,0.0,6.7,-0.5,0.04,3,3,54.8,0.0,6.73,-0.5,0.08,4,4,54.6,0.0,6.81,-0.5,0.16,5,5,46.5,0.5,6.61,0.0,0.18,6,6,56.7,0.0,6.73,-0.5,-0.03
202604190612,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-19,6,12R,2.0,1,1.0,2,19.0,20.0,1,1,52.7,0.0,6.67,0.0,-0.02,2,2,52.9,0.0,6.68,-0.5,0.09,3,3,52.3,0.0,6.68,0.0,0.06,4,4,52.3,0.0,6.7,-0.5,0.23,5,5,52.7,0.0,6.8,-0.5,0.18,6,6,52.4,0.0,6.68,-0.5,0.18
202604190701,名古屋グランパスＣＵＰ,2026-04-19,7,01R,1.0,1,0.0,2,17.0,14.0,1,1,54.2,0.0,6.78,-0.5,-0.05,2,2,53.4,0.0,6.73,-0.5,-0.18,3,3,52.1,0.0,6.72,-0.5,-0.13,4,4,53.3,0.0,6.72,-0.5,-0.08,5,5,50.7,0.0,6.69,0.0,0.05,6,6,54.6,0.0,6.68,-0.5,-0.01
202604190702,名古屋グランパスＣＵＰ,2026-04-19,7,02R,2.0,1,1.0,2,20.0,14.0,1,1,55.6,0.0,6.69,-0.5,0.11,2,2,57.2,0.0,6.76,-0.5,0.11,3,3,56.7,0.0,6.75,-0.5,0.05,4,4,57.5,0.0,6.82,0.0,0.21,5,5,47.0,0.0,6.61,0.0,0.04,6,6,53.3,0.0,6.83,-0.5,0.08
202604190703,名古屋グランパスＣＵＰ,2026-04-19,7,03R,2.0,1,1.0,2,20.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.9,0.0,6.65,-0.5,0.16,3,6,57.4,0.0,6.82,-0.5,0.16,4,3,52.0,0.0,6.79,-0.5,-0.06,5,4,48.5,0.0,6.71,0.0,0.04,6,5,45.0,2.0,6.64,-0.5,-0.01
202604190704,名古屋グランパスＣＵＰ,2026-04-19,7,04R,2.0,,1.0,2,19.0,14.0,1,1,58.0,0.0,6.76,-0.5,-0.04,2,2,53.3,0.0,6.76,-0.5,-0.01,3,4,52.9,0.0,6.75,-0.5,-0.04,4,3,52.0,0.0,6.69,-0.5,-0.03,5,5,53.1,0.0,6.83,-0.5,-0.03,6,6,55.4,0.0,6.71,0.0,0.23
202604190705,名古屋グランパスＣＵＰ,2026-04-19,7,05R,2.0,,1.0,2,19.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,54.2,0.0,6.82,-0.5,0.04,3,3,54.4,0.0,6.71,-0.5,-0.04,4,4,53.0,0.0,6.7,-0.5,0.15,5,5,54.0,0.0,6.73,-0.5,0.09,6,6,53.1,0.0,6.71,-0.5,0.02
202604190706,名古屋グランパスＣＵＰ,2026-04-19,7,06R,2.0,1,1.0,2,19.0,14.0,1,1,52.7,0.0,6.68,-0.5,0.13,2,2,52.9,0.0,6.72,-0.5,0.04,3,3,47.0,0.0,6.65,0.0,0.04,4,4,54.8,0.0,6.73,-0.5,-0.01,5,6,54.6,0.0,6.72,-0.5,0.03,6,5,53.0,0.0,6.73,-0.5,0.04
202604190707,名古屋グランパスＣＵＰ,2026-04-19,7,07R,1.0,1,0.0,2,19.0,14.0,1,1,52.0,0.0,6.62,-0.5,0.12,2,2,57.4,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.68,0.0,0.01,4,4,49.5,0.0,6.59,0.0,0.11,5,5,52.1,0.0,6.69,-0.5,0.07,6,6,56.8,0.0,6.74,-0.5,0.12
202604190708,名古屋グランパスＣＵＰ,2026-04-19,7,08R,2.0,1,1.0,2,19.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,54.2,0.0,6.76,-0.5,0.07,3,3,57.5,0.0,6.8,-0.5,0.25,4,4,53.1,0.0,6.81,-0.5,0.14,5,5,53.4,0.0,6.76,-0.5,0.11,6,6,48.5,0.0,6.81,0.0,0.22
202604190709,名古屋グランパスＣＵＰ,2026-04-19,7,09R,2.0,,1.0,2,19.0,14.0,1,1,57.2,0.0,6.79,-0.5,0.09,2,2,47.1,0.0,6.77,0.0,0.13,3,3,52.8,0.0,6.8,-0.5,0.0,4,4,52.9,0.0,6.74,-0.5,0.0,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,54.4,0.0,6.88,-0.5,0.0
202604190710,名古屋グランパスＣＵＰ,2026-04-19,7,10R,1.0,1,0.0,2,19.0,14.0,1,1,54.1,0.0,6.79,-0.5,0.0,2,2,58.0,0.0,6.77,-0.5,0.08,3,3,52.9,0.0,6.81,-0.5,0.15,4,5,51.5,0.5,6.81,-0.5,-0.09,5,4,47.1,0.0,6.52,3.0,0.06,6,6,52.8,0.0,6.8,-0.5,-0.18
202604190711,名古屋グランパスＣＵＰ,2026-04-19,7,11R,1.0,,0.0,2,19.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,53.1,0.0,6.81,-0.5,0.07,3,3,54.8,0.0,6.83,-0.5,0.12,4,4,45.0,2.0,6.73,0.0,0.03,5,5,55.6,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.83,0.0,0.03
202604190712,名古屋グランパスＣＵＰ,2026-04-19,7,12R,1.0,5,0.0,2,18.0,14.0,1,1,53.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,53.0,0.0,6.9,-0.5,0.1,4,4,52.0,0.0,6.79,0.0,0.18,5,5,53.3,0.0,6.88,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.16
202604190801,第４０回半田大賞,2026-04-19,8,01R,2.0,,1.0,2,20.0,20.0,1,1,52.3,0.0,6.77,0.0,0.04,2,2,53.8,0.0,6.75,-0.5,0.13,3,3,53.9,0.0,6.71,0.0,-0.01,4,4,56.0,0.0,6.78,-0.5,0.13,5,6,48.7,0.0,6.74,0.0,0.13,6,5,52.2,0.0,6.69,0.5,0.16
202604190802,第４０回半田大賞,2026-04-19,8,02R,3.0,1,1.0,1,18.0,19.0,1,1,55.0,0.0,6.76,0.0,0.02,2,2,53.6,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.71,0.5,0.1,4,4,53.1,0.0,6.73,0.0,0.07,5,6,52.2,0.0,6.77,-0.5,0.03,6,5,52.0,0.0,6.78,-0.5,-0.02
202604190803,第４０回半田大賞,2026-04-19,8,03R,3.0,1,1.0,1,18.0,20.0,1,1,47.0,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,51.0,1.0,6.76,0.0,0.18,4,4,54.5,0.0,6.78,-0.5,0.07,5,5,47.0,0.0,6.74,0.0,0.08,6,6,52.0,0.0,6.77,0.0,0.11
202604190804,第４０回半田大賞,2026-04-19,8,04R,3.0,1,1.0,1,19.0,20.0,1,1,52.2,0.0,6.74,0.0,0.1,2,2,52.5,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.71,0.0,0.02,4,4,52.6,0.0,6.76,0.0,0.01,5,5,52.0,0.0,6.72,0.0,0.01,6,6,53.5,0.0,6.77,0.0,0.12
202604190805,第４０回半田大賞,2026-04-19,8,05R,3.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.71,0.0,0.4,2,3,45.0,2.0,6.75,-0.5,0.29,3,4,53.1,0.0,6.76,0.0,0.54,4,5,53.0,0.0,6.73,-0.5,0.11,5,6,52.0,0.0,6.75,-0.5,0.06,6,2,53.0,0.0,6.73,-0.5,0.27
202604190806,第４０回半田大賞,2026-04-19,8,06R,3.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.68,0.0,0.01,2,2,53.4,0.0,6.72,0.0,0.11,3,3,56.0,0.0,6.74,-0.5,0.16,4,4,56.3,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.65,0.0,0.42,6,6,53.1,0.0,6.72,-0.5,0.17
202604190807,第４０回半田大賞,2026-04-19,8,07R,3.0,1,1.0,1,20.0,20.0,1,1,46.0,1.0,6.68,0.0,0.07,2,2,52.0,0.0,6.6,0.5,-0.07,3,3,47.2,0.0,6.7,0.0,-0.12,4,4,47.0,0.0,6.72,-0.5,-0.04,5,5,53.1,0.0,6.74,0.0,-0.06,6,6,47.7,0.0,6.74,0.0,0.1
202604190808,第４０回半田大賞,2026-04-19,8,08R,3.0,,1.0,1,20.0,20.0,1,1,52.0,0.0,6.68,0.0,-0.06,2,2,52.0,0.0,6.79,-0.5,-0.09,3,3,52.5,0.0,6.73,0.0,0.0,4,6,48.7,0.0,6.78,0.0,0.11,5,4,52.0,0.0,6.69,0.0,0.03,6,5,60.0,0.0,6.82,-0.5,0.11
202604190809,第４０回半田大賞,2026-04-19,8,09R,4.0,,2.0,1,20.0,20.0,1,1,53.6,0.0,6.73,0.0,0.49,2,2,52.0,0.0,6.71,0.0,-0.06,3,3,52.2,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.76,0.0,0.13,5,5,45.0,2.0,6.73,-0.5,0.11,6,6,53.9,0.0,6.74,-0.5,0.11
202604190810,第４０回半田大賞,2026-04-19,8,10R,3.0,,1.0,1,20.0,20.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,55.0,0.0,6.72,0.0,-0.01,3,5,47.0,0.0,6.69,0.0,-0.04,4,6,53.5,0.0,6.74,0.0,0.2,5,3,52.3,0.0,6.79,-0.5,-0.06,6,4,53.0,0.0,6.74,-0.5,0.05
202604190811,第４０回半田大賞,2026-04-19,8,11R,1.0,,0.0,1,20.0,20.0,1,1,51.5,0.5,6.7,0.0,0.01,2,2,51.5,0.5,6.74,-0.5,0.08,3,3,53.9,0.0,6.72,-0.5,0.04,4,4,47.7,0.0,6.71,0.0,0.07,5,5,51.5,0.5,6.72,0.0,0.11,6,6,53.8,0.0,6.7,0.0,0.26
202604190812,第４０回半田大賞,2026-04-19,8,12R,2.0,,1.0,2,20.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,53.1,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.71,0.0,0.02,4,4,52.0,0.0,6.61,0.5,0.27,5,5,52.0,0.0,6.72,0.0,0.11,6,6,51.0,1.0,6.7,0.0,0.09
202604190901,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,01R,3.0,6,2.0,2,20.0,20.0,1,1,47.6,0.0,6.8,-0.5,-0.06,2,2,45.5,1.5,6.83,0.0,-0.06,3,3,46.5,0.5,6.87,0.5,0.02,4,4,45.5,1.5,6.85,0.0,0.03,5,5,51.2,0.0,6.85,0.0,-0.04,6,6,45.5,1.5,6.83,-0.5,0.07
202604190902,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,02R,2.0,4,1.0,2,20.0,20.0,1,1,48.8,0.0,6.78,-0.5,0.21,2,2,44.0,3.0,6.69,-0.5,0.11,3,3,47.0,0.0,6.77,0.0,0.15,4,4,48.1,0.0,6.83,0.0,0.23,5,5,44.5,2.5,6.78,0.0,0.22,6,6,47.0,0.0,6.72,0.0,0.43
202604190903,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,03R,2.0,4,1.0,2,20.0,20.0,1,1,46.5,0.5,6.77,0.0,0.06,2,2,47.0,0.0,6.78,-0.5,0.05,3,3,49.3,0.0,6.82,0.0,0.07,4,4,47.9,0.0,6.83,0.0,0.02,5,5,46.5,0.5,6.81,0.0,-0.04,6,6,44.5,2.5,6.8,-0.5,-0.01
202604190904,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,04R,2.0,4,1.0,2,21.0,20.0,1,1,45.0,2.0,6.8,0.0,-0.02,2,2,46.0,1.0,6.79,0.0,0.04,3,3,46.0,1.0,6.79,0.0,0.13,4,4,44.5,2.5,6.84,-0.5,0.05,5,5,46.5,0.5,6.75,-0.5,0.05,6,6,49.1,0.0,6.8,0.0,0.04
202604190905,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,05R,2.0,6,1.0,2,21.0,20.0,1,1,47.6,0.0,6.79,0.0,0.19,2,2,51.2,0.0,6.88,-0.5,0.09,3,3,49.5,0.0,6.88,0.0,0.13,4,4,47.6,0.0,6.8,0.0,0.04,5,5,45.5,1.5,6.79,-0.5,0.17,6,6,46.5,0.5,6.83,0.0,0.14
202604190906,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,06R,2.0,4,1.0,2,22.0,20.0,1,1,46.5,0.5,6.85,-0.5,0.13,2,2,47.0,0.0,6.86,0.0,0.2,3,3,45.5,1.5,6.87,0.0,0.07,4,4,47.0,0.0,6.79,0.0,-0.01,5,5,48.2,0.0,6.69,0.0,0.01,6,6,53.1,0.0,6.88,0.0,0.08
202604190907,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,07R,3.0,4,2.0,2,22.0,20.0,1,1,47.0,0.0,6.88,0.0,0.14,2,2,46.0,1.0,6.92,0.0,0.11,3,3,44.0,3.0,6.78,-0.5,0.15,4,4,46.5,0.5,6.89,-0.5,0.09,5,5,44.5,2.5,6.76,0.0,0.12,6,6,44.5,2.5,6.85,0.0,0.26
202604190908,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,08R,3.0,4,2.0,2,22.0,20.0,1,1,53.1,0.0,6.86,-0.5,0.06,2,2,47.0,0.0,6.82,-0.5,0.09,3,3,48.1,0.0,6.85,0.0,0.29,4,4,47.0,0.0,6.84,0.0,0.06,5,5,46.5,0.5,6.86,-0.5,0.12,6,6,49.3,0.0,6.87,0.0,0.15
202604190909,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,09R,4.0,4,2.0,2,22.0,20.0,1,1,46.5,0.5,6.9,-0.5,0.01,2,2,46.5,0.5,6.89,0.0,0.02,3,3,47.0,0.0,6.93,0.0,-0.05,4,4,48.7,0.0,6.88,-0.5,-0.01,5,5,47.7,0.0,6.82,0.0,0.02,6,6,46.5,0.5,6.91,-0.5,0.08
202604190910,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,10R,5.0,6,3.0,2,22.0,20.0,1,1,46.5,0.5,6.81,-0.5,0.08,2,2,44.5,2.5,6.88,-0.5,0.1,3,3,47.0,0.0,6.82,0.0,0.09,4,4,47.0,0.0,6.9,-0.5,0.19,5,5,47.6,0.0,6.88,0.0,0.04,6,6,46.5,0.5,6.83,0.5,0.08
202604190911,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,11R,4.0,6,2.0,2,21.0,20.0,1,1,47.9,0.0,6.85,0.0,-0.01,2,2,46.5,0.5,6.89,-0.5,0.25,3,3,46.0,1.0,6.82,0.0,0.06,4,4,46.0,1.0,6.91,0.0,-0.03,5,5,47.0,0.0,6.94,0.0,-0.04,6,6,47.6,0.0,6.79,-0.5,0.03
202604190912,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-19,9,12R,3.0,6,2.0,2,21.0,20.0,1,1,44.5,2.5,6.78,0.0,-0.01,2,2,45.0,2.0,6.83,0.0,0.01,3,3,47.0,0.0,6.85,0.0,-0.06,4,4,45.5,1.5,6.85,0.0,0.15,5,5,46.5,0.5,6.86,-0.5,0.01,6,6,53.1,0.0,6.92,-0.5,0.06
202604191201,報知杯争奪第４４回全国地区選抜戦,2026-04-19,12,01R,0.0,1,1.0,2,19.0,21.0,1,1,54.4,0.0,6.88,-0.5,0.17,2,2,52.1,0.0,6.84,-0.5,0.18,3,3,52.7,0.0,6.92,0.0,0.1,4,4,52.0,0.0,6.85,0.0,0.1,5,5,50.5,1.5,6.94,-0.5,0.11,6,6,51.2,0.0,6.91,0.0,0.06
202604191202,報知杯争奪第４４回全国地区選抜戦,2026-04-19,12,02R,0.0,1,1.0,2,22.0,21.0,1,1,53.3,0.0,6.92,-0.5,0.02,2,2,52.0,0.0,6.84,0.0,0.01,3,3,52.3,0.0,6.83,-0.5,0.14,4,4,53.4,0.0,6.88,0.0,0.01,5,5,53.6,0.0,6.92,-0.5,0.07,6,6,47.0,0.0,6.86,0.0,-0.07
202604191203,報知杯争奪第４４回全国地区選抜戦,2026-04-19,12,03R,0.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.14,2,2,53.6,0.0,6.86,-0.5,0.3,3,3,48.7,0.0,6.81,-0.5,-0.03,4,4,56.5,0.0,6.97,-0.5,0.18,5,5,52.1,0.0,6.86,-0.5,-0.03,6,6,51.5,0.5,6.86,-0.5,0.07
