レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604260311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-26,3,11R,5.0,5,10.0,1,20.0,18.0,1,1,52.3,0.0,6.97,0.5,-0.04,2,2,53.2,0.0,7.13,0.5,0.15,3,3,53.1,0.0,7.18,0.5,0.19,4,4,53.7,0.0,7.19,0.5,0.04,5,5,52.5,0.0,7.25,0.5,0.07,6,6,52.0,0.0,6.89,1.0,0.08
202604260312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-26,3,12R,5.0,5,10.0,1,20.0,18.0,1,1,55.1,0.0,6.98,1.0,0.11,2,2,52.0,0.0,6.98,0.5,-0.09,3,3,56.0,0.0,6.92,0.5,-0.08,4,4,52.0,0.0,7.11,0.5,0.05,5,5,52.2,0.0,7.05,0.5,0.15,6,6,52.0,0.0,7.11,0.5,0.17
202604260401,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,01R,2.0,4,3.0,1,18.0,18.0,1,1,55.7,0.0,6.8,-0.5,0.09,2,2,51.5,0.5,6.87,0.0,0.15,3,3,51.5,0.5,6.95,0.0,0.06,4,4,54.4,0.0,6.97,-0.5,0.2,5,5,52.2,0.0,6.87,0.0,0.01,6,6,54.2,0.0,6.88,-0.5,0.03
202604260402,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,02R,1.0,4,3.0,1,18.0,18.0,1,1,53.0,0.0,6.85,0.0,0.11,2,2,53.2,0.0,6.82,-0.5,-0.16,3,3,47.5,0.0,6.88,-0.5,0.13,4,4,54.0,0.0,6.79,-0.5,-0.11,5,6,48.2,0.0,6.9,-0.5,-0.13,6,5,53.2,0.0,6.89,-0.5,-0.13
202604260403,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,03R,1.0,4,3.0,1,20.0,18.0,1,1,54.3,0.0,7.02,-0.5,0.02,2,2,47.0,0.0,6.85,-0.5,-0.03,3,3,44.5,2.5,6.83,0.0,-0.04,4,4,52.0,0.0,6.88,-0.5,-0.07,5,5,53.1,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.15
202604260404,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,04R,2.0,4,3.0,1,19.0,18.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,52.3,0.0,6.81,-0.5,0.06,3,3,52.1,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,58.0,0.0,6.8,-0.5,0.09,6,6,52.3,0.0,6.81,-0.5,0.08
202604260405,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,05R,2.0,4,3.0,1,20.0,18.0,1,1,53.4,0.0,6.79,-0.5,-0.2,2,2,52.6,0.0,6.77,0.0,-0.01,3,3,52.1,0.0,6.74,-0.5,-0.22,4,4,52.0,0.0,6.72,0.0,0.04,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,53.0,0.0,6.97,-0.5,0.07
202604260406,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,06R,3.0,4,3.0,1,20.0,18.0,1,1,56.3,0.0,6.94,-0.5,0.18,2,2,52.8,0.0,6.78,-0.5,0.23,3,3,55.4,0.0,6.82,-0.5,0.29,4,4,45.5,1.5,6.9,-0.5,0.15,5,6,54.2,0.0,6.88,-0.5,0.16,6,5,52.0,0.0,6.79,-0.5,0.01
202604260407,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,07R,1.0,4,3.0,1,20.0,18.0,1,1,53.0,0.0,6.74,0.0,0.09,2,2,53.3,0.0,6.8,0.0,0.07,3,3,54.0,0.0,6.74,-0.5,0.04,4,4,53.5,0.0,6.88,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,62.0,0.0,6.88,0.0,0.26
202604260408,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,08R,3.0,4,3.0,1,20.0,18.0,1,1,52.1,0.0,6.72,-0.5,0.08,2,2,52.8,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,44.5,2.5,6.76,-0.5,-0.02,5,5,55.9,0.0,6.84,-0.5,0.12,6,6,48.2,0.0,6.76,-0.5,0.08
202604260409,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,09R,2.0,3,3.0,1,20.0,18.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,47.6,0.0,6.83,-0.5,-0.04,3,3,53.0,0.0,6.91,0.0,0.06,4,4,55.7,0.0,6.85,-0.5,0.06,5,6,52.0,0.0,6.79,-0.5,0.34,6,5,52.3,0.0,6.93,-0.5,0.06
202604260410,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,10R,3.0,4,3.0,1,20.0,18.0,1,1,46.0,1.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.2,0.0,6.75,0.0,0.27,4,4,53.2,0.0,6.76,-0.5,0.17,5,5,56.3,0.0,6.89,-0.5,0.14,6,6,52.1,0.0,6.78,-0.5,0.08
202604260411,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,11R,3.0,4,3.0,1,20.0,18.0,1,1,52.8,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,53.4,0.0,6.83,0.0,0.01,4,4,53.0,0.0,6.79,0.0,0.1,5,5,54.3,0.0,6.84,-0.5,-0.01,6,6,54.4,0.0,6.92,-0.5,0.11
202604260412,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-26,4,12R,3.0,5,3.0,1,20.0,18.0,1,1,53.5,0.0,6.89,-0.5,0.13,2,2,52.0,0.0,6.96,-0.5,0.01,3,3,52.8,0.0,7.02,-0.5,0.08,4,4,53.2,0.0,6.88,-0.5,-0.04,5,5,52.1,0.0,6.86,-0.5,-0.06,6,6,51.5,0.5,6.89,0.0,0.13
202604260601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,01R,5.0,4,3.0,1,18.0,19.0,1,1,54.2,0.0,6.61,-0.5,0.08,2,2,54.3,0.0,6.66,-0.5,0.19,3,3,54.7,0.0,6.66,-0.5,0.32,4,4,57.8,0.0,6.68,-0.5,0.25,5,5,54.2,0.0,6.65,-0.5,0.25,6,6,53.3,0.0,6.64,-0.5,0.28
202604260602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,02R,5.0,4,3.0,1,19.0,19.0,1,1,59.3,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.59,0.0,0.19,3,3,46.0,1.0,6.61,0.0,0.38,4,4,53.2,0.0,6.69,-0.5,0.21,5,5,52.9,0.0,6.6,0.0,0.17,6,6,53.2,0.0,6.56,-0.5,0.04
202604260603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,03R,4.0,4,2.0,1,19.0,20.0,1,1,45.0,2.0,6.62,0.0,0.35,2,2,52.2,0.0,6.61,-0.5,0.12,3,3,52.0,0.0,6.58,0.0,0.11,4,4,52.0,0.0,6.58,-0.5,0.11,5,5,52.5,0.0,6.57,-0.5,0.15,6,6,53.1,0.0,6.6,0.0,0.1
202604260604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,04R,5.0,4,3.0,1,19.0,20.0,1,1,52.1,0.0,6.7,-0.5,0.29,2,2,55.2,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.66,0.0,0.1,4,4,52.0,0.0,6.71,0.0,0.07,5,5,53.6,0.0,6.69,-0.5,0.44,6,6,52.6,0.0,6.64,-0.5,0.13
202604260605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,05R,5.0,5,3.0,2,18.0,20.0,1,1,55.7,0.0,6.66,-0.5,0.25,2,2,53.3,0.0,6.65,-0.5,0.51,3,3,56.3,0.0,6.63,-0.5,0.34,4,4,47.0,0.0,6.55,0.0,0.16,5,5,48.6,0.0,6.66,-0.5,0.2,6,6,52.4,0.0,6.61,-0.5,0.2
202604260606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,06R,5.0,5,3.0,2,18.0,20.0,1,1,53.1,0.0,6.67,-0.5,-0.02,2,2,52.6,0.0,6.61,0.0,0.19,3,3,51.5,0.5,6.63,-0.5,0.09,4,4,52.2,0.0,6.61,0.0,-0.12,5,5,59.3,0.0,6.7,-0.5,0.17,6,6,52.0,0.0,6.66,1.0,0.16
202604260607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,07R,5.0,5,3.0,2,19.0,20.0,1,1,57.8,0.0,6.69,-0.5,0.1,2,2,47.0,0.0,6.61,0.0,0.12,3,3,55.5,0.0,6.68,-0.5,0.08,4,4,53.3,0.0,6.66,-0.5,-0.04,5,5,53.8,0.0,6.64,0.0,-0.01,6,6,52.2,0.0,6.63,-0.5,0.17
202604260608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,08R,5.0,5,3.0,1,19.0,20.0,1,1,52.9,0.0,6.63,-0.5,0.03,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,56.6,0.0,6.75,-0.5,0.08,4,4,52.2,0.0,6.68,-0.5,0.21,5,5,54.2,0.0,6.66,-0.5,0.08,6,6,52.0,0.0,6.72,0.0,0.05
202604260609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,09R,5.0,5,3.0,1,18.0,20.0,1,1,53.6,0.0,6.66,-0.5,0.22,2,2,52.1,0.0,6.62,-0.5,0.09,3,3,52.5,0.0,6.61,-0.5,0.16,4,4,54.2,0.0,6.69,-0.5,0.23,5,5,52.0,0.0,6.62,-0.5,0.12,6,6,53.1,0.0,6.58,-0.5,0.19
202604260610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,10R,4.0,5,2.0,1,18.0,20.0,1,1,47.4,0.0,6.63,0.0,0.13,2,2,52.0,0.0,6.61,-0.5,0.24,3,3,52.0,0.0,6.61,0.0,0.13,4,4,54.3,0.0,6.65,-0.5,0.21,5,5,55.4,0.0,6.66,-0.5,0.11,6,6,53.2,0.0,6.6,-0.5,0.24
202604260611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,11R,4.0,5,2.0,1,18.0,20.0,1,1,51.5,0.5,6.6,0.0,0.11,2,2,52.1,0.0,6.71,-0.5,0.18,3,3,52.1,0.0,6.6,0.0,0.19,4,4,52.3,0.0,6.62,0.0,0.12,5,5,55.4,0.0,6.63,-0.5,0.22,6,6,53.6,0.0,6.71,-0.5,0.18
202604260612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-26,6,12R,3.0,5,1.0,2,19.0,18.0,1,1,52.2,0.0,6.7,-0.5,0.06,2,2,53.1,0.0,6.65,0.0,0.1,3,3,47.0,0.0,6.59,0.0,0.09,4,4,53.1,0.0,6.7,-0.5,0.43,5,5,52.1,0.0,6.71,-0.5,0.11,6,6,53.8,0.0,6.69,-0.5,0.04
202604260701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,01R,3.0,4,1.0,1,19.0,15.0,1,1,52.5,0.0,6.72,-0.5,-0.08,2,2,47.1,0.0,6.71,-0.5,-0.03,3,3,52.1,0.0,6.7,-0.5,0.09,4,4,53.1,0.0,6.7,-0.5,0.04,5,5,57.0,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.68,-0.5,0.48
202604260702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,02R,4.0,5,2.0,1,19.0,15.0,1,1,55.7,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,46.5,0.5,6.69,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.61,-0.5,-0.01,6,6,52.0,0.0,6.76,0.0,0.03
202604260703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,03R,4.0,5,2.0,1,19.0,15.0,1,1,53.4,0.0,6.71,0.0,0.07,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.4,0.0,6.76,0.0,0.05,4,4,54.9,0.0,6.72,-0.5,0.1,5,5,52.6,0.0,6.72,-0.5,0.3,6,6,46.0,1.0,6.68,-0.5,0.11
202604260704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,04R,3.0,4,1.0,2,18.0,15.0,1,1,44.0,3.0,6.71,-0.5,-0.01,2,2,54.7,0.0,6.7,-0.5,-0.09,3,3,52.6,0.0,6.82,-0.5,0.02,4,4,54.6,0.0,6.74,-0.5,-0.03,5,5,53.1,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.67,0.0,0.06
202604260705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,05R,3.0,4,1.0,2,18.0,15.0,1,1,52.0,0.0,6.63,-0.5,-0.09,2,3,52.2,0.0,6.78,-0.5,0.08,3,4,53.7,0.0,6.66,-0.5,0.18,4,2,51.5,0.5,6.89,-0.5,0.02,5,5,52.1,0.0,6.77,-0.5,0.03,6,6,53.4,0.0,6.85,-0.5,0.08
202604260706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,06R,3.0,4,1.0,2,18.0,14.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,45.5,1.5,6.72,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.17,4,4,55.7,0.0,6.68,-0.5,0.2,5,5,51.0,1.0,6.73,-0.5,0.19,6,6,54.5,0.0,6.81,-0.5,0.16
202604260707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,07R,2.0,4,1.0,2,18.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.22,3,3,52.8,0.0,6.72,-0.5,0.13,4,4,47.0,0.0,6.73,-0.5,0.11,5,,,,,,,6,5,52.0,0.0,6.72,-0.5,0.16
202604260708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,08R,3.0,4,1.0,2,18.0,14.0,1,1,46.5,0.5,6.74,-0.5,0.21,2,2,54.9,0.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,57.0,0.0,6.77,0.0,0.05,5,5,51.0,1.0,6.75,-0.5,-0.1,6,6,54.7,0.0,6.76,0.0,-0.16
202604260709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,09R,3.0,4,1.0,2,18.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.81,0.0,0.15,5,5,52.0,0.0,6.69,0.0,-0.11,6,6,52.1,0.0,6.83,-0.5,-0.03
202604260710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,10R,2.0,4,1.0,2,18.0,14.0,1,1,52.4,0.0,6.83,0.0,-0.01,2,2,53.1,0.0,6.82,-0.5,-0.03,3,3,54.6,0.0,6.83,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,0.07,5,5,52.1,0.0,6.84,-0.5,0.05,6,6,53.7,0.0,6.75,-0.5,0.02
202604260711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,11R,3.0,3,1.0,2,18.0,14.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,44.0,3.0,6.88,-0.5,0.07,3,3,52.5,0.0,6.89,-0.5,0.07,4,4,52.6,0.0,6.84,-0.5,0.21,5,5,52.8,0.0,6.91,-0.5,0.13,6,6,52.6,0.0,6.9,-0.5,0.02
202604260712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-26,7,12R,5.0,3,3.0,2,18.0,14.0,1,1,52.0,0.0,6.79,-0.5,-0.09,2,2,51.0,1.0,6.86,-0.5,0.01,3,,,,,,,4,4,53.1,0.0,6.78,-0.5,0.15,5,5,46.0,1.0,6.81,-0.5,0.12,6,3,51.5,0.5,6.99,-0.5,0.09
202604260801,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,01R,4.0,4,2.0,1,18.0,19.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,54.2,0.0,6.83,-0.5,0.08,3,5,60.5,0.0,6.86,0.0,0.16,4,3,53.5,0.0,6.85,0.0,0.06,5,4,52.0,0.0,6.79,0.0,0.04,6,6,54.2,0.0,6.87,0.0,-0.06
202604260802,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,02R,4.0,4,2.0,1,18.0,19.0,1,1,51.5,0.5,6.84,-0.5,-0.04,2,2,53.7,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.72,0.0,0.22,4,4,52.0,0.0,6.84,0.0,0.07,5,5,55.0,0.0,6.85,-0.5,-0.04,6,6,54.8,0.0,6.84,0.0,0.19
202604260803,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,03R,5.0,4,3.0,1,18.0,19.0,1,1,52.1,0.0,6.75,0.0,-0.01,2,2,53.7,0.0,6.76,0.0,0.2,3,3,52.2,0.0,6.78,-0.5,0.05,4,4,52.1,0.0,6.82,-0.5,0.02,5,5,50.5,1.5,6.72,0.0,-0.02,6,6,52.0,0.0,6.76,0.0,-0.04
202604260804,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,04R,4.0,4,2.0,1,19.0,20.0,1,2,52.6,0.0,6.74,-0.5,0.08,2,1,52.0,0.0,6.76,-0.5,0.03,3,3,51.0,1.0,6.84,-0.5,-0.01,4,4,51.5,0.5,6.77,-0.5,0.05,5,5,46.0,1.0,6.79,-0.5,-0.05,6,6,52.1,0.0,6.85,-0.5,-0.03
202604260805,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,05R,4.0,4,2.0,1,19.0,20.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,45.5,1.5,6.69,0.0,-0.01,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,47.0,0.0,6.7,0.0,0.05,5,5,53.3,0.0,6.72,-0.5,-0.05,6,6,52.0,0.0,6.77,0.0,0.01
202604260806,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,06R,4.0,4,2.0,1,19.0,20.0,1,1,52.0,0.0,6.81,0.0,0.24,2,2,45.5,1.5,6.75,-0.5,0.34,3,3,52.2,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,53.7,0.0,6.83,-0.5,0.02
202604260807,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,07R,4.0,4,2.0,1,19.0,20.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,53.1,0.0,6.8,-0.5,0.01,3,3,53.5,0.0,6.79,0.0,0.21,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,55.1,0.0,6.7,0.0,0.04
202604260808,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,08R,4.0,4,2.0,1,19.0,20.0,1,1,60.5,0.0,6.81,0.0,0.15,2,2,52.0,0.0,6.66,0.0,0.08,3,3,55.0,0.0,6.78,-0.5,0.07,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,51.0,1.0,6.82,-0.5,0.05
202604260809,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,09R,4.0,4,2.0,1,19.0,20.0,1,1,54.2,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.11,3,3,52.1,0.0,6.78,0.0,0.11,4,4,53.7,0.0,6.82,-0.5,0.08,5,5,52.3,0.0,6.8,0.0,0.11,6,6,48.2,0.0,6.79,-0.5,0.15
202604260810,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,10R,4.0,4,2.0,1,19.0,20.0,1,1,52.1,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,52.1,0.0,6.81,-0.5,0.31,4,4,52.0,0.0,6.75,0.0,0.01,5,5,54.2,0.0,6.84,-0.5,0.05,6,6,53.7,0.0,6.88,-0.5,-0.01
202604260811,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２２,2026-04-26,8,11R,4.0,4,2.0,1,19.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,50.0,2.0,6.72,0.0,0.07,3,3,46.5,0.5,6.73,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,-0.06,5,5,53.4,0.0,6.81,-0.5,-0.04,6,6,52.3,0.0,6.73,0.0,-0.01
