レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604270311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-27,3,11R,4.0,1,5.0,3,18.0,17.0,1,1,55.7,0.0,6.88,0.5,0.16,2,2,51.0,1.0,6.83,0.5,0.02,3,3,52.9,0.0,6.79,1.0,0.43,4,4,52.0,0.0,6.96,1.0,0.13,5,5,52.0,0.0,6.88,0.5,0.09,6,6,52.8,0.0,6.92,0.5,0.24
202604270312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-27,3,12R,5.0,1,5.0,3,16.0,17.0,1,1,52.0,0.0,6.84,0.5,0.23,2,2,53.5,0.0,6.82,0.5,0.09,3,3,52.0,0.0,6.74,0.5,0.15,4,4,53.6,0.0,6.9,0.5,0.24,5,5,55.3,0.0,6.83,1.0,0.08,6,6,54.5,0.0,6.9,0.5,0.12
202604270401,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,01R,6.0,1,4.0,2,17.0,18.0,1,1,47.8,0.0,6.83,0.0,0.12,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,52.4,0.0,6.93,-0.5,0.11,4,4,53.3,0.0,6.96,0.0,0.14,5,5,46.5,0.5,6.87,0.0,0.11,6,6,52.0,0.0,6.87,0.0,0.03
202604270402,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,02R,4.0,1,3.0,2,17.0,18.0,1,1,55.5,0.0,6.8,0.0,0.01,2,2,53.1,0.0,6.73,0.0,0.04,3,3,57.2,0.0,6.93,0.0,0.15,4,4,53.2,0.0,6.72,0.0,0.06,5,5,53.3,0.0,6.9,0.0,0.24,6,6,61.6,0.0,6.81,0.0,0.3
202604270403,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,03R,3.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.96,-0.5,0.06,2,2,46.0,1.0,6.98,0.0,0.03,3,3,52.0,0.0,6.91,0.0,-0.02,4,4,47.9,0.0,6.94,-0.5,0.06,5,5,51.5,0.5,7.02,0.0,-0.03,6,6,47.8,0.0,6.83,0.0,0.09
202604270404,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,04R,6.0,1,4.0,1,18.0,18.0,1,1,56.1,0.0,6.92,0.0,0.03,2,2,54.1,0.0,6.83,-0.5,0.41,3,3,52.0,0.0,6.79,0.0,0.04,4,4,52.0,0.0,6.72,0.0,-0.02,5,5,52.5,0.0,6.85,0.0,-0.08,6,6,52.9,0.0,6.83,0.0,-0.04
202604270405,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,05R,6.0,1,4.0,1,19.0,18.0,1,1,53.2,0.0,6.71,-0.5,0.09,2,2,53.4,0.0,6.77,0.0,0.12,3,3,52.5,0.0,6.81,0.0,0.18,4,4,54.0,0.0,6.74,0.0,0.2,5,5,52.0,0.0,6.73,0.0,0.26,6,6,52.4,0.0,6.74,-0.5,0.29
202604270406,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,06R,4.0,1,3.0,2,19.0,18.0,1,1,45.5,1.5,6.83,0.0,0.27,2,2,52.3,0.0,6.84,-0.5,0.24,3,3,55.7,0.0,6.91,0.0,0.08,4,5,47.8,0.0,6.92,0.0,0.11,5,6,61.6,0.0,7.0,0.5,0.12,6,4,52.0,0.0,6.87,0.0,0.02
202604270407,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,07R,4.0,1,3.0,2,20.0,18.0,1,1,54.5,0.0,6.92,-0.5,0.29,2,2,51.5,0.5,6.87,0.0,0.08,3,3,53.0,0.0,6.85,0.0,0.01,4,4,46.5,0.5,6.79,0.0,0.77,5,5,52.0,0.0,6.72,0.0,0.13,6,6,53.3,0.0,6.81,0.0,0.38
202604270408,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,08R,2.0,1,3.0,2,19.0,18.0,1,1,53.1,0.0,6.97,0.0,0.35,2,2,52.1,0.0,7.0,0.0,0.05,3,3,52.6,0.0,6.91,0.0,0.41,4,4,46.0,1.0,6.93,0.0,0.06,5,5,53.3,0.0,6.99,0.0,0.06,6,6,52.5,0.0,6.98,0.0,-0.01
202604270409,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,09R,3.0,1,3.0,3,19.0,18.0,1,1,52.4,0.0,6.9,0.0,0.06,2,2,52.0,0.0,6.92,0.0,0.07,3,3,55.5,0.0,6.96,0.0,0.03,4,4,52.0,0.0,7.01,-0.5,0.07,5,5,54.1,0.0,6.92,0.0,-0.04,6,6,53.4,0.0,6.92,-0.5,-0.06
202604270410,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,10R,3.0,1,3.0,3,20.0,18.0,1,1,44.5,2.5,6.81,-0.5,0.31,2,2,51.5,0.5,6.91,0.0,0.23,3,3,53.2,0.0,6.82,0.0,0.11,4,4,52.5,0.0,6.86,0.0,0.12,5,5,45.5,1.5,6.91,0.0,0.23,6,6,52.0,0.0,6.8,-0.5,0.1
202604270411,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,11R,4.0,1,3.0,3,18.0,18.0,1,1,51.5,0.5,6.86,0.0,0.26,2,2,52.9,0.0,6.92,0.0,0.11,3,3,52.0,0.0,6.88,0.0,0.25,4,4,52.5,0.0,6.92,0.0,0.14,5,5,52.3,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.87,0.0,0.09
202604270412,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-27,4,12R,3.0,1,3.0,3,17.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,56.1,0.0,6.93,0.0,0.14,3,3,52.2,0.0,6.86,0.0,0.14,4,4,52.0,0.0,6.88,0.0,0.2,5,5,47.9,0.0,6.89,0.0,0.15,6,6,52.1,0.0,6.94,0.0,0.18
202604270501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,01R,3.0,1,2.0,1,18.0,20.0,1,1,50.5,1.5,6.85,0.0,0.08,2,2,52.0,0.0,6.77,0.0,-0.12,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,51.0,1.0,6.81,0.0,0.13,5,5,50.0,2.0,6.78,0.0,0.03,6,6,53.5,0.0,6.77,0.0,0.59
202604270502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,02R,3.0,1,2.0,1,19.0,20.0,1,1,46.0,1.0,6.84,0.0,0.09,2,2,47.0,0.0,6.81,0.0,0.09,3,3,47.4,0.0,6.84,0.0,-0.02,4,4,47.3,0.0,6.79,0.0,0.04,5,5,48.2,0.0,6.84,0.0,-0.03,6,6,51.0,0.0,6.76,0.0,0.31
202604270503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,03R,1.0,2,2.0,1,20.0,20.0,1,1,51.5,0.5,6.86,0.0,-0.02,2,2,53.8,0.0,6.89,0.0,-0.07,3,3,52.1,0.0,6.82,0.0,0.01,4,4,52.5,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.67,2.0,-0.01,6,6,56.5,0.0,6.82,0.0,0.11
202604270504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,04R,1.0,1,2.0,2,20.0,20.0,1,1,52.7,0.0,6.85,-0.5,-0.03,2,2,55.0,0.0,6.94,0.0,-0.02,3,3,53.4,0.0,6.84,0.0,0.11,4,4,57.4,0.0,6.85,0.0,0.08,5,5,52.1,0.0,6.86,0.0,0.09,6,6,52.0,0.0,6.91,0.0,0.34
202604270505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,05R,1.0,5,2.0,2,20.0,20.0,1,1,52.5,0.0,6.78,-0.5,0.02,2,,,,,,,3,2,54.5,0.0,6.75,0.0,0.04,4,3,52.0,0.0,6.75,0.0,0.09,5,4,52.0,0.0,6.79,0.5,-0.07,6,5,53.5,0.0,6.84,0.0,0.39
202604270506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,06R,2.0,2,2.0,3,20.0,20.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.0,0.0,6.75,0.0,0.18,3,3,52.3,0.0,6.78,0.5,0.11,4,4,52.0,0.0,6.82,0.0,0.11,5,5,53.1,0.0,6.83,0.0,0.06,6,6,46.5,0.5,6.85,0.0,0.14
202604270507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,07R,2.0,2,2.0,3,19.0,20.0,1,1,53.9,0.0,6.76,0.0,0.19,2,2,52.1,0.0,6.74,0.0,0.18,3,3,52.5,0.0,6.76,0.0,0.08,4,4,54.6,0.0,6.81,0.5,0.15,5,5,51.5,0.5,6.87,0.0,0.18,6,6,51.0,1.0,6.72,0.0,0.28
202604270508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,08R,2.0,2,2.0,3,18.0,20.0,1,1,52.0,0.0,6.72,0.0,0.19,2,2,53.7,0.0,6.78,0.0,0.18,3,3,55.0,0.0,6.89,0.0,0.2,4,4,48.2,0.0,6.83,-0.5,0.05,5,5,56.5,0.0,6.83,0.0,-0.05,6,6,50.0,2.0,6.8,0.0,-0.04
202604270509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,09R,2.0,3,2.0,3,18.0,20.0,1,1,52.0,0.0,6.83,0.0,0.09,2,2,51.5,0.5,6.83,0.0,0.47,3,3,51.5,0.5,6.8,0.0,0.15,4,4,51.5,0.5,6.82,0.0,0.04,5,5,47.4,0.0,6.82,0.0,0.13,6,6,50.5,1.5,6.88,0.0,0.08
202604270510,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,10R,2.0,2,2.0,3,18.0,20.0,1,,,,,,,2,1,52.0,0.0,6.74,0.0,0.09,3,2,52.1,0.0,6.73,0.0,-0.19,4,3,53.8,0.0,6.8,0.0,-0.07,5,4,50.5,1.5,6.86,0.0,0.2,6,5,47.3,0.0,6.77,0.0,0.14
202604270511,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,11R,2.0,2,2.0,3,17.0,20.0,1,1,52.5,0.0,6.8,0.0,0.12,2,2,52.0,0.0,6.81,0.0,0.21,3,3,52.5,0.0,6.87,0.0,0.07,4,4,53.1,0.0,6.8,0.0,-0.13,5,5,57.4,0.0,6.84,0.0,-0.13,6,6,52.0,0.0,6.74,0.0,-0.16
202604270512,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-27,5,12R,2.0,2,2.0,3,17.0,20.0,1,1,52.5,0.0,6.71,0.0,0.09,2,2,46.0,1.0,6.84,-0.5,0.17,3,3,52.0,0.0,6.78,0.0,0.14,4,4,52.5,0.0,6.8,0.5,0.11,5,5,52.3,0.0,6.75,0.0,0.07,6,6,54.6,0.0,6.81,0.0,0.12
202604270601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,01R,2.0,1,1.0,2,18.0,18.0,1,1,52.7,0.0,6.72,0.0,0.09,2,2,55.3,0.0,6.8,-0.5,0.13,3,3,52.7,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.81,0.0,0.2
202604270602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,02R,2.0,7,1.0,2,19.0,18.0,1,1,54.9,0.0,6.76,-0.5,0.02,2,2,47.0,0.0,6.71,0.0,0.07,3,3,52.2,0.0,6.71,0.0,0.15,4,4,52.0,0.0,6.69,0.0,0.11,5,5,52.9,0.0,6.78,-0.5,0.16,6,6,55.8,0.0,6.78,0.0,0.14
202604270603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,03R,3.0,7,1.0,2,19.0,18.0,1,1,57.0,0.0,6.83,0.0,0.16,2,2,52.0,0.0,6.78,0.0,0.15,3,3,53.0,0.0,6.83,-0.5,0.17,4,4,53.3,0.0,6.76,0.0,0.02,5,5,52.2,0.0,6.75,-0.5,0.16,6,6,54.0,0.0,6.83,-0.5,0.05
202604270604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,04R,3.0,7,1.0,1,20.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,54.8,0.0,6.82,-0.5,0.2,4,4,52.3,0.0,6.75,-0.5,0.12,5,5,46.0,1.0,6.78,0.0,0.14,6,6,59.6,0.0,6.89,-0.5,0.06
202604270605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,05R,5.0,1,3.0,1,20.0,18.0,1,1,54.9,0.0,6.92,-0.5,0.11,2,2,52.0,0.0,6.85,0.0,0.0,3,3,55.2,0.0,6.82,-0.5,0.05,4,4,55.8,0.0,6.81,-0.5,0.01,5,5,53.0,0.0,6.78,0.0,-0.1,6,6,45.5,1.5,6.76,0.0,-0.14
202604270606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,06R,5.0,1,3.0,1,21.0,19.0,1,1,48.5,0.0,6.84,-0.5,0.2,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,57.0,0.0,6.91,-0.5,0.19,4,4,52.2,0.0,6.79,0.0,0.04,5,5,52.1,0.0,6.88,-0.5,0.05,6,6,52.8,0.0,6.75,0.0,0.0
202604270607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,07R,5.0,1,3.0,1,22.0,19.0,1,1,52.2,0.0,6.79,0.0,0.08,2,2,53.1,0.0,6.78,-0.5,0.08,3,3,47.1,0.0,6.8,0.0,0.49,4,4,52.0,0.0,6.79,0.0,0.13,5,5,51.5,0.5,6.79,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.19
202604270608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,08R,3.0,7,1.0,1,22.0,19.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,53.0,0.0,6.83,-0.5,0.13,3,3,52.9,0.0,6.81,-0.5,0.08,4,4,46.5,0.5,6.7,0.0,0.1,5,6,52.7,0.0,6.8,0.0,0.0,6,5,53.9,0.0,6.84,-0.5,0.09
202604270609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,09R,3.0,7,1.0,1,22.0,19.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,54.8,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.75,0.0,0.15,4,4,52.3,0.0,6.81,-0.5,0.07,5,5,54.9,0.0,6.83,-0.5,0.04,6,6,55.3,0.0,6.82,0.0,0.17
202604270610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,10R,3.0,7,1.0,1,22.0,19.0,1,1,55.1,0.0,6.79,-0.5,0.16,2,2,53.2,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.34,4,4,52.9,0.0,6.73,-0.5,-0.03,5,5,51.5,0.5,6.78,-0.5,-0.04,6,6,52.2,0.0,6.71,0.0,0.04
202604270611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,11R,2.0,7,1.0,1,22.0,19.0,1,1,52.1,0.0,6.74,-0.5,0.12,2,2,55.8,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,51.5,0.5,6.76,0.0,0.11,5,5,57.0,0.0,6.84,-0.5,0.15,6,6,55.8,0.0,6.69,1.5,0.17
202604270612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,2026-04-27,6,12R,3.0,8,1.0,1,22.0,19.0,1,1,46.5,0.5,6.83,0.0,0.29,2,2,48.5,0.0,6.89,-0.5,-0.03,3,3,46.0,1.0,6.83,0.0,0.01,4,4,47.1,0.0,6.91,-0.5,0.01,5,5,45.5,1.5,6.83,0.0,-0.01,6,6,47.0,0.0,6.82,0.0,-0.02
202604270701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,01R,3.0,7,1.0,1,21.0,15.0,1,1,52.2,0.0,6.67,-0.5,0.18,2,2,53.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.61,0.0,0.04,4,4,47.0,0.0,6.69,-0.5,0.1,5,5,55.4,0.0,6.68,-0.5,0.05,6,6,45.0,2.0,6.71,0.0,0.12
202604270702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,02R,6.0,6,3.0,1,22.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.33,2,2,52.0,0.0,6.63,-0.5,0.25,3,3,51.0,1.0,6.65,-0.5,0.09,4,4,52.7,0.0,6.69,-0.5,-0.03,5,5,46.5,0.5,6.67,-0.5,0.22,6,6,55.1,0.0,6.73,-0.5,0.09
202604270703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,03R,4.0,8,2.0,1,22.0,15.0,1,1,52.5,0.0,6.73,-0.5,0.05,2,2,53.4,0.0,6.69,0.0,0.11,3,3,53.0,0.0,6.72,-0.5,0.01,4,4,47.3,0.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.22,6,6,51.0,1.0,6.7,-0.5,0.05
202604270704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,04R,4.0,7,2.0,1,22.0,15.0,1,1,52.3,0.0,6.7,-0.5,0.19,2,2,54.7,0.0,6.73,-0.5,0.14,3,3,52.5,0.0,6.74,0.0,-0.03,4,4,53.9,0.0,6.71,0.0,0.04,5,5,52.4,0.0,6.77,-0.5,0.1,6,6,54.4,0.0,6.81,-0.5,0.15
202604270705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,05R,4.0,7,2.0,1,21.0,15.0,1,1,53.9,0.0,6.63,-0.5,0.33,2,2,52.0,0.0,6.7,-0.5,0.33,3,3,52.0,0.0,6.68,0.0,0.06,4,4,52.0,0.0,6.72,-0.5,0.32,5,5,52.2,0.0,6.69,-0.5,0.15,6,6,52.0,0.0,6.71,-0.5,0.1
202604270706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,06R,4.0,7,2.0,1,20.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.2,0.0,6.71,0.0,-0.04,3,3,55.4,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.25,5,5,44.0,3.0,6.69,-0.5,0.21,6,6,51.0,1.0,6.7,-0.5,0.16
202604270707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,07R,4.0,8,2.0,1,20.0,15.0,1,1,52.4,0.0,6.74,-0.5,0.22,2,2,46.0,1.0,6.74,-0.5,0.09,3,3,55.1,0.0,6.78,-0.5,0.04,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,45.0,2.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.12
202604270708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,08R,2.0,8,1.0,1,19.0,15.0,1,1,53.0,0.0,6.68,-0.5,0.05,2,2,47.0,0.0,6.69,-0.5,0.08,3,3,52.3,0.0,6.72,-0.5,0.13,4,4,52.2,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,53.2,0.0,6.78,0.5,0.19
202604270709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,09R,4.0,7,2.0,1,19.0,15.0,1,1,52.0,0.0,6.7,0.0,0.13,2,2,53.9,0.0,6.78,0.0,0.01,3,3,51.0,1.0,6.84,-0.5,-0.06,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.04
202604270710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,10R,2.0,7,1.0,1,19.0,15.0,1,1,51.5,0.5,6.72,-0.5,-0.08,2,2,51.5,0.5,6.87,-0.5,0.05,3,3,52.5,0.0,6.78,-0.5,0.18,4,4,46.5,0.5,6.81,-0.5,0.17,5,5,53.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.82,0.0,0.01
202604270711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,11R,2.0,7,1.0,1,18.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,47.3,0.0,6.79,-0.5,0.14,3,3,54.7,0.0,6.76,-0.5,0.17,4,4,52.4,0.0,6.74,-0.5,0.1,5,5,53.9,0.0,6.74,-0.5,0.25,6,6,52.0,0.0,6.7,0.0,0.11
202604270712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-27,7,12R,2.0,7,1.0,1,18.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,52.1,0.0,6.82,-0.5,0.01,3,3,44.0,3.0,6.82,-0.5,0.01,4,4,52.4,0.0,6.77,-0.5,0.1,5,5,53.4,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.77,-0.5,0.09
