レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604300311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-30,3,11R,3.0,2,5.0,2,15.0,17.0,1,1,52.0,0.0,6.74,0.5,0.04,2,2,51.0,1.0,6.71,0.0,0.01,3,3,55.5,0.0,6.92,0.5,0.12,4,4,52.3,0.0,6.95,1.5,-0.06,5,5,53.3,0.0,6.8,0.5,-0.03,6,6,55.9,0.0,6.93,0.0,-0.04
202604300312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-30,3,12R,3.0,2,5.0,2,15.0,17.0,1,1,52.2,0.0,6.7,0.5,0.07,2,2,52.2,0.0,6.72,0.5,0.08,3,3,52.4,0.0,6.9,0.0,0.12,4,4,52.0,0.0,6.72,0.5,0.36,5,5,51.5,0.5,6.81,0.5,0.04,6,6,52.3,0.0,6.81,1.0,0.14
202604300501,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,01R,2.0,3,2.0,2,15.0,19.0,1,1,55.4,0.0,6.77,0.0,0.07,2,2,47.9,0.0,6.73,-0.5,-0.01,3,3,58.2,0.0,6.73,0.0,0.09,4,5,56.4,0.0,6.79,0.0,0.09,5,6,50.0,0.0,6.79,-0.5,0.12,6,4,52.0,0.0,6.74,-0.5,0.09
202604300502,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,02R,2.0,2,2.0,2,15.0,19.0,1,1,52.0,0.0,6.66,0.0,0.0,2,2,50.0,2.0,6.77,0.0,0.01,3,3,47.0,0.0,6.76,0.0,0.03,4,4,46.0,1.0,6.8,0.0,0.22,5,5,52.1,0.0,6.54,1.5,-0.08,6,6,52.3,0.0,6.76,0.0,0.18
202604300503,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,03R,1.0,2,2.0,2,15.0,19.0,1,1,47.0,0.0,6.68,0.0,-0.01,2,3,52.0,0.0,6.74,0.0,0.09,3,4,52.5,0.0,6.75,0.0,0.07,4,5,51.0,1.0,6.72,0.0,0.29,5,6,52.8,0.0,6.77,0.0,0.12,6,2,52.6,0.0,6.8,-0.5,0.14
202604300504,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,04R,0.0,,2.0,2,15.0,19.0,1,1,52.0,0.0,6.63,0.0,0.25,2,2,54.8,0.0,6.64,-0.5,0.31,3,3,52.6,0.0,6.68,0.0,0.13,4,4,52.4,0.0,6.65,0.0,0.06,5,5,54.4,0.0,6.7,0.0,0.04,6,6,46.5,0.5,6.73,0.0,0.19
202604300505,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,05R,0.0,,2.0,2,15.0,19.0,1,1,54.0,0.0,6.73,0.0,-0.1,2,2,52.3,0.0,6.82,0.0,-0.01,3,3,50.0,0.0,6.79,0.0,-0.11,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.2,0.0,6.79,0.0,0.11,6,6,51.5,0.5,6.69,0.0,0.04
202604300506,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,06R,1.0,3,1.0,2,15.0,19.0,1,1,52.0,0.0,6.65,0.0,0.04,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,51.5,0.5,6.63,0.5,-0.02,4,4,51.5,0.5,6.7,0.0,0.23,5,5,52.3,0.0,6.73,0.0,0.27,6,6,50.5,1.5,6.71,0.0,0.17
202604300507,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,07R,2.0,7,1.0,2,15.0,19.0,1,1,52.4,0.0,6.72,0.0,0.06,2,2,52.9,0.0,6.68,0.0,0.05,3,3,52.0,0.0,6.69,0.0,-0.03,4,4,53.9,0.0,6.71,0.0,-0.04,5,5,55.4,0.0,6.8,0.0,-0.07,6,6,52.3,0.0,6.78,0.0,-0.05
202604300508,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,08R,1.0,7,1.0,2,15.0,19.0,1,1,52.0,0.0,6.68,0.0,0.26,2,2,54.4,0.0,6.71,0.0,0.17,3,3,52.4,0.0,6.7,0.0,0.16,4,5,52.1,0.0,6.5,1.5,0.04,5,4,52.3,0.0,6.61,0.0,0.13,6,6,51.0,1.0,6.65,0.0,0.09
202604300509,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,09R,0.0,,1.0,3,15.0,19.0,1,1,52.6,0.0,6.67,0.0,0.16,2,2,46.0,1.0,6.8,0.0,0.11,3,3,52.3,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.72,0.0,0.14,5,5,47.5,0.0,6.7,0.0,0.09,6,6,52.8,0.0,6.73,0.0,0.14
202604300510,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,10R,1.0,2,1.0,2,15.0,19.0,1,1,52.5,0.0,6.68,0.0,0.05,2,2,54.0,0.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.69,0.0,0.07,4,4,50.0,2.0,6.73,0.0,0.03,5,5,54.8,0.0,6.65,0.0,0.01,6,6,58.2,0.0,6.76,0.0,0.09
202604300511,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,11R,0.0,,1.0,2,15.0,19.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,52.0,0.0,6.72,0.0,0.02,3,3,47.9,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.73,0.0,0.05,5,5,47.0,0.0,6.72,0.0,0.07,6,6,52.0,0.0,6.78,-0.5,0.04
202604300512,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-30,5,12R,0.0,,1.0,2,15.0,19.0,1,1,52.0,0.0,6.66,0.0,0.04,2,2,52.0,0.0,6.61,0.0,0.19,3,3,52.4,0.0,6.73,0.0,0.19,4,4,51.5,0.5,6.66,0.5,-0.04,5,5,52.0,0.0,6.7,0.0,0.02,6,6,51.0,1.0,6.73,0.0,0.16
202604300901,スポーツニッポンパール賞競走,2026-04-30,9,01R,0.0,,0.0,3,13.0,19.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,54.8,0.0,6.74,-0.5,0.08,3,3,53.0,0.0,6.7,0.0,0.04,4,4,53.4,0.0,6.72,0.0,-0.04,5,5,55.1,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.67,-0.5,0.08
202604300902,スポーツニッポンパール賞競走,2026-04-30,9,02R,0.0,,0.0,3,13.0,19.0,1,1,52.6,0.0,6.7,-0.5,-0.07,2,2,52.5,0.0,6.66,0.0,0.04,3,3,53.7,0.0,6.78,-0.5,-0.04,4,5,52.0,0.0,6.68,0.0,-0.04,5,6,58.4,0.0,6.73,0.0,-0.01,6,4,53.1,0.0,6.62,-0.5,-0.11
202604300903,スポーツニッポンパール賞競走,2026-04-30,9,03R,0.0,,0.0,3,14.0,19.0,1,1,52.6,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,53.4,0.0,6.67,0.0,0.06,4,5,58.2,0.0,6.73,-0.5,-0.1,5,6,56.4,0.0,6.73,-0.5,0.0,6,4,52.4,0.0,6.73,-0.5,-0.13
202604300904,スポーツニッポンパール賞競走,2026-04-30,9,04R,1.0,3,1.0,3,14.0,19.0,1,1,53.3,0.0,6.74,-0.5,0.2,2,2,54.7,0.0,6.74,0.0,0.05,3,3,51.5,0.5,6.74,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,51.5,0.5,6.68,0.0,-0.02,6,6,51.5,0.5,6.72,0.0,-0.04
202604300905,スポーツニッポンパール賞競走,2026-04-30,9,05R,0.0,,0.0,3,14.0,19.0,1,1,52.3,0.0,6.62,0.0,0.1,2,2,52.1,0.0,6.67,-0.5,0.12,3,3,51.5,0.5,6.66,-0.5,-0.03,4,4,52.2,0.0,6.76,0.0,0.07,5,5,53.2,0.0,6.69,-0.5,0.1,6,6,52.2,0.0,6.68,-0.5,0.15
202604300906,スポーツニッポンパール賞競走,2026-04-30,9,06R,0.0,,0.0,3,14.0,19.0,1,1,54.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,51.0,1.0,6.81,0.0,-0.02,4,4,54.7,0.0,6.64,0.0,0.03,5,5,54.8,0.0,6.81,-0.5,0.01,6,6,52.5,0.0,6.66,0.0,-0.01
202604300907,スポーツニッポンパール賞競走,2026-04-30,9,07R,0.0,,0.0,3,14.0,19.0,1,1,53.4,0.0,6.73,0.0,0.13,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,57.2,0.0,6.82,-0.5,-0.08,4,4,52.6,0.0,6.72,-0.5,0.0,5,5,52.0,0.0,6.65,0.0,0.1,6,6,56.4,0.0,6.71,-0.5,0.16
202604300908,スポーツニッポンパール賞競走,2026-04-30,9,08R,1.0,3,1.0,3,14.0,19.0,1,1,53.1,0.0,6.7,-0.5,0.19,2,2,52.4,0.0,6.7,-0.5,-0.09,3,3,52.8,0.0,6.72,-0.5,0.19,4,4,53.7,0.0,6.81,-0.5,0.12,5,5,54.8,0.0,6.93,-0.5,0.12,6,6,51.5,0.5,6.78,-0.5,-0.03
202604300909,スポーツニッポンパール賞競走,2026-04-30,9,09R,1.0,3,1.0,3,14.0,19.0,1,1,52.0,0.0,6.69,0.0,-0.05,2,2,55.1,0.0,6.76,-0.5,0.11,3,3,53.1,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,52.1,0.0,6.7,-0.5,-0.08
202604300910,スポーツニッポンパール賞競走,2026-04-30,9,10R,0.0,,0.0,3,14.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,51.5,0.5,6.71,-0.5,0.05,3,3,52.2,0.0,6.71,0.0,0.09,4,4,52.8,0.0,6.67,0.5,0.12,5,5,53.0,0.0,6.69,0.0,0.06,6,6,53.4,0.0,6.65,0.0,0.01
202604300911,スポーツニッポンパール賞競走,2026-04-30,9,11R,0.0,,0.0,3,14.0,19.0,1,1,51.0,1.0,6.69,0.0,0.06,2,2,52.5,0.0,6.71,-0.5,0.08,3,3,52.3,0.0,6.69,-0.5,0.11,4,4,55.0,0.0,6.69,0.0,0.02,5,5,58.2,0.0,6.76,-0.5,0.13,6,6,51.0,1.0,6.8,0.0,0.05
202604300912,スポーツニッポンパール賞競走,2026-04-30,9,12R,0.0,,0.0,3,14.0,19.0,1,1,52.8,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,52.3,0.0,6.64,0.0,0.11,6,6,54.7,0.0,6.63,0.0,0.04
202604301101,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,01R,3.0,2,3.0,3,12.0,18.0,1,1,51.5,0.5,6.89,0.0,0.16,2,2,53.1,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.82,0.0,0.11,4,4,55.8,0.0,6.86,0.0,0.12,5,5,52.5,0.0,6.76,0.0,0.06,6,6,52.5,0.0,6.86,0.0,0.08
202604301102,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,02R,3.0,2,3.0,3,12.0,18.0,1,1,55.2,0.0,6.85,0.0,0.02,2,2,52.0,0.0,6.79,0.0,-0.04,3,3,54.8,0.0,6.76,-0.5,0.1,4,4,52.1,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.73,0.0,0.02,6,6,53.3,0.0,6.71,0.0,0.04
202604301103,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,03R,4.0,2,3.0,3,12.0,18.0,1,1,52.3,0.0,6.9,0.0,0.04,2,2,52.2,0.0,6.75,0.0,0.17,3,3,52.9,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.89,0.0,0.04,5,5,52.3,0.0,6.79,-0.5,0.1,6,6,52.9,0.0,6.84,0.0,0.12
202604301104,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,04R,4.0,2,3.0,3,12.0,18.0,1,1,54.7,0.0,6.82,0.0,-0.01,2,2,54.3,0.0,6.72,0.0,0.04,3,3,53.0,0.0,6.79,0.0,0.16,4,4,52.0,0.0,6.75,0.0,0.09,5,5,51.0,1.0,6.78,0.0,0.17,6,6,52.0,0.0,6.83,0.0,0.27
202604301105,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,05R,2.0,1,2.0,3,12.0,18.0,1,1,52.8,0.0,6.93,0.0,0.03,2,2,52.5,0.0,6.85,-0.5,0.07,3,3,54.3,0.0,6.76,0.0,0.11,4,4,52.8,0.0,6.89,0.5,-0.03,5,5,52.7,0.0,6.89,0.0,-0.01,6,6,52.0,0.0,6.69,2.0,-0.16
202604301106,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,06R,4.0,2,3.0,3,12.0,18.0,1,1,54.7,0.0,6.85,0.0,0.03,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.85,0.0,0.15,4,4,52.5,0.0,6.92,0.0,0.29,5,5,53.0,0.0,6.79,-0.5,0.36,6,6,54.8,0.0,6.98,0.0,0.15
202604301107,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,07R,5.0,2,5.0,3,12.0,18.0,1,1,54.8,0.0,6.95,-0.5,0.06,2,2,55.8,0.0,6.83,0.0,0.13,3,3,53.6,0.0,6.78,0.0,0.07,4,4,52.2,0.0,6.78,0.0,0.04,5,5,52.0,0.0,6.85,0.0,0.09,6,6,52.4,0.0,6.88,0.5,0.11
202604301108,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,08R,6.0,2,6.0,3,12.0,18.0,1,1,52.2,0.0,6.84,-0.5,0.13,2,2,53.3,0.0,6.85,0.0,0.02,3,3,51.0,1.0,6.86,0.0,0.03,4,4,53.6,0.0,6.86,0.0,0.17,5,5,51.5,0.5,6.83,0.5,0.08,6,6,52.9,0.0,6.85,0.0,0.14
202604301109,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,09R,5.0,2,6.0,3,13.0,18.0,1,1,52.8,0.0,6.98,0.0,0.23,2,2,52.0,0.0,6.93,0.0,0.2,3,3,54.2,0.0,6.93,0.0,0.12,4,4,53.1,0.0,6.99,0.0,0.21,5,5,52.0,0.0,7.0,0.5,0.22,6,6,52.1,0.0,7.11,0.0,0.13
202604301110,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,10R,5.0,1,7.0,3,13.0,18.0,1,1,52.3,0.0,6.91,0.0,0.1,2,2,52.7,0.0,6.94,0.0,0.11,3,3,52.8,0.0,6.89,-0.5,0.15,4,4,54.3,0.0,6.77,0.0,-0.02,5,5,55.2,0.0,6.92,0.0,-0.02,6,6,52.2,0.0,6.91,0.0,0.02
202604301111,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,11R,5.0,2,7.0,3,13.0,18.0,1,1,51.5,0.5,6.9,0.0,0.02,2,2,51.0,1.0,6.82,0.5,0.07,3,3,52.8,0.0,6.78,0.0,0.13,4,4,51.5,0.5,6.91,0.5,-0.04,5,5,54.2,0.0,6.84,0.0,0.09,6,6,52.0,0.0,6.94,0.5,0.08
202604301112,滋賀県知事杯争奪第２７回ビナちゃんカップ,2026-04-30,11,12R,5.0,2,7.0,3,14.0,18.0,1,1,53.0,0.0,6.89,0.0,0.11,2,2,52.9,0.0,6.87,0.0,0.11,3,3,52.8,0.0,7.05,0.0,0.14,4,4,52.0,0.0,7.01,0.0,-0.01,5,5,53.6,0.0,6.95,0.0,0.05,6,6,52.0,0.0,6.93,0.5,0.16
202604301401,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,01R,0.0,,1.0,3,14.0,16.0,1,1,45.0,2.0,6.65,-0.5,0.06,2,2,47.1,0.0,6.73,-0.5,0.01,3,3,47.0,0.0,6.73,-0.5,-0.09,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,51.4,0.0,6.73,0.0,0.03,6,6,51.5,0.0,6.74,-0.5,0.06
202604301402,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,02R,1.0,8,1.0,3,14.0,16.0,1,1,47.2,0.0,6.64,-0.5,-0.05,2,2,46.0,1.0,6.8,-0.5,0.02,3,3,45.5,1.5,6.66,-0.5,0.01,4,4,46.5,0.5,6.68,-0.5,-0.05,5,5,47.6,0.0,6.75,-0.5,0.04,6,6,56.8,0.0,6.89,0.0,0.15
202604301403,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,03R,1.0,8,1.0,3,14.0,16.0,1,1,45.5,1.5,6.67,-0.5,0.16,2,2,47.0,0.0,6.78,0.0,0.13,3,3,48.2,0.0,6.79,-0.5,0.12,4,4,47.0,0.0,6.72,0.0,-0.01,5,5,47.9,0.0,6.7,0.0,0.01,6,6,49.8,0.0,6.7,-0.5,-0.06
202604301404,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,04R,0.0,,1.0,3,14.0,16.0,1,1,46.5,0.5,6.83,0.0,0.02,2,2,46.0,1.0,6.73,-0.5,0.02,3,3,52.6,0.0,6.77,-0.5,0.01,4,4,47.0,0.0,6.81,-0.5,0.18,5,5,45.5,1.5,6.69,-0.5,-0.06,6,6,46.5,0.5,6.78,0.0,-0.06
202604301405,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,05R,0.0,,1.0,3,14.0,16.0,1,1,46.0,1.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,46.0,1.0,6.71,0.0,0.16,4,4,46.0,1.0,6.8,0.0,-0.07,5,5,46.5,0.5,6.7,0.0,-0.07,6,6,50.7,0.0,6.73,0.0,-0.02
202604301406,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,06R,0.0,,1.0,3,14.0,16.0,1,1,45.5,1.5,6.7,0.0,0.07,2,2,48.4,0.0,6.69,0.0,0.22,3,3,44.0,3.0,6.7,0.0,0.12,4,4,47.4,0.0,6.69,-0.5,-0.02,5,5,54.8,0.0,6.72,-0.5,-0.11,6,6,41.0,6.0,6.86,-0.5,-0.05
202604301407,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,07R,0.0,,1.0,3,14.0,16.0,1,1,47.7,0.0,6.67,-0.5,0.12,2,2,44.5,2.5,6.69,-0.5,0.15,3,3,46.5,0.5,6.73,-0.5,0.28,4,4,56.8,0.0,6.79,-0.5,0.12,5,5,47.0,0.0,6.69,-0.5,0.08,6,6,45.0,2.0,6.7,0.5,0.12
202604301408,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,08R,0.0,,1.0,3,14.0,16.0,1,1,46.5,0.5,6.7,-0.5,0.14,2,2,47.9,0.0,6.81,0.0,0.15,3,3,45.5,1.5,6.73,0.0,0.09,4,4,51.5,0.0,6.73,-0.5,0.17,5,5,52.6,0.0,6.81,-0.5,0.1,6,6,47.0,0.0,6.7,0.0,0.22
202604301409,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,09R,0.0,,1.0,3,15.0,16.0,1,1,45.0,2.0,6.8,-0.5,0.23,2,2,48.1,0.0,6.71,0.0,0.09,3,3,45.0,2.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.76,0.0,0.21,5,5,46.0,1.0,6.75,-0.5,0.09,6,6,48.1,0.0,6.72,-0.5,0.1
202604301410,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,10R,0.0,,1.0,3,15.0,16.0,1,1,46.0,1.0,6.82,0.0,0.01,2,2,47.9,0.0,6.7,0.0,0.07,3,3,47.4,0.0,6.78,0.0,0.13,4,4,48.4,0.0,6.75,0.0,0.04,5,5,47.1,0.0,6.82,0.0,0.25,6,6,47.0,0.0,6.79,-0.5,0.07
202604301411,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,11R,1.0,4,1.0,3,15.0,16.0,1,1,44.0,3.0,6.68,0.0,0.13,2,2,47.6,0.0,6.77,-0.5,0.17,3,3,49.8,0.0,6.76,-0.5,0.2,4,4,45.0,2.0,6.75,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.17,6,6,44.5,2.5,6.71,-0.5,0.14
202604301412,オールレディース第４２回渦の女王決定戦競走,2026-04-30,14,12R,1.0,4,1.0,3,15.0,16.0,1,1,47.4,0.0,6.69,-0.5,0.11,2,2,45.0,2.0,6.72,0.0,0.18,3,3,46.5,0.5,6.83,0.0,0.17,4,4,45.5,1.5,6.71,-0.5,0.22,5,5,45.5,1.5,6.67,0.0,0.11,6,6,46.0,1.0,6.71,0.0,0.26
202604301701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-04-30,17,01R,2.0,2,2.0,3,13.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.09,2,2,52.5,0.0,6.75,0.0,0.02,3,3,52.4,0.0,6.75,-0.5,-0.03,4,4,53.1,0.0,6.72,-0.5,-0.18,5,6,52.0,0.0,6.71,0.0,-0.17,6,5,51.0,1.0,6.77,-0.5,-0.24
