レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604180211,サントリー杯,2026-04-18,2,11R,1.0,1,1.0,1,21.0,20.0,1,1,52.4,0.0,6.62,-0.5,0.06,2,2,52.1,0.0,6.69,-0.5,-0.02,3,3,52.2,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,54.7,0.0,6.78,-0.5,-0.01
202604180212,サントリー杯,2026-04-18,2,12R,1.0,1,1.0,1,21.0,20.0,1,1,52.6,0.0,6.67,-0.5,0.17,2,3,51.5,0.5,6.75,-0.5,-0.01,3,4,52.0,0.0,6.77,-0.5,0.02,4,5,52.4,0.0,6.8,-0.5,-0.01,5,6,52.2,0.0,6.69,-0.5,-0.04,6,2,52.0,0.0,6.61,-0.5,0.16
202604180501,第６１回東京スポーツ賞,2026-04-18,5,01R,1.0,,1.0,1,19.0,20.0,1,1,55.1,0.0,6.81,0.0,0.1,2,2,52.0,0.0,6.92,0.0,0.02,3,3,53.1,0.0,6.86,-0.5,0.12,4,4,55.7,0.0,6.8,0.0,0.01,5,5,53.3,0.0,6.75,0.0,0.06,6,6,55.3,0.0,6.84,-0.5,0.13
202604180502,第６１回東京スポーツ賞,2026-04-18,5,02R,2.0,1,2.0,1,20.0,20.0,1,1,50.5,1.5,6.79,0.0,-0.03,2,2,52.3,0.0,6.8,0.0,0.19,3,3,53.2,0.0,6.78,-0.5,0.21,4,4,57.1,0.0,6.81,0.0,0.08,5,5,52.1,0.0,6.75,0.0,0.14,6,6,53.3,0.0,6.78,0.0,0.14
202604180503,第６１回東京スポーツ賞,2026-04-18,5,03R,3.0,1,2.0,1,20.0,20.0,1,1,54.2,0.0,6.75,-0.5,0.17,2,2,52.6,0.0,6.75,0.0,0.13,3,3,52.0,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.75,0.0,0.02,5,5,51.5,0.5,6.69,0.0,0.12,6,6,52.0,0.0,6.77,-0.5,0.12
202604180504,第６１回東京スポーツ賞,2026-04-18,5,04R,3.0,,2.0,1,20.0,20.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,51.5,0.5,6.72,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.01,4,4,51.0,1.0,6.74,-0.5,0.11,5,5,53.4,0.0,6.72,0.0,0.09,6,6,52.0,0.0,6.78,0.0,-0.03
202604180505,第６１回東京スポーツ賞,2026-04-18,5,05R,1.0,,2.0,1,20.0,20.0,1,1,53.8,0.0,6.77,0.0,0.13,2,2,54.1,0.0,6.76,0.0,-0.11,3,3,55.3,0.0,6.83,0.0,-0.09,4,4,52.6,0.0,6.8,0.0,-0.01,5,5,54.4,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.76,0.0,0.09
202604180506,第６１回東京スポーツ賞,2026-04-18,5,06R,2.0,7,2.0,1,20.0,20.0,1,1,52.3,0.0,6.8,-0.5,0.09,2,2,52.4,0.0,6.75,0.0,0.19,3,3,53.3,0.0,6.79,0.0,0.05,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,55.1,0.0,6.8,0.0,0.05,6,6,52.4,0.0,6.85,0.0,0.06
202604180507,第６１回東京スポーツ賞,2026-04-18,5,07R,3.0,,2.0,1,21.0,20.0,1,1,53.7,0.0,6.83,-0.5,0.05,2,2,57.1,0.0,6.85,0.0,0.07,3,3,52.0,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.86,0.0,0.16,5,5,55.4,0.0,6.85,0.0,0.2,6,6,53.9,0.0,6.85,0.0,0.21
202604180508,第６１回東京スポーツ賞,2026-04-18,5,08R,2.0,,2.0,1,21.0,20.0,1,1,55.7,0.0,6.78,0.0,-0.01,2,2,52.9,0.0,6.81,0.0,0.32,3,3,52.0,0.0,6.88,-0.5,0.06,4,6,52.0,0.0,6.63,3.0,-0.18,5,5,50.0,2.0,6.76,0.0,-0.04,6,4,52.0,0.0,6.77,0.0,0.01
202604180509,第６１回東京スポーツ賞,2026-04-18,5,09R,3.0,,2.0,1,21.0,20.0,1,1,52.0,0.0,6.76,0.0,0.25,2,2,53.1,0.0,6.84,-0.5,0.21,3,3,52.0,0.0,6.73,0.0,0.16,4,4,51.5,0.5,6.77,0.0,0.18,5,5,54.8,0.0,6.8,-0.5,0.19,6,6,52.3,0.0,6.75,0.0,0.12
202604180510,第６１回東京スポーツ賞,2026-04-18,5,10R,5.0,1,2.0,1,21.0,20.0,1,1,52.6,0.0,6.84,0.0,0.15,2,2,53.2,0.0,6.79,-0.5,0.15,3,3,54.4,0.0,6.79,0.0,0.22,4,4,52.1,0.0,6.86,0.0,0.52,5,5,54.8,0.0,6.78,0.0,0.16,6,6,53.3,0.0,6.74,0.0,0.16
202604180511,第６１回東京スポーツ賞,2026-04-18,5,11R,3.0,,2.0,1,20.0,20.0,1,1,51.5,0.5,6.74,0.0,0.09,2,2,52.1,0.0,6.78,0.0,0.15,3,3,51.0,1.0,6.8,-0.5,0.27,4,4,52.1,0.0,6.74,0.0,0.14,5,5,54.1,0.0,6.88,0.0,0.15,6,6,51.0,1.0,6.77,-0.5,0.2
202604180512,第６１回東京スポーツ賞,2026-04-18,5,12R,3.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.6,0.0,6.78,0.0,0.13,3,3,52.9,0.0,6.79,0.0,0.26,4,4,52.0,0.0,6.76,0.0,0.21,5,5,52.4,0.0,6.8,0.0,0.18,6,6,52.0,0.0,6.81,0.0,0.19
202604180701,名古屋グランパスＣＵＰ,2026-04-18,7,01R,1.0,,0.0,1,17.0,14.0,1,1,53.9,0.0,6.66,-0.5,0.18,2,2,54.5,0.0,6.64,-0.5,0.08,3,3,51.4,0.0,6.66,-0.5,0.22,4,4,52.0,0.0,6.63,-0.5,0.15,5,5,57.4,0.0,6.72,0.0,0.17,6,6,55.1,0.0,6.7,-0.5,0.16
202604180702,名古屋グランパスＣＵＰ,2026-04-18,7,02R,5.0,1,3.0,1,20.0,14.0,1,1,52.3,0.0,6.68,-0.5,0.18,2,3,53.1,0.0,6.59,-0.5,0.37,3,4,54.3,0.0,6.65,-0.5,0.18,4,6,48.5,0.0,6.61,0.0,0.22,5,5,56.8,0.0,6.62,-0.5,0.21,6,2,54.4,0.0,6.74,-0.5,0.16
202604180703,名古屋グランパスＣＵＰ,2026-04-18,7,03R,5.0,1,3.0,1,20.0,14.0,1,1,53.7,0.0,6.62,-0.5,0.1,2,3,52.0,0.0,6.66,0.0,0.09,3,4,47.0,0.0,6.66,0.0,0.16,4,6,57.0,0.0,6.73,-0.5,0.22,5,5,53.2,0.0,6.62,-0.5,0.13,6,2,52.0,0.0,6.62,-0.5,0.24
202604180704,名古屋グランパスＣＵＰ,2026-04-18,7,04R,5.0,1,3.0,1,20.0,14.0,1,1,54.4,0.0,6.68,-0.5,-0.04,2,5,47.2,0.0,6.45,3.0,-0.15,3,2,53.9,0.0,6.66,-0.5,0.11,4,3,52.5,0.0,6.64,-0.5,0.17,5,6,53.8,0.0,6.63,-0.5,-0.08,6,4,53.3,0.0,6.62,-0.5,0.07
202604180705,名古屋グランパスＣＵＰ,2026-04-18,7,05R,4.0,1,2.0,1,20.0,14.0,1,1,53.1,0.0,6.67,0.0,0.01,2,2,53.1,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,55.5,0.0,6.64,0.0,-0.03,6,6,52.0,0.0,6.73,-0.5,-0.13
202604180706,名古屋グランパスＣＵＰ,2026-04-18,7,06R,2.0,1,1.0,1,19.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,3,49.6,0.0,6.61,-0.5,-0.03,3,4,53.1,0.0,6.69,-0.5,0.03,4,5,55.1,0.0,6.75,-0.5,0.01,5,6,54.5,0.0,6.67,-0.5,-0.02,6,2,58.3,0.0,6.76,-0.5,0.29
202604180707,名古屋グランパスＣＵＰ,2026-04-18,7,07R,2.0,,1.0,1,18.0,14.0,1,1,53.6,0.0,6.75,-0.5,0.04,2,2,57.3,0.0,6.79,-0.5,0.09,3,3,45.5,1.5,6.63,-0.5,0.0,4,4,53.4,0.0,6.75,0.0,-0.01,5,5,53.1,0.0,6.7,-0.5,0.12,6,6,55.1,0.0,6.72,-0.5,0.04
202604180708,名古屋グランパスＣＵＰ,2026-04-18,7,08R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.5,0.0,6.69,-0.5,0.1,3,3,53.9,0.0,6.81,-0.5,0.15,4,4,52.3,0.0,6.82,-0.5,0.27,5,5,57.0,0.0,6.85,-0.5,0.17,6,6,51.5,0.5,6.77,-0.5,0.05
202604180709,名古屋グランパスＣＵＰ,2026-04-18,7,09R,2.0,,1.0,1,17.0,14.0,1,1,53.2,0.0,6.87,-0.5,0.12,2,2,56.8,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.15,4,4,53.1,0.0,6.84,0.0,0.02,5,5,53.8,0.0,6.82,-0.5,0.05,6,6,57.1,0.0,6.83,-0.5,0.25
202604180710,名古屋グランパスＣＵＰ,2026-04-18,7,10R,2.0,,1.0,1,17.0,14.0,1,1,51.5,0.5,6.82,-0.5,0.16,2,2,47.1,0.0,6.76,0.0,0.25,3,3,54.5,0.0,6.85,-0.5,0.2,4,4,53.7,0.0,6.79,-0.5,0.32,5,5,54.5,0.0,6.86,-0.5,0.15,6,6,54.3,0.0,6.78,-0.5,0.18
202604180711,名古屋グランパスＣＵＰ,2026-04-18,7,11R,2.0,,1.0,1,17.0,14.0,1,1,45.5,1.5,6.66,-0.5,0.13,2,2,51.4,0.0,6.82,-0.5,-0.07,3,3,49.6,0.0,6.72,-0.5,-0.01,4,4,47.2,0.0,6.56,3.0,-0.03,5,5,47.0,0.0,6.79,-0.5,-0.02,6,6,55.5,0.0,6.85,0.0,-0.07
202604180712,名古屋グランパスＣＵＰ,2026-04-18,7,12R,2.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,53.3,0.0,6.78,-0.5,-0.05,3,3,53.6,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,52.0,0.0,6.8,0.0,-0.07,6,6,52.0,0.0,6.82,0.5,-0.09
202604180801,第４０回半田大賞,2026-04-18,8,01R,1.0,1,1.0,1,20.0,20.0,1,1,53.2,0.0,6.75,0.0,0.41,2,2,59.8,0.0,6.8,-0.5,0.14,3,3,52.8,0.0,6.74,0.0,0.11,4,4,46.0,1.0,6.69,0.0,0.17,5,5,52.9,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.71,0.0,0.12
202604180802,第４０回半田大賞,2026-04-18,8,02R,3.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.8,0.0,6.8,-0.5,0.06,4,6,52.2,0.0,6.74,0.0,0.27,5,4,53.2,0.0,6.77,-0.5,0.07,6,5,52.2,0.0,6.76,0.0,0.05
202604180803,第４０回半田大賞,2026-04-18,8,03R,3.0,1,1.0,1,17.0,19.0,1,1,45.0,2.0,6.79,0.0,0.03,2,2,51.0,1.0,6.69,0.0,0.07,3,3,52.0,0.0,6.64,0.0,0.04,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,56.4,0.0,6.8,0.0,0.07,6,6,52.3,0.0,6.77,0.0,0.13
202604180804,第４０回半田大賞,2026-04-18,8,04R,4.0,1,2.0,1,17.0,19.0,1,1,53.5,0.0,6.74,-0.5,-0.17,2,2,47.4,0.0,6.69,0.0,0.07,3,4,53.9,0.0,6.64,0.0,0.14,4,5,55.6,0.0,6.7,-0.5,0.18,5,3,53.3,0.0,6.71,-0.5,-0.09,6,6,53.6,0.0,6.67,0.0,0.11
202604180805,第４０回半田大賞,2026-04-18,8,05R,3.0,1,1.0,1,17.0,19.0,1,1,52.6,0.0,6.71,0.0,-0.01,2,2,51.5,0.5,6.67,0.0,0.07,3,3,51.5,0.5,6.76,0.0,0.18,4,4,54.2,0.0,6.79,-0.5,0.19,5,6,49.3,0.0,6.74,0.0,0.28,6,5,53.6,0.0,6.72,0.0,0.27
202604180806,第４０回半田大賞,2026-04-18,8,06R,3.0,1,1.0,1,17.0,19.0,1,1,47.8,0.0,6.69,0.0,0.03,2,2,47.0,0.0,6.69,0.0,-0.03,3,3,52.0,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.71,0.0,0.21,5,5,52.0,0.0,6.71,0.0,0.0,6,6,47.0,0.0,6.66,-0.5,0.06
202604180807,第４０回半田大賞,2026-04-18,8,07R,3.0,1,1.0,1,17.0,19.0,1,1,52.8,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,0.18,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.4,0.0,6.67,0.0,0.2,5,6,59.8,0.0,6.75,0.0,0.42,6,5,52.0,0.0,6.73,0.0,0.31
202604180808,第４０回半田大賞,2026-04-18,8,08R,2.0,1,1.0,1,18.0,19.0,1,1,54.1,0.0,6.68,-0.5,0.15,2,2,56.4,0.0,6.69,0.0,0.21,3,3,52.9,0.0,6.7,-0.5,0.19,4,6,53.6,0.0,6.76,-0.5,0.02,5,4,52.1,0.0,6.74,-0.5,0.29,6,5,52.0,0.0,6.71,-0.5,0.04
202604180809,第４０回半田大賞,2026-04-18,8,09R,3.0,1,1.0,1,18.0,19.0,1,1,53.2,0.0,6.74,0.0,0.18,2,2,53.5,0.0,6.73,0.0,0.21,3,3,53.8,0.0,6.76,-0.5,0.2,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.65,0.5,0.04,6,6,52.5,0.0,6.76,0.0,0.28
202604180810,第４０回半田大賞,2026-04-18,8,10R,3.0,1,1.0,1,18.0,20.0,1,1,51.0,1.0,6.79,0.0,0.07,2,2,53.2,0.0,6.7,-0.5,0.1,3,3,47.0,0.0,6.73,0.0,0.19,4,4,53.9,0.0,6.71,0.0,0.0,5,5,53.2,0.0,6.77,0.0,-0.01,6,6,51.5,0.5,6.76,0.0,-0.04
202604180811,第４０回半田大賞,2026-04-18,8,11R,3.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.8,0.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.71,0.0,0.17,4,4,45.0,2.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,47.4,0.0,6.77,0.0,0.2
202604180812,第４０回半田大賞,2026-04-18,8,12R,2.0,1,1.0,1,19.0,20.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,46.0,1.0,6.71,0.0,0.37,3,3,53.3,0.0,6.74,-0.5,0.09,4,4,51.5,0.5,6.72,0.0,-0.07,5,5,47.8,0.0,6.76,0.0,0.0,6,6,55.0,0.0,6.76,0.0,-0.04
202604180901,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,01R,1.0,6,1.0,1,21.0,19.0,1,1,46.0,1.0,6.82,0.0,0.07,2,2,48.0,0.0,6.86,0.0,0.09,3,3,48.8,0.0,6.78,0.0,0.11,4,4,49.3,0.0,6.86,0.0,0.06,5,5,53.6,0.0,6.89,0.0,0.11,6,6,46.5,0.5,6.85,0.0,0.02
202604180902,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,02R,2.0,6,1.0,1,18.0,18.0,1,1,47.0,0.0,6.94,0.0,0.23,2,2,46.5,0.5,6.87,0.0,0.2,3,3,47.3,0.0,6.86,0.0,0.13,4,4,46.0,1.0,6.78,0.0,0.02,5,6,47.0,0.0,6.86,-0.5,0.07,6,5,47.7,0.0,6.85,0.0,-0.12
202604180903,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,03R,2.0,6,1.0,1,18.0,18.0,1,1,48.6,0.0,6.84,0.0,0.12,2,2,47.0,0.0,6.83,-0.5,0.03,3,3,46.5,0.5,6.83,0.0,-0.03,4,4,45.0,2.0,6.82,0.0,0.01,5,5,47.0,0.0,6.86,-0.5,0.04,6,6,46.5,0.5,6.73,0.0,0.02
202604180904,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,04R,2.0,6,1.0,1,18.0,18.0,1,1,48.1,0.0,6.71,0.0,0.04,2,2,46.5,0.5,6.82,-0.5,0.04,3,3,46.5,0.5,6.77,-0.5,-0.02,4,4,45.0,2.0,6.8,0.0,0.03,5,5,47.7,0.0,6.74,-0.5,0.09,6,6,47.8,0.0,6.79,0.0,0.03
202604180905,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,05R,2.0,6,1.0,1,19.0,19.0,1,1,47.0,0.0,6.8,-0.5,0.05,2,2,46.0,1.0,6.83,0.0,0.11,3,3,45.5,1.5,6.81,0.0,0.04,4,4,46.0,1.0,6.83,-0.5,0.14,5,5,47.0,0.0,6.79,0.0,-0.01,6,6,53.6,0.0,6.9,0.0,0.21
202604180906,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,06R,2.0,6,1.0,1,19.0,19.0,1,1,45.0,2.0,6.8,-0.5,0.03,2,2,49.3,0.0,6.86,0.0,0.16,3,3,50.9,0.0,6.83,0.0,0.06,4,4,47.0,0.0,6.91,0.0,0.12,5,5,44.5,2.5,6.84,-0.5,0.13,6,6,47.3,0.0,6.78,0.0,0.16
202604180907,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,07R,2.0,6,1.0,1,20.0,19.0,1,1,47.0,0.0,6.84,-0.5,0.02,2,2,48.8,0.0,6.79,-0.5,0.04,3,3,44.5,2.5,6.74,0.0,0.07,4,4,45.5,1.5,6.75,0.0,0.17,5,5,48.6,0.0,6.83,0.0,0.05,6,6,46.5,0.5,6.87,0.0,0.18
202604180908,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,08R,2.0,4,1.0,1,20.0,19.0,1,1,47.5,0.0,6.83,0.0,0.08,2,2,46.5,0.5,6.88,0.0,0.27,3,3,48.1,0.0,6.76,0.0,0.16,4,4,47.0,0.0,6.91,-0.5,0.09,5,5,49.3,0.0,6.87,0.0,0.31,6,6,47.0,0.0,6.9,-0.5,0.02
202604180909,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,09R,2.0,6,1.0,1,21.0,19.0,1,1,46.5,0.5,6.85,0.0,0.14,2,2,48.3,0.0,6.83,0.0,-0.02,3,3,47.8,0.0,6.79,-0.5,0.02,4,4,45.5,1.5,6.89,0.0,-0.03,5,5,46.0,1.0,6.9,0.0,0.15,6,6,47.0,0.0,6.85,0.0,0.36
202604180910,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,10R,2.0,6,1.0,1,21.0,19.0,1,1,47.0,0.0,6.84,-0.5,0.03,2,2,47.0,0.0,6.84,0.0,0.09,3,3,46.0,1.0,6.83,0.0,0.13,4,4,44.5,2.5,6.85,-0.5,0.06,5,5,53.1,0.0,6.9,0.0,-0.02,6,6,45.5,1.5,6.81,0.0,-0.12
202604180911,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,11R,2.0,6,1.0,1,21.0,19.0,1,1,46.5,0.5,6.72,-0.5,0.08,2,2,46.5,0.5,6.76,0.0,0.02,3,3,47.0,0.0,6.74,-0.5,0.06,4,4,44.0,3.0,6.73,0.0,0.06,5,5,47.0,0.0,6.79,-0.5,0.11,6,6,48.0,0.0,6.87,0.0,0.1
202604180912,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-18,9,12R,2.0,6,1.0,1,21.0,19.0,1,1,44.5,2.5,6.77,0.0,0.22,2,2,47.7,0.0,6.78,0.0,0.33,3,3,45.0,2.0,6.84,-0.5,0.26,4,4,46.5,0.5,6.82,-0.5,-0.01,5,5,47.5,0.0,6.81,0.0,-0.04,6,6,45.0,2.0,6.8,0.0,0.09
202604181001,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-18,10,01R,1.0,2,1.0,1,21.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,47.6,0.0,6.74,-0.5,0.07,3,3,53.1,0.0,6.76,-0.5,0.05,4,4,56.1,0.0,6.72,-0.5,0.27,5,5,51.0,1.0,6.78,-0.5,0.07,6,6,53.4,0.0,6.72,0.0,0.14
202604181002,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-18,10,02R,2.0,1,2.0,2,17.0,16.0,1,1,46.0,1.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,53.1,0.0,6.75,0.0,0.07,4,4,49.8,0.0,6.61,-0.5,0.12,5,5,52.9,0.0,6.68,-0.5,-0.05,6,6,49.5,2.5,6.71,0.0,-0.02
202604181003,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-18,10,03R,1.0,1,1.0,2,17.0,16.0,1,1,53.3,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,48.7,0.0,6.65,-0.5,0.18,4,4,54.4,0.0,6.74,-0.5,0.07,5,5,54.3,0.0,6.72,-0.5,0.29,6,6,47.1,0.0,6.61,-0.5,0.12
202604181004,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-18,10,04R,2.0,1,2.0,2,18.0,16.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,58.5,0.0,6.68,-0.5,0.09,3,3,52.6,0.0,6.78,0.0,0.17,4,4,49.5,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,51.0,1.0,6.77,-0.5,0.13
