レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604060201,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,01R,2.0,1,1.0,2,21.0,17.0,1,1,53.1,0.0,6.82,0.0,0.16,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,52.3,0.0,6.82,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,0.13,5,5,52.6,0.0,6.84,0.0,0.04,6,6,47.6,0.0,6.7,-0.5,0.11
202604060202,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,02R,1.0,1,1.0,1,20.0,16.0,1,1,52.1,0.0,6.6,-0.5,0.09,2,2,52.9,0.0,6.7,-0.5,0.26,3,3,52.0,0.0,6.59,-0.5,0.22,4,4,53.5,0.0,6.68,0.0,0.11,5,5,47.2,0.0,6.7,-0.5,0.47,6,6,47.5,0.0,6.69,0.0,0.14
202604060203,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,03R,2.0,1,1.0,1,20.0,16.0,1,1,47.0,0.0,6.83,-0.5,0.17,2,2,52.5,0.0,6.73,-0.5,-0.06,3,3,54.1,0.0,6.74,0.0,0.08,4,4,50.5,1.5,6.9,-0.5,0.2,5,5,53.2,0.0,6.77,0.0,-0.05,6,6,51.0,1.0,6.74,-0.5,-0.05
202604060204,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,04R,2.0,1,1.0,1,20.0,16.0,1,1,56.0,0.0,6.75,0.0,0.12,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.3,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.23,5,5,54.9,0.0,6.82,-0.5,0.18,6,6,52.1,0.0,6.75,-0.5,0.09
202604060205,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,05R,2.0,1,1.0,1,21.0,16.0,1,1,54.4,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.6,-0.5,0.21,3,3,53.1,0.0,6.67,0.0,0.19,4,4,53.4,0.0,6.78,-0.5,0.04,5,5,55.5,0.0,6.75,-0.5,0.03,6,6,55.5,0.0,6.82,-0.5,0.31
202604060206,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,06R,3.0,1,2.0,1,21.0,17.0,1,1,52.3,0.0,6.81,0.0,0.36,2,2,53.5,0.0,6.72,0.0,0.05,3,3,52.1,0.0,6.86,-0.5,0.19,4,5,47.6,0.0,6.77,-0.5,0.09,5,6,52.0,0.0,6.8,0.0,-0.19,6,4,52.3,0.0,6.76,-0.5,-0.17
202604060207,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,07R,1.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,53.3,0.0,6.7,-0.5,0.03,3,3,52.6,0.0,6.77,0.0,-0.1,4,4,51.0,1.0,6.72,-0.5,-0.11,5,5,47.0,0.0,6.68,0.0,0.04,6,6,48.0,0.0,6.75,-0.5,0.15
202604060208,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,08R,1.0,1,1.0,1,22.0,17.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,52.3,0.0,6.77,-0.5,-0.04,3,3,46.5,0.5,6.78,-0.5,-0.03,4,4,56.0,0.0,6.83,0.0,-0.06,5,5,52.3,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.84,-0.5,0.08
202604060209,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,09R,1.0,1,1.0,1,22.0,17.0,1,1,53.2,0.0,6.71,-0.5,0.08,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,52.5,0.0,6.72,-0.5,0.09,4,4,54.1,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,0.12
202604060210,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-06,2,10R,1.0,1,1.0,2,21.0,17.0,1,2,50.5,1.5,6.92,-0.5,0.21,2,3,52.1,0.0,6.76,-0.5,0.14,3,4,52.3,0.0,6.79,-0.5,0.04,4,5,52.4,0.0,6.75,-0.5,-0.03,5,1,52.1,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,-0.04
