レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604100611,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-10,6,11R,6.0,1,3.0,3,19.0,15.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,52.0,0.0,6.79,0.0,0.21,3,6,53.6,0.0,6.79,-0.5,0.23,4,3,53.6,0.0,6.78,0.0,0.13,5,4,52.0,0.0,6.79,0.0,0.08,6,5,52.0,0.0,6.81,0.0,-0.01
202604100612,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-10,6,12R,6.0,1,3.0,3,19.0,16.0,1,1,52.0,0.0,6.83,0.0,0.15,2,2,52.3,0.0,6.86,0.0,0.18,3,3,49.0,3.0,6.79,0.0,0.01,4,4,53.3,0.0,6.81,0.0,0.08,5,5,51.5,0.5,6.73,0.0,-0.06,6,6,52.0,0.0,6.78,0.0,-0.12
202604100701,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,01R,1.0,1,0.0,2,18.0,14.0,1,1,53.2,0.0,6.73,-0.5,0.3,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,48.3,0.0,6.74,-0.5,-0.01,4,4,55.9,0.0,6.75,-0.5,0.31,5,5,52.8,0.0,6.71,-0.5,0.11,6,6,54.2,0.0,6.71,-0.5,0.15
202604100702,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,02R,2.0,1,1.0,3,18.0,14.0,1,1,54.8,0.0,6.71,-0.5,-0.03,2,2,52.2,0.0,6.72,0.0,-0.04,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,54.4,0.0,6.74,-0.5,0.02,5,5,44.5,2.5,6.79,-0.5,0.21,6,6,52.4,0.0,6.77,-0.5,0.05
202604100703,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,03R,3.0,1,1.0,3,18.0,14.0,1,1,52.8,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.71,0.0,0.16,3,3,55.4,0.0,6.71,0.0,0.06,4,4,54.2,0.0,6.72,-0.5,0.21,5,5,52.4,0.0,6.78,0.0,0.07,6,6,46.0,1.0,6.63,0.0,0.17
202604100704,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,04R,5.0,1,3.0,3,19.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,47.6,0.0,6.63,-0.5,0.01,3,3,44.5,2.5,6.7,-0.5,-0.01,4,4,51.0,1.0,6.74,-0.5,0.23,5,5,52.5,0.0,6.74,-0.5,0.26,6,6,53.2,0.0,6.75,-0.5,0.43
202604100705,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,05R,4.0,1,2.0,3,19.0,14.0,1,1,56.0,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,0.1,3,3,52.5,0.0,6.69,-0.5,0.02,4,4,55.2,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,56.0,0.0,6.72,-0.5,0.12
202604100706,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,06R,3.0,1,1.0,3,19.0,14.0,1,1,47.0,0.0,6.77,-0.5,0.06,2,2,55.9,0.0,6.85,-0.5,0.06,3,3,52.2,0.0,6.79,-0.5,-0.11,4,4,50.0,2.0,6.71,0.0,0.18,5,6,55.4,0.0,6.82,-0.5,-0.03,6,5,52.4,0.0,6.85,-0.5,-0.02
202604100707,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,07R,1.0,1,0.0,3,19.0,14.0,1,1,52.8,0.0,6.81,-0.5,-0.02,2,2,52.5,0.0,6.8,-0.5,-0.13,3,3,52.0,0.0,6.83,-0.5,-0.11,4,4,52.1,0.0,6.97,-0.5,0.22,5,5,52.7,0.0,6.82,0.0,0.29,6,6,47.7,0.0,6.78,0.0,0.11
202604100708,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,08R,2.0,1,1.0,3,19.0,14.0,1,1,53.2,0.0,6.88,0.0,0.19,2,2,44.5,2.5,6.8,-0.5,0.26,3,3,52.8,0.0,6.82,-0.5,0.32,4,4,54.9,0.0,6.87,-0.5,0.18,5,5,44.5,2.5,6.79,-0.5,0.35,6,6,52.0,0.0,6.79,0.0,0.22
202604100709,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,09R,1.0,1,0.0,2,19.0,14.0,1,1,54.4,0.0,6.79,-0.5,0.08,2,2,56.0,0.0,6.85,-0.5,0.2,3,3,51.0,1.0,6.83,-0.5,0.17,4,4,55.4,0.0,6.89,-0.5,0.15,5,5,54.8,0.0,6.86,-0.5,0.16,6,6,48.3,0.0,6.78,-0.5,0.22
202604100710,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,10R,1.0,,0.0,2,19.0,14.0,1,1,52.5,0.0,6.77,-0.5,0.01,2,2,52.5,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.88,0.0,0.02,4,4,47.0,0.0,6.86,-0.5,0.06,5,5,52.2,0.0,6.89,0.0,0.05,6,6,53.2,0.0,6.87,-0.5,0.15
202604100711,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,11R,1.0,5,0.0,2,17.0,14.0,1,1,50.0,2.0,6.73,-0.5,0.0,2,2,52.8,0.0,6.88,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,52.8,0.0,6.95,-0.5,0.01,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.0
202604100712,日本モーターボート選手会会長杯争奪戦,2026-04-10,7,12R,1.0,,0.0,2,17.0,14.0,1,1,54.9,0.0,6.82,-0.5,0.21,2,2,52.0,0.0,6.86,-0.5,0.1,3,3,52.4,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.9,-0.5,0.27,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,54.2,0.0,6.82,-0.5,0.14
202604101101,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,01R,0.0,1,1.0,2,14.0,15.0,1,1,56.8,0.0,6.71,-0.5,0.18,2,2,51.0,1.0,6.74,0.0,0.13,3,3,52.0,0.0,6.7,-0.5,0.21,4,4,51.0,1.0,6.73,0.0,0.06,5,5,52.1,0.0,6.75,0.0,0.32,6,6,52.2,0.0,6.79,0.0,0.11
202604101102,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,02R,0.0,1,1.0,3,13.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,54.6,0.0,6.68,0.0,0.08,3,3,53.5,0.0,6.74,-0.5,0.12,4,4,51.0,1.0,6.73,0.0,0.29,5,5,52.0,0.0,6.75,0.0,0.17,6,6,47.0,0.0,6.63,0.0,0.16
202604101103,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,03R,0.0,1,1.0,3,13.0,15.0,1,1,46.5,0.5,6.66,0.0,0.31,2,2,53.2,0.0,6.71,0.0,0.09,3,3,52.4,0.0,6.7,0.0,0.07,4,4,52.1,0.0,6.73,-0.5,0.24,5,5,53.1,0.0,6.83,0.0,0.2,6,6,51.5,0.5,6.77,0.0,0.14
202604101104,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,04R,1.0,1,1.0,3,13.0,15.0,1,1,53.0,0.0,6.85,0.0,0.23,2,2,47.3,0.0,6.75,0.0,0.09,3,3,52.3,0.0,6.82,-0.5,0.17,4,4,52.6,0.0,6.83,0.0,0.31,5,5,45.5,1.5,6.72,-0.5,0.17,6,6,54.2,0.0,6.58,0.0,0.08
202604101105,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,05R,0.0,1,1.0,3,14.0,15.0,1,1,57.0,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.82,0.0,0.1,3,3,53.0,0.0,6.77,0.0,0.12,4,4,52.5,0.0,6.78,0.0,0.24,5,5,53.4,0.0,6.73,0.5,0.35,6,6,47.0,0.0,6.66,-0.5,0.15
202604101106,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,06R,0.0,1,1.0,3,14.0,15.0,1,1,52.1,0.0,6.67,0.0,0.14,2,2,52.4,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.81,0.0,0.28,4,4,52.0,0.0,6.74,0.0,0.13,5,5,54.6,0.0,6.72,0.0,0.22,6,6,52.4,0.0,6.74,0.0,0.17
202604101107,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,07R,0.0,1,1.0,3,14.0,15.0,1,1,52.1,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.8,0.0,0.28,3,3,46.0,1.0,6.72,0.0,0.2,4,4,52.4,0.0,6.69,0.0,0.13,5,5,52.4,0.0,6.83,0.0,0.12,6,6,51.5,0.5,6.77,0.0,0.14
202604101108,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,08R,0.0,1,1.0,3,14.0,15.0,1,1,52.2,0.0,6.82,0.0,0.09,2,2,53.5,0.0,6.82,-0.5,0.16,3,3,53.4,0.0,6.84,0.0,0.14,4,4,52.0,0.0,6.77,0.0,0.04,5,5,53.3,0.0,6.89,-0.5,0.19,6,6,54.3,0.0,6.82,0.5,0.25
202604101109,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,09R,0.0,1,1.0,3,14.0,15.0,1,1,52.3,0.0,6.77,0.0,0.15,2,2,51.0,1.0,6.78,0.0,0.01,3,3,51.5,0.5,6.75,0.0,0.03,4,4,47.0,0.0,6.85,0.0,0.11,5,5,51.0,1.0,6.65,0.0,0.19,6,6,56.7,0.0,6.8,0.0,0.05
202604101110,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,10R,0.0,1,1.0,3,14.0,15.0,1,1,52.4,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.71,0.0,0.12,3,3,47.0,0.0,6.64,0.0,-0.08,4,4,53.4,0.0,6.74,0.0,0.01,5,5,51.0,1.0,6.88,0.0,0.04,6,6,52.6,0.0,6.92,-0.5,0.26
202604101111,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,11R,2.0,5,2.0,3,14.0,15.0,1,1,52.5,0.0,6.77,0.0,0.09,2,2,52.2,0.0,6.83,0.0,0.18,3,3,53.1,0.0,6.86,0.0,0.09,4,4,51.5,0.5,6.78,0.0,0.0,5,5,52.1,0.0,6.76,0.0,0.12,6,6,47.3,0.0,6.78,0.0,0.08
202604101112,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,12R,0.0,1,1.0,3,14.0,15.0,1,1,52.7,0.0,6.8,-0.5,-0.03,2,2,45.0,2.0,6.73,0.0,-0.01,3,3,57.1,0.0,6.79,0.0,0.08,4,4,51.5,0.5,6.84,0.5,0.03,5,5,54.2,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.76,0.0,0.13
202604101501,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,01R,4.0,1,4.0,1,20.0,14.0,1,1,54.2,0.0,6.78,0.0,0.02,2,2,53.9,0.0,6.85,0.0,0.07,3,3,53.8,0.0,6.87,-0.5,0.08,4,4,53.3,0.0,6.83,-0.5,-0.05,5,5,44.5,2.5,6.86,0.0,0.05,6,6,53.0,0.0,6.93,-0.5,0.01
202604101502,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,02R,1.0,,1.0,2,17.0,14.0,1,1,54.8,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,51.0,1.0,6.86,0.0,0.15,4,4,51.5,0.5,6.84,0.0,0.09,5,5,53.3,0.0,6.94,-0.5,0.06,6,6,51.5,0.5,6.85,0.5,0.17
202604101503,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,03R,1.0,,1.0,1,18.0,14.0,1,1,51.5,0.5,6.76,0.0,0.05,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,52.9,0.0,6.83,-0.5,0.03,4,4,47.1,0.0,6.84,-0.5,0.06,5,5,46.0,1.0,6.85,-0.5,0.01,6,6,52.6,0.0,6.75,0.0,-0.06
202604101504,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,04R,1.0,,1.0,1,19.0,14.0,1,1,44.5,2.5,6.75,-0.5,0.17,2,2,58.5,0.0,6.86,0.0,0.32,3,3,52.0,0.0,6.78,0.0,0.26,4,4,44.5,2.5,6.95,-0.5,0.21,5,5,53.0,0.0,6.9,-0.5,0.08,6,6,52.9,0.0,6.85,-0.5,0.05
202604101505,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,05R,1.0,,1.0,1,19.0,14.0,1,1,55.5,0.0,6.92,-0.5,0.24,2,2,52.0,0.0,6.83,-0.5,0.15,3,3,55.5,0.0,6.95,-0.5,0.11,4,4,45.0,2.0,6.88,-0.5,0.19,5,5,53.8,0.0,7.01,-0.5,0.21,6,6,52.7,0.0,6.87,-0.5,0.12
202604101506,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,06R,2.0,1,2.0,1,19.0,14.0,1,1,54.9,0.0,6.82,-0.5,0.0,2,2,53.0,0.0,6.87,-0.5,0.01,3,3,47.0,0.0,6.8,-0.5,-0.09,4,4,52.1,0.0,6.76,-0.5,0.01,5,5,54.2,0.0,6.82,-0.5,0.07,6,6,52.5,0.0,6.77,-0.5,0.14
202604101507,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,07R,2.0,,2.0,1,19.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,45.5,1.5,6.76,-0.5,0.08,3,3,52.1,0.0,6.81,-0.5,0.16,4,4,52.5,0.0,6.78,-0.5,0.14,5,5,53.9,0.0,6.95,-0.5,0.11,6,6,52.9,0.0,6.87,-0.5,0.06
202604101508,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,08R,2.0,,2.0,1,20.0,14.0,1,1,54.8,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,46.0,1.0,6.88,-0.5,0.05,4,4,51.5,0.5,6.86,-0.5,0.07,5,5,54.2,0.0,6.85,0.0,0.01,6,6,51.0,1.0,6.68,3.0,0.35
202604101509,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,09R,2.0,,2.0,1,20.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,3,44.5,2.5,6.88,-0.5,0.25,3,4,52.2,0.0,6.67,0.0,0.23,4,5,53.8,0.0,6.87,-0.5,0.26,5,2,51.0,1.0,6.82,-0.5,0.14,6,6,52.7,0.0,6.86,-0.5,0.15
202604101510,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,10R,2.0,1,2.0,1,19.0,14.0,1,1,53.8,0.0,6.77,-0.5,-0.03,2,2,54.2,0.0,6.82,-0.5,-0.07,3,3,53.3,0.0,6.79,-0.5,-0.12,4,4,52.7,0.0,6.76,-0.5,0.17,5,5,53.3,0.0,6.81,-0.5,0.05,6,6,47.1,0.0,6.85,0.0,0.07
202604101511,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,11R,2.0,1,2.0,1,19.0,14.0,1,1,52.0,0.0,6.74,0.0,-0.12,2,2,54.9,0.0,6.89,-0.5,-0.01,3,3,45.5,1.5,6.8,-0.5,0.05,4,4,52.6,0.0,6.67,0.0,0.04,5,5,51.5,0.5,6.83,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.05
202604101512,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,12R,3.0,,3.0,1,20.0,14.0,1,1,52.5,0.0,6.79,-0.5,0.17,2,2,54.8,0.0,6.78,-0.5,0.08,3,3,52.5,0.0,6.74,-0.5,-0.04,4,4,53.0,0.0,6.9,0.0,0.07,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,55.5,0.0,6.93,-0.5,-0.02
202604101701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,01R,4.0,1,4.0,2,18.0,14.0,1,1,52.9,0.0,6.75,-0.5,0.09,2,2,51.5,0.5,6.67,0.0,0.04,3,3,55.6,0.0,6.72,0.0,0.19,4,6,45.5,6.5,6.61,3.0,0.11,5,4,52.2,0.0,6.71,-0.5,0.06,6,5,56.0,0.0,6.74,0.0,0.08
202604101702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,02R,0.0,1,1.0,3,13.0,14.0,1,1,47.8,0.0,6.7,-0.5,0.07,2,2,56.1,0.0,6.74,0.0,-0.02,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,57.3,0.0,6.8,-0.5,0.12,6,6,52.4,0.0,6.75,-0.5,0.13
202604101703,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,03R,1.0,7,1.0,2,14.0,14.0,1,1,52.2,0.0,6.78,0.0,0.0,2,2,53.0,0.0,6.82,-0.5,0.06,3,3,53.1,0.0,6.71,-0.5,-0.02,4,5,55.2,0.0,6.76,-0.5,0.21,5,4,52.0,0.0,6.7,-0.5,0.21,6,6,55.1,0.0,6.72,0.5,0.06
202604101704,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,04R,0.0,1,1.0,3,14.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.71,0.0,0.2,3,3,53.4,0.0,6.71,-0.5,0.2,4,4,56.6,0.0,6.68,-0.5,-0.02,5,5,53.5,0.0,6.68,0.0,0.27,6,6,52.4,0.0,6.68,0.0,0.21
202604101705,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,05R,1.0,7,1.0,3,14.0,14.0,1,1,47.2,0.0,6.7,0.0,-0.04,2,2,47.0,0.0,6.72,-0.5,0.08,3,3,47.3,0.0,6.73,-0.5,0.25,4,4,46.0,1.0,6.68,-0.5,0.04,5,5,53.2,0.0,6.78,-0.5,-0.01,6,6,48.1,0.0,6.72,0.0,0.06
202604101706,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,06R,0.0,1,1.0,3,14.0,14.0,1,1,48.4,0.0,6.72,-0.5,0.11,2,2,56.0,0.0,6.72,0.0,0.21,3,3,56.6,0.0,6.78,-0.5,0.14,4,4,54.6,0.0,6.72,0.0,0.08,5,5,58.8,0.0,6.77,0.0,0.09,6,6,53.5,0.0,6.8,0.0,0.08
202604101707,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,07R,1.0,7,1.0,2,14.0,14.0,1,1,53.4,0.0,6.72,-0.5,0.15,2,2,55.2,0.0,6.73,-0.5,0.08,3,3,45.5,6.5,6.76,-0.5,0.11,4,4,55.8,0.0,6.77,-0.5,0.06,5,5,47.8,0.0,6.71,-0.5,0.1,6,6,51.5,0.5,6.67,-0.5,0.02
202604101708,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,08R,1.0,7,1.0,2,14.0,14.0,1,1,55.0,0.0,6.76,0.0,0.03,2,3,51.5,0.5,6.79,0.0,0.09,3,4,52.2,0.0,6.74,-0.5,0.16,4,5,54.6,0.0,6.79,-0.5,0.13,5,6,52.2,0.0,6.8,0.0,0.05,6,2,52.0,0.0,6.72,-0.5,0.09
202604101709,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,09R,0.0,1,1.0,2,15.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,56.6,0.0,6.68,-0.5,0.11,3,3,53.2,0.0,6.72,0.0,0.11,4,4,55.6,0.0,6.74,0.0,0.05,5,5,53.9,0.0,6.72,-0.5,0.03,6,6,51.5,0.5,6.69,-0.5,0.17
202604101710,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,10R,0.0,1,1.0,2,15.0,14.0,1,1,53.2,0.0,6.65,0.0,0.22,2,2,52.4,0.0,6.71,-0.5,0.18,3,3,53.9,0.0,6.69,-0.5,0.01,4,4,51.5,0.5,6.66,0.0,0.09,5,5,53.3,0.0,6.71,-0.5,0.12,6,6,45.0,2.0,6.69,-0.5,0.21
202604101711,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,11R,1.0,5,1.0,2,16.0,14.0,1,1,53.0,0.0,6.81,-0.5,-0.01,2,2,57.3,0.0,6.84,-0.5,0.08,3,3,47.2,0.0,6.78,-0.5,-0.06,4,4,52.4,0.0,6.72,-0.5,-0.12,5,5,52.9,0.0,6.74,-0.5,-0.15,6,6,54.6,0.0,6.77,0.0,-0.18
202604101712,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-10,17,12R,0.0,1,1.0,2,16.0,14.0,1,1,58.8,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,47.0,0.0,6.71,-0.5,0.1,4,4,51.5,0.5,6.78,0.0,0.34,5,5,52.0,0.0,6.68,0.0,-0.02,6,6,56.1,0.0,6.71,0.0,-0.06
202604102301,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,2026-04-10,23,01R,4.0,1,4.0,2,17.0,16.0,1,1,47.6,0.0,6.68,0.0,0.27,2,2,47.6,0.0,6.69,0.0,0.21,3,3,45.5,1.5,6.71,-0.5,0.31,4,4,46.0,1.0,6.66,-0.5,0.36,5,5,47.4,0.0,6.77,-0.5,0.24,6,6,49.5,0.0,6.71,0.0,0.54
