レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604250411,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-25,4,11R,2.0,4,3.0,1,17.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,53.5,0.0,6.86,-0.5,0.01,4,4,52.9,0.0,6.89,0.0,0.03,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,54.0,0.0,6.83,0.5,0.01
202604250412,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-25,4,12R,1.0,4,3.0,1,17.0,18.0,1,1,44.5,2.5,6.93,0.0,0.09,2,2,46.0,1.0,6.8,-0.5,0.23,3,3,47.3,0.0,6.81,-0.5,0.19,4,4,47.6,0.0,6.8,-0.5,-0.01,5,5,46.0,1.0,6.8,-0.5,-0.14,6,6,53.0,0.0,6.76,0.0,-0.1
202604250601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,01R,3.0,5,1.0,2,18.0,18.0,1,1,52.0,0.0,6.6,0.0,-0.01,2,2,52.3,0.0,6.65,-0.5,0.01,3,3,49.4,0.0,6.66,-0.5,0.04,4,4,54.0,0.0,6.63,-0.5,0.28,5,5,53.0,0.0,6.61,-0.5,0.02,6,6,57.4,0.0,6.71,0.5,-0.08
202604250602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,02R,4.0,5,2.0,1,18.0,18.0,1,1,53.4,0.0,6.64,-0.5,0.15,2,2,52.1,0.0,6.64,0.0,0.13,3,3,53.2,0.0,6.6,0.0,0.21,4,4,54.1,0.0,6.66,-0.5,0.31,5,5,52.0,0.0,6.66,-0.5,0.21,6,6,45.5,1.5,6.59,-0.5,0.33
202604250603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,03R,4.0,4,2.0,1,18.0,19.0,1,1,54.5,0.0,6.63,-0.5,0.16,2,2,54.5,0.0,6.66,-0.5,0.17,3,3,52.1,0.0,6.71,-0.5,0.32,4,4,45.5,1.5,6.63,0.0,0.27,5,5,57.1,0.0,6.64,-0.5,0.1,6,6,55.4,0.0,6.68,-0.5,0.25
202604250604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,04R,4.0,4,2.0,1,18.0,19.0,1,1,52.2,0.0,6.59,-0.5,0.05,2,2,54.0,0.0,6.61,-0.5,0.07,3,3,56.2,0.0,6.64,-0.5,0.24,4,4,52.6,0.0,6.59,0.0,0.1,5,5,52.2,0.0,6.65,0.0,0.07,6,6,52.0,0.0,6.64,0.0,0.09
202604250605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,05R,4.0,5,2.0,1,18.0,19.0,1,1,55.5,0.0,6.68,-0.5,0.02,2,2,55.8,0.0,6.67,-0.5,0.15,3,3,54.4,0.0,6.8,-0.5,0.08,4,4,52.7,0.0,6.66,-0.5,-0.01,5,5,58.2,0.0,6.68,-0.5,0.01,6,6,52.3,0.0,6.59,-0.5,-0.03
202604250606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,06R,4.0,4,2.0,1,18.0,19.0,1,1,53.0,0.0,6.56,-0.5,0.15,2,2,51.5,0.5,6.6,-0.5,0.14,3,4,52.0,0.0,6.61,0.0,0.27,4,5,52.0,0.0,6.62,-0.5,0.08,5,6,53.5,0.0,6.63,-0.5,0.14,6,3,52.3,0.0,6.64,-0.5,-0.02
202604250607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,07R,4.0,5,2.0,1,18.0,19.0,1,1,47.1,0.0,6.6,0.0,0.24,2,2,45.5,1.5,6.6,0.0,0.05,3,3,47.0,0.0,6.59,0.0,-0.01,4,4,45.5,1.5,6.63,-0.5,0.22,5,5,47.5,0.0,6.61,0.0,0.14,6,6,49.4,0.0,6.67,-0.5,0.16
202604250608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,08R,4.0,5,2.0,1,18.0,19.0,1,1,54.1,0.0,6.65,-0.5,0.05,2,2,54.3,0.0,6.65,-0.5,0.12,3,3,60.1,0.0,6.65,-0.5,0.13,4,4,52.4,0.0,6.66,0.0,0.01,5,5,52.0,0.0,6.65,0.0,0.03,6,6,54.5,0.0,6.68,-0.5,0.17
202604250609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,09R,4.0,5,2.0,1,18.0,19.0,1,1,52.7,0.0,6.63,-0.5,0.19,2,2,57.1,0.0,6.62,-0.5,0.18,3,3,54.0,0.0,6.73,-0.5,0.13,4,4,52.7,0.0,6.61,-0.5,0.14,5,5,55.5,0.0,6.63,-0.5,0.11,6,6,52.1,0.0,6.62,0.0,0.12
202604250610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,10R,4.0,5,2.0,1,18.0,19.0,1,1,53.4,0.0,6.62,-0.5,0.21,2,2,52.2,0.0,6.64,0.0,0.21,3,3,52.7,0.0,6.6,-0.5,0.13,4,4,57.4,0.0,6.72,-0.5,0.13,5,5,51.5,0.5,6.68,0.0,0.03,6,6,52.0,0.0,6.62,0.0,-0.02
202604250611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,11R,4.0,5,2.0,1,18.0,19.0,1,1,53.0,0.0,6.56,-0.5,0.18,2,2,47.9,0.0,6.66,0.0,0.14,3,3,51.5,0.5,6.59,-0.5,0.08,4,4,55.3,0.0,6.65,-0.5,0.1,5,5,56.2,0.0,6.67,-0.5,0.11,6,6,51.5,0.5,6.63,-0.5,0.12
202604250612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３２,2026-04-25,6,12R,4.0,5,2.0,1,18.0,19.0,1,1,52.4,0.0,6.63,-0.5,0.28,2,2,52.3,0.0,6.68,-0.5,0.13,3,3,52.2,0.0,6.65,-0.5,0.14,4,4,52.3,0.0,6.64,-0.5,0.18,5,5,47.0,0.0,6.6,0.0,0.17,6,6,52.1,0.0,6.7,-0.5,0.14
202604250701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,01R,2.0,6,1.0,1,19.0,14.0,1,1,51.5,0.5,6.68,-0.5,-0.02,2,2,50.5,1.5,6.66,-0.5,-0.04,3,3,52.2,0.0,6.68,-0.5,-0.02,4,4,52.7,0.0,6.74,-0.5,0.07,5,5,54.4,0.0,6.67,-0.5,0.06,6,6,56.2,0.0,6.67,-0.5,0.05
202604250702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,02R,2.0,5,1.0,1,18.0,14.0,1,1,45.5,1.5,6.62,-0.5,0.07,2,2,52.4,0.0,6.62,-0.5,0.19,3,3,52.0,0.0,6.57,-0.5,0.07,4,4,52.0,0.0,6.63,0.0,0.17,5,5,52.1,0.0,6.66,-0.5,0.1,6,6,54.3,0.0,6.7,-0.5,0.17
202604250703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,03R,5.0,6,2.0,1,18.0,14.0,1,2,52.0,0.0,6.54,-0.5,-0.05,2,1,51.5,0.5,6.76,-0.5,-0.01,3,3,52.4,0.0,6.67,-0.5,0.05,4,4,45.5,1.5,6.7,-0.5,-0.1,5,5,53.1,0.0,6.65,-0.5,-0.05,6,6,53.5,0.0,6.68,0.0,-0.03
202604250704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,04R,3.0,5,1.0,1,18.0,14.0,1,1,57.6,0.0,6.66,0.0,0.01,2,2,52.0,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.23,4,4,53.6,0.0,6.63,-0.5,0.18,5,5,52.6,0.0,6.65,-0.5,0.15,6,6,47.0,0.0,6.69,-0.5,0.09
202604250705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,05R,2.0,5,1.0,1,18.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.1,2,2,54.5,0.0,6.65,-0.5,0.05,3,3,54.7,0.0,6.7,-0.5,0.07,4,4,52.3,0.0,6.62,0.0,-0.01,5,5,52.0,0.0,6.63,0.0,0.14,6,6,47.6,0.0,6.66,-0.5,0.04
202604250706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,06R,3.0,4,1.0,1,18.0,14.0,1,1,54.7,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.58,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,56.2,0.0,6.72,-0.5,0.06,5,6,54.3,0.0,6.76,-0.5,-0.08,6,5,52.0,0.0,6.6,-0.5,0.04
202604250707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,07R,2.0,4,1.0,1,17.0,14.0,1,1,52.1,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,51.0,1.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.69,-0.5,0.21,5,5,52.4,0.0,6.74,0.0,-0.04,6,6,54.3,0.0,6.78,-0.5,-0.02
202604250708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,08R,3.0,5,1.0,1,17.0,14.0,1,1,53.2,0.0,6.68,-0.5,-0.06,2,2,52.6,0.0,6.75,-0.5,0.0,3,3,44.5,2.5,6.72,-0.5,-0.04,4,4,52.5,0.0,6.67,-0.5,0.07,5,5,51.5,0.5,6.63,-0.5,-0.01,6,6,46.5,0.5,6.7,-0.5,0.2
202604250709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,09R,4.0,4,2.0,1,17.0,14.0,1,1,52.1,0.0,6.73,-0.5,0.04,2,3,52.7,0.0,6.85,-0.5,0.07,3,2,51.5,0.5,6.9,-0.5,0.09,4,4,54.7,0.0,6.79,-0.5,0.08,5,5,53.0,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,0.0
202604250710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,10R,2.0,4,1.0,1,17.0,14.0,1,1,54.5,0.0,6.78,-0.5,0.03,2,2,57.6,0.0,6.79,0.0,-0.04,3,3,44.0,3.0,6.69,-0.5,0.32,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,0.01
202604250711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,11R,2.0,4,1.0,1,17.0,14.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,54.4,0.0,6.8,-0.5,-0.08,3,3,52.4,0.0,6.85,0.0,-0.02,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,47.6,0.0,6.8,-0.5,0.09,6,6,52.4,0.0,6.8,-0.5,0.24
202604250712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-25,7,12R,2.0,3,1.0,1,16.0,14.0,1,1,52.5,0.0,6.76,-0.5,0.09,2,2,47.0,0.0,6.78,-0.5,0.03,3,3,53.5,0.0,6.79,0.0,0.22,4,4,52.1,0.0,6.83,0.0,0.09,5,5,52.3,0.0,6.73,0.0,-0.01,6,6,52.0,0.0,6.66,-0.5,-0.14
202604250801,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,01R,2.0,7,1.0,1,16.0,19.0,1,1,45.5,1.5,6.64,0.0,0.14,2,2,54.4,0.0,6.75,0.0,-0.01,3,3,50.5,1.5,6.72,0.0,0.04,4,4,53.0,0.0,6.76,-0.5,0.22,5,5,52.4,0.0,6.76,-0.5,0.12,6,6,48.4,0.0,6.74,0.0,0.16
202604250802,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,02R,2.0,7,1.0,1,16.0,19.0,1,1,51.0,1.0,6.74,-0.5,0.08,2,2,52.2,0.0,6.8,0.0,0.1,3,3,52.2,0.0,6.77,0.0,0.02,4,4,53.3,0.0,6.73,-0.5,0.09,5,5,52.6,0.0,6.8,0.0,0.1,6,6,52.0,0.0,6.69,3.0,-0.05
202604250803,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,03R,2.0,7,1.0,1,16.0,19.0,1,1,52.2,0.0,6.71,-0.5,0.2,2,2,52.1,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.13,4,5,52.1,0.0,6.7,0.0,0.03,5,6,46.5,0.5,6.73,-0.5,0.05,6,4,51.5,0.5,6.72,-0.5,0.13
202604250804,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,04R,2.0,7,1.0,1,16.0,19.0,1,1,53.0,0.0,6.75,-0.5,0.07,2,2,55.2,0.0,6.74,-0.5,0.08,3,3,55.2,0.0,6.69,0.0,0.01,4,4,54.1,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,0.19
202604250805,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,05R,2.0,7,1.0,1,17.0,19.0,1,1,53.9,0.0,6.76,0.0,0.07,2,2,52.4,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.71,0.0,0.03,4,4,52.0,0.0,6.74,0.0,0.02,5,5,52.7,0.0,6.74,0.0,0.12,6,6,54.0,0.0,6.75,0.0,-0.04
202604250806,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,06R,2.0,5,1.0,1,17.0,19.0,1,1,47.0,0.0,6.67,0.0,0.22,2,2,48.4,0.0,6.73,0.0,0.12,3,3,52.0,0.0,6.63,-0.5,-0.01,4,4,51.0,1.0,6.72,-0.5,0.13,5,6,53.8,0.0,6.71,0.0,0.1,6,5,52.0,0.0,6.68,-0.5,-0.03
202604250807,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,07R,2.0,5,1.0,1,17.0,19.0,1,1,52.0,0.0,6.72,0.0,0.1,2,2,52.6,0.0,6.72,0.0,-0.03,3,3,54.4,0.0,6.71,0.0,0.04,4,4,52.6,0.0,6.67,0.0,-0.04,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.67,0.0,-0.12
202604250808,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,08R,2.0,5,1.0,1,17.0,19.0,1,1,54.0,0.0,6.74,0.0,0.02,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,52.1,0.0,6.78,-0.5,0.2,4,4,52.3,0.0,6.76,0.0,0.03,5,5,52.2,0.0,6.71,0.0,0.05,6,6,50.5,1.5,6.6,3.0,0.14
202604250809,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,09R,2.0,5,1.0,1,17.0,19.0,1,1,45.0,2.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.7,0.0,0.14,3,3,53.9,0.0,6.74,-0.5,0.11,4,4,53.2,0.0,6.75,-0.5,0.09,5,5,61.0,0.0,6.76,0.0,0.08,6,6,52.9,0.0,6.7,-0.5,0.1
202604250810,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,10R,2.0,5,1.0,1,17.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.74,0.0,0.41,3,3,52.2,0.0,6.79,0.0,0.12,4,4,45.5,1.5,6.71,0.0,0.14,5,5,47.0,0.0,6.72,0.0,0.05,6,6,54.2,0.0,6.8,-0.5,0.01
202604250811,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,11R,2.0,5,1.0,1,18.0,19.0,1,1,52.2,0.0,6.76,0.0,0.15,2,2,52.2,0.0,6.77,-0.5,0.0,3,4,52.0,0.0,6.7,-0.5,0.12,4,5,53.9,0.0,6.77,0.0,0.09,5,3,52.0,0.0,6.59,2.0,-0.17,6,6,53.3,0.0,6.64,-0.5,0.04
202604250812,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-25,8,12R,3.0,5,1.0,1,18.0,19.0,1,1,52.0,0.0,6.69,0.0,0.18,2,4,52.0,0.0,6.77,0.0,0.0,3,2,52.0,0.0,6.69,-0.5,-0.01,4,5,55.2,0.0,6.66,0.0,-0.02,5,6,52.0,0.0,6.73,0.0,0.04,6,3,52.3,0.0,6.71,-0.5,0.17
202604250901,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,01R,1.0,4,1.0,2,17.0,18.0,1,1,53.0,0.0,6.75,0.0,0.05,2,2,45.0,2.0,6.8,-0.5,0.02,3,3,55.1,0.0,6.88,-0.5,0.09,4,4,53.6,0.0,6.78,0.0,0.04,5,6,50.0,2.0,6.69,0.0,0.1,6,5,47.5,0.0,6.79,-0.5,0.1
202604250902,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,02R,1.0,4,1.0,2,18.0,18.0,1,1,51.5,0.5,6.73,0.0,0.02,2,2,52.1,0.0,6.88,0.0,-0.01,3,3,48.7,0.0,6.81,-0.5,0.07,4,4,53.9,0.0,6.75,-0.5,-0.03,5,5,50.5,1.5,6.83,0.0,0.03,6,6,47.4,0.0,6.8,0.0,0.04
202604250903,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,03R,1.0,4,1.0,2,19.0,18.0,1,1,53.0,0.0,6.84,-0.5,0.01,2,2,48.1,0.0,6.85,-0.5,0.01,3,3,48.5,0.0,6.85,0.0,-0.12,4,4,56.0,0.0,6.83,0.0,-0.1,5,5,56.8,0.0,6.83,-0.5,-0.08,6,6,56.4,0.0,6.9,-0.5,-0.15
202604250904,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,04R,1.0,4,1.0,2,19.0,18.0,1,1,52.4,0.0,6.85,-0.5,0.1,2,2,52.7,0.0,6.82,0.0,0.31,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.7,0.0,6.81,-0.5,0.01,5,5,52.4,0.0,6.89,-0.5,0.02,6,6,52.3,0.0,6.82,0.0,-0.01
202604250905,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,05R,3.0,4,2.0,2,19.0,18.0,1,1,52.3,0.0,6.9,-0.5,0.12,2,2,47.0,0.0,6.86,-0.5,0.05,3,3,53.7,0.0,6.88,-0.5,0.02,4,4,55.1,0.0,6.85,0.0,0.06,5,5,52.1,0.0,6.86,-0.5,0.04,6,6,52.1,0.0,6.96,-0.5,-0.02
202604250906,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,06R,3.0,4,2.0,2,19.0,18.0,1,1,52.4,0.0,6.83,-0.5,-0.06,2,2,47.5,0.0,6.85,-0.5,0.28,3,3,52.3,0.0,6.87,-0.5,0.13,4,5,51.5,0.5,6.78,0.0,0.09,5,6,52.2,0.0,6.81,-0.5,0.02,6,4,52.1,0.0,6.9,0.0,0.04
202604250907,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,07R,4.0,4,2.0,2,20.0,18.0,1,1,52.1,0.0,6.87,-0.5,0.06,2,2,51.5,0.5,6.99,0.0,0.02,3,3,44.5,2.5,6.92,-0.5,0.02,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,52.0,0.0,6.85,0.0,-0.04,6,6,48.5,0.0,6.9,0.0,0.05
202604250908,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,08R,3.0,4,2.0,2,20.0,18.0,1,1,52.4,0.0,6.94,-0.5,0.12,2,2,52.5,0.0,6.92,0.0,-0.01,3,3,53.6,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.1,0.0,6.94,0.0,0.21,6,6,48.1,0.0,6.88,-0.5,0.14
202604250909,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,09R,3.0,4,2.0,2,20.0,19.0,1,1,52.7,0.0,6.84,-0.5,-0.01,2,2,56.0,0.0,6.87,0.0,-0.04,3,3,54.7,0.0,6.8,-0.5,-0.12,4,4,50.5,1.5,6.89,0.0,0.07,5,5,53.7,0.0,6.85,-0.5,-0.02,6,6,50.0,2.0,6.76,-0.5,0.09
202604250910,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-25,9,10R,4.0,4,2.0,2,20.0,19.0,1,1,52.7,0.0,6.88,0.0,0.11,2,2,52.1,0.0,6.85,0.0,0.24,3,3,52.1,0.0,6.94,-0.5,0.42,4,4,53.0,0.0,6.84,0.0,0.17,5,5,53.9,0.0,6.88,-0.5,0.16,6,6,52.4,0.0,6.88,-0.5,0.17
