レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002220410,第９回マルコメ杯,2020-02-22,4,10R,9.0,2,15.0,1,17.0,12.0,1,1,55.0,0.0,6.95,0.0,-0.07,2,2,50.0,1.0,6.88,-0.5,-0.15,3,3,51.0,0.0,6.96,0.0,-0.04,4,4,52.2,0.0,7.0,-0.5,0.13,5,5,52.7,0.0,6.98,0.0,0.06,6,6,50.5,0.5,7.14,0.0,0.22
202002220411,第９回マルコメ杯,2020-02-22,4,11R,7.0,2,15.0,1,17.0,12.0,1,1,51.4,0.0,6.94,0.0,0.08,2,2,54.0,0.0,6.99,0.0,0.12,3,3,51.9,0.0,6.97,0.0,0.33,4,4,54.4,0.0,7.05,0.0,0.35,5,5,57.6,0.0,6.87,0.0,0.22,6,6,51.3,0.0,6.95,0.0,0.18
202002220412,第９回マルコメ杯,2020-02-22,4,12R,12.0,2,20.0,2,17.0,12.0,1,1,52.2,0.0,6.89,0.0,0.06,2,2,52.5,0.0,6.93,0.0,0.18,3,3,53.0,0.0,6.89,0.0,0.17,4,4,52.1,0.0,6.88,-0.5,0.13,5,5,51.2,0.0,6.93,0.0,0.03,6,6,52.5,0.0,6.9,-0.5,0.01
202002220801,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,01R,1.0,1,0.0,2,10.0,10.0,1,1,50.5,0.5,6.81,-0.5,0.19,2,2,52.7,0.0,6.69,0.0,0.21,3,3,56.7,0.0,6.85,-0.5,0.14,4,4,50.5,0.5,6.84,-0.5,0.08,5,5,50.5,0.5,6.81,-0.5,0.13,6,6,52.7,0.0,6.78,-0.5,0.05
202002220802,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,02R,1.0,1,0.0,2,11.0,10.0,1,1,55.1,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,56.4,0.0,6.76,-0.5,0.1,4,5,55.1,0.0,6.75,-0.5,0.14,5,6,49.5,1.5,6.84,-0.5,0.19,6,4,53.9,0.0,6.82,-0.5,0.05
202002220803,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,03R,1.0,1,0.0,2,11.0,10.0,1,1,54.7,0.0,6.81,-0.5,0.29,2,2,57.1,0.0,6.77,-0.5,0.3,3,3,51.9,0.0,6.8,-0.5,0.33,4,4,52.2,0.0,6.79,-0.5,0.11,5,5,51.1,0.0,6.7,0.0,0.06,6,6,51.0,0.0,6.75,-0.5,0.17
202002220804,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,04R,2.0,1,1.0,2,10.0,10.0,1,1,52.3,0.0,6.74,-0.5,0.05,2,2,50.5,0.5,6.77,-0.5,-0.04,3,3,52.9,0.0,6.77,-0.5,-0.06,4,4,49.5,1.5,6.83,-0.5,-0.05,5,5,51.9,0.0,6.78,0.0,0.01,6,6,51.7,0.0,6.76,-0.5,0.06
202002220805,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,05R,2.0,1,1.0,3,10.0,10.0,1,1,49.0,2.0,6.71,-0.5,-0.01,2,2,53.9,0.0,6.76,-0.5,0.09,3,3,52.4,0.0,6.74,-0.5,0.11,4,4,54.1,0.0,6.8,-0.5,0.05,5,5,53.5,0.0,6.79,-0.5,-0.01,6,6,52.4,0.0,6.82,-0.5,-0.04
202002220806,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,06R,0.0,1,0.0,3,10.0,10.0,1,1,52.9,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.94,0.0,-0.1,3,3,51.7,0.0,6.8,-0.5,-0.06,4,4,52.7,0.0,6.78,-0.5,0.03,5,6,51.0,0.0,6.79,-0.5,0.03,6,5,55.4,0.0,6.83,-0.5,0.09
202002220807,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,07R,1.0,1,0.0,3,10.0,10.0,1,1,52.7,0.0,6.81,-0.5,-0.02,2,2,56.7,0.0,6.85,-0.5,0.07,3,3,52.1,0.0,6.79,-0.5,0.3,4,6,49.5,1.5,6.8,-0.5,0.08,5,4,53.4,0.0,6.8,-0.5,0.28,6,5,51.1,0.0,6.73,-0.5,0.16
202002220808,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,08R,1.0,2,0.0,3,10.0,10.0,1,1,51.9,0.0,6.78,-0.5,0.11,2,2,52.9,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.0,4,4,52.7,0.0,6.7,0.0,0.15,5,5,55.1,0.0,6.66,0.0,-0.04,6,6,54.3,0.0,6.82,-0.5,0.02
202002220809,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,09R,2.0,1,1.0,3,9.0,10.0,1,1,53.2,0.0,6.76,-0.5,0.11,2,2,50.5,0.5,6.76,-0.5,0.12,3,3,52.3,0.0,6.74,-0.5,0.09,4,4,54.7,0.0,6.88,-0.5,0.16,5,6,52.8,0.0,6.85,-0.5,0.09,6,5,51.0,0.0,6.73,-0.5,0.07
202002220810,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,10R,2.0,1,1.0,3,10.0,10.0,1,1,51.1,0.0,6.74,-0.5,-0.01,2,2,52.9,0.0,6.84,-0.5,0.07,3,3,55.1,0.0,6.81,-0.5,0.02,4,4,50.5,0.5,6.8,-0.5,0.15,5,5,51.7,0.0,6.79,-0.5,0.07,6,6,52.4,0.0,6.74,0.0,0.13
202002220811,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,11R,0.0,1,0.0,3,10.0,10.0,1,1,52.2,0.0,6.79,-0.5,0.07,2,2,56.4,0.0,6.76,-0.5,-0.02,3,3,50.5,0.5,6.82,-0.5,0.09,4,4,55.4,0.0,6.82,-0.5,-0.07,5,5,52.1,0.0,6.77,-0.5,-0.02,6,6,49.5,1.5,6.81,-0.5,-0.03
202002220812,スポーツニッポン杯争奪第３６回英傑戦,2020-02-22,8,12R,1.0,1,0.0,2,10.0,10.0,1,1,52.0,0.0,6.71,0.0,0.23,2,2,51.1,0.0,6.71,-0.5,0.23,3,3,53.2,0.0,6.76,-0.5,0.13,4,4,52.4,0.0,6.86,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.17,6,6,51.7,0.0,6.84,-0.5,0.23
202002221401,エディウィン鳴門開設８周年記念競走,2020-02-22,14,01R,5.0,4,5.0,1,15.0,11.0,1,1,52.4,0.0,6.86,-0.5,-0.05,2,2,53.6,0.0,6.84,-0.5,0.01,3,3,56.6,0.0,6.88,-0.5,0.02,4,4,51.0,0.0,6.91,-0.5,0.14,5,6,51.9,0.0,6.92,-0.5,0.2,6,5,57.1,0.0,6.82,-0.5,0.12
202002221402,エディウィン鳴門開設８周年記念競走,2020-02-22,14,02R,5.0,1,5.0,2,13.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.26,2,4,51.0,0.0,6.74,-0.5,0.45,3,2,53.3,0.0,6.85,-0.5,0.25,4,5,52.7,0.0,6.79,-0.5,0.04,5,6,51.0,0.0,6.83,-0.5,0.1,6,3,51.5,0.0,6.8,-0.5,0.07
202002221403,エディウィン鳴門開設８周年記念競走,2020-02-22,14,03R,4.0,1,4.0,2,14.0,11.0,1,1,51.4,0.0,6.81,-0.5,-0.02,2,2,49.0,2.0,6.87,-0.5,0.03,3,3,50.0,1.0,6.85,-0.5,0.08,4,4,51.7,0.0,6.85,-0.5,0.04,5,5,53.2,0.0,6.79,-0.5,0.16,6,6,55.5,0.0,6.82,-0.5,0.25
202002221404,エディウィン鳴門開設８周年記念競走,2020-02-22,14,04R,4.0,1,4.0,2,14.0,11.0,1,1,49.5,1.5,6.81,-0.5,0.14,2,2,52.2,0.0,6.75,-0.5,0.19,3,3,53.7,0.0,6.84,-0.5,0.16,4,4,53.9,0.0,6.87,-0.5,0.05,5,5,51.7,0.0,6.84,-0.5,0.04,6,6,53.4,0.0,6.78,-0.5,-0.02
202002221405,エディウィン鳴門開設８周年記念競走,2020-02-22,14,05R,1.0,1,1.0,2,16.0,11.0,1,1,54.2,0.0,6.75,-0.5,0.12,2,2,52.6,0.0,6.8,-0.5,-0.04,3,6,55.6,0.0,6.82,0.0,0.27,4,4,51.7,0.0,6.81,-0.5,0.38,5,5,51.0,0.0,6.81,-0.5,0.22,6,3,51.2,0.0,6.76,-0.5,0.12
202002221406,エディウィン鳴門開設８周年記念競走,2020-02-22,14,06R,1.0,1,1.0,2,15.0,11.0,1,1,51.9,0.0,6.84,-0.5,-0.02,2,2,51.4,0.0,6.7,-0.5,0.1,3,3,48.0,3.0,6.85,-0.5,-0.03,4,4,57.1,0.0,6.89,-0.5,-0.07,5,5,51.0,0.0,6.74,-0.5,-0.14,6,6,51.0,0.0,6.78,-0.5,-0.05
202002221407,エディウィン鳴門開設８周年記念競走,2020-02-22,14,07R,1.0,4,1.0,3,12.0,11.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,53.2,0.0,6.78,-0.5,-0.01,3,3,53.5,0.0,6.78,0.0,-0.03,4,4,51.5,0.0,6.81,-0.5,0.04,5,5,50.5,0.5,6.82,-0.5,0.06,6,6,51.9,0.0,6.88,-0.5,0.07
202002221408,エディウィン鳴門開設８周年記念競走,2020-02-22,14,08R,3.0,4,3.0,3,12.0,11.0,1,1,53.9,0.0,6.8,-0.5,0.11,2,2,55.5,0.0,6.9,-0.5,0.03,3,3,51.1,0.0,6.88,-0.5,0.17,4,4,53.2,0.0,6.8,-0.5,0.15,5,5,53.6,0.0,6.79,-0.5,0.04,6,6,52.7,0.0,6.8,-0.5,0.05
202002221409,エディウィン鳴門開設８周年記念競走,2020-02-22,14,09R,1.0,4,1.0,3,12.0,11.0,1,1,54.7,0.0,6.84,-0.5,0.14,2,2,50.0,1.0,6.74,-0.5,0.19,3,3,51.7,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,55.6,0.0,6.82,0.0,0.1,6,6,51.6,0.0,6.81,-0.5,-0.02
202002221410,エディウィン鳴門開設８周年記念競走,2020-02-22,14,10R,3.0,4,3.0,2,11.0,11.0,1,1,51.7,0.0,6.8,-0.5,0.08,2,2,48.0,3.0,6.85,-0.5,0.16,3,3,52.6,0.0,6.75,-0.5,0.16,4,4,52.8,0.0,6.84,-0.5,0.07,5,6,51.0,0.0,6.82,-0.5,0.02,6,5,53.7,0.0,6.8,-0.5,0.0
202002221411,エディウィン鳴門開設８周年記念競走,2020-02-22,14,11R,1.0,4,1.0,2,12.0,11.0,1,1,51.0,0.0,6.81,-0.5,-0.06,2,2,50.5,0.5,6.83,-0.5,0.07,3,3,49.5,1.5,6.8,-0.5,0.0,4,4,51.4,0.0,6.88,-0.5,0.11,5,5,49.0,2.0,6.82,-0.5,0.0,6,6,53.3,0.0,6.8,-0.5,0.06
202002221412,エディウィン鳴門開設８周年記念競走,2020-02-22,14,12R,6.0,4,6.0,1,16.0,11.0,1,1,51.5,0.0,6.87,-0.5,0.08,2,2,51.4,0.0,6.92,-0.5,0.02,3,3,51.5,0.0,6.94,0.0,0.15,4,4,51.2,0.0,6.91,0.0,0.19,5,5,52.4,0.0,6.97,-0.5,0.27,6,6,53.2,0.0,6.91,-0.5,0.27
202002222001,東龍軒カップ,2020-02-22,20,01R,,,,1,,,1,1,55.8,0.0,6.69,-0.5,0.31,2,2,49.5,1.5,6.84,-0.5,0.57,3,3,54.7,0.0,6.85,-0.5,0.39,4,4,53.8,0.0,6.83,0.0,0.34,5,5,50.5,0.5,6.86,-0.5,0.32,6,6,49.0,2.0,6.75,0.0,0.34
202002222002,東龍軒カップ,2020-02-22,20,02R,8.0,1,8.0,1,14.0,10.0,1,1,52.1,0.0,6.76,0.0,-0.03,2,3,55.6,0.0,6.82,0.0,0.26,3,4,53.0,0.0,6.83,0.0,0.42,4,6,52.9,0.0,6.78,-0.5,0.15,5,5,53.5,0.0,6.77,0.0,0.09,6,2,54.1,0.0,6.76,-0.5,0.02
202002222003,東龍軒カップ,2020-02-22,20,03R,8.0,1,8.0,1,14.0,10.0,1,1,54.8,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.72,0.0,0.06,3,3,50.5,0.5,6.72,-0.5,0.07,4,4,52.8,0.0,6.75,-0.5,-0.29,5,5,51.0,0.0,6.73,0.0,-0.07,6,6,50.5,0.5,6.72,0.0,0.17
202002222004,東龍軒カップ,2020-02-22,20,04R,9.0,1,9.0,1,13.0,10.0,1,1,50.5,0.5,6.69,0.0,0.08,2,2,51.0,0.0,6.85,0.0,-0.02,3,3,53.7,0.0,6.83,0.0,0.22,4,4,51.0,0.0,6.79,0.0,0.19,5,5,51.1,0.0,6.78,-0.5,0.29,6,6,52.1,0.0,6.81,0.0,0.29
202002222005,東龍軒カップ,2020-02-22,20,05R,8.0,1,8.0,1,13.0,10.0,1,1,50.0,1.0,6.72,-0.5,0.11,2,2,51.9,0.0,6.73,0.0,0.19,3,3,53.2,0.0,6.78,0.0,0.31,4,4,51.9,0.0,6.72,0.0,0.28,5,5,53.7,0.0,6.76,0.0,0.14,6,6,53.8,0.0,6.71,0.0,0.06
202002222006,東龍軒カップ,2020-02-22,20,06R,8.0,1,8.0,1,12.0,10.0,1,1,52.7,0.0,6.68,0.0,-0.08,2,2,52.3,0.0,6.74,0.0,-0.12,3,3,57.3,0.0,6.83,0.0,-0.04,4,4,48.5,2.5,6.79,0.0,-0.01,5,5,51.9,0.0,6.78,0.0,0.34,6,6,52.4,0.0,6.83,-0.5,-0.02
202002222007,東龍軒カップ,2020-02-22,20,07R,8.0,1,8.0,1,12.0,10.0,1,1,53.1,0.0,6.73,-0.5,-0.01,2,2,54.7,0.0,6.85,-0.5,0.24,3,3,50.0,1.0,6.82,0.0,-0.03,4,4,51.1,0.0,6.74,0.0,0.14,5,5,53.0,0.0,6.86,-0.5,0.16,6,6,51.6,0.0,6.81,-0.5,0.09
202002222008,東龍軒カップ,2020-02-22,20,08R,8.0,1,8.0,1,12.0,10.0,1,1,52.3,0.0,6.74,0.0,0.3,2,2,52.4,0.0,6.8,-0.5,0.24,3,3,51.7,0.0,6.79,0.0,0.18,4,4,52.8,0.0,6.82,0.0,0.2,5,5,55.8,0.0,6.8,-0.5,0.22,6,6,56.3,0.0,6.77,0.0,0.19
202002222009,東龍軒カップ,2020-02-22,20,09R,8.0,1,8.0,1,12.0,10.0,1,1,50.5,0.5,6.65,0.0,-0.18,2,2,51.1,0.0,6.77,-0.5,0.01,3,3,52.8,0.0,6.75,0.0,-0.07,4,4,53.7,0.0,6.81,-0.5,0.05,5,5,51.9,0.0,6.75,0.0,0.06,6,6,50.0,1.0,6.78,-0.5,0.17
202002222010,東龍軒カップ,2020-02-22,20,10R,8.0,1,8.0,1,12.0,10.0,1,1,52.4,0.0,6.81,-0.5,-0.23,2,2,52.1,0.0,6.77,0.0,-0.14,3,3,51.0,0.0,6.68,0.0,-0.09,4,4,52.7,0.0,6.76,0.0,0.34,5,5,53.1,0.0,6.76,-0.5,0.19,6,6,51.0,0.0,6.74,0.0,0.13
202002222011,東龍軒カップ,2020-02-22,20,11R,8.0,1,8.0,1,12.0,10.0,1,1,51.6,0.0,6.73,-0.5,0.11,2,2,50.5,0.5,6.73,0.0,0.07,3,3,51.9,0.0,6.72,0.0,0.04,4,4,52.3,0.0,6.78,0.0,0.07,5,5,52.3,0.0,6.76,0.0,0.22,6,6,50.0,1.0,6.76,0.0,0.07
202002222012,東龍軒カップ,2020-02-22,20,12R,8.0,1,8.0,1,12.0,10.0,1,1,52.4,0.0,6.8,-0.5,0.24,2,2,51.1,0.0,6.72,0.0,0.15,3,3,53.7,0.0,6.73,0.0,0.16,4,4,51.9,0.0,6.77,0.0,0.27,5,5,51.0,0.0,6.8,0.0,0.22,6,6,51.7,0.0,6.74,0.0,0.08
202002222101,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-22,21,01R,7.0,4,7.0,1,14.0,11.0,1,1,50.0,1.0,6.9,-0.5,0.15,2,2,51.2,0.0,6.96,-0.5,0.17,3,3,52.6,0.0,6.87,-0.5,0.2,4,4,51.0,0.0,6.94,-0.5,0.07,5,6,53.4,0.0,6.89,-0.5,0.27,6,5,56.0,0.0,6.92,-0.5,0.11
202002222102,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-22,21,02R,5.0,4,5.0,2,14.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,51.8,0.0,6.83,-0.5,0.1,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.76,0.0,0.03,5,5,56.1,0.0,6.83,0.0,0.04,6,6,52.5,0.0,6.86,-0.5,0.12
202002222103,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-22,21,03R,5.0,4,5.0,2,13.0,11.0,1,1,51.2,0.0,6.8,-0.5,0.1,2,,,,,,,3,2,51.0,0.0,6.79,-0.5,0.08,4,5,52.6,0.0,6.8,0.0,0.05,5,3,52.2,0.0,6.93,-0.5,0.11,6,4,51.8,0.0,6.79,-0.5,0.08
202002222104,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-22,21,04R,5.0,4,5.0,1,14.0,11.0,1,1,51.0,0.0,6.88,-0.5,-0.13,2,2,54.3,0.0,6.86,-0.5,-0.11,3,3,51.0,0.0,6.81,-0.5,-0.19,4,4,51.5,0.0,6.93,-0.5,0.04,5,5,50.0,1.0,6.83,-0.5,0.07,6,6,50.0,1.0,6.82,-0.5,0.18
202002222105,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-22,21,05R,6.0,4,6.0,1,14.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,55.1,0.0,6.9,-0.5,0.3,4,4,50.5,0.5,6.83,-0.5,0.16,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,53.4,0.0,6.83,-0.5,0.64
