レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002090201,第６５回関東地区選手権,2020-02-09,2,01R,4.0,,3.0,1,5.0,4.0,1,1,51.5,0.0,6.84,-0.5,0.04,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,51.5,0.0,6.92,-0.5,0.07,4,4,50.0,1.0,6.85,-0.5,0.07,5,5,51.9,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.11
202002090202,第６５回関東地区選手権,2020-02-09,2,02R,6.0,,4.0,1,4.0,4.0,1,1,54.9,0.0,6.8,-0.5,0.02,2,2,52.2,0.0,6.95,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,51.6,0.0,6.85,-0.5,0.13,6,6,49.5,1.5,6.76,-0.5,0.08
202002090203,第６５回関東地区選手権,2020-02-09,2,03R,5.0,,3.0,1,4.0,4.0,1,1,51.3,0.0,6.94,-0.5,-0.03,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,52.3,0.0,6.93,-0.5,0.25,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.5,0.0,6.99,-0.5,0.02,6,6,51.7,0.0,6.88,-0.5,0.23
202002090204,第６５回関東地区選手権,2020-02-09,2,04R,5.0,,3.0,1,4.0,4.0,1,1,50.0,1.0,6.79,-0.5,-0.01,2,2,53.1,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,51.5,0.0,6.76,0.0,-0.11,5,5,51.0,0.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.87,-0.5,-0.18
202002090205,第６５回関東地区選手権,2020-02-09,2,05R,5.0,,3.0,1,5.0,4.0,1,1,51.0,0.0,6.84,-0.5,-0.1,2,2,51.0,0.0,6.74,-0.5,-0.16,3,3,51.0,0.0,6.83,-0.5,-0.09,4,4,51.5,0.0,7.01,-0.5,-0.03,5,6,51.0,0.0,6.82,-0.5,0.01,6,5,51.7,0.0,6.79,0.0,-0.02
202002090206,第６５回関東地区選手権,2020-02-09,2,06R,6.0,,4.0,1,5.0,4.0,1,1,50.0,1.0,6.79,-0.5,-0.02,2,2,50.0,1.0,6.82,-0.5,0.05,3,3,51.5,0.0,6.93,-0.5,-0.04,4,4,49.5,1.5,6.81,-0.5,-0.01,5,5,50.0,1.0,6.96,-0.5,0.02,6,6,51.0,0.0,6.91,-0.5,-0.09
202002090207,第６５回関東地区選手権,2020-02-09,2,07R,6.0,,4.0,1,5.0,4.0,1,1,51.9,0.0,6.87,-0.5,-0.03,2,2,50.5,0.5,6.86,-0.5,0.07,3,3,51.5,0.0,6.79,-0.5,0.04,4,4,51.8,0.0,6.89,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.98,-0.5,0.06
202002090208,第６５回関東地区選手権,2020-02-09,2,08R,6.0,,4.0,1,5.0,4.0,1,1,51.6,0.0,6.83,-0.5,-0.03,2,2,50.5,0.5,6.87,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,-0.03,4,4,50.0,1.0,7.01,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.99,-0.5,0.03
202002090209,第６５回関東地区選手権,2020-02-09,2,09R,5.0,,3.0,1,6.0,4.0,1,1,51.8,0.0,6.87,-0.5,0.02,2,2,51.7,0.0,6.88,-0.5,0.24,3,3,51.0,0.0,6.89,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,54.9,0.0,6.9,-0.5,0.01,6,6,51.0,0.0,7.0,-0.5,0.19
202002090210,第６５回関東地区選手権,2020-02-09,2,10R,4.0,,3.0,1,6.0,4.0,1,1,51.5,0.0,6.77,-0.5,0.06,2,2,51.6,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,51.3,0.0,6.82,-0.5,0.12,6,6,53.1,0.0,6.77,-0.5,0.01
202002090211,第６５回関東地区選手権,2020-02-09,2,11R,5.0,,4.0,1,6.0,4.0,1,1,51.5,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.89,-0.5,0.05,3,3,50.0,1.0,6.88,-0.5,-0.02,4,4,50.5,0.5,6.81,-0.5,0.01,5,5,51.0,0.0,6.89,-0.5,0.05,6,6,51.2,0.0,6.96,-0.5,-0.08
202002090212,第６５回関東地区選手権,2020-02-09,2,12R,6.0,,4.0,1,6.0,4.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.7,0.0,6.82,-0.5,-0.05,3,3,51.4,0.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,50.0,1.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,0.17
202002090501,第５０回東京中日スポーツ賞,2020-02-09,5,01R,2.0,2,2.0,1,7.0,10.5,1,1,50.0,1.0,6.81,-0.5,0.11,2,2,57.6,0.0,6.88,-0.5,0.06,3,3,50.0,1.0,6.85,-0.5,0.07,4,4,52.2,0.0,6.8,-0.5,0.06,5,5,52.2,0.0,6.69,-0.5,0.27,6,6,52.6,0.0,6.76,-0.5,0.11
202002090503,第５０回東京中日スポーツ賞,2020-02-09,5,03R,5.0,2,3.0,1,5.5,10.0,1,1,49.5,1.5,6.8,-0.5,-0.08,2,2,51.7,0.0,6.84,-0.5,-0.13,3,6,56.2,0.0,6.82,-0.5,0.24,4,5,55.3,0.0,6.71,-0.5,0.09,5,3,51.5,0.0,6.96,-0.5,-0.09,6,4,51.0,0.0,6.84,-0.5,0.06
202002090504,第５０回東京中日スポーツ賞,2020-02-09,5,04R,5.0,2,3.0,1,6.0,10.5,1,1,51.4,0.0,6.87,-0.5,0.02,2,2,48.5,2.5,6.77,-0.5,-0.07,3,3,51.6,0.0,6.79,-0.5,-0.05,4,4,54.6,0.0,6.81,-0.5,-0.01,5,6,55.0,0.0,6.71,0.0,0.04,6,5,51.0,0.0,6.81,-0.5,0.04
202002090505,第５０回東京中日スポーツ賞,2020-02-09,5,05R,5.0,2,3.0,1,6.0,10.5,1,1,50.0,1.0,6.84,-0.5,-0.15,2,2,51.0,0.0,6.79,-0.5,-0.15,3,3,51.0,0.0,6.85,-0.5,-0.09,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,52.9,0.0,6.8,-0.5,-0.03
202002090507,第５０回東京中日スポーツ賞,2020-02-09,5,07R,4.0,2,3.0,1,6.5,10.5,1,1,55.5,0.0,6.77,-0.5,0.05,2,2,50.0,1.0,6.74,-0.5,-0.01,3,3,55.3,0.0,6.65,-0.5,-0.02,4,4,55.5,0.0,6.87,-0.5,-0.03,5,6,52.5,0.0,6.86,-0.5,0.11,6,5,51.0,0.0,6.82,-0.5,0.23
202002090508,第５０回東京中日スポーツ賞,2020-02-09,5,08R,5.0,2,3.0,1,7.0,10.5,1,1,48.5,2.5,6.82,-0.5,0.06,2,2,51.3,0.0,6.83,-0.5,0.06,3,3,51.7,0.0,6.86,-0.5,-0.09,4,4,52.2,0.0,6.69,-0.5,-0.08,5,6,52.4,0.0,6.76,-0.5,0.07,6,5,53.2,0.0,6.72,-0.5,0.17
202002090509,第５０回東京中日スポーツ賞,2020-02-09,5,09R,4.0,2,3.0,1,7.0,10.5,1,1,52.9,0.0,6.6,-0.5,-0.01,2,2,51.5,0.0,6.65,-0.5,0.27,3,3,52.2,0.0,6.65,-0.5,0.14,4,4,54.5,0.0,6.64,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,0.01,6,6,51.4,0.0,6.7,-0.5,0.26
202002090510,第５０回東京中日スポーツ賞,2020-02-09,5,10R,3.0,2,2.0,1,7.5,10.5,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,54.6,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,51.5,0.0,6.7,-0.5,0.18,6,6,49.5,1.5,6.72,-0.5,0.12
202002090511,第５０回東京中日スポーツ賞,2020-02-09,5,11R,3.0,4,3.0,1,7.0,10.5,1,1,56.1,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,-0.08,4,4,51.6,0.0,6.84,-0.5,-0.01,5,5,52.3,0.0,6.68,-0.5,0.01,6,6,55.5,0.0,6.86,-0.5,0.01
202002090512,第５０回東京中日スポーツ賞,2020-02-09,5,12R,4.0,2,3.0,1,7.0,10.5,1,1,51.4,0.0,6.69,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,51.0,0.0,6.64,-0.5,0.16,4,4,51.0,0.0,6.62,-0.5,0.1,5,5,51.0,0.0,6.64,-0.5,0.12,6,6,55.7,0.0,6.69,-0.5,0.03
202002090701,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,01R,5.0,1,3.0,1,3.0,8.0,1,1,50.5,0.5,6.63,-0.5,0.25,2,3,51.0,0.0,6.76,-0.5,0.11,3,2,51.0,0.0,6.74,-0.5,0.19,4,4,56.1,0.0,6.66,-0.5,0.24,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,51.1,0.0,6.61,-0.5,0.18
202002090702,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,02R,4.0,1,2.0,1,8.0,8.0,1,1,51.8,0.0,6.68,-0.5,0.19,2,2,51.3,0.0,6.69,-0.5,0.04,3,3,54.0,0.0,6.69,-0.5,0.21,4,4,53.6,0.0,6.78,-0.5,-0.06,5,5,51.0,0.0,6.65,0.0,-0.03,6,6,51.0,0.0,6.69,-0.5,0.12
202002090703,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,03R,4.0,1,2.0,1,8.0,8.0,1,1,51.2,0.0,6.7,-0.5,0.11,2,2,54.7,0.0,6.69,-0.5,0.08,3,3,54.8,0.0,6.65,-0.5,0.11,4,4,51.4,0.0,6.62,-0.5,-0.01,5,5,55.1,0.0,6.65,-0.5,0.14,6,6,52.6,0.0,6.64,-0.5,0.11
202002090704,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,04R,4.0,1,2.0,1,8.0,8.0,1,1,57.0,0.0,6.69,-0.5,-0.09,2,2,55.3,0.0,6.71,-0.5,0.11,3,3,53.3,0.0,6.62,-0.5,0.04,4,4,50.5,0.5,6.76,-0.5,0.16,5,5,54.4,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.71,-0.5,0.23
202002090705,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,05R,4.0,1,2.0,1,7.0,8.0,1,1,51.1,0.0,6.66,-0.5,-0.18,2,3,54.1,0.0,6.71,-0.5,-0.18,3,4,51.0,0.0,6.62,-0.5,-0.2,4,6,51.1,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.66,-0.5,-0.08,6,2,51.0,0.0,6.73,-0.5,-0.14
202002090706,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,06R,4.0,1,2.0,1,6.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.7,0.0,6.71,-0.5,0.11,3,3,51.3,0.0,6.69,-0.5,0.11,4,4,51.2,0.0,6.71,-0.5,0.07,5,6,52.6,0.0,6.7,-0.5,0.13,6,5,53.2,0.0,6.73,-0.5,-0.03
202002090707,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,07R,4.0,1,2.0,1,5.0,8.0,1,1,51.2,0.0,6.79,-0.5,-0.01,2,2,54.4,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.74,0.0,0.06,4,4,51.7,0.0,6.74,-0.5,-0.05,5,5,54.7,0.0,6.8,-0.5,-0.13,6,6,56.1,0.0,6.74,-0.5,-0.07
202002090708,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,08R,5.0,1,3.0,1,5.0,8.0,1,1,54.8,0.0,6.68,-0.5,0.25,2,2,51.0,0.0,6.74,-0.5,0.13,3,5,55.3,0.0,6.79,-0.5,0.06,4,3,51.2,0.0,6.65,-0.5,0.01,5,6,51.8,0.0,6.77,-0.5,0.1,6,4,51.0,0.0,6.74,-0.5,-0.06
202002090709,中日スポーツ賞　第４０回　龍神杯,2020-02-09,7,09R,5.0,1,3.0,1,4.0,8.0,1,1,51.2,0.0,6.71,-0.5,-0.02,2,2,55.1,0.0,6.7,-0.5,0.05,3,3,53.2,0.0,6.74,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,50.5,0.5,6.75,-0.5,0.09,6,6,53.3,0.0,6.76,-0.5,0.14
