レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002140301,第８回ボートレース研究ファン感謝祭,2020-02-14,3,01R,3.0,3,5.0,2,15.0,11.0,1,1,49.5,1.5,6.72,0.0,0.18,2,2,55.8,0.0,6.68,0.0,0.16,3,3,49.0,2.0,6.71,0.0,0.14,4,4,52.2,0.0,6.47,1.0,0.04,5,5,51.0,0.0,6.76,0.5,0.31,6,6,51.0,0.0,6.72,0.0,0.42
202002140302,第８回ボートレース研究ファン感謝祭,2020-02-14,3,02R,2.0,1,5.0,1,14.0,12.0,1,1,49.5,1.5,6.5,0.5,0.19,2,2,51.0,0.0,6.52,0.0,0.06,3,3,50.5,0.5,6.64,0.0,0.01,4,4,53.0,0.0,6.54,0.0,0.16,5,5,50.0,1.0,6.7,0.0,0.18,6,6,52.6,0.0,6.63,0.0,0.11
202002140303,第８回ボートレース研究ファン感謝祭,2020-02-14,3,03R,3.0,1,5.0,2,14.0,12.0,1,1,52.8,0.0,6.55,0.0,0.11,2,2,51.6,0.0,6.6,0.0,-0.01,3,3,61.1,0.0,6.59,0.0,0.28,4,4,51.7,0.0,6.6,0.5,0.07,5,5,53.4,0.0,6.67,0.5,-0.01,6,6,53.3,0.0,6.62,0.5,0.05
202002140304,第８回ボートレース研究ファン感謝祭,2020-02-14,3,04R,1.0,1,5.0,2,15.0,12.0,1,1,53.1,0.0,6.63,0.5,0.12,2,2,51.0,0.0,6.56,0.0,0.26,3,3,55.3,0.0,6.63,0.5,0.08,4,4,51.6,0.0,6.67,0.0,-0.11,5,5,51.0,0.0,6.5,0.5,0.22,6,6,54.4,0.0,6.62,0.0,0.14
202002140305,第８回ボートレース研究ファン感謝祭,2020-02-14,3,05R,1.0,1,5.0,2,15.0,12.0,1,1,51.0,0.0,6.59,0.0,0.16,2,2,52.2,0.0,6.69,0.0,0.19,3,3,51.3,0.0,6.66,0.5,0.32,4,4,53.2,0.0,6.59,0.5,0.01,5,5,52.2,0.0,6.56,1.0,-0.02,6,6,51.1,0.0,6.72,0.5,-0.06
202002140306,第８回ボートレース研究ファン感謝祭,2020-02-14,3,06R,2.0,3,5.0,2,15.0,12.0,1,1,51.5,0.0,6.69,0.0,-0.08,2,2,51.0,0.0,6.62,0.0,0.03,3,3,55.6,0.0,6.71,0.0,0.26,4,4,51.0,0.0,6.63,0.5,-0.03,5,5,52.6,0.0,6.62,0.0,0.07,6,6,52.2,0.0,6.75,0.0,0.07
202002140307,第８回ボートレース研究ファン感謝祭,2020-02-14,3,07R,1.0,3,5.0,2,15.0,12.0,1,1,51.2,0.0,6.61,0.0,0.12,2,2,51.0,0.0,6.7,0.0,0.13,3,3,51.0,0.0,6.75,0.0,0.28,4,4,49.0,2.0,6.68,0.0,0.32,5,5,52.8,0.0,6.68,0.0,0.1,6,6,51.0,0.0,6.78,0.0,0.21
202002140308,第８回ボートレース研究ファン感謝祭,2020-02-14,3,08R,1.0,3,5.0,2,16.0,11.0,1,1,53.3,0.0,6.67,0.0,-0.06,2,2,53.5,0.0,6.69,0.0,0.02,3,3,53.0,0.0,6.77,0.0,-0.01,4,4,51.0,0.0,6.71,0.0,0.23,5,5,49.5,1.5,6.85,0.0,0.17,6,6,51.5,0.0,6.58,0.0,0.21
202002140309,第８回ボートレース研究ファン感謝祭,2020-02-14,3,09R,1.0,3,5.0,2,15.0,11.0,1,1,51.0,0.0,6.63,0.5,0.21,2,2,51.7,0.0,6.66,0.0,0.07,3,3,51.5,0.0,6.75,0.5,0.08,4,4,55.8,0.0,6.74,0.5,0.24,5,5,51.0,0.0,6.72,0.0,0.27,6,6,51.0,0.0,6.68,0.0,0.04
202002140310,第８回ボートレース研究ファン感謝祭,2020-02-14,3,10R,2.0,3,5.0,2,15.0,11.0,1,1,51.1,0.0,6.6,0.5,0.03,2,2,53.4,0.0,6.69,0.5,0.07,3,3,51.0,0.0,6.71,0.5,0.06,4,4,50.5,0.5,6.7,0.0,0.03,5,5,52.2,0.0,6.79,0.0,0.19,6,6,53.1,0.0,6.72,0.5,0.19
202002140311,第８回ボートレース研究ファン感謝祭,2020-02-14,3,11R,2.0,3,5.0,2,15.0,11.0,1,1,52.2,0.0,6.74,0.0,0.33,2,2,50.0,1.0,6.76,0.0,0.24,3,3,51.6,0.0,6.86,0.0,0.06,4,4,51.3,0.0,6.68,0.5,0.25,5,5,51.6,0.0,6.83,0.0,0.16,6,6,51.2,0.0,6.72,0.0,0.12
