レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002070707,中日スポーツ賞　第４０回　龍神杯,2020-02-07,7,07R,1.0,1,0.0,1,6.0,8.0,1,1,51.7,0.0,6.76,-0.5,-0.15,2,2,51.4,0.0,6.69,-0.5,-0.16,3,3,51.0,0.0,6.76,-0.5,-0.21,4,4,51.0,0.0,6.7,-0.5,-0.05,5,5,52.8,0.0,6.67,-0.5,-0.12,6,6,52.3,0.0,6.76,-0.5,-0.1
202002070708,中日スポーツ賞　第４０回　龍神杯,2020-02-07,7,08R,1.0,1,0.0,1,6.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,51.9,0.0,6.68,-0.5,-0.05,3,6,54.3,0.0,6.76,-0.5,0.16,4,3,53.8,0.0,6.74,-0.5,-0.02,5,4,54.3,0.0,6.75,-0.5,0.19,6,5,51.0,0.0,6.7,-0.5,0.08
202002070709,中日スポーツ賞　第４０回　龍神杯,2020-02-07,7,09R,2.0,1,1.0,1,5.0,8.0,1,1,51.4,0.0,6.66,-0.5,0.09,2,2,53.7,0.0,6.69,-0.5,0.29,3,3,54.0,0.0,6.69,-0.5,0.26,4,4,54.2,0.0,6.74,-0.5,0.14,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,50.5,0.5,6.74,0.0,-0.05
202002070710,中日スポーツ賞　第４０回　龍神杯,2020-02-07,7,10R,2.0,1,1.0,1,5.0,8.0,1,1,50.5,0.5,6.69,-0.5,0.04,2,2,50.0,1.0,6.73,-0.5,0.05,3,3,51.1,0.0,6.71,-0.5,0.1,4,4,51.4,0.0,6.62,-0.5,0.27,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,53.9,0.0,6.75,-0.5,0.04
202002070711,中日スポーツ賞　第４０回　龍神杯,2020-02-07,7,11R,2.0,1,1.0,1,5.0,8.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,54.3,0.0,6.75,-0.5,-0.01,5,6,53.7,0.0,6.71,-0.5,-0.02,6,5,50.0,1.0,6.68,-0.5,0.01
202002070712,中日スポーツ賞　第４０回　龍神杯,2020-02-07,7,12R,1.0,1,0.0,1,5.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,51.5,0.0,6.78,-0.5,0.24,3,3,51.7,0.0,6.78,-0.5,0.19,4,4,51.9,0.0,6.69,-0.5,0.05,5,5,51.4,0.0,6.68,-0.5,0.03,6,6,52.2,0.0,6.71,-0.5,0.2
202002070902,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,02R,1.0,3,1.0,2,5.0,5.0,1,1,50.5,0.5,6.57,-0.5,0.06,2,2,54.2,0.0,6.59,-0.5,0.02,3,3,55.1,0.0,6.68,-0.5,-0.02,4,4,52.4,0.0,6.64,-0.5,-0.09,5,5,51.2,0.0,6.64,-0.5,-0.05,6,6,51.7,0.0,6.6,-0.5,-0.03
202002070903,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,03R,2.0,1,1.0,2,5.0,5.0,1,2,48.8,0.0,6.53,-0.5,0.19,2,1,46.0,1.0,6.57,-0.5,0.1,3,3,46.5,0.5,6.56,-0.5,0.13,4,4,46.0,1.0,6.55,-0.5,0.24,5,5,44.5,2.5,6.54,-0.5,0.23,6,6,48.1,0.0,6.61,-0.5,0.25
202002070904,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,04R,2.0,1,1.0,2,5.0,6.0,1,1,51.2,0.0,6.67,-0.5,0.2,2,2,56.6,0.0,6.59,-0.5,0.26,3,3,49.5,1.5,6.57,-0.5,0.15,4,4,51.7,0.0,6.58,-0.5,0.07,5,5,50.5,0.5,6.6,-0.5,-0.03,6,6,51.3,0.0,6.57,0.0,-0.08
202002070905,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,05R,1.0,1,1.0,2,5.0,6.0,1,1,50.0,1.0,6.6,-0.5,-0.11,2,2,52.8,0.0,6.59,-0.5,-0.04,3,3,53.6,0.0,6.59,-0.5,-0.01,4,4,52.8,0.0,6.59,0.0,-0.09,5,5,45.5,1.5,6.6,-0.5,0.09,6,6,45.0,2.0,6.65,-0.5,0.05
202002070906,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,06R,2.0,3,1.0,2,6.0,6.0,1,1,55.1,0.0,6.7,-0.5,0.28,2,2,54.9,0.0,6.71,-0.5,0.19,3,3,51.2,0.0,6.68,-0.5,0.17,4,4,51.2,0.0,6.73,-0.5,-0.14,5,5,49.6,0.0,6.68,-0.5,-0.18,6,6,45.5,1.5,6.64,-0.5,-0.16
202002070907,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,07R,2.0,3,1.0,2,6.0,6.0,1,1,52.2,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,51.2,0.0,6.69,-0.5,0.25,4,4,48.8,0.0,6.65,-0.5,0.03,5,5,46.0,1.0,6.68,-0.5,0.06,6,6,46.5,0.5,6.64,-0.5,0.2
202002070908,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,08R,2.0,3,1.0,2,6.0,6.0,1,1,47.0,0.0,6.69,-0.5,-0.12,2,2,49.3,0.0,6.69,-0.5,0.08,3,4,45.5,1.5,6.74,-0.5,0.01,4,5,51.3,0.0,6.7,0.0,0.2,5,6,51.3,0.0,6.69,-0.5,-0.03,6,3,51.1,0.0,6.67,-0.5,0.02
202002070909,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,09R,2.0,3,1.0,2,6.0,6.0,1,1,50.5,0.5,6.71,-0.5,0.15,2,2,51.2,0.0,6.77,-0.5,0.25,3,3,52.4,0.0,6.67,-0.5,0.23,4,4,46.0,1.0,6.71,-0.5,-0.06,5,5,48.1,0.0,6.72,-0.5,-0.03,6,6,49.1,0.0,6.69,-0.5,0.03
202002070911,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,11R,2.0,,1.0,2,6.0,6.0,1,1,51.7,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,50.5,0.5,6.6,-0.5,0.06,4,4,49.0,0.0,6.74,-0.5,0.01,5,5,46.5,0.5,6.68,-0.5,0.09,6,6,47.0,0.0,6.73,-0.5,-0.06
202002070912,ボートレースレディースＶＳルーキーズバトル,2020-02-07,9,12R,2.0,,1.0,1,6.0,6.0,1,1,45.0,2.0,6.7,-0.5,-0.06,2,2,45.5,1.5,6.7,-0.5,0.02,3,3,45.0,2.0,6.66,-0.5,0.2,4,4,49.0,2.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,57.2,0.0,6.72,-0.5,-0.03
202002071801,果子乃季バレンタインカップ,2020-02-07,18,01R,1.0,,1.0,2,9.0,11.0,1,1,55.7,0.0,6.96,-0.5,0.13,2,2,57.3,0.0,6.88,-0.5,0.06,3,3,54.6,0.0,6.93,-0.5,0.1,4,4,48.0,0.0,6.95,-0.5,0.16,5,5,52.7,0.0,6.9,-0.5,0.12,6,6,51.9,0.0,6.89,-0.5,0.1
202002071802,果子乃季バレンタインカップ,2020-02-07,18,02R,1.0,2,1.0,2,3.0,11.0,1,1,53.2,0.0,6.86,-0.5,-0.02,2,2,48.4,0.0,6.9,-0.5,0.14,3,3,52.7,0.0,6.93,-0.5,-0.02,4,4,53.7,0.0,6.89,-0.5,-0.02,5,5,54.1,0.0,6.86,-0.5,-0.04,6,6,51.0,0.0,6.88,0.0,0.0
202002071803,果子乃季バレンタインカップ,2020-02-07,18,03R,2.0,2,2.0,2,3.0,11.0,1,1,51.7,0.0,6.9,-0.5,-0.02,2,2,50.9,0.0,6.93,-0.5,-0.02,3,3,51.9,0.0,6.91,-0.5,-0.01,4,4,53.8,0.0,6.94,0.0,0.08,5,5,50.0,1.0,6.82,-0.5,0.16,6,6,52.4,0.0,7.0,-0.5,0.06
202002071804,果子乃季バレンタインカップ,2020-02-07,18,04R,2.0,2,2.0,2,4.0,11.0,1,1,51.5,0.0,6.89,-0.5,-0.06,2,2,51.6,0.0,6.94,-0.5,-0.06,3,3,51.7,0.0,6.93,-0.5,0.12,4,4,51.9,0.0,6.95,-0.5,-0.06,5,5,46.5,0.5,6.87,-0.5,-0.04,6,6,50.5,0.5,6.99,0.0,-0.09
202002071805,果子乃季バレンタインカップ,2020-02-07,18,05R,2.0,2,2.0,2,4.0,11.0,1,1,57.3,0.0,6.97,-0.5,0.05,2,2,51.4,0.0,6.95,-0.5,-0.09,3,3,51.1,0.0,6.9,-0.5,-0.11,4,5,49.1,0.0,6.88,-0.5,0.08,5,6,57.3,0.0,6.92,-0.5,-0.09,6,4,51.5,0.0,6.86,0.0,-0.01
202002071806,果子乃季バレンタインカップ,2020-02-07,18,06R,2.0,2,2.0,2,4.0,11.0,1,1,56.4,0.0,6.97,-0.5,0.07,2,2,54.6,0.0,6.93,-0.5,0.22,3,3,52.6,0.0,6.95,-0.5,0.15,4,4,56.5,0.0,6.93,-0.5,-0.06,5,5,53.7,0.0,6.93,-0.5,-0.05,6,6,49.0,0.0,6.91,-0.5,0.15
202002071807,果子乃季バレンタインカップ,2020-02-07,18,07R,2.0,2,2.0,2,5.0,11.0,1,1,52.4,0.0,6.87,-0.5,-0.06,2,2,52.4,0.0,7.01,-0.5,-0.12,3,3,51.0,0.0,6.94,-0.5,0.12,4,4,51.0,0.0,6.98,-0.5,0.01,5,5,51.9,0.0,6.91,-0.5,0.09,6,6,47.0,0.0,6.94,-0.5,0.05
202002071808,果子乃季バレンタインカップ,2020-02-07,18,08R,1.0,2,1.0,2,6.0,11.0,1,1,52.7,0.0,6.87,-0.5,0.08,2,2,51.2,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.91,0.0,0.13,4,4,54.1,0.0,6.85,-0.5,0.03,5,5,47.7,0.0,6.92,-0.5,0.02,6,6,52.6,0.0,6.87,-0.5,-0.06
202002071809,果子乃季バレンタインカップ,2020-02-07,18,09R,1.0,1,1.0,2,7.0,11.0,1,1,52.1,0.0,6.89,-0.5,0.19,2,2,51.9,0.0,6.89,-0.5,0.15,3,3,51.5,0.0,6.85,-0.5,0.16,4,4,55.7,0.0,6.98,-0.5,0.28,5,5,53.3,0.0,6.9,-0.5,0.2,6,6,48.4,0.0,6.89,-0.5,0.13
202002071810,果子乃季バレンタインカップ,2020-02-07,18,10R,1.0,,1.0,2,7.0,11.0,1,1,48.0,0.0,6.94,-0.5,0.12,2,2,51.4,0.0,6.87,0.0,0.06,3,3,57.3,0.0,6.96,-0.5,0.15,4,4,51.0,0.0,6.91,-0.5,0.19,5,5,52.7,0.0,6.87,-0.5,0.02,6,6,55.3,0.0,6.9,-0.5,0.07
202002071811,果子乃季バレンタインカップ,2020-02-07,18,11R,1.0,,1.0,2,8.0,11.0,1,1,51.6,0.0,6.93,-0.5,0.27,2,2,56.4,0.0,6.98,-0.5,0.22,3,3,50.0,1.0,6.86,-0.5,0.24,4,4,51.5,0.0,6.85,0.0,0.11,5,5,53.2,0.0,6.9,-0.5,0.07,6,6,52.3,0.0,6.89,-0.5,0.23
202002071812,果子乃季バレンタインカップ,2020-02-07,18,12R,1.0,,1.0,1,8.0,11.0,1,1,51.1,0.0,6.87,-0.5,0.14,2,2,52.6,0.0,6.94,-0.5,0.22,3,3,47.0,0.0,6.92,-0.5,0.13,4,4,52.6,0.0,6.89,-0.5,0.03,5,5,51.7,0.0,6.95,-0.5,0.11,6,6,51.9,0.0,6.93,-0.5,0.1
202002071901,山口シネマ杯,2020-02-07,19,01R,1.0,,1.0,2,7.0,9.0,1,1,53.5,0.0,6.77,-0.5,0.02,2,2,53.1,0.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,51.8,0.0,6.72,-0.5,0.01,5,5,52.3,0.0,6.74,-0.5,0.15,6,6,47.0,0.0,6.71,-0.5,0.12
202002071902,山口シネマ杯,2020-02-07,19,02R,2.0,,2.0,2,9.0,10.0,1,1,53.6,0.0,6.74,-0.5,0.08,2,2,50.5,0.5,6.7,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,52.5,0.0,6.76,-0.5,0.08,5,5,53.5,0.0,6.72,-0.5,0.19,6,6,47.1,0.0,6.77,-0.5,0.4
202002071903,山口シネマ杯,2020-02-07,19,03R,2.0,,2.0,2,9.0,10.0,1,1,51.7,0.0,6.7,-0.5,-0.02,2,2,56.4,0.0,6.68,-0.5,0.15,3,3,51.4,0.0,6.79,-0.5,0.18,4,5,52.0,0.0,6.71,-0.5,0.1,5,6,51.5,0.0,6.7,-0.5,0.09,6,4,54.2,0.0,6.71,-0.5,0.1
202002071904,山口シネマ杯,2020-02-07,19,04R,1.0,1,1.0,2,9.0,10.0,1,1,49.4,0.0,6.72,-0.5,0.01,2,2,48.6,0.0,6.68,-0.5,0.25,3,3,47.0,0.0,6.72,-0.5,0.12,4,4,58.3,0.0,6.73,-0.5,0.11,5,5,52.2,0.0,6.75,-0.5,0.09,6,6,53.4,0.0,6.69,-0.5,0.27
202002071905,山口シネマ杯,2020-02-07,19,05R,2.0,1,2.0,2,9.0,10.0,1,1,51.8,0.0,6.68,-0.5,-0.07,2,2,52.3,0.0,6.66,-0.5,-0.03,3,3,53.9,0.0,6.73,-0.5,0.06,4,4,52.3,0.0,6.71,-0.5,0.05,5,5,47.0,0.0,6.77,-0.5,-0.03,6,6,53.1,0.0,6.71,-0.5,0.04
202002071906,山口シネマ杯,2020-02-07,19,06R,3.0,1,3.0,2,9.0,10.0,1,1,50.0,1.0,6.68,-0.5,-0.1,2,2,53.5,0.0,6.68,-0.5,-0.03,3,3,49.0,2.0,6.66,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,45.0,2.0,6.72,-0.5,0.13,6,6,51.0,0.0,6.74,-0.5,-0.02
202002071907,山口シネマ杯,2020-02-07,19,07R,2.0,1,2.0,2,9.0,10.0,1,1,51.5,0.0,6.64,-0.5,-0.11,2,5,51.5,0.0,6.7,-0.5,0.01,3,4,47.0,0.0,6.67,-0.5,0.01,4,6,53.5,0.0,6.73,-0.5,0.19,5,2,50.5,0.5,6.69,-0.5,-0.03,6,3,52.0,0.0,6.74,-0.5,-0.05
