レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002050311,第１９回夕刊フジ杯,2020-02-05,3,11R,3.0,3,5.0,1,15.0,12.0,1,1,51.0,0.0,6.8,1.0,0.13,2,2,51.0,0.0,6.89,0.0,0.04,3,3,54.0,0.0,7.02,0.0,0.09,4,4,47.1,0.0,6.95,0.0,0.0,5,5,52.3,0.0,7.09,0.5,0.09,6,6,53.8,0.0,6.95,0.0,0.02
202002050312,第１９回夕刊フジ杯,2020-02-05,3,12R,5.0,3,10.0,1,14.0,12.0,1,1,51.0,0.0,6.9,0.5,0.09,2,2,51.0,0.0,7.08,1.0,0.34,3,3,53.4,0.0,6.95,1.0,0.08,4,4,49.0,2.0,7.36,1.0,0.13,5,5,51.0,0.0,6.91,0.5,0.13,6,6,52.7,0.0,7.25,0.5,0.05
202002050401,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,01R,1.0,1,3.0,1,13.0,12.0,1,1,53.0,0.0,6.8,-0.5,0.3,2,2,54.7,0.0,6.92,-0.5,0.35,3,3,53.3,0.0,6.99,-0.5,0.23,4,4,51.0,0.0,6.93,-0.5,-0.04,5,5,55.1,0.0,6.86,-0.5,0.01,6,6,51.2,0.0,6.76,-0.5,-0.07
202002050402,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,02R,2.0,,3.0,1,12.0,12.0,1,1,49.0,2.0,6.79,0.0,0.01,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,45.5,1.5,6.79,-0.5,0.04,4,4,52.3,0.0,6.84,-0.5,0.06,5,5,55.2,0.0,6.85,-0.5,0.08,6,6,52.4,0.0,6.69,-0.5,-0.01
202002050403,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,03R,4.0,,3.0,1,13.0,12.0,1,1,50.5,0.5,6.84,-0.5,0.11,2,2,52.6,0.0,6.81,-0.5,-0.04,3,3,52.4,0.0,6.86,-0.5,-0.03,4,5,51.6,0.0,6.97,0.0,0.02,5,4,53.7,0.0,6.85,-0.5,0.01,6,6,52.3,0.0,7.02,-0.5,-0.01
202002050404,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,04R,6.0,,3.0,1,13.0,12.0,1,1,56.1,0.0,6.82,-0.5,0.02,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,46.0,1.0,6.85,-0.5,-0.08,4,6,51.8,0.0,6.86,0.5,-0.01,5,4,51.4,0.0,6.8,-0.5,0.24,6,5,51.0,0.0,6.74,-0.5,-0.02
202002050405,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,05R,2.0,,3.0,1,14.0,12.0,1,1,47.7,0.0,6.79,-0.5,0.24,2,2,50.5,0.5,6.81,-0.5,0.15,3,3,47.8,0.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.82,0.0,-0.12,5,6,44.0,3.0,6.82,-0.5,0.14,6,5,52.7,0.0,6.84,0.0,-0.13
202002050406,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,06R,5.0,,3.0,1,14.0,12.0,1,1,54.3,0.0,6.83,-0.5,0.02,2,2,55.1,0.0,6.86,-0.5,0.01,3,3,53.0,0.0,6.82,-0.5,-0.01,4,4,53.9,0.0,6.91,0.0,0.15,5,5,51.0,0.0,6.8,0.5,0.09,6,6,51.0,0.0,6.8,-0.5,-0.04
202002050407,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,07R,4.0,4,3.0,1,14.0,12.0,1,1,53.1,0.0,6.8,-0.5,0.02,2,2,52.2,0.0,6.76,0.0,0.16,3,3,50.5,0.5,6.78,-0.5,0.04,4,4,50.5,0.5,6.81,-0.5,0.06,5,5,54.7,0.0,6.93,-0.5,-0.01,6,6,51.9,0.0,6.89,-0.5,-0.04
202002050408,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,08R,3.0,,3.0,1,15.0,12.0,1,1,51.6,0.0,6.82,0.0,-0.05,2,4,46.0,1.0,6.88,-0.5,0.08,3,5,51.0,0.0,6.76,-0.5,0.01,4,6,49.0,2.0,6.85,0.0,0.01,5,2,52.6,0.0,6.86,-0.5,-0.05,6,3,50.0,1.0,6.84,-0.5,-0.11
202002050409,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,09R,5.0,4,3.0,1,15.0,12.0,1,1,53.0,0.0,6.8,-0.5,0.24,2,2,55.2,0.0,6.81,0.0,0.22,3,3,51.0,0.0,6.81,0.0,0.11,4,4,56.1,0.0,6.81,-0.5,0.13,5,5,51.1,0.0,6.91,-0.5,-0.04,6,6,51.8,0.0,6.84,0.0,0.19
202002050410,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,10R,2.0,,3.0,1,14.0,12.0,1,1,52.3,0.0,6.77,-0.5,0.2,2,6,51.0,0.0,6.7,0.5,0.23,3,2,51.0,0.0,6.76,-0.5,-0.01,4,3,52.4,0.0,6.79,-0.5,0.12,5,4,52.6,0.0,6.73,-0.5,0.12,6,5,47.7,0.0,6.91,-0.5,0.1
202002050411,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,11R,4.0,1,3.0,1,14.0,12.0,1,1,52.7,0.0,6.73,0.0,0.01,2,2,53.7,0.0,6.7,-0.5,-0.06,3,3,53.9,0.0,6.75,-0.5,0.19,4,4,50.5,0.5,6.72,-0.5,0.06,5,5,50.5,0.5,6.72,0.0,0.05,6,6,53.1,0.0,6.73,-0.5,0.02
202002050412,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-05,4,12R,2.0,,3.0,1,14.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,51.4,0.0,6.69,-0.5,0.02,3,3,51.9,0.0,6.74,-0.5,0.1,4,4,50.0,1.0,6.79,-0.5,0.07,5,5,52.2,0.0,6.64,0.0,0.12,6,6,46.0,1.0,6.76,-0.5,0.18
202002050501,第５０回東京中日スポーツ賞,2020-02-05,5,01R,3.0,1,2.0,1,14.5,12.0,1,1,51.1,0.0,6.78,-0.5,0.16,2,2,51.6,0.0,6.79,-0.5,0.17,3,3,49.5,1.5,6.81,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,52.3,0.0,6.78,-0.5,-0.01,6,6,54.9,0.0,6.82,-0.5,-0.04
202002050502,第５０回東京中日スポーツ賞,2020-02-05,5,02R,1.0,,2.0,1,12.0,11.5,1,1,56.6,0.0,6.72,0.0,-0.08,2,2,50.0,1.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,0.17,5,6,55.5,0.0,6.8,-0.5,0.48,6,5,51.6,0.0,6.81,-0.5,0.08
202002050503,第５０回東京中日スポーツ賞,2020-02-05,5,03R,2.0,,2.0,1,12.0,11.5,1,1,49.0,2.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,54.7,0.0,6.72,-0.5,0.03,4,4,53.5,0.0,6.86,-0.5,-0.08,5,5,51.2,0.0,6.77,-0.5,-0.02,6,6,51.3,0.0,6.62,-0.5,-0.01
202002050505,第５０回東京中日スポーツ賞,2020-02-05,5,05R,4.0,,2.0,1,12.5,12.0,1,1,52.5,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,50.0,1.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.02,5,5,54.9,0.0,6.91,-0.5,0.2,6,6,51.0,0.0,6.72,-0.5,0.16
202002050506,第５０回東京中日スポーツ賞,2020-02-05,5,06R,1.0,,2.0,1,13.5,12.0,1,1,57.4,0.0,6.74,-0.5,0.04,2,2,51.8,0.0,6.64,-0.5,0.03,3,3,51.1,0.0,6.77,-0.5,0.07,4,4,55.5,0.0,6.66,-0.5,0.2,5,6,52.6,0.0,6.83,-0.5,0.15,6,5,50.5,0.5,6.88,-0.5,0.13
202002050507,第５０回東京中日スポーツ賞,2020-02-05,5,07R,1.0,,2.0,1,14.0,12.0,1,1,53.5,0.0,6.73,-0.5,0.02,2,2,57.3,0.0,6.79,-0.5,0.36,3,3,51.1,0.0,6.74,-0.5,0.17,4,4,52.3,0.0,6.7,-0.5,0.02,5,6,52.4,0.0,6.73,-0.5,0.04,6,5,51.0,0.0,6.68,-0.5,0.09
202002050508,第５０回東京中日スポーツ賞,2020-02-05,5,08R,1.0,,2.0,1,15.0,12.0,1,1,51.3,0.0,6.81,-0.5,-0.07,2,2,51.9,0.0,6.82,-0.5,0.06,3,3,54.5,0.0,6.79,-0.5,0.02,4,4,56.6,0.0,6.72,-0.5,0.1,5,5,51.0,0.0,6.88,-0.5,0.01,6,6,54.9,0.0,6.76,-0.5,0.13
202002050509,第５０回東京中日スポーツ賞,2020-02-05,5,09R,2.0,,2.0,1,14.5,12.0,1,1,51.1,0.0,6.76,-0.5,0.03,2,2,49.0,2.0,6.76,-0.5,0.18,3,3,51.6,0.0,6.85,-0.5,0.02,4,4,51.4,0.0,6.8,-0.5,0.26,5,5,49.5,1.5,6.9,-0.5,0.06,6,6,50.0,1.0,6.73,-0.5,0.01
202002050510,第５０回東京中日スポーツ賞,2020-02-05,5,10R,2.0,,2.0,1,14.0,12.0,1,1,50.0,1.0,6.83,-0.5,0.07,2,2,51.9,0.0,6.8,-0.5,0.28,3,3,52.4,0.0,6.86,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,49.5,1.5,6.77,-0.5,0.1,6,6,51.0,0.0,6.72,-0.5,0.08
202002050511,第５０回東京中日スポーツ賞,2020-02-05,5,11R,1.0,,2.0,1,14.0,12.0,1,1,57.3,0.0,6.8,-0.5,0.13,2,2,54.5,0.0,6.77,-0.5,0.07,3,3,51.8,0.0,6.78,-0.5,0.22,4,4,51.2,0.0,6.79,-0.5,0.21,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,52.4,0.0,6.87,-0.5,0.13
202002050512,第５０回東京中日スポーツ賞,2020-02-05,5,12R,1.0,1,2.0,1,15.0,12.0,1,1,54.7,0.0,6.79,-0.5,0.07,2,2,51.1,0.0,6.73,-0.5,0.04,3,3,55.5,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.1,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,-0.06
202002050701,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,01R,3.0,1,1.0,1,4.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.17,2,2,51.4,0.0,6.75,-0.5,0.17,3,3,51.8,0.0,6.79,-0.5,0.03,4,4,54.2,0.0,6.76,-0.5,0.1,5,5,50.0,1.0,6.76,-0.5,0.12,6,6,53.0,0.0,6.76,-0.5,0.07
202002050702,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,02R,5.0,1,3.0,1,11.0,10.0,1,1,51.1,0.0,6.68,-0.5,-0.28,2,2,55.3,0.0,6.72,-0.5,0.09,3,3,52.1,0.0,6.76,-0.5,0.3,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.1,6,6,55.0,0.0,6.73,-0.5,0.04
202002050703,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,03R,5.0,1,3.0,1,9.0,10.0,1,1,54.4,0.0,6.7,-0.5,0.27,2,2,52.1,0.0,6.78,-0.5,0.24,3,3,51.0,0.0,6.78,-0.5,0.31,4,6,52.0,0.0,6.67,-0.5,0.54,5,4,52.5,0.0,6.69,-0.5,0.59,6,5,55.5,0.0,6.78,-0.5,0.42
202002050704,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,04R,5.0,1,3.0,1,8.0,10.0,1,1,51.2,0.0,6.74,-0.5,0.22,2,2,54.2,0.0,6.65,-0.5,0.2,3,3,51.1,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,57.3,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.04
202002050705,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,05R,6.0,1,4.0,1,8.0,10.0,1,1,53.8,0.0,6.68,-0.5,0.05,2,2,52.5,0.0,6.65,-0.5,0.15,3,3,51.1,0.0,6.73,0.0,0.33,4,4,50.0,1.0,6.72,-0.5,0.1,5,5,51.1,0.0,6.81,-0.5,0.06,6,6,51.8,0.0,6.77,-0.5,0.01
202002050706,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,06R,6.0,1,4.0,1,7.0,10.0,1,1,53.2,0.0,6.65,-0.5,0.11,2,2,52.7,0.0,6.76,-0.5,0.33,3,3,51.3,0.0,6.71,-0.5,0.01,4,4,51.4,0.0,6.73,-0.5,0.22,5,5,56.9,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.77,0.0,0.11
202002050707,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,07R,5.0,1,3.0,1,7.0,10.0,1,1,51.0,0.0,6.75,-0.5,-0.11,2,2,55.5,0.0,6.83,-0.5,-0.13,3,3,53.0,0.0,6.87,-0.5,-0.21,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,51.5,0.0,6.76,-0.5,-0.06,6,6,55.3,0.0,6.83,-0.5,-0.02
202002050708,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,08R,4.0,1,2.0,1,6.0,10.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,6,50.0,1.0,6.81,-0.5,0.05,3,2,51.0,0.0,6.82,-0.5,0.02,4,3,52.1,0.0,6.83,-0.5,0.05,5,4,51.2,0.0,6.88,-0.5,0.1,6,5,51.4,0.0,6.85,-0.5,0.05
202002050709,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,09R,4.0,1,2.0,1,6.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,53.4,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.82,-0.5,0.19,4,4,54.2,0.0,6.77,0.0,0.18,5,5,52.8,0.0,6.84,-0.5,0.13,6,6,52.1,0.0,6.84,-0.5,0.06
202002050710,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,10R,4.0,1,2.0,1,6.0,10.0,1,1,50.0,1.0,6.71,-0.5,0.09,2,2,51.1,0.0,6.76,-0.5,-0.07,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,53.2,0.0,6.69,-0.5,-0.1,5,5,54.4,0.0,6.73,-0.5,0.02,6,6,51.1,0.0,6.84,-0.5,-0.03
202002050711,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,11R,2.0,1,1.0,1,5.0,10.0,1,1,52.5,0.0,6.74,-0.5,0.07,2,2,51.5,0.0,6.76,-0.5,0.04,3,3,55.0,0.0,6.81,-0.5,0.04,4,4,53.8,0.0,6.86,-0.5,0.03,5,5,51.3,0.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.28
202002050712,中日スポーツ賞　第４０回　龍神杯,2020-02-05,7,12R,2.0,1,1.0,1,5.0,10.0,1,1,53.4,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,52.5,0.0,6.7,-0.5,-0.08,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,51.0,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.69,-0.5,-0.01
202002050901,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,01R,4.0,1,2.0,1,8.0,8.0,1,1,53.2,0.0,6.5,0.0,0.1,2,2,46.0,1.0,6.57,-0.5,0.41,3,3,49.0,0.0,6.57,-0.5,0.31,4,4,47.5,0.0,6.64,-0.5,0.54,5,5,45.0,2.0,6.55,-0.5,0.35,6,6,47.0,0.0,6.54,-0.5,0.25
202002050902,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,02R,6.0,1,5.0,1,9.0,8.0,1,1,51.0,0.0,6.61,0.0,0.19,2,2,52.3,0.0,6.66,0.0,0.1,3,3,52.0,0.0,6.58,0.0,0.08,4,4,51.0,0.0,6.56,0.0,0.19,5,5,50.0,1.0,6.58,0.0,0.32,6,6,51.0,0.0,6.6,0.0,0.01
202002050903,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,03R,7.0,1,5.0,1,10.0,8.0,1,1,46.0,1.0,6.65,-0.5,-0.03,2,2,51.2,0.0,6.71,0.0,-0.16,3,3,45.0,2.0,6.65,0.0,0.02,4,4,48.1,0.0,6.68,-0.5,0.04,5,5,45.0,2.0,6.7,-0.5,-0.08,6,6,46.5,0.5,6.6,-0.5,-0.02
202002050904,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,04R,7.0,1,5.0,1,10.0,8.0,1,1,50.0,1.0,6.63,-0.5,-0.06,2,2,51.0,0.0,6.63,-0.5,-0.08,3,3,51.0,0.0,6.62,0.0,-0.04,4,4,51.0,0.0,6.55,0.5,0.15,5,5,53.1,0.0,6.59,0.0,0.27,6,6,53.5,0.0,6.57,2.0,0.09
202002050906,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,06R,6.0,1,5.0,1,11.0,8.0,1,1,44.5,2.5,6.6,-0.5,0.09,2,2,49.0,0.0,6.67,-0.5,-0.02,3,3,45.5,1.5,6.62,-0.5,-0.04,4,4,49.5,1.5,6.6,0.0,0.07,5,5,51.0,0.0,6.62,0.0,0.04,6,6,54.8,0.0,6.67,0.0,0.27
202002050907,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,07R,5.0,1,3.0,1,11.0,8.0,1,1,47.0,0.0,6.78,-0.5,0.07,2,2,46.0,1.0,6.72,-0.5,0.03,3,3,45.0,2.0,6.69,0.0,0.08,4,4,52.0,0.0,6.61,0.0,-0.06,5,5,51.1,0.0,6.66,0.0,-0.09,6,6,53.4,0.0,6.66,1.5,-0.07
202002050908,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,08R,6.0,1,5.0,1,10.0,8.0,1,1,45.5,1.5,6.65,-0.5,0.38,2,2,46.5,0.5,6.6,0.0,0.15,3,3,53.2,0.0,6.59,0.0,0.23,4,4,51.0,0.0,6.64,0.0,0.47,5,5,51.0,0.0,6.61,-0.5,0.19,6,6,51.4,0.0,6.7,0.0,0.19
202002050909,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,09R,5.0,1,3.0,1,10.0,8.0,1,1,53.1,0.0,6.65,0.0,0.09,2,2,51.0,0.0,6.58,0.5,0.07,3,3,56.7,0.0,6.67,0.0,0.24,4,4,45.5,1.5,6.6,-0.5,-0.01,5,5,48.1,0.0,6.6,-0.5,0.04,6,6,45.0,2.0,6.67,0.0,-0.01
202002050910,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,10R,7.0,1,5.0,1,10.0,8.0,1,1,49.8,0.0,6.62,0.0,0.06,2,2,45.0,2.0,6.58,0.0,0.01,3,3,45.5,1.5,6.67,0.0,-0.07,4,4,51.0,0.0,6.65,0.0,0.09,5,5,51.0,0.0,6.63,0.0,0.11,6,6,52.3,0.0,6.66,-0.5,0.02
202002050911,ボートレースレディースＶＳルーキーズバトル,2020-02-05,9,11R,6.0,1,5.0,1,10.0,8.0,1,1,49.0,2.0,6.6,-0.5,-0.07,2,2,50.0,1.0,6.66,-0.5,-0.13,3,3,50.0,1.0,6.64,0.0,-0.14,4,4,47.0,0.0,6.66,0.0,-0.13,5,5,49.2,0.0,6.67,-0.5,0.02,6,6,51.2,0.0,6.71,0.0,-0.08
202002051501,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-05,15,01R,7.0,1,7.0,1,5.0,9.0,1,1,50.5,0.5,6.73,0.0,0.09,2,2,52.4,0.0,6.76,0.0,0.07,3,3,56.3,0.0,6.8,0.0,0.13,4,4,49.5,1.5,6.8,0.0,0.32,5,5,51.9,0.0,6.83,0.0,0.27,6,6,51.0,0.0,6.77,-0.5,0.26
202002051502,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-05,15,02R,7.0,1,7.0,1,9.0,9.0,1,1,51.3,0.0,6.69,-0.5,0.34,2,2,44.0,3.0,6.7,-0.5,0.18,3,3,51.5,0.0,6.83,0.0,-0.05,4,4,53.7,0.0,6.92,0.0,0.11,5,5,51.0,0.0,6.85,0.0,0.11,6,6,56.0,0.0,6.95,0.0,0.07
202002051503,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-05,15,03R,7.0,1,7.0,1,9.0,9.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,53.7,0.0,6.89,0.0,0.13,3,3,56.5,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,51.2,0.0,6.81,0.0,0.42,6,6,51.0,0.0,6.9,0.0,0.2
202002051504,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-05,15,04R,6.0,1,6.0,1,9.0,9.0,1,1,46.0,1.0,6.71,0.0,0.25,2,2,51.6,0.0,6.79,0.0,0.08,3,3,59.5,0.0,6.86,-0.5,0.04,4,4,54.5,0.0,6.82,0.0,0.11,5,5,52.3,0.0,6.71,0.0,0.02,6,6,46.0,1.0,6.81,0.0,0.14
202002051505,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-05,15,05R,6.0,1,6.0,1,9.0,9.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,45.0,2.0,6.84,0.0,0.02,4,4,51.7,0.0,6.82,-0.5,0.07,5,5,52.4,0.0,6.83,0.5,0.07,6,6,51.0,0.0,6.88,0.0,0.08
202002051506,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-05,15,06R,6.0,1,6.0,1,8.0,9.0,1,1,54.5,0.0,6.79,0.0,0.11,2,2,51.0,0.0,6.82,0.0,0.1,3,3,54.2,0.0,6.82,0.0,0.16,4,4,51.9,0.0,6.84,-0.5,0.39,5,5,51.0,0.0,6.75,0.0,0.08,6,6,56.3,0.0,6.85,0.0,0.04
