レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002010310,第１９回夕刊フジ杯,2020-02-01,3,10R,6.0,1,5.0,1,12.0,11.0,1,1,52.2,0.0,6.52,0.0,0.26,2,2,52.3,0.0,6.55,0.5,-0.08,3,3,51.0,0.0,6.64,1.0,-0.02,4,4,54.7,0.0,6.59,0.0,0.22,5,5,49.5,1.5,6.6,0.5,0.17,6,6,51.0,0.0,6.5,0.5,0.03
202002010311,第１９回夕刊フジ杯,2020-02-01,3,11R,5.0,1,5.0,1,13.0,11.0,1,1,51.3,0.0,6.58,0.0,0.31,2,2,51.1,0.0,6.66,0.5,0.39,3,3,55.9,0.0,6.7,0.0,0.42,4,4,57.1,0.0,6.57,0.0,0.32,5,5,51.4,0.0,6.6,0.5,0.26,6,6,56.2,0.0,6.64,0.0,0.36
202002010312,第１９回夕刊フジ杯,2020-02-01,3,12R,4.0,1,5.0,1,12.0,10.0,1,1,53.7,0.0,6.46,1.0,0.62,2,2,52.4,0.0,6.64,0.0,0.16,3,3,53.8,0.0,6.63,0.5,0.27,4,4,51.2,0.0,6.55,0.5,0.03,5,5,52.3,0.0,6.56,0.5,0.02,6,6,51.0,0.0,6.63,0.0,0.11
202002010401,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,01R,5.0,1,3.0,1,11.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.31,2,2,44.0,3.0,6.77,-0.5,0.48,3,3,51.4,0.0,6.84,-0.5,0.34,4,4,53.7,0.0,6.85,-0.5,0.28,5,5,51.4,0.0,6.72,0.0,0.26,6,6,54.9,0.0,6.8,-0.5,0.31
202002010402,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,02R,8.0,1,5.0,1,11.0,12.0,1,1,53.0,0.0,6.67,-0.5,0.04,2,2,52.9,0.0,6.74,-0.5,0.04,3,3,52.7,0.0,6.66,-0.5,0.09,4,4,48.2,0.0,6.73,-0.5,0.04,5,5,54.2,0.0,6.73,-0.5,0.07,6,6,54.2,0.0,6.84,-0.5,0.15
202002010403,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,03R,8.0,1,5.0,1,11.0,12.0,1,1,48.3,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,56.0,0.0,6.69,-0.5,0.01,4,4,50.5,0.5,6.72,-0.5,0.05,5,5,51.2,0.0,6.75,-0.5,0.04,6,6,55.7,0.0,6.79,-0.5,0.19
202002010404,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,04R,8.0,1,5.0,1,11.0,12.0,1,1,56.9,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.68,0.0,0.18,3,3,47.0,0.0,6.8,-0.5,0.12,4,4,51.9,0.0,6.8,-0.5,0.11,5,5,50.5,0.5,6.71,-0.5,-0.05,6,6,49.5,1.5,6.73,-0.5,-0.01
202002010405,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,05R,10.0,1,10.0,1,12.0,12.0,1,1,50.0,1.0,6.76,-0.5,0.04,2,2,55.5,0.0,6.87,-0.5,0.12,3,3,53.3,0.0,6.84,-0.5,0.1,4,4,53.8,0.0,6.93,-0.5,0.2,5,5,49.5,1.5,6.81,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.06
202002010406,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,06R,7.0,1,5.0,1,12.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,55.0,0.0,6.77,-0.5,0.09,3,3,45.5,1.5,6.74,-0.5,0.11,4,4,51.4,0.0,6.71,-0.5,0.13,5,5,52.7,0.0,6.66,-0.5,0.18,6,6,51.7,0.0,6.79,-0.5,0.09
202002010407,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,07R,5.0,1,3.0,1,12.0,12.0,1,1,52.5,0.0,6.62,-0.5,0.15,2,2,45.5,1.5,6.78,-0.5,0.04,3,3,51.0,0.0,6.67,0.5,-0.12,4,4,56.4,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,55.8,0.0,6.69,0.0,0.09
202002010408,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,08R,4.0,1,3.0,1,13.0,12.0,1,1,56.0,0.0,6.67,-0.5,-0.03,2,2,54.2,0.0,6.81,-0.5,0.0,3,3,54.0,0.0,6.83,-0.5,0.2,4,4,50.5,0.5,6.81,-0.5,0.03,5,5,52.1,0.0,6.79,0.0,-0.03,6,6,52.5,0.0,6.73,-0.5,-0.01
202002010409,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,09R,4.0,1,3.0,1,13.0,12.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,55.7,0.0,6.82,-0.5,0.13,3,3,53.7,0.0,6.72,-0.5,0.12,4,4,56.9,0.0,6.71,-0.5,0.01,5,5,53.7,0.0,6.66,-0.5,0.06,6,6,52.9,0.0,6.78,-0.5,0.06
202002010410,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,10R,4.0,1,3.0,1,13.0,12.0,1,1,51.2,0.0,6.77,-0.5,0.05,2,2,51.9,0.0,6.73,-0.5,0.1,3,3,55.0,0.0,6.72,-0.5,0.05,4,4,52.9,0.0,6.77,-0.5,0.03,5,5,51.4,0.0,6.76,-0.5,-0.02,6,6,53.8,0.0,6.79,-0.5,0.13
202002010411,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,11R,4.0,1,3.0,1,12.0,12.0,1,1,45.5,1.5,6.7,-0.5,0.25,2,2,48.3,0.0,6.73,-0.5,0.17,3,3,48.2,0.0,6.81,-0.5,0.08,4,4,47.0,0.0,6.72,-0.5,0.1,5,5,53.3,0.0,6.76,-0.5,0.03,6,6,45.5,1.5,6.7,-0.5,0.04
202002010412,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-01,4,12R,9.0,1,5.0,1,12.0,12.0,1,1,51.0,0.0,6.67,-0.5,-0.04,2,2,50.0,1.0,6.74,-0.5,0.01,3,3,51.7,0.0,6.74,-0.5,0.03,4,4,52.5,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,50.5,0.5,6.71,-0.5,-0.04
202002010601,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,01R,6.0,2,3.0,1,9.0,10.0,1,1,50.5,0.5,6.77,-0.5,0.1,2,2,52.5,0.0,6.77,-0.5,0.01,3,3,51.3,0.0,6.72,-0.5,0.31,4,4,53.8,0.0,6.8,0.0,0.07,5,5,53.5,0.0,6.78,-0.5,0.09,6,6,51.4,0.0,6.78,-0.5,0.03
202002010602,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,02R,4.0,2,2.0,1,8.0,10.0,1,1,51.2,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,51.7,0.0,6.75,-0.5,-0.02,4,6,59.2,0.0,6.79,-0.5,-0.12,5,4,51.0,0.0,6.7,-0.5,-0.11,6,5,51.0,0.0,6.72,-0.5,-0.14
202002010603,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,03R,4.0,2,2.0,1,9.0,10.0,1,1,53.2,0.0,6.9,-0.5,0.03,2,2,51.2,0.0,6.72,-0.5,-0.14,3,3,51.6,0.0,6.8,-0.5,-0.02,4,4,51.1,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,-0.08
202002010604,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,04R,5.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,52.9,0.0,6.78,-0.5,0.04,3,3,52.2,0.0,6.84,-0.5,-0.08,4,4,51.3,0.0,6.82,-0.5,0.09,5,5,53.8,0.0,6.81,-0.5,-0.06,6,6,51.2,0.0,6.82,-0.5,-0.09
202002010605,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,05R,5.0,2,3.0,1,10.0,10.0,1,1,51.4,0.0,6.79,-0.5,-0.05,2,2,53.7,0.0,6.81,0.0,0.01,3,3,53.5,0.0,6.84,-0.5,-0.02,4,4,52.5,0.0,6.85,-0.5,0.08,5,5,51.9,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.12
202002010606,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,06R,6.0,2,3.0,1,10.0,10.0,1,1,52.6,0.0,6.77,-0.5,-0.14,2,2,59.2,0.0,6.9,-0.5,-0.1,3,3,53.8,0.0,6.83,0.0,-0.17,4,4,51.7,0.0,6.81,-0.5,-0.13,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,51.6,0.0,6.81,-0.5,-0.01
202002010607,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,07R,5.0,2,3.0,1,10.0,10.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,3,51.0,0.0,6.8,-0.5,-0.08,3,4,51.4,0.0,6.76,-0.5,-0.12,4,5,51.2,0.0,6.76,-0.5,-0.04,5,6,53.2,0.0,6.91,-0.5,-0.01,6,2,52.2,0.0,6.85,-0.5,0.12
202002010608,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,08R,5.0,2,3.0,1,10.0,10.0,1,1,53.8,0.0,6.82,-0.5,-0.1,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,50.5,0.5,6.8,-0.5,0.09,6,6,51.2,0.0,6.72,0.0,0.01
202002010609,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,09R,5.0,2,3.0,1,11.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,51.1,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.15,4,6,51.4,0.0,6.81,-0.5,0.08,5,5,51.3,0.0,6.83,-0.5,0.04,6,4,52.9,0.0,6.81,-0.5,0.07
202002010610,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,10R,6.0,2,3.0,1,10.0,10.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,54.3,0.0,6.78,-0.5,0.08,3,3,50.0,1.0,6.76,-0.5,-0.01,4,4,52.3,0.0,6.8,-0.5,-0.02,5,5,51.4,0.0,6.8,-0.5,-0.04,6,6,52.2,0.0,6.75,-0.5,0.01
202002010611,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,11R,6.0,2,3.0,1,10.0,10.0,1,1,50.5,0.5,6.72,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,51.3,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.71,0.0,0.12,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,51.3,0.0,6.74,0.0,0.24
202002010612,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-02-01,6,12R,5.0,2,3.0,1,10.0,10.0,1,1,50.5,0.5,6.68,-0.5,-0.03,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,49.0,2.0,6.71,-0.5,-0.02,6,6,52.4,0.0,6.73,0.0,0.08
202002010701,サンベリー蒲郡いちご杯,2020-02-01,7,01R,2.0,1,1.0,1,6.0,10.0,1,1,52.8,0.0,6.71,-0.5,-0.01,2,2,56.7,0.0,6.76,-0.5,0.01,3,3,52.2,0.0,6.76,-0.5,0.11,4,6,52.1,0.0,6.77,-0.5,0.23,5,4,56.7,0.0,6.73,-0.5,0.06,6,5,51.7,0.0,6.65,-0.5,0.08
202002010702,サンベリー蒲郡いちご杯,2020-02-01,7,02R,5.0,1,3.0,1,10.0,10.0,1,1,51.3,0.0,6.63,-0.5,0.2,2,2,54.2,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.7,0.0,0.35,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,52.7,0.0,6.7,0.0,0.02,6,6,55.3,0.0,6.73,-0.5,-0.04
202002010703,サンベリー蒲郡いちご杯,2020-02-01,7,03R,5.0,1,3.0,1,10.0,10.0,1,1,51.7,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.09,4,6,55.5,0.0,6.73,-0.5,0.09,5,4,55.7,0.0,6.76,-0.5,0.12,6,5,51.3,0.0,6.73,-0.5,0.11
202002010704,サンベリー蒲郡いちご杯,2020-02-01,7,04R,5.0,1,3.0,1,10.0,10.0,1,1,51.2,0.0,6.71,-0.5,0.18,2,2,51.4,0.0,6.6,-0.5,0.27,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,51.9,0.0,6.67,-0.5,0.12,5,5,55.5,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.63,-0.5,0.08
202002010705,サンベリー蒲郡いちご杯,2020-02-01,7,05R,5.0,1,3.0,1,10.0,10.0,1,1,53.6,0.0,6.61,-0.5,-0.14,2,2,52.7,0.0,6.75,-0.5,0.21,3,4,54.4,0.0,6.74,-0.5,0.02,4,5,51.1,0.0,6.69,-0.5,-0.1,5,6,51.7,0.0,6.65,-0.5,-0.44,6,3,52.5,0.0,6.73,-0.5,0.18
202002010706,サンベリー蒲郡いちご杯,2020-02-01,7,06R,5.0,1,3.0,1,9.0,10.0,1,1,52.5,0.0,6.76,-0.5,-0.09,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,-0.08,4,4,55.3,0.0,6.79,-0.5,0.1,5,5,52.4,0.0,6.84,-0.5,-0.05,6,6,52.2,0.0,6.85,-0.5,-0.05
202002010707,サンベリー蒲郡いちご杯,2020-02-01,7,07R,3.0,1,1.0,1,8.0,10.0,1,1,52.9,0.0,6.72,-0.5,-0.19,2,2,51.0,0.0,6.82,-0.5,-0.14,3,3,56.7,0.0,6.79,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,-0.1,5,5,51.2,0.0,6.83,-0.5,-0.05,6,6,55.5,0.0,6.81,-0.5,-0.02
202002010708,サンベリー蒲郡いちご杯,2020-02-01,7,08R,4.0,1,2.0,1,8.0,10.0,1,1,55.7,0.0,6.8,-0.5,0.23,2,2,51.0,0.0,6.74,-0.5,-0.02,3,3,54.2,0.0,6.66,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,-0.04,5,6,52.1,0.0,6.83,-0.5,-0.04,6,5,52.0,0.0,6.89,-0.5,0.03
202002010709,サンベリー蒲郡いちご杯,2020-02-01,7,09R,4.0,1,2.0,1,8.0,10.0,1,1,52.4,0.0,6.75,-0.5,-0.13,2,2,51.3,0.0,6.76,-0.5,0.04,3,3,52.5,0.0,6.81,-0.5,-0.14,4,6,51.0,0.0,6.8,-0.5,-0.19,5,4,51.0,0.0,6.77,-0.5,0.0,6,5,55.5,0.0,6.79,-0.5,-0.07
202002010710,サンベリー蒲郡いちご杯,2020-02-01,7,10R,3.0,1,1.0,1,7.0,10.0,1,1,51.1,0.0,6.76,-0.5,-0.04,2,2,53.6,0.0,6.66,-0.5,-0.11,3,3,52.9,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,51.7,0.0,6.69,-0.5,-0.03,6,6,51.4,0.0,6.74,-0.5,-0.03
202002010711,サンベリー蒲郡いちご杯,2020-02-01,7,11R,3.0,1,1.0,1,7.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.58,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,54.4,0.0,6.78,-0.5,0.01
202002010712,サンベリー蒲郡いちご杯,2020-02-01,7,12R,3.0,1,1.0,1,6.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,53.0,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.71,0.0,-0.05,4,4,53.0,0.0,6.78,-0.5,0.06,5,5,54.3,0.0,6.67,-0.5,0.01,6,6,53.1,0.0,6.73,-0.5,-0.13
202002010801,マーゴの湯４周年記念競走,2020-02-01,8,01R,6.0,1,4.0,1,8.0,9.0,1,1,53.4,0.0,6.73,-0.5,0.01,2,2,56.5,0.0,6.7,-0.5,0.2,3,3,52.3,0.0,6.62,-0.5,0.05,4,4,53.9,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,56.6,0.0,6.72,-0.5,0.02
202002010802,マーゴの湯４周年記念競走,2020-02-01,8,02R,6.0,1,5.0,1,8.0,9.0,1,1,51.5,0.0,6.73,-0.5,-0.05,2,2,50.5,0.5,6.67,-0.5,0.06,3,3,51.3,0.0,6.7,-0.5,-0.07,4,4,50.0,1.0,6.67,-0.5,-0.12,5,5,51.5,0.0,6.75,-0.5,-0.18,6,6,52.6,0.0,6.73,-0.5,-0.1
