レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002020201,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,01R,0.0,1,0.0,1,11.0,5.0,1,1,48.5,0.0,6.72,-0.5,0.06,2,2,53.2,0.0,6.79,-0.5,0.01,3,3,51.6,0.0,6.83,-0.5,-0.06,4,4,51.0,0.0,6.85,-0.5,-0.1,5,5,53.0,0.0,6.9,-0.5,0.01,6,6,55.0,0.0,7.13,-0.5,-0.05
202002020202,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,02R,4.0,,2.0,1,9.0,5.0,1,1,51.0,0.0,6.92,-0.5,-0.25,2,2,49.0,0.0,6.85,-0.5,-0.03,3,3,54.3,0.0,6.87,-0.5,-0.24,4,6,53.3,0.0,6.83,-0.5,0.02,5,4,51.0,0.0,6.82,-0.5,0.05,6,5,51.7,0.0,6.95,-0.5,0.09
202002020203,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,03R,4.0,,2.0,1,10.0,5.0,1,1,44.5,2.5,6.76,-0.5,0.25,2,2,51.0,0.0,6.89,-0.5,0.02,3,3,54.6,0.0,6.91,-0.5,-0.01,4,4,52.4,0.0,6.88,-0.5,0.05,5,5,54.2,0.0,6.92,-0.5,-0.02,6,6,51.1,0.0,6.89,-0.5,-0.03
202002020204,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,04R,4.0,,2.0,1,10.0,5.0,1,1,46.0,1.0,6.76,-0.5,-0.04,2,2,52.4,0.0,6.8,-0.5,0.06,3,6,46.5,0.5,6.77,-0.5,0.31,4,3,50.5,0.5,6.91,-0.5,0.09,5,4,48.0,3.0,6.83,-0.5,0.07,6,5,51.7,0.0,6.94,-0.5,0.43
202002020205,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,05R,4.0,,2.0,1,11.0,5.0,1,1,51.2,0.0,6.87,-0.5,0.08,2,2,53.0,0.0,6.82,-0.5,0.01,3,3,52.1,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,54.7,0.0,6.91,-0.5,-0.01,6,6,48.8,0.0,6.82,-0.5,0.01
202002020206,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,06R,4.0,,2.0,1,11.0,5.0,1,1,54.3,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,-0.09,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.75,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,-0.08,6,6,51.0,0.0,6.73,-0.5,0.12
202002020207,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,07R,4.0,,2.0,1,11.0,5.0,1,1,52.1,0.0,6.8,-0.5,0.11,2,2,54.2,0.0,6.8,-0.5,0.05,3,,53.3,0.0,,,,4,4,54.1,0.0,6.72,-0.5,-0.04,5,5,53.2,0.0,6.87,-0.5,0.17,6,3,51.0,0.0,6.74,-0.5,0.04
202002020208,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,08R,3.0,,2.0,1,11.0,5.0,1,1,52.4,0.0,6.73,-0.5,0.07,2,2,54.0,0.0,6.7,-0.5,0.04,3,3,52.4,0.0,6.74,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,55.0,0.0,6.75,-0.5,0.12,6,6,53.0,0.0,6.69,-0.5,0.12
202002020209,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,09R,1.0,,0.0,1,11.0,5.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.6,0.0,6.76,-0.5,0.19,3,3,51.0,0.0,6.83,-0.5,0.15,4,5,47.3,0.0,6.81,-0.5,0.12,5,4,51.7,0.0,6.83,-0.5,0.17,6,6,49.5,1.5,6.68,-0.5,0.05
202002020210,モーヴィ戸田杯・第１０回太田胃散カップ,2020-02-02,2,10R,2.0,,1.0,1,11.0,5.0,1,1,46.5,0.5,6.64,-0.5,0.21,2,2,44.0,3.0,6.74,-0.5,0.02,3,3,48.5,0.0,6.75,-0.5,0.01,4,4,44.5,2.5,6.66,-0.5,0.16,5,5,48.8,0.0,6.81,-0.5,0.09,6,6,49.0,0.0,6.83,-0.5,0.02
