レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002080201,第６５回関東地区選手権,2020-02-08,2,01R,4.0,,2.0,1,11.0,4.0,1,1,50.5,0.5,6.63,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,50.5,0.5,6.73,-0.5,0.06,4,4,51.4,0.0,6.67,-0.5,-0.06,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.09
202002080202,第６５回関東地区選手権,2020-02-08,2,02R,2.0,1,1.0,1,6.0,4.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,52.5,0.0,6.81,-0.5,0.07,3,3,51.3,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,-0.08,5,5,50.0,1.0,6.79,-0.5,-0.06,6,6,51.8,0.0,6.78,-0.5,-0.07
202002080203,第６５回関東地区選手権,2020-02-08,2,03R,1.0,1,0.0,1,6.0,4.0,1,1,50.0,1.0,6.66,-0.5,0.08,2,2,51.7,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,49.5,1.5,6.78,-0.5,0.15,6,6,51.4,0.0,6.83,-0.5,0.08
202002080204,第６５回関東地区選手権,2020-02-08,2,04R,1.0,1,1.0,1,7.0,4.0,1,1,51.0,0.0,6.58,-0.5,0.06,2,2,51.7,0.0,6.64,-0.5,0.11,3,3,51.2,0.0,6.67,0.0,0.11,4,4,51.6,0.0,6.68,-0.5,-0.02,5,5,52.5,0.0,6.67,-0.5,-0.08,6,6,51.0,0.0,6.74,-0.5,-0.01
202002080205,第６５回関東地区選手権,2020-02-08,2,05R,2.0,,1.0,1,7.0,4.0,1,1,51.1,0.0,6.65,-0.5,0.13,2,2,54.6,0.0,6.65,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,-0.08,5,6,50.5,0.5,6.7,-0.5,0.07,6,5,51.3,0.0,6.68,-0.5,0.02
202002080206,第６５回関東地区選手権,2020-02-08,2,06R,0.0,1,0.0,1,8.0,4.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,51.0,0.0,6.64,-0.5,0.05,3,3,51.2,0.0,6.73,-0.5,-0.08,4,4,50.5,0.5,6.64,-0.5,0.09,5,5,51.3,0.0,6.67,-0.5,-0.04,6,6,51.4,0.0,6.66,-0.5,-0.05
202002080207,第６５回関東地区選手権,2020-02-08,2,07R,2.0,,1.0,1,9.0,4.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.8,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,-0.07,4,4,50.0,1.0,6.72,-0.5,0.17,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.7,0.0,6.83,-0.5,0.25
202002080208,第６５回関東地区選手権,2020-02-08,2,08R,2.0,,1.0,1,10.0,4.0,1,1,52.5,0.0,6.54,-0.5,0.05,2,2,51.0,0.0,6.75,0.0,0.09,3,3,51.0,0.0,6.68,-0.5,0.25,4,4,51.4,0.0,6.75,-0.5,-0.01,5,5,52.2,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.66,-0.5,0.13
202002080209,第６５回関東地区選手権,2020-02-08,2,09R,3.0,,2.0,1,10.0,4.0,1,1,49.5,1.5,6.79,-0.5,0.08,2,2,51.6,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,51.8,0.0,6.82,0.0,0.12,5,5,51.1,0.0,6.81,-0.5,0.17,6,6,52.5,0.0,6.79,-0.5,0.19
202002080210,第６５回関東地区選手権,2020-02-08,2,10R,4.0,,2.0,1,11.0,4.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.3,0.0,6.87,-0.5,0.23,3,3,52.7,0.0,6.86,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.05
