レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002200211,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-20,2,11R,0.0,1,0.0,2,12.0,8.0,1,1,51.6,0.0,6.65,-0.5,-0.01,2,2,50.0,1.0,6.68,-0.5,0.04,3,3,53.4,0.0,6.72,-0.5,0.06,4,4,57.1,0.0,6.7,-0.5,-0.02,5,5,50.5,0.5,6.65,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,-0.05
202002200212,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-20,2,12R,1.0,,0.0,2,12.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,57.3,0.0,6.71,-0.5,0.09,3,3,51.4,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.69,-0.5,-0.07,5,5,56.4,0.0,6.79,-0.5,-0.04,6,6,53.5,0.0,6.79,-0.5,0.01
202002200301,月兎ソースカップ,2020-02-20,3,01R,1.0,3,5.0,2,12.0,12.0,1,1,51.0,0.0,6.79,0.0,0.12,2,2,51.6,0.0,6.65,0.0,0.11,3,3,59.4,0.0,6.71,0.0,0.07,4,4,53.6,0.0,6.67,0.0,0.02,5,5,55.7,0.0,6.77,0.0,-0.02,6,6,54.6,0.0,6.81,0.5,0.09
202002200302,月兎ソースカップ,2020-02-20,3,02R,2.0,1,5.0,2,11.0,12.0,1,1,55.5,0.0,6.74,0.0,-0.16,2,2,51.0,0.0,6.75,0.0,0.22,3,3,51.4,0.0,6.73,0.0,-0.1,4,4,51.0,0.0,6.77,0.0,-0.04,5,5,53.1,0.0,6.73,0.0,0.02,6,6,51.3,0.0,6.69,0.5,0.01
202002200303,月兎ソースカップ,2020-02-20,3,03R,2.0,1,5.0,1,12.0,12.0,1,1,55.3,0.0,6.71,0.0,0.09,2,2,51.0,0.0,6.67,0.0,0.01,3,3,51.0,0.0,6.62,0.0,0.05,4,4,51.3,0.0,6.72,0.0,0.09,5,5,55.4,0.0,6.75,0.0,0.09,6,6,54.4,0.0,6.82,0.0,0.19
202002200304,月兎ソースカップ,2020-02-20,3,04R,2.0,1,5.0,2,12.0,12.0,1,1,53.9,0.0,6.73,0.0,0.14,2,2,51.2,0.0,6.67,1.0,0.21,3,3,54.6,0.0,6.73,0.5,0.25,4,4,55.3,0.0,6.71,0.0,-0.1,5,6,51.1,0.0,6.61,0.0,0.09,6,5,53.5,0.0,6.55,0.5,0.01
202002200305,月兎ソースカップ,2020-02-20,3,05R,2.0,1,5.0,2,13.0,12.0,1,1,51.0,0.0,6.72,0.0,0.34,2,2,51.0,0.0,6.73,0.0,0.09,3,3,50.0,1.0,6.79,0.5,0.05,4,4,51.4,0.0,6.76,0.0,0.17,5,5,51.0,0.0,6.68,0.0,0.04,6,6,55.7,0.0,6.76,0.0,0.13
202002200306,月兎ソースカップ,2020-02-20,3,06R,2.0,,5.0,2,13.0,12.0,1,1,51.0,0.0,6.75,0.0,0.14,2,2,51.3,0.0,6.69,0.0,-0.05,3,3,51.0,0.0,6.76,0.0,-0.03,4,4,55.4,0.0,6.77,0.5,0.13,5,5,51.2,0.0,6.75,0.5,0.09,6,6,51.6,0.0,6.77,0.0,0.04
202002200307,月兎ソースカップ,2020-02-20,3,07R,2.0,,5.0,2,13.0,12.0,1,1,52.0,0.0,6.67,0.0,0.31,2,2,51.2,0.0,6.61,0.5,0.04,3,3,52.3,0.0,6.71,0.0,0.15,4,4,49.5,1.5,6.73,0.5,0.32,5,5,54.6,0.0,6.86,0.5,-0.04,6,6,53.1,0.0,6.72,0.0,0.04
202002200308,月兎ソースカップ,2020-02-20,3,08R,2.0,3,5.0,2,13.0,12.0,1,1,51.4,0.0,6.72,0.0,-0.16,2,2,53.6,0.0,6.8,0.0,0.17,3,3,51.9,0.0,6.87,0.0,0.01,4,4,54.4,0.0,6.86,0.0,0.17,5,5,52.7,0.0,6.65,0.0,-0.07,6,6,51.1,0.0,6.65,0.0,-0.15
202002200309,月兎ソースカップ,2020-02-20,3,09R,2.0,3,5.0,2,13.0,12.0,1,1,52.5,0.0,6.77,0.0,0.31,2,2,55.5,0.0,6.77,0.0,0.23,3,3,51.0,0.0,6.98,0.0,0.22,4,4,59.4,0.0,6.91,0.0,0.33,5,5,51.0,0.0,6.89,0.0,0.45,6,6,51.2,0.0,6.79,0.5,0.4
202002200310,月兎ソースカップ,2020-02-20,3,10R,3.0,3,5.0,2,13.0,12.0,1,1,51.2,0.0,6.74,0.5,0.06,2,2,53.9,0.0,6.66,0.0,0.13,3,3,51.0,0.0,6.74,0.0,0.11,4,4,55.3,0.0,6.82,0.0,0.05,5,5,53.4,0.0,6.95,0.0,0.08,6,6,51.7,0.0,6.81,0.0,0.06
202002200311,月兎ソースカップ,2020-02-20,3,11R,2.0,3,5.0,2,12.0,12.0,1,1,51.2,0.0,6.66,0.5,0.13,2,2,50.0,1.0,6.71,0.0,0.2,3,3,51.9,0.0,6.66,0.0,0.18,4,4,53.4,0.0,6.79,0.0,0.02,5,5,53.5,0.0,6.61,0.5,-0.02,6,6,51.0,0.0,6.8,0.5,0.01
202002200312,月兎ソースカップ,2020-02-20,3,12R,2.0,3,5.0,2,12.0,12.0,1,1,52.7,0.0,6.61,0.0,-0.02,2,2,51.0,0.0,6.73,0.5,0.05,3,3,55.3,0.0,6.79,0.0,0.34,4,4,52.0,0.0,6.82,0.0,0.31,5,5,51.4,0.0,6.81,0.0,0.11,6,6,51.0,0.0,6.73,0.0,0.11
202002200401,第９回マルコメ杯,2020-02-20,4,01R,2.0,1,3.0,2,12.0,12.0,1,1,51.0,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,-0.04,3,5,59.1,0.0,6.79,-0.5,0.04,4,3,51.0,0.0,6.72,-0.5,-0.08,5,6,52.3,0.0,6.77,0.0,0.04,6,4,52.9,0.0,6.78,-0.5,-0.02
202002200402,第９回マルコメ杯,2020-02-20,4,02R,3.0,1,3.0,1,11.0,12.0,1,1,53.2,0.0,6.74,-0.5,0.29,2,2,52.4,0.0,6.66,-0.5,0.24,3,3,54.8,0.0,6.82,-0.5,0.24,4,4,52.4,0.0,6.72,-0.5,0.08,5,5,51.3,0.0,6.68,-0.5,0.04,6,6,56.7,0.0,6.79,-0.5,0.09
202002200403,第９回マルコメ杯,2020-02-20,4,03R,3.0,1,3.0,1,11.0,12.0,1,1,52.4,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,56.9,0.0,6.91,-0.5,0.1,4,4,51.0,0.0,6.85,0.0,0.09,5,5,51.2,0.0,6.77,0.0,0.05,6,6,54.1,0.0,6.77,-0.5,0.08
202002200404,第９回マルコメ杯,2020-02-20,4,04R,3.0,2,3.0,1,12.0,12.0,1,1,51.0,0.0,6.78,0.0,-0.12,2,2,51.2,0.0,6.64,-0.5,-0.18,3,3,54.2,0.0,6.8,-0.5,0.01,4,5,52.4,0.0,6.8,-0.5,0.07,5,4,51.5,0.0,6.82,-0.5,0.31,6,6,51.1,0.0,6.82,0.0,0.07
202002200405,第９回マルコメ杯,2020-02-20,4,05R,3.0,1,3.0,2,12.0,12.0,1,1,51.3,0.0,6.78,-0.5,-0.06,2,2,51.0,0.0,6.78,-0.5,-0.15,3,3,50.0,1.0,6.78,-0.5,-0.15,4,4,52.8,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.8,-0.5,-0.09,6,6,52.3,0.0,6.78,0.0,-0.15
202002200406,第９回マルコメ杯,2020-02-20,4,06R,2.0,2,3.0,2,12.0,12.0,1,1,57.7,0.0,6.75,-0.5,0.05,2,2,56.7,0.0,6.84,-0.5,0.15,3,3,51.0,0.0,6.81,-0.5,0.29,4,4,51.0,0.0,6.83,-0.5,0.1,5,5,53.1,0.0,6.86,-0.5,0.05,6,6,50.5,0.5,6.77,-0.5,-0.06
202002200407,第９回マルコメ杯,2020-02-20,4,07R,2.0,2,3.0,2,12.0,12.0,1,1,59.1,0.0,6.81,-0.5,0.08,2,2,51.5,0.0,6.82,-0.5,0.14,3,3,54.0,0.0,6.75,-0.5,0.15,4,6,53.2,0.0,6.78,0.0,-0.11,5,4,52.4,0.0,6.83,-0.5,0.12,6,5,52.2,0.0,6.71,0.0,-0.01
202002200408,第９回マルコメ杯,2020-02-20,4,08R,2.0,2,3.0,2,12.0,12.0,1,1,54.2,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.27,3,3,51.3,0.0,6.71,-0.5,0.14,4,4,52.3,0.0,6.89,-0.5,0.16,5,5,56.9,0.0,6.84,-0.5,0.13,6,6,51.9,0.0,6.92,-0.5,0.02
202002200409,第９回マルコメ杯,2020-02-20,4,09R,2.0,2,3.0,2,12.0,12.0,1,1,54.8,0.0,6.81,-0.5,-0.04,2,2,51.3,0.0,6.78,-0.5,-0.15,3,3,55.5,0.0,6.75,-0.5,-0.19,4,4,51.2,0.0,6.77,-0.5,-0.04,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,51.4,0.0,6.8,-0.5,-0.12
202002200410,第９回マルコメ杯,2020-02-20,4,10R,2.0,2,3.0,2,12.0,12.0,1,1,51.2,0.0,6.7,-0.5,0.02,2,2,52.4,0.0,6.72,-0.5,-0.01,3,3,51.2,0.0,6.73,0.0,0.14,4,4,53.1,0.0,6.79,-0.5,0.03,5,5,52.3,0.0,6.75,0.0,0.05,6,6,54.2,0.0,6.81,-0.5,0.02
202002200411,第９回マルコメ杯,2020-02-20,4,11R,2.0,2,3.0,2,12.0,12.0,1,1,54.0,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.75,0.0,0.14,5,5,52.3,0.0,6.73,-0.5,0.08,6,6,52.8,0.0,6.78,-0.5,-0.02
202002200412,第９回マルコメ杯,2020-02-20,4,12R,0.0,1,3.0,2,12.0,12.0,1,1,51.5,0.0,6.74,-0.5,0.23,2,2,54.2,0.0,6.74,-0.5,0.1,3,3,57.7,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,51.5,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,-0.04
202002201001,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,01R,4.0,,2.0,1,9.0,8.0,1,1,51.1,0.0,6.68,-0.5,0.06,2,2,51.5,0.0,6.66,-0.5,0.1,3,3,52.2,0.0,6.61,-0.5,0.13,4,4,52.7,0.0,6.78,-0.5,0.14,5,5,52.4,0.0,6.65,-0.5,0.13,6,6,57.3,0.0,6.71,-0.5,0.24
202002201002,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,02R,3.0,1,2.0,2,8.0,7.0,1,1,51.2,0.0,6.61,-0.5,0.05,2,2,51.2,0.0,6.61,-0.5,0.23,3,3,50.5,0.5,6.7,-0.5,0.16,4,4,53.6,0.0,6.64,-0.5,0.04,5,5,52.5,0.0,6.77,-0.5,0.05,6,6,53.6,0.0,6.74,-0.5,-0.05
202002201003,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,03R,3.0,1,2.0,2,8.0,7.0,1,1,55.6,0.0,6.72,0.0,0.04,2,2,51.9,0.0,6.61,-0.5,0.07,3,3,51.7,0.0,6.57,-0.5,0.01,4,4,55.1,0.0,6.6,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.13
202002201004,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,04R,2.0,1,2.0,2,9.0,7.0,1,1,53.5,0.0,6.61,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,-0.07,4,4,51.1,0.0,6.68,-0.5,0.18,5,5,52.1,0.0,6.68,-0.5,-0.04,6,6,51.5,0.0,6.74,-0.5,-0.07
202002201005,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,05R,1.0,1,1.0,2,9.0,7.0,1,2,55.6,0.0,6.63,-0.5,0.12,2,1,51.0,0.0,6.72,-0.5,0.01,3,3,51.2,0.0,6.66,-0.5,0.07,4,4,56.2,0.0,6.71,-0.5,0.08,5,5,50.0,1.0,6.74,-0.5,0.13,6,6,53.5,0.0,6.73,-0.5,0.27
202002201006,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,06R,1.0,2,1.0,1,9.0,7.0,1,1,52.9,0.0,6.71,-0.5,-0.11,2,3,52.4,0.0,6.73,-0.5,-0.14,3,4,51.0,0.0,6.82,-0.5,-0.02,4,5,54.7,0.0,6.81,-0.5,0.16,5,6,51.5,0.0,6.78,-0.5,0.02,6,2,51.0,0.0,6.81,-0.5,-0.11
202002201007,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,07R,4.0,3,3.0,1,9.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.5,0.0,6.88,-0.5,0.05,3,3,55.6,0.0,6.76,-0.5,0.11,4,4,53.2,0.0,6.78,-0.5,0.03,5,5,51.6,0.0,6.71,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,0.03
202002201008,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,08R,3.0,3,2.0,1,9.0,7.0,1,1,56.0,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,53.6,0.0,6.78,-0.5,-0.04,4,4,50.5,0.5,6.75,-0.5,-0.01,5,5,53.5,0.0,6.82,-0.5,0.21,6,6,51.1,0.0,6.73,-0.5,0.06
202002201009,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,09R,2.0,3,2.0,1,9.0,7.0,1,1,51.2,0.0,6.69,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.02,3,3,53.6,0.0,6.75,-0.5,0.05,4,4,55.6,0.0,6.82,-0.5,0.11,5,5,51.5,0.0,6.81,-0.5,0.11,6,6,53.6,0.0,6.79,-0.5,0.05
202002201010,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,10R,3.0,3,2.0,1,9.0,7.0,1,1,55.1,0.0,6.68,-0.5,-0.1,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,52.2,0.0,6.66,-0.5,0.01,5,5,50.5,0.5,6.76,-0.5,-0.01,6,6,52.9,0.0,6.74,-0.5,-0.02
202002201011,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,11R,4.0,3,3.0,1,9.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.01,2,2,51.7,0.0,6.69,-0.5,0.15,3,3,51.1,0.0,6.8,-0.5,-0.02,4,4,51.2,0.0,6.7,-0.5,-0.03,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,55.6,0.0,6.75,-0.5,-0.06
202002201012,第２２回日本財団会長杯　水仙花賞,2020-02-20,10,12R,6.0,3,3.0,2,9.0,8.0,1,1,50.5,0.5,6.68,-0.5,0.01,2,2,56.2,0.0,6.65,-0.5,0.28,3,3,54.7,0.0,6.71,-0.5,-0.04,4,4,53.5,0.0,6.74,-0.5,0.04,5,5,51.9,0.0,6.67,-0.5,0.12,6,6,51.2,0.0,6.67,-0.5,0.01
202002201901,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,01R,2.0,4,2.0,1,9.0,9.0,1,1,54.3,0.0,6.75,-0.5,-0.15,2,2,53.1,0.0,6.8,-0.5,-0.12,3,3,55.0,0.0,6.82,0.0,-0.01,4,4,57.2,0.0,6.75,-0.5,-0.03,5,5,50.5,0.5,6.81,-0.5,0.12,6,6,50.5,0.5,6.78,-0.5,0.15
202002201902,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,02R,4.0,4,4.0,1,14.0,10.0,1,1,58.4,0.0,6.88,-0.5,0.0,2,2,53.0,0.0,6.84,-0.5,-0.12,3,5,51.0,0.0,6.86,-0.5,-0.09,4,3,54.5,0.0,6.88,-0.5,-0.08,5,4,53.6,0.0,6.92,-0.5,-0.03,6,6,53.3,0.0,6.76,-0.5,-0.14
202002201903,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,03R,4.0,4,4.0,1,14.0,10.0,1,1,53.3,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.82,-0.5,0.0,3,3,52.8,0.0,6.91,-0.5,-0.11,4,4,52.9,0.0,6.83,-0.5,0.07,5,5,52.5,0.0,6.95,-0.5,-0.06,6,6,52.6,0.0,6.82,0.0,-0.01
202002201904,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,04R,4.0,4,4.0,1,13.0,10.0,1,1,52.0,0.0,6.85,-0.5,-0.19,2,4,55.8,0.0,6.86,-0.5,-0.09,3,2,51.0,0.0,6.8,-0.5,-0.14,4,5,54.8,0.0,6.83,-0.5,-0.13,5,3,51.7,0.0,6.9,-0.5,0.03,6,6,48.5,2.5,6.87,-0.5,-0.09
202002201905,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,05R,4.0,4,4.0,1,13.0,9.0,1,1,52.1,0.0,6.93,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,-0.12,3,3,56.4,0.0,6.92,-0.5,-0.07,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,53.1,0.0,6.83,-0.5,0.03,6,6,51.4,0.0,6.82,-0.5,0.02
202002201906,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,06R,4.0,4,4.0,1,13.0,9.0,1,1,54.6,0.0,6.9,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.81,-0.5,-0.01,4,4,50.5,0.5,6.85,-0.5,0.06,5,6,53.3,0.0,6.77,-0.5,0.01,6,5,51.0,0.0,6.84,-0.5,-0.02
202002201907,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,07R,4.0,4,4.0,1,12.0,9.0,1,1,54.9,0.0,6.77,-0.5,0.04,2,2,52.9,0.0,6.68,-0.5,0.03,3,3,57.2,0.0,6.81,-0.5,0.06,4,4,53.1,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.2,6,6,53.0,0.0,6.77,0.0,0.19
202002201908,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,08R,3.0,4,3.0,1,11.0,9.0,1,1,61.8,0.0,6.74,0.0,0.04,2,3,54.8,0.0,6.74,-0.5,0.01,3,4,52.4,0.0,6.76,-0.5,0.01,4,6,54.3,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.04,6,2,50.0,1.0,6.68,0.0,0.02
202002201909,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,09R,2.0,4,2.0,1,11.0,9.0,1,1,53.0,0.0,6.6,-0.5,0.05,2,2,51.3,0.0,6.71,-0.5,-0.03,3,3,52.5,0.0,6.79,-0.5,0.06,4,5,56.8,0.0,6.77,-0.5,0.06,5,4,51.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.02
202002201910,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,10R,2.0,4,2.0,1,11.0,9.0,1,2,52.0,0.0,6.71,-0.5,0.29,2,1,51.7,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,54.5,0.0,6.74,-0.5,0.16,6,6,56.4,0.0,6.76,-0.5,0.15
202002201911,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,11R,1.0,4,1.0,1,10.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,54.9,0.0,6.72,-0.5,0.12,3,3,52.6,0.0,6.69,-0.5,0.29,4,4,53.0,0.0,6.74,-0.5,0.19,5,5,50.5,0.5,6.75,-0.5,0.18,6,6,51.0,0.0,6.64,-0.5,0.16
202002201912,創刊７０周年記念日刊スポーツ杯,2020-02-20,19,12R,1.0,4,1.0,1,9.0,9.0,1,1,53.1,0.0,6.73,-0.5,-0.07,2,4,52.8,0.0,6.76,-0.5,0.23,3,5,55.8,0.0,6.74,-0.5,0.09,4,2,50.0,1.0,6.7,-0.5,-0.12,5,3,51.3,0.0,6.75,-0.5,0.11,6,6,50.5,0.5,6.77,-0.5,0.04
202002202001,東龍軒カップ,2020-02-20,20,01R,2.0,3,2.0,1,10.0,11.0,1,1,49.0,2.0,6.86,-0.5,0.06,2,2,51.9,0.0,6.79,-0.5,0.03,3,3,57.9,0.0,6.82,-0.5,-0.06,4,4,50.5,0.5,6.75,-0.5,0.12,5,6,49.0,2.0,6.8,-0.5,0.08,6,5,54.6,0.0,6.8,-0.5,-0.01
202002202002,東龍軒カップ,2020-02-20,20,02R,4.0,3,4.0,1,15.0,11.0,1,1,48.5,2.5,6.85,-0.5,0.04,2,2,51.6,0.0,6.85,-0.5,0.05,3,3,56.0,0.0,6.85,-0.5,0.11,4,4,53.3,0.0,6.89,-0.5,0.18,5,5,55.6,0.0,6.88,-0.5,0.24,6,6,52.5,0.0,6.85,-0.5,0.2
202002202003,東龍軒カップ,2020-02-20,20,03R,3.0,2,3.0,1,15.0,11.0,1,1,53.1,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.81,-0.5,-0.03,4,4,54.5,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,53.4,0.0,6.83,-0.5,0.11
