レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002280301,第１８回日本モーターボート選手会会長賞,2020-02-28,3,01R,3.0,3,5.0,2,9.0,12.0,1,1,51.0,0.0,6.51,0.5,0.03,2,2,63.8,0.0,6.55,0.5,0.21,3,3,52.5,0.0,6.56,0.0,-0.02,4,4,57.5,0.0,6.54,0.5,0.03,5,5,52.3,0.0,6.58,0.0,0.23,6,6,56.7,0.0,6.63,0.0,0.17
202002280302,第１８回日本モーターボート選手会会長賞,2020-02-28,3,02R,1.0,1,5.0,1,8.0,12.0,1,1,52.9,0.0,6.59,0.0,-0.01,2,2,53.9,0.0,6.61,0.0,-0.01,3,3,51.6,0.0,6.58,0.5,-0.04,4,4,51.0,0.0,6.43,0.5,0.59,5,5,52.5,0.0,6.6,0.5,0.01,6,6,51.4,0.0,6.64,0.0,0.1
202002280303,第１８回日本モーターボート選手会会長賞,2020-02-28,3,03R,2.0,,5.0,1,9.0,12.0,1,1,51.5,0.0,6.66,0.0,-0.01,2,2,53.4,0.0,6.71,0.0,0.01,3,3,61.3,0.0,6.68,0.0,0.19,4,4,54.4,0.0,6.61,0.0,-0.07,5,5,49.5,1.5,6.61,0.0,-0.06,6,6,58.0,0.0,6.67,0.0,-0.17
202002280304,第１８回日本モーターボート選手会会長賞,2020-02-28,3,04R,4.0,1,5.0,1,9.0,12.0,1,1,52.5,0.0,6.64,0.0,-0.01,2,2,51.6,0.0,6.58,0.0,0.01,3,3,51.7,0.0,6.64,0.0,0.09,4,4,53.5,0.0,6.63,0.0,0.15,5,5,52.4,0.0,6.57,0.5,-0.03,6,6,51.0,0.0,6.71,0.5,0.11
202002280305,第１８回日本モーターボート選手会会長賞,2020-02-28,3,05R,3.0,1,5.0,1,10.0,12.0,1,1,52.5,0.0,6.7,0.0,-0.18,2,2,52.3,0.0,6.69,0.0,-0.13,3,3,57.4,0.0,6.7,0.0,-0.16,4,4,50.5,0.5,6.61,0.5,0.05,5,5,47.5,3.5,6.66,0.5,0.37,6,6,56.7,0.0,6.65,0.5,0.15
202002280306,第１８回日本モーターボート選手会会長賞,2020-02-28,3,06R,1.0,1,5.0,1,11.0,12.0,1,1,56.6,0.0,6.63,0.0,0.11,2,2,51.6,0.0,6.64,0.0,0.14,3,3,51.9,0.0,6.57,0.5,0.41,4,4,51.7,0.0,6.61,0.0,0.06,5,5,55.0,0.0,6.61,1.0,-0.01,6,6,57.5,0.0,6.67,0.0,-0.06
202002280307,第１８回日本モーターボート選手会会長賞,2020-02-28,3,07R,3.0,1,5.0,1,11.0,12.0,1,1,51.0,0.0,6.69,0.0,0.18,2,2,53.9,0.0,6.73,0.5,0.07,3,3,51.0,0.0,6.68,0.5,-0.05,4,4,51.4,0.0,6.71,0.0,0.11,5,5,56.7,0.0,6.73,0.0,0.01,6,6,54.4,0.0,6.7,0.0,0.02
202002280308,第１８回日本モーターボート選手会会長賞,2020-02-28,3,08R,2.0,1,5.0,1,11.0,12.0,1,1,51.7,0.0,6.73,0.0,-0.11,2,2,52.2,0.0,6.69,1.0,0.05,3,3,58.0,0.0,6.74,0.0,0.24,4,4,51.0,0.0,6.68,0.0,0.14,5,5,63.8,0.0,6.7,0.5,-0.01,6,6,51.0,0.0,6.59,0.0,0.05
202002280309,第１８回日本モーターボート選手会会長賞,2020-02-28,3,09R,4.0,3,5.0,1,12.0,13.0,1,1,51.1,0.0,6.93,0.0,0.17,2,2,54.2,0.0,6.77,0.0,0.15,3,3,51.0,0.0,7.01,0.0,0.16,4,4,52.9,0.0,6.89,0.0,0.17,5,5,51.6,0.0,6.75,0.0,0.12,6,6,61.3,0.0,6.99,0.0,0.21
202002280310,第１８回日本モーターボート選手会会長賞,2020-02-28,3,10R,5.0,3,5.0,1,11.0,13.0,1,1,52.5,0.0,6.86,0.0,0.06,2,2,52.4,0.0,6.85,0.0,0.04,3,3,53.4,0.0,7.01,0.0,0.17,4,4,51.0,0.0,7.11,0.0,0.17,5,5,51.6,0.0,7.05,0.0,0.19,6,6,50.5,0.5,7.1,0.0,0.03
