レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002250211,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-25,2,11R,0.0,1,0.0,2,13.0,10.0,1,1,51.4,0.0,6.69,-0.5,0.14,2,2,46.5,0.5,6.67,-0.5,0.11,3,3,51.9,0.0,6.7,-0.5,-0.02,4,4,51.5,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,52.3,0.0,6.84,-0.5,0.11
202002250212,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-25,2,12R,0.0,1,0.0,2,13.0,10.0,1,1,51.4,0.0,6.73,-0.5,0.07,2,2,53.7,0.0,6.81,-0.5,0.09,3,3,51.2,0.0,6.78,-0.5,0.02,4,5,52.0,0.0,6.77,0.0,-0.03,5,4,51.0,0.0,6.75,-0.5,0.01,6,6,52.7,0.0,6.84,-0.5,0.08
202002250501,ウェイキーカップ開設６５周年記念,2020-02-25,5,01R,2.0,4,2.0,2,12.5,13.0,1,1,51.0,0.0,6.8,-0.5,0.21,2,2,51.1,0.0,6.75,0.0,0.18,3,3,51.9,0.0,6.8,-0.5,0.18,4,4,51.7,0.0,6.69,-0.5,-0.01,5,5,53.0,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,0.03
202002250502,ウェイキーカップ開設６５周年記念,2020-02-25,5,02R,1.0,4,2.0,2,12.5,13.0,1,1,53.0,0.0,6.85,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.2
202002250503,ウェイキーカップ開設６５周年記念,2020-02-25,5,03R,0.0,1,2.0,2,12.5,13.0,1,1,51.5,0.0,6.76,-0.5,-0.1,2,2,53.4,0.0,6.75,-0.5,-0.1,3,3,51.3,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,52.9,0.0,6.73,-0.5,0.01,6,6,52.6,0.0,6.65,-0.5,-0.04
202002250504,ウェイキーカップ開設６５周年記念,2020-02-25,5,04R,1.0,4,2.0,2,13.0,13.0,1,1,51.1,0.0,6.83,-0.5,0.09,2,2,51.5,0.0,6.83,-0.5,0.2,3,4,51.0,0.0,6.65,-0.5,0.07,4,5,51.0,0.0,6.73,0.0,0.02,5,6,49.0,2.0,6.83,-0.5,-0.01,6,3,50.5,0.5,6.79,-0.5,0.03
202002250505,ウェイキーカップ開設６５周年記念,2020-02-25,5,05R,1.0,4,2.0,2,13.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,53.1,0.0,6.74,-0.5,0.11,4,4,51.1,0.0,6.73,-0.5,0.21,5,5,52.2,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,0.07
202002250506,ウェイキーカップ開設６５周年記念,2020-02-25,5,06R,1.0,4,2.0,2,13.0,13.0,1,1,51.9,0.0,6.87,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.8,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,-0.07,5,5,50.5,0.5,6.81,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,-0.02
202002250507,ウェイキーカップ開設６５周年記念,2020-02-25,5,07R,1.0,,2.0,2,12.5,13.0,1,1,51.0,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.3,3,3,49.0,2.0,6.78,-0.5,0.03,4,4,51.3,0.0,6.75,-0.5,0.01,5,5,51.7,0.0,6.74,-0.5,0.05,6,6,53.1,0.0,6.8,-0.5,0.11
202002250508,ウェイキーカップ開設６５周年記念,2020-02-25,5,08R,0.0,1,2.0,2,12.5,13.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.1,0.0,6.72,0.0,0.01,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,-0.06,6,6,51.6,0.0,6.81,-0.5,-0.05
202002250509,ウェイキーカップ開設６５周年記念,2020-02-25,5,09R,0.0,1,2.0,2,12.5,13.0,1,1,53.4,0.0,6.67,-0.5,-0.2,2,3,51.0,0.0,6.82,-0.5,0.09,3,4,51.0,0.0,6.75,-0.5,0.08,4,5,53.0,0.0,6.76,-0.5,0.12,5,6,51.5,0.0,6.81,-0.5,0.06,6,2,53.4,0.0,6.75,-0.5,-0.12
202002250510,ウェイキーカップ開設６５周年記念,2020-02-25,5,10R,0.0,1,2.0,2,13.0,13.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,49.0,2.0,6.76,-0.5,-0.03,3,3,53.8,0.0,6.79,-0.5,-0.04,4,4,52.9,0.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,53.1,0.0,6.72,-0.5,0.06
202002250511,ウェイキーカップ開設６５周年記念,2020-02-25,5,11R,1.0,4,2.0,2,13.0,13.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,51.8,0.0,6.78,-0.5,-0.03,3,3,53.1,0.0,6.78,-0.5,0.01,4,4,51.3,0.0,6.68,-0.5,-0.01,5,6,51.1,0.0,6.81,-0.5,0.04,6,5,50.5,0.5,6.74,-0.5,0.07
202002250512,ウェイキーカップ開設６５周年記念,2020-02-25,5,12R,1.0,4,2.0,2,13.0,13.0,1,1,52.7,0.0,6.68,-0.5,0.04,2,2,52.6,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,51.8,0.0,6.9,-0.5,0.01,5,5,49.0,2.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.04
202002250601,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,01R,2.0,2,1.0,2,12.0,10.0,1,1,56.6,0.0,6.72,-0.5,0.15,2,2,50.0,1.0,6.65,-0.5,0.12,3,3,49.0,2.0,6.64,-0.5,0.06,4,4,51.1,0.0,6.72,-0.5,0.18,5,5,52.1,0.0,6.68,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.07
202002250602,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,02R,1.0,1,1.0,2,13.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,51.1,0.0,6.74,-0.5,0.13,3,3,52.9,0.0,6.67,-0.5,0.13,4,4,51.1,0.0,6.74,-0.5,-0.06,5,5,53.3,0.0,6.71,-0.5,0.03,6,6,51.6,0.0,6.68,-0.5,0.05
202002250603,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,03R,1.0,1,1.0,2,12.0,9.0,1,1,52.2,0.0,6.72,-0.5,0.19,2,2,51.8,0.0,6.65,-0.5,0.32,3,3,51.0,0.0,6.63,-0.5,0.08,4,4,52.2,0.0,6.7,-0.5,0.24,5,5,51.0,0.0,6.72,-0.5,0.24,6,6,51.0,0.0,6.73,-0.5,-0.04
202002250604,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,04R,1.0,1,1.0,2,12.0,9.0,1,1,51.1,0.0,6.67,0.0,0.02,2,2,50.5,0.5,6.74,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.69,0.0,0.12,5,5,52.4,0.0,6.69,-0.5,0.16,6,6,51.9,0.0,6.72,-0.5,0.28
202002250605,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,05R,1.0,1,1.0,2,13.0,9.0,1,1,52.1,0.0,6.72,-0.5,-0.05,2,2,51.1,0.0,6.78,-0.5,0.11,3,3,54.6,0.0,6.72,-0.5,0.1,4,6,51.7,0.0,6.78,-0.5,-0.09,5,4,53.1,0.0,6.72,-0.5,0.03,6,5,51.0,0.0,6.73,-0.5,-0.07
202002250606,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,06R,1.0,2,1.0,2,12.0,9.0,1,1,52.6,0.0,6.79,-0.5,0.19,2,2,51.2,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.22,5,6,62.1,0.0,6.72,-0.5,0.17,6,5,52.6,0.0,6.78,-0.5,0.07
202002250607,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,07R,2.0,2,1.0,2,12.0,9.0,1,1,51.2,0.0,6.64,-0.5,0.14,2,2,51.1,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,51.1,0.0,6.72,-0.5,0.05,6,6,49.0,2.0,6.69,-0.5,0.06
202002250608,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,08R,2.0,2,1.0,2,11.0,9.0,1,1,52.9,0.0,6.71,-0.5,0.04,2,2,52.4,0.0,6.74,-0.5,0.05,3,3,50.0,1.0,6.7,0.0,0.04,4,4,50.0,1.0,6.65,0.0,0.08,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.12
202002250609,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,09R,2.0,2,1.0,2,12.0,9.0,1,1,53.3,0.0,6.67,-0.5,0.11,2,2,52.3,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,-0.13,4,4,50.5,0.5,6.79,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,-0.07,6,6,50.0,1.0,6.68,-0.5,-0.05
202002250610,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,10R,1.0,2,1.0,2,12.0,10.0,1,1,51.5,0.0,6.63,-0.5,0.04,2,2,51.6,0.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,0.08,4,5,52.4,0.0,6.73,-0.5,0.16,5,6,52.2,0.0,6.78,-0.5,0.08,6,4,51.2,0.0,6.69,-0.5,0.09
202002250611,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,11R,1.0,2,1.0,2,12.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.65,0.0,0.01,3,3,51.2,0.0,6.62,-0.5,0.17,4,4,51.1,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,53.1,0.0,6.72,-0.5,0.01
202002250612,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-25,6,12R,2.0,2,1.0,2,12.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,51.1,0.0,6.68,0.0,0.04,3,3,51.0,0.0,6.68,-0.5,0.23,4,6,56.6,0.0,6.75,-0.5,-0.02,5,4,52.6,0.0,6.75,-0.5,0.13,6,5,54.6,0.0,6.69,-0.5,0.02
202002250801,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,01R,1.0,2,0.0,2,11.0,10.0,1,1,56.5,0.0,6.84,-0.5,0.03,2,2,54.8,0.0,6.77,-0.5,0.15,3,3,53.3,0.0,6.73,0.0,0.13,4,4,53.6,0.0,6.78,0.0,0.21,5,6,54.6,0.0,6.84,0.0,0.2,6,5,58.7,0.0,6.8,-0.5,0.12
202002250802,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,02R,1.0,1,0.0,2,9.0,10.0,1,1,54.1,0.0,6.73,-0.5,-0.01,2,2,53.1,0.0,6.79,-0.5,0.21,3,3,56.9,0.0,6.83,-0.5,0.05,4,4,54.8,0.0,6.78,-0.5,0.15,5,5,51.9,0.0,6.76,0.0,0.23,6,6,53.6,0.0,6.77,-0.5,0.43
202002250803,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,03R,1.0,1,0.0,2,9.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,50.5,0.5,6.81,-0.5,0.26,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,52.8,0.0,6.64,0.0,0.25,5,5,52.1,0.0,6.84,-0.5,0.1,6,6,54.2,0.0,6.8,-0.5,0.25
202002250804,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,04R,1.0,1,0.0,2,10.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.2,0.0,6.71,-0.5,0.17,3,3,52.7,0.0,6.76,-0.5,0.31,4,4,55.8,0.0,6.75,-0.5,-0.06,5,5,52.6,0.0,6.68,0.0,-0.03,6,6,50.0,1.0,6.85,-0.5,-0.01
202002250805,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,05R,1.0,1,0.0,2,10.0,10.0,1,1,51.1,0.0,6.76,-0.5,0.04,2,2,53.2,0.0,6.74,0.0,0.07,3,3,56.5,0.0,6.84,-0.5,0.06,4,4,52.5,0.0,6.77,0.0,-0.02,5,5,49.5,1.5,6.82,-0.5,0.02,6,6,54.6,0.0,6.81,-0.5,0.07
202002250806,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,06R,1.0,1,0.0,2,10.0,10.0,1,1,51.5,0.0,6.77,0.0,0.07,2,2,53.2,0.0,6.73,-0.5,0.15,3,3,54.1,0.0,6.79,-0.5,0.14,4,4,52.2,0.0,6.79,-0.5,-0.03,5,6,53.6,0.0,6.77,0.0,0.1,6,5,51.1,0.0,6.77,-0.5,-0.03
202002250807,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,07R,1.0,2,0.0,2,11.0,10.0,1,1,52.8,0.0,6.64,0.0,0.08,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,53.9,0.0,6.75,-0.5,-0.02,4,4,49.0,2.0,6.72,-0.5,0.03,5,6,53.1,0.0,6.81,-0.5,0.08,6,5,51.7,0.0,6.73,-0.5,0.06
202002250808,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,08R,1.0,1,0.0,2,10.0,10.0,1,3,52.3,0.0,6.79,-0.5,0.1,2,1,54.8,0.0,6.8,-0.5,-0.11,3,2,51.0,0.0,6.83,-0.5,0.02,4,5,50.0,1.0,6.8,-0.5,0.09,5,6,53.6,0.0,6.76,-0.5,0.05,6,4,50.5,0.5,6.79,-0.5,-0.05
202002250809,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,09R,1.0,1,0.0,2,10.0,10.0,1,1,49.5,1.5,6.78,-0.5,0.08,2,3,52.1,0.0,6.79,-0.5,0.21,3,4,51.0,0.0,6.75,-0.5,0.17,4,5,52.7,0.0,6.76,-0.5,0.06,5,2,56.9,0.0,6.81,-0.5,0.15,6,6,52.5,0.0,6.77,0.0,0.03
202002250810,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,10R,1.0,1,0.0,2,10.0,10.0,1,1,52.2,0.0,6.78,-0.5,0.03,2,2,51.1,0.0,6.82,-0.5,0.09,3,3,53.2,0.0,6.75,0.0,0.1,4,4,53.9,0.0,6.76,-0.5,0.03,5,5,51.2,0.0,6.73,-0.5,0.11,6,6,55.8,0.0,6.78,0.0,0.04
202002250811,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,11R,1.0,1,0.0,2,11.0,10.0,1,1,53.2,0.0,6.72,-0.5,0.0,2,2,49.0,2.0,6.72,-0.5,0.07,3,3,51.1,0.0,6.69,-0.5,0.1,4,4,51.7,0.0,6.73,-0.5,0.0,5,5,52.3,0.0,6.79,-0.5,0.04,6,6,52.6,0.0,6.72,0.0,0.17
202002250812,スポーツニッポン杯争奪第３６回英傑戦,2020-02-25,8,12R,1.0,1,0.0,2,11.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,52.6,0.0,6.77,-0.5,0.02,3,3,51.8,0.0,6.75,-0.5,0.02,4,4,53.1,0.0,6.74,-0.5,0.17,5,5,51.3,0.0,6.74,-0.5,0.11,6,6,51.9,0.0,6.73,0.0,0.2
202002251501,丸亀市議会議長杯,2020-02-25,15,01R,2.0,1,2.0,3,10.0,9.0,1,1,46.5,0.5,6.91,-0.5,0.16,2,3,51.5,0.0,6.9,-0.5,0.07,3,4,51.9,0.0,7.02,-0.5,-0.07,4,5,51.5,0.0,6.85,-0.5,-0.12,5,2,51.0,0.0,6.91,-0.5,0.03,6,6,50.5,0.5,6.95,0.0,-0.06
202002251502,丸亀市議会議長杯,2020-02-25,15,02R,4.0,1,4.0,2,11.0,9.0,1,1,51.2,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,51.1,0.0,6.8,-0.5,0.12,4,4,49.2,0.0,6.89,-0.5,0.29,5,6,53.5,0.0,6.87,-0.5,0.07,6,5,51.0,0.0,6.81,-0.5,-0.03
202002251503,丸亀市議会議長杯,2020-02-25,15,03R,4.0,1,4.0,2,11.0,9.0,1,1,55.3,0.0,6.91,-0.5,0.24,2,2,53.6,0.0,6.84,-0.5,-0.02,3,5,52.4,0.0,6.85,-0.5,-0.17,4,6,52.7,0.0,6.89,-0.5,-0.1,5,3,51.0,0.0,6.91,-0.5,-0.06,6,4,51.5,0.0,6.94,-0.5,0.09
202002251504,丸亀市議会議長杯,2020-02-25,15,04R,2.0,1,2.0,2,11.0,9.0,1,1,52.6,0.0,6.86,-0.5,0.33,2,2,51.8,0.0,6.91,0.0,0.16,3,3,51.0,0.0,6.91,-0.5,0.02,4,4,48.1,0.0,6.86,0.0,0.0,5,5,53.3,0.0,6.79,-0.5,0.28,6,6,46.0,1.0,6.84,-0.5,0.28
202002251505,丸亀市議会議長杯,2020-02-25,15,05R,2.0,1,2.0,2,11.0,9.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,47.1,0.0,6.77,0.0,-0.01,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,52.1,0.0,6.9,-0.5,0.01,6,6,51.0,0.0,6.79,3.0,-0.01
202002251506,丸亀市議会議長杯,2020-02-25,15,06R,2.0,1,2.0,2,11.0,9.0,1,1,51.1,0.0,6.83,-0.5,-0.01,2,2,51.3,0.0,6.88,-0.5,0.09,3,3,54.4,0.0,6.91,-0.5,0.13,4,4,51.3,0.0,6.92,-0.5,0.07,5,5,51.9,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.82,-0.5,0.05
202002251507,丸亀市議会議長杯,2020-02-25,15,07R,2.0,1,2.0,2,11.0,9.0,1,1,49.5,1.5,6.88,-0.5,0.08,2,2,53.5,0.0,6.87,0.0,0.11,3,3,45.5,1.5,6.87,-0.5,0.02,4,4,48.8,0.0,6.88,-0.5,-0.06,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,54.7,0.0,6.89,-0.5,0.0
202002251508,丸亀市議会議長杯,2020-02-25,15,08R,1.0,1,1.0,2,11.0,9.0,1,1,51.2,0.0,6.87,-0.5,0.07,2,2,53.5,0.0,6.81,-0.5,0.06,3,3,45.0,2.0,6.9,-0.5,0.08,4,4,46.0,1.0,6.9,-0.5,0.18,5,5,52.4,0.0,6.86,-0.5,0.12,6,6,53.5,0.0,6.87,-0.5,0.34
202002251509,丸亀市議会議長杯,2020-02-25,15,09R,3.0,1,3.0,2,11.0,9.0,1,1,51.9,0.0,6.78,-0.5,0.08,2,2,51.5,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.88,-0.5,0.19,4,4,51.0,0.0,6.94,-0.5,0.13,5,5,51.0,0.0,6.91,-0.5,0.13,6,6,52.0,0.0,6.9,-0.5,0.18
202002251510,丸亀市議会議長杯,2020-02-25,15,10R,2.0,1,2.0,2,11.0,9.0,1,1,51.3,0.0,6.94,-0.5,0.09,2,2,51.5,0.0,6.82,-0.5,0.08,3,3,49.2,0.0,6.98,-0.5,0.1,4,4,51.8,0.0,6.9,-0.5,0.1,5,5,50.5,0.5,6.95,-0.5,0.12,6,6,51.0,0.0,6.88,-0.5,0.12
202002251511,丸亀市議会議長杯,2020-02-25,15,11R,2.0,1,2.0,2,11.0,9.0,1,1,45.5,1.5,6.78,-0.5,0.08,2,2,51.1,0.0,6.76,-0.5,0.02,3,3,51.5,0.0,6.87,-0.5,0.31,4,4,51.0,0.0,6.85,-0.5,0.17,5,5,51.2,0.0,6.91,-0.5,0.09,6,6,51.1,0.0,6.89,-0.5,0.01
202002251512,丸亀市議会議長杯,2020-02-25,15,12R,3.0,1,3.0,3,11.0,9.0,1,1,48.8,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.91,-0.5,0.12,3,3,52.1,0.0,6.87,-0.5,0.38,4,4,53.3,0.0,6.79,-0.5,0.02,5,5,53.5,0.0,6.75,-0.5,-0.02,6,6,52.7,0.0,6.84,-0.5,0.08
202002251601,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,01R,2.0,1,1.0,2,10.0,10.0,1,1,44.5,2.5,6.77,-0.5,0.03,2,2,45.0,2.0,6.79,-0.5,0.04,3,3,46.0,1.0,6.78,-0.5,0.28,4,4,44.0,3.0,6.69,-0.5,0.01,5,5,47.4,0.0,6.86,-0.5,0.04,6,6,46.0,1.0,6.78,-0.5,-0.07
202002251602,オールレディース　第３１回瀬戸の女王決定戦,2020-02-25,16,02R,1.0,,1.0,2,9.0,10.0,1,1,47.9,0.0,6.71,-0.5,0.11,2,2,50.8,0.0,6.7,-0.5,-0.01,3,3,47.0,0.0,6.74,-0.5,0.16,4,4,46.0,1.0,6.76,-0.5,0.26,5,5,43.5,3.5,6.88,-0.5,0.25,6,6,51.3,0.0,6.79,-0.5,0.19
