レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002270501,ウェイキーカップ開設６５周年記念,2020-02-27,5,01R,3.0,1,3.0,1,9.0,13.5,1,1,51.0,0.0,6.78,-0.5,-0.08,2,2,51.1,0.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,51.8,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,-0.03
202002270502,ウェイキーカップ開設６５周年記念,2020-02-27,5,02R,4.0,1,2.0,1,10.0,12.5,1,1,51.9,0.0,6.84,-0.5,-0.04,2,2,52.2,0.0,6.87,-0.5,-0.06,3,3,51.1,0.0,6.79,-0.5,-0.07,4,4,51.7,0.0,6.79,-0.5,-0.07,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.09
202002270503,ウェイキーカップ開設６５周年記念,2020-02-27,5,03R,4.0,2,3.0,1,10.0,13.0,1,1,48.5,2.5,6.8,-0.5,0.06,2,2,51.1,0.0,6.75,-0.5,0.09,3,3,54.2,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.08,5,6,53.5,0.0,6.72,2.0,-0.11,6,5,49.5,1.5,6.86,-0.5,-0.1
202002270504,ウェイキーカップ開設６５周年記念,2020-02-27,5,04R,4.0,1,3.0,1,10.0,13.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,51.8,0.0,6.77,-0.5,0.01,4,4,52.4,0.0,6.63,-0.5,0.13,5,5,53.0,0.0,6.77,-0.5,0.01,6,6,52.3,0.0,6.68,0.0,0.01
202002270505,ウェイキーカップ開設６５周年記念,2020-02-27,5,05R,4.0,1,3.0,1,10.5,13.0,1,1,50.0,1.0,6.76,-0.5,-0.01,2,2,51.8,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.13,4,4,51.8,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.5,0.0,6.81,-0.5,-0.01
202002270506,ウェイキーカップ開設６５周年記念,2020-02-27,5,06R,4.0,1,3.0,1,10.5,13.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.9,0.0,6.9,-0.5,-0.09,5,5,51.1,0.0,6.79,-0.5,-0.04,6,6,51.1,0.0,6.83,-0.5,0.03
202002270507,ウェイキーカップ開設６５周年記念,2020-02-27,5,07R,4.0,2,3.0,1,10.5,13.5,1,1,51.0,0.0,6.78,-0.5,-0.13,2,5,51.0,0.0,6.76,-0.5,0.08,3,3,51.7,0.0,6.81,-0.5,0.27,4,4,49.5,1.5,6.77,-0.5,0.02,5,6,51.1,0.0,6.9,-0.5,-0.01,6,2,52.1,0.0,6.8,-0.5,-0.05
202002270508,ウェイキーカップ開設６５周年記念,2020-02-27,5,08R,4.0,1,3.0,1,10.5,13.5,1,1,52.4,0.0,6.73,-0.5,0.01,2,3,53.0,0.0,6.8,-0.5,-0.01,3,2,53.5,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,52.2,0.0,6.95,-0.5,0.12,6,6,54.2,0.0,6.81,-0.5,0.13
202002270509,ウェイキーカップ開設６５周年記念,2020-02-27,5,09R,4.0,1,3.0,1,10.5,13.5,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,50.0,1.0,6.78,-0.5,0.12,4,4,48.5,2.5,6.81,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,51.8,0.0,6.78,-0.5,0.01
202002270510,ウェイキーカップ開設６５周年記念,2020-02-27,5,10R,3.0,1,3.0,1,10.5,13.5,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,53.6,0.0,6.72,-0.5,-0.04,4,4,51.9,0.0,6.82,-0.5,0.09,5,5,53.5,0.0,6.7,-0.5,0.17,6,6,51.1,0.0,6.75,-0.5,0.06
