レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506070209,2025-06-07,02,09R,1,3,一周,まわり足,直線,大場 恒季,37.03,5.16,7.2,栗原 直也,36.97,5.39,7.11,岡部 大輝,37.12,5.87,7.05,野見山 拓己,37.34,5.47,6.99,福田 宗平,37.15,5.91,6.96,田頭 虎親,37.83,5.55,7.13
202506070210,2025-06-07,02,10R,1,3,一周,まわり足,直線,坂本 雄紀,37.15,5.73,7.04,石田 貴洋,38.01,5.57,7.11,高井 雄基,38.07,5.58,7.14,木下 雄介,37.57,5.53,7.02,寺島 吉彦,37.43,5.87,7.27,向井田 佑紀,37.79,5.55,7.14
202506070211,2025-06-07,02,11R,1,3,一周,まわり足,直線,若林 義人,36.67,5.23,7.1,砂長 知輝,36.87,5.6,6.97,植田 太一,37.06,5.3,7.2,一色 凌雅,37.1,5.3,7.19,中村 魁生,37.79,5.74,7.03,吉川 晴人,37.9,5.6,7.2
202506070212,2025-06-07,02,12R,1,3,一周,まわり足,直線,松本 純平,37.01,5.23,7.0,木谷 賢太,37.0,5.4,7.2,澤田 尚也,37.01,5.65,7.06,中山 雄太,37.37,6.0,7.02,高橋 竜矢,37.16,5.41,7.13,松井 洪弥,37.83,5.6,7.1
202506070601,2025-06-07,06,01R,1,3,一周,まわり足,直線,畔柳 俊吾,37.38,5.52,7.81,佐口 達也,37.54,5.51,7.86,山口 晃朋,37.84,5.62,7.62,山崎 聖司,37.94,5.62,7.77,花本 剛,37.86,5.67,7.8,中村 裕将,38.14,5.68,7.77
202506070602,2025-06-07,06,02R,1,3,一周,まわり足,直線,一色 颯輝,37.56,5.49,7.76,島田 賢人,37.76,5.64,7.82,上村 慎太郎,37.96,5.5,7.79,阿波 勝哉,38.55,5.89,8.04,三品 隆浩,37.93,5.88,7.81,高岡 竜也,37.5,5.84,7.74
202506070603,2025-06-07,06,03R,1,3,一周,まわり足,直線,中北 将史,37.15,5.42,7.71,沼田 大都,38.04,5.49,7.58,武富 智亮,38.17,5.57,7.68,植木 美帆,38.57,5.79,7.68,繁野谷 圭介,38.16,5.57,7.75,平野 和明,38.1,5.68,7.6
202506070604,2025-06-07,06,04R,1,3,一周,まわり足,直線,寺本 重宣,37.68,5.64,7.83,村上 宗太郎,37.9,5.68,7.75,森下 愛梨,38.14,5.75,7.6,西村 勝,38.55,5.59,7.8,柴田 百恵,38.02,5.62,7.81,柴田 大輔,38.36,5.78,7.69
202506070605,2025-06-07,06,05R,1,3,一周,まわり足,直線,田中 孝明,37.66,5.44,7.75,加藤 政彦,38.37,5.72,7.8,川原 正明,37.65,5.51,7.81,山口 晃朋,37.73,5.66,7.78,阿部 未侑,38.86,5.76,7.79,川井 萌,38.0,5.9,7.93
202506070606,2025-06-07,06,06R,1,3,一周,まわり足,直線,平川 香織,37.26,5.52,7.56,畔柳 俊吾,38.31,5.5,7.7,小倉 康典,38.07,5.63,7.86,春園 功太,37.76,5.57,7.62,菊地 孝平,37.49,5.42,7.68,川添 英正,37.91,5.72,7.66
202506070607,2025-06-07,06,07R,1,3,一周,まわり足,直線,花本 剛,37.71,5.36,7.83,高田 明,37.63,5.51,7.7,沼田 大都,38.05,5.66,7.79,野口 勝弘,37.91,5.61,7.68,中澤 英里,40.11,5.89,7.55,渡邉 英児,37.89,5.73,7.7
202506070608,2025-06-07,06,08R,1,3,一周,まわり足,直線,本橋 克洋,37.79,5.43,7.68,山崎 聖司,37.85,5.49,7.81,柴田 百恵,37.54,5.7,7.71,松田 祐季,38.07,5.55,7.58,中北 将史,37.82,5.57,7.62,阿波 勝哉,38.89,5.96,7.88
202506070609,2025-06-07,06,09R,1,3,一周,まわり足,直線,川原 正明,37.26,5.47,7.8,平野 和明,37.81,5.75,7.75,西村 勝,38.19,5.46,7.77,佐口 達也,38.2,5.43,7.81,島田 賢人,37.97,5.55,7.69,羽野 諒,37.81,5.64,7.55
202506070610,2025-06-07,06,10R,1,3,一周,まわり足,直線,繁野谷 圭介,37.44,5.51,7.91,中村 裕将,38.17,5.61,7.8,菊地 孝平,37.45,5.46,7.84,三品 隆浩,38.07,5.86,7.83,森下 愛梨,38.3,5.74,7.66,加藤 政彦,38.5,5.66,7.64
202506070611,2025-06-07,06,11R,1,3,一周,まわり足,直線,金子 萌,36.69,5.37,7.77,刑部 亜里紗,37.68,5.35,7.73,平川 香織,37.9,6.07,7.49,寺本 重宣,37.97,5.91,7.81,田中 孝明,37.69,5.64,7.71,高田 明,37.69,5.76,7.66
202506070612,2025-06-07,06,12R,1,3,一周,まわり足,直線,松田 祐季,37.23,5.62,7.76,渡邉 英児,37.8,5.58,7.9,柴田 大輔,37.91,5.74,7.81,川添 英正,37.7,5.55,7.79,高岡 竜也,37.56,5.57,7.74,武富 智亮,38.23,5.59,7.66
202506071101,2025-06-07,11,01R,1,3,一周,まわり足,直線,滝沢 芳行,37.25,5.83,8.12,岡本 翔太郎,37.49,5.77,8.26,後藤 隼之,37.3,5.76,8.05,大平 誉史明,37.37,6.09,7.8,渡邊 哲也,37.47,5.83,8.02,中山 翔太,38.13,6.04,8.03
202506071102,2025-06-07,11,02R,1,3,一周,まわり足,直線,西村 秀樹,37.35,5.65,8.12,平見 真彦,37.01,5.74,7.89,田中 京介,37.61,6.18,7.95,富田 恕生,37.3,5.93,7.9,齊藤 大将,37.5,5.7,7.93,長野 未来,38.37,6.11,7.93
202506071103,2025-06-07,11,03R,1,3,一周,まわり足,直線,古賀 智之,37.25,5.82,7.97,鈴谷 一平,37.89,5.97,7.93,長野 壮志郎,37.66,5.81,7.87,廣瀬 真也,37.87,6.07,7.8,高山 智至,37.61,6.01,7.76,出穂 和鼓,38.28,6.58,7.56
202506071104,2025-06-07,11,04R,1,3,一周,まわり足,直線,伊藤 尚汰,37.88,6.07,7.93,澤 大介,37.7,6.31,8.1,丹下 将,38.32,5.9,8.23,廣瀬 将亨,37.28,5.52,8.06,三浦 敬太,37.51,5.89,8.06,龍田 真白,38.66,6.14,7.89
202506071105,2025-06-07,11,05R,1,3,一周,まわり足,直線,亀本 勇樹,38.04,5.87,8.17,渡邊 哲也,37.54,6.03,8.0,土屋 実沙希,38.08,6.43,8.02,山下 夏鈴,38.37,6.2,7.73,橋本 年光,38.16,6.32,8.03,有賀 達也,37.25,5.97,8.11
202506071106,2025-06-07,11,06R,1,3,一周,まわり足,直線,藤田 俊祐,37.46,5.7,7.9,谷 勝幸,37.8,5.92,8.0,松本 怜,38.34,6.07,8.0,西村 秀樹,37.84,6.54,8.13,川北 浩貴,38.08,6.46,7.73,田中 信一郎,37.12,6.02,7.9
202506071107,2025-06-07,11,07R,1,3,一周,まわり足,直線,石渡 鉄兵,37.16,5.57,8.07,鈴木 峻佑,37.7,5.73,8.01,富田 恕生,37.36,5.63,7.85,後藤 隼之,37.4,6.29,7.83,出穂 和鼓,38.0,6.49,7.83,中島 秀治,37.18,6.2,7.97
202506071108,2025-06-07,11,08R,1,3,一周,まわり足,直線,広次 修,37.16,5.68,7.9,本吉 正樹,38.21,5.77,8.07,伏田 裕隆,38.03,5.95,8.08,古賀 智之,37.48,6.0,7.98,伊藤 尚汰,38.27,6.06,7.84,長野 未来,39.24,6.36,8.17
202506071109,2025-06-07,11,09R,1,3,一周,まわり足,直線,坂口 周,37.36,5.4,8.13,高山 智至,37.66,5.81,7.98,大平 誉史明,37.67,6.0,8.1,澤 大介,37.99,6.09,8.07,土屋 実沙希,38.41,6.26,7.98,大井 清貴,38.26,6.78,7.87
202506071110,2025-06-07,11,10R,1,3,一周,まわり足,直線,有賀 達也,36.92,5.47,7.97,三浦 敬太,37.37,6.0,7.9,廣瀬 真也,37.51,5.89,8.0,田中 京介,37.64,5.83,7.97,岡本 翔太郎,38.2,6.1,7.9,藤田 俊祐,37.85,5.88,7.77
202506071111,2025-06-07,11,11R,1,3,一周,まわり足,直線,田中 信一郎,36.82,5.29,8.02,橋本 年光,37.6,5.64,8.16,廣瀬 将亨,37.35,5.58,7.99,長野 壮志郎,37.32,5.84,8.0,平見 真彦,37.69,5.87,7.8,石渡 鉄兵,37.41,5.72,7.9
202506071112,2025-06-07,11,12R,1,3,一周,まわり足,直線,中島 秀治,37.54,5.5,8.1,川北 浩貴,38.35,5.93,7.9,山下 夏鈴,38.29,6.01,7.89,丹下 将,38.55,5.84,8.03,鈴谷 一平,37.98,5.84,7.96,広次 修,37.6,5.92,7.7
202506071301,2025-06-07,13,01R,1,2,一周,まわり足,,佐竹 太一,36.58,11.12,,藤森 拓海,37.59,11.58,,山田 晃大,37.52,11.54,,大澤 誠也,36.99,11.29,,増田 進,37.58,11.62,,村松 遥輝,37.0,11.36,
202506071302,2025-06-07,13,02R,1,2,一周,まわり足,,中野 夢斗,37.3,11.38,,吉田 和仁,37.06,11.24,,明石 正之,37.26,11.55,,樫葉 次郎,37.98,11.63,,金山 立樹,37.5,11.66,,後藤 盛也,37.58,11.71,
202506071303,2025-06-07,13,03R,1,2,一周,まわり足,,山口 隆史,37.47,11.35,,中島 友和,37.33,11.51,,丸尾 義孝,37.65,11.45,,桑原 将光,38.53,11.7,,網代 良芽,37.95,11.54,,桑原 啓,38.33,11.63,
202506071304,2025-06-07,13,04R,1,2,一周,まわり足,,牧山 敦也,37.22,11.52,,今坂 晃広,37.47,11.48,,栗山 繁洋,38.0,11.52,,加木 郁,36.85,11.4,,岩永 雅人,37.26,11.52,,松尾 昂明,37.58,11.58,
202506071305,2025-06-07,13,05R,1,2,一周,まわり足,,白井 友晴,36.95,11.39,,増田 進,37.32,11.55,,水摩 敦,37.5,11.6,,清水 紀克,37.99,11.72,,松本 庸平,38.55,11.88,,竹下 大樹,37.45,11.53,
202506071306,2025-06-07,13,06R,1,2,一周,まわり足,,後藤 盛也,37.11,11.33,,飯島 誠,37.51,11.53,,大澤 誠也,37.85,11.46,,黒崎 竜也,36.87,11.55,,宮嵜 隆太郎,37.85,11.67,,鈴木 柊介,37.81,11.69,
202506071307,2025-06-07,13,07R,1,2,一周,まわり足,,桑原 将光,37.52,11.45,,河上 年昭,37.48,11.52,,岡部 浩,37.29,11.57,,佐竹 太一,37.23,11.46,,葛原 大陽,37.29,11.5,,吉田 和仁,37.11,11.34,
202506071308,2025-06-07,13,08R,1,2,一周,まわり足,,山ノ内 雅人,36.69,11.32,,網代 良芽,38.1,11.39,,樫葉 次郎,37.82,11.59,,栗山 繁洋,37.93,11.63,,藤森 拓海,37.47,11.55,,松井 友汰,36.9,11.27,
202506071309,2025-06-07,13,09R,1,2,一周,まわり足,,松尾 昂明,37.03,11.46,,金山 立樹,37.53,11.5,,山口 亮,37.77,11.57,,中島 友和,37.52,11.62,,村松 遥輝,37.81,11.57,,水摩 敦,37.31,11.47,
202506071310,2025-06-07,13,10R,1,2,一周,まわり足,,岩永 雅人,36.7,11.06,,明石 正之,37.75,11.56,,黒崎 竜也,37.61,11.32,,山田 晃大,37.93,11.47,,白井 友晴,37.39,11.53,,山口 隆史,37.72,11.52,
202506071311,2025-06-07,13,11R,1,2,一周,まわり足,,竹下 大樹,36.84,11.28,,牧山 敦也,37.56,11.4,,葛原 大陽,37.48,11.45,,山ノ内 雅人,37.35,11.68,,丸尾 義孝,37.3,11.57,,中野 夢斗,37.74,11.74,
202506071312,2025-06-07,13,12R,1,2,一周,まわり足,,井本 昌也,36.71,11.1,,上田 龍星,36.91,11.12,,高野 哲史,37.37,11.38,,吉田 凌太朗,37.37,11.46,,前沢 丈史,37.55,11.47,,森野 正弘,37.21,11.6,
202506071401,2025-06-07,14,01R,1,3,一周,まわり足,直線,横澤 剛治,36.4,6.37,6.77,滝沢 崚,37.4,6.1,6.87,小松 卓司,37.47,6.0,6.97,上瀧 絢也,37.8,6.17,6.83,山本 浩輔,37.37,6.17,7.0,佐野 優都,36.7,5.9,6.97
202506071402,2025-06-07,14,02R,1,3,一周,まわり足,直線,富澤 祐作,37.08,6.46,6.69,酒井 俊弘,37.44,5.94,7.02,江夏 満,36.75,6.07,6.76,大江 純,36.75,6.03,7.15,大田 直弥,37.13,6.09,7.09,三宅 潤,36.98,5.85,7.0
202506071403,2025-06-07,14,03R,1,3,一周,まわり足,直線,竹田 吉行,38.2,5.91,6.94,谷口 知優,37.3,6.03,6.9,泥谷 一毅,37.48,6.09,6.97,石岡 将太,37.1,5.77,7.07,前田 健太郎,36.98,5.82,7.13,田添 康介,37.17,6.03,6.82
202506071404,2025-06-07,14,04R,1,3,一周,まわり足,直線,石橋 道友,36.89,5.57,6.88,相原 利章,36.89,5.44,7.03,正木 聖賢,37.08,5.88,7.08,水原 慎,37.04,6.16,6.95,服部 達哉,37.0,6.09,7.06,大庭 元明,37.17,6.13,6.9
202506071405,2025-06-07,14,05R,1,3,一周,まわり足,直線,三川 昂暁,37.2,5.94,6.97,宮崎 奨,37.0,5.83,6.92,大塚 浩二,37.02,6.04,6.98,濱野谷 憲吾,36.8,5.98,6.99,萩原 丈太朗,37.21,6.59,6.73,岸本 隆,36.77,5.77,6.9
202506071406,2025-06-07,14,06R,1,3,一周,まわり足,直線,山崎 鉄平,37.36,5.83,6.75,柳瀬 幹太,36.7,5.97,6.8,鳥居塚 孝博,37.26,5.73,7.03,石塚 久也,37.45,5.74,7.07,酒井 俊弘,37.82,5.94,7.07,小松 卓司,37.53,5.9,7.08
202506071407,2025-06-07,14,07R,1,3,一周,まわり足,直線,大田 直弥,37.01,5.95,6.84,北川 太一,36.87,5.73,6.97,齊藤 優,37.4,5.6,6.87,滝沢 崚,37.88,6.17,6.77,松田 大志郎,36.33,6.13,6.87,石岡 将太,37.0,6.17,6.9
202506071409,2025-06-07,14,09R,1,3,一周,まわり足,直線,長谷川 巌,37.08,5.99,6.93,大庭 元明,36.76,6.1,6.81,石田 豪,37.38,6.07,7.03,横澤 剛治,37.2,6.27,6.78,富澤 祐作,37.13,5.88,7.03,谷口 知優,37.3,5.8,6.96
202506071410,2025-06-07,14,10R,1,3,一周,まわり足,直線,水原 慎,36.7,5.63,6.93,山田 佑樹,36.87,5.4,7.07,大江 純,36.8,5.6,7.07,三川 昂暁,36.87,5.83,7.03,泥谷 一毅,37.33,5.93,6.93,柳瀬 幹太,36.67,5.83,6.93
202506071411,2025-06-07,14,11R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.39,5.67,6.9,三宅 潤,37.07,5.73,6.93,池田 雄一,37.2,5.77,7.07,竹田 吉行,37.63,6.03,7.0,宮崎 奨,37.5,6.17,6.87,北川 太一,37.03,5.6,6.8
202506071601,2025-06-07,16,01R,1,3,一周,まわり足,直線,笠置 博之,37.15,5.88,6.83,村上 彰一,37.37,6.0,6.83,奥田 誠,37.27,5.9,6.63,中村 守成,37.8,5.7,6.85,高橋 勲,37.97,5.73,6.83,安井 瑞紀,37.57,5.53,6.89
202506071602,2025-06-07,16,02R,1,3,一周,まわり足,直線,森 智哉,37.31,5.76,6.73,村岡 賢,37.67,5.67,6.83,星野 政彦,37.97,5.97,6.73,吉川 勇作,37.77,5.7,6.9,井上 茂,37.97,5.7,6.9,古田 祐貴,37.63,5.73,6.83
202506071603,2025-06-07,16,03R,1,3,一周,まわり足,直線,都築 正治,38.07,5.63,7.0,川島 拓郎,37.47,5.77,6.87,西丸 侑太朗,36.93,5.63,6.93,吉永 則雄,37.63,5.73,6.83,上原 健次郎,38.0,5.73,6.9,深水 慎一郎,37.93,5.7,6.97
202506071604,2025-06-07,16,04R,1,3,一周,まわり足,直線,間嶋 仁志,37.73,5.9,6.97,濱本 優一,37.53,5.8,7.0,藤原 孝斗,37.63,5.87,6.97,益田 啓司,37.33,5.7,6.77,林 祐介,37.3,5.53,6.9,岩永 節也,37.83,5.77,6.87
202506071605,2025-06-07,16,05R,1,3,一周,まわり足,直線,實森 美祐,36.97,6.6,6.57,加藤 奈月,37.63,6.27,6.83,小芦 るり華,36.97,5.87,6.67,安井 瑞紀,37.53,5.57,7.0,清水 愛海,37.03,5.53,6.83,野田 なづき,37.7,5.73,7.03
202506071606,2025-06-07,16,06R,1,3,一周,まわり足,直線,長岡 良也,37.3,5.53,6.8,宇佐見 淳,37.33,5.7,6.67,中村 日向,37.4,5.47,6.93,村上 彰一,37.8,5.67,6.93,川口 貴久,38.23,5.87,7.0,久保田 凪紗,38.1,5.8,7.17
202506071607,2025-06-07,16,07R,1,3,一周,まわり足,直線,星野 政彦,37.2,5.8,6.83,富永 修一,37.2,5.73,6.97,松浦 勝,37.23,5.9,6.9,安田 吉宏,37.43,6.07,6.68,笠置 博之,37.33,5.8,6.82,谷野 錬志,37.33,5.43,6.87
202506071608,2025-06-07,16,08R,1,3,一周,まわり足,直線,奥田 誠,37.3,6.03,6.47,藤原 碧生,36.9,5.53,6.73,深水 慎一郎,38.03,5.93,6.83,古田 祐貴,38.13,6.07,6.9,内山 七海,37.97,5.67,6.77,星 栄爾,37.77,5.5,6.8
202506071609,2025-06-07,16,09R,1,3,一周,まわり足,直線,林 祐介,36.93,5.6,6.6,高橋 勲,37.0,5.87,6.67,吉川 勇作,37.8,5.7,6.83,中 亮太,37.17,5.8,6.6,都築 正治,37.53,5.67,6.83,松下 直也,37.47,5.5,6.77
202506071610,2025-06-07,16,10R,1,3,一周,まわり足,直線,井上 茂,37.13,5.7,6.8,間嶋 仁志,37.43,6.77,6.53,宇佐見 淳,37.23,5.63,6.7,小芦 るり華,36.87,6.17,6.6,西丸 侑太朗,37.07,5.7,6.73,坪口 竜也,37.43,5.7,6.7
202506071611,2025-06-07,16,11R,1,3,一周,まわり足,直線,清水 愛海,37.16,5.77,6.63,長岡 良也,37.47,5.5,6.9,富永 修一,37.7,5.63,6.97,川島 拓郎,38.07,5.67,6.9,森 智哉,37.73,5.9,6.83,濱本 優一,38.33,6.27,6.83
202506071612,2025-06-07,16,12R,1,3,一周,まわり足,直線,藤原 碧生,36.73,6.23,6.43,吉永 則雄,37.97,6.1,6.57,益田 啓司,37.37,5.83,6.6,谷野 錬志,37.8,5.9,6.77,實森 美祐,38.17,6.0,6.63,中村 日向,37.47,5.57,6.67
202506072001,2025-06-07,20,01R,1,3,一周,まわり足,直線,小澤 学,36.69,6.06,6.04,加藤 雅之,37.45,6.26,6.08,小川 広大,37.76,6.38,6.15,羽田 妃希,37.59,6.28,6.07,浦田 信義,37.27,6.13,6.12,石田 勇斗,37.31,6.07,6.14
202506072002,2025-06-07,20,02R,1,3,一周,まわり足,直線,竹井 奈美,36.94,6.06,6.06,高橋 正男,36.85,6.0,6.1,吉田 翔悟,37.02,6.05,6.09,松村 康太,38.2,6.33,6.13,高橋 直哉,37.51,6.24,6.13,藤井 公人,37.36,6.1,6.14
202506072003,2025-06-07,20,03R,1,3,一周,まわり足,直線,中村 泰平,37.01,6.06,6.1,森林 太,37.8,6.34,6.1,松井 賢治,38.05,6.21,6.1,中尾 彩香,37.84,6.37,6.07,志道 吉和,38.17,6.36,6.13,市川 哲也,37.64,5.99,6.16
202506072004,2025-06-07,20,04R,1,3,一周,まわり足,直線,香川 陽太,36.94,5.85,6.05,宮地 博士,37.6,6.25,6.1,野長瀬 正孝,37.51,6.06,6.13,平田 健之佑,37.49,5.98,6.14,森 晋太郎,37.48,5.94,6.12,若狭 奈美子,37.57,6.37,6.09
202506072005,2025-06-07,20,05R,1,3,一周,まわり足,直線,桐本 康臣,37.46,5.95,6.2,野村 誠,37.91,6.17,6.21,沖島 広和,37.55,6.25,6.21,津久井 拓也,37.73,6.13,6.22,喜多 那由夏,38.32,6.39,6.23,宮城 那菜,37.71,6.49,6.18
202506072006,2025-06-07,20,06R,1,3,一周,まわり足,直線,今村 暢孝,37.61,6.26,6.23,高橋 直哉,37.73,6.54,6.11,山崎 裕司,38.17,6.34,6.19,室田 泰史,37.43,6.09,6.16,小川 知行,37.05,6.02,6.11,大池 佑来,36.88,5.79,6.1
202506072007,2025-06-07,20,07R,1,3,一周,まわり足,直線,松崎 祐太郎,37.51,6.22,6.16,内山 文典,37.36,6.19,6.11,向井 美鈴,37.66,6.24,6.12,伏島 祐介,37.61,5.98,6.16,高橋 正男,37.05,5.87,6.14,河村 了,37.41,6.09,6.11
202506072008,2025-06-07,20,08R,1,3,一周,まわり足,直線,大場 敏,37.04,5.87,6.11,松村 康太,37.66,6.0,6.18,津田 裕絵,38.4,6.18,6.19,吉田 翔悟,37.52,6.07,6.18,宮地 博士,37.79,6.03,6.15,小林 遼太,38.16,6.07,6.14
202506072009,2025-06-07,20,09R,1,3,一周,まわり足,直線,森 晋太郎,37.28,5.94,6.09,中村 泰平,37.47,6.04,6.12,平田 健之佑,38.04,6.09,6.17,桐本 康臣,37.42,5.99,6.13,野村 誠,37.8,6.03,6.17,森林 太,38.12,6.19,6.16
202506072010,2025-06-07,20,10R,1,3,一周,まわり足,直線,大池 佑来,36.66,5.88,6.09,若狭 奈美子,37.95,6.1,6.11,市川 哲也,37.03,5.91,6.07,野長瀬 正孝,37.23,5.99,6.11,松井 賢治,38.04,6.14,6.13,今村 暢孝,37.33,5.94,6.27
