レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506040712,2025-06-04,07,12R,1,3,一周,まわり足,直線,永井 亮次,37.4,5.02,6.44,樋口 範政,38.01,5.1,6.4,香月 大介,37.62,5.29,6.33,崎 利仁,37.95,5.31,6.42,福嶋 智之,37.76,5.47,6.36,牧村 俊輝,37.93,5.51,6.37
202506041001,2025-06-04,10,01R,1,3,一周,まわり足,直線,中野 仁照,37.08,5.52,6.7,岩田 凌,37.63,5.62,6.75,小林 愛実,37.98,5.72,6.73,竹腰 正樹,37.85,5.75,6.75,山下 拓巳,38.1,5.5,6.78,高橋 涼夏,38.2,6.33,6.83
202506041002,2025-06-04,10,02R,1,3,一周,まわり足,直線,森 悠稀,36.92,5.45,6.78,島川 海輝,37.4,5.77,6.65,西川 真人,37.65,5.65,6.75,三嶌 こころ,37.17,5.98,6.62,小林 京平,37.27,5.75,6.67,宮内 由紀英,37.93,5.57,6.72
202506041003,2025-06-04,10,03R,1,3,一周,まわり足,直線,池永 太,37.53,5.68,6.8,野中 義生,37.62,5.97,6.75,横田 貴満,38.03,5.87,6.72,川村 正輝,38.57,5.73,6.78,島倉 都,38.17,5.78,6.7,高橋 真吾,38.33,6.0,6.77
202506041004,2025-06-04,10,04R,1,3,一周,まわり足,直線,中嶋 健一郎,37.45,5.67,6.8,泉 具巳,37.62,5.67,6.83,湯淺 紀香,37.83,5.73,6.77,鈴木 博,37.52,5.78,6.78,杉江 浩明,37.53,5.75,6.75,星野 太郎,38.33,5.88,6.8
202506041005,2025-06-04,10,05R,1,3,一周,まわり足,直線,酒見 峻介,37.67,5.87,6.73,畑 和宏,37.83,5.7,6.72,杉山 貴博,37.42,5.77,6.85,石丸 小槙,37.38,5.7,6.75,高橋 涼夏,37.65,5.75,6.73,平石 和男,37.37,5.65,6.75
202506041006,2025-06-04,10,06R,1,3,一周,まわり足,直線,松井 貫太,37.15,5.72,6.77,表 憲一,37.93,5.6,6.78,松山 将吾,37.6,5.68,6.8,小坂 風太,38.08,5.85,6.7,島川 海輝,38.02,5.9,6.7,岩田 凌,38.18,5.85,6.77
202506041007,2025-06-04,10,07R,1,3,一周,まわり足,直線,佐藤 永梧,37.08,5.4,6.78,和田 操拓,38.12,5.8,6.8,三嶌 こころ,37.63,6.3,6.65,山下 拓巳,37.83,5.55,6.7,田口 節子,37.43,5.7,6.73,野中 義生,37.28,5.58,6.78
202506041008,2025-06-04,10,08R,1,3,一周,まわり足,直線,松尾 基成,37.63,5.62,6.78,島倉 都,37.77,5.98,6.72,上田 健太,38.25,5.78,6.78,中嶋 健一郎,37.67,5.65,6.85,下出 卓矢,37.57,5.72,6.73,小林 京平,37.48,5.73,6.7
202506041009,2025-06-04,10,09R,1,3,一周,まわり足,直線,西川 真人,37.78,5.6,6.85,森永 淳,37.62,5.5,6.72,酒見 峻介,38.65,5.83,6.78,長尾 萌加,37.68,5.8,6.73,池永 太,38.15,5.82,6.83,小林 愛実,37.42,5.73,6.75
202506041010,2025-06-04,10,10R,1,3,一周,まわり足,直線,藤田 竜弘,37.38,5.53,6.82,松山 将吾,37.4,5.72,6.8,中野 仁照,37.63,5.68,6.7,泉 具巳,38.08,5.85,6.78,石丸 小槙,37.6,6.1,6.72,横田 貴満,38.32,6.03,6.7
202506041011,2025-06-04,10,11R,1,3,一周,まわり足,直線,鈴木 博,37.02,5.4,6.77,秦 英悟,36.75,5.78,6.73,小坂 風太,,,,杉山 貴博,37.53,5.67,6.82,竹腰 正樹,37.82,5.73,6.8,和田 操拓,38.37,5.78,6.75
202506041012,2025-06-04,10,12R,1,3,一周,まわり足,直線,田口 節子,37.28,5.58,6.67,森 悠稀,37.78,5.83,6.7,平石 和男,37.08,6.18,6.72,松井 貫太,37.43,6.13,6.65,上田 健太,37.52,5.92,6.8,川村 正輝,38.27,5.85,6.85
202506041101,2025-06-04,11,01R,1,3,一周,まわり足,直線,三浦 敬太,36.89,6.11,7.9,広次 修,37.89,5.6,7.83,西村 秀樹,38.23,5.9,8.13,大平 誉史明,38.31,5.83,8.13,出穂 和鼓,39.15,6.26,8.14,藤田 俊祐,38.5,6.07,8.08
202506041102,2025-06-04,11,02R,1,3,一周,まわり足,直線,廣瀬 真也,37.61,5.52,7.93,大井 清貴,38.29,5.6,8.03,有賀 達也,37.26,5.58,7.97,中山 翔太,38.76,5.84,8.31,渡邊 哲也,38.37,5.74,8.0,土屋 実沙希,38.75,5.86,7.93
202506041103,2025-06-04,11,03R,1,3,一周,まわり足,直線,伏田 裕隆,37.58,5.45,8.03,岡本 翔太郎,37.83,5.67,7.87,田中 京介,37.83,6.2,7.87,橋本 年光,37.82,5.93,8.07,川北 浩貴,37.67,5.9,7.97,長野 未来,38.64,6.29,7.87
202506041104,2025-06-04,11,04R,1,3,一周,まわり足,直線,後藤 隼之,38.27,5.7,7.93,富田 恕生,37.75,5.53,7.9,大町 利克,37.62,5.67,7.83,山下 夏鈴,38.0,6.1,7.67,石渡 鉄兵,37.65,5.7,7.8,高山 智至,37.93,5.93,8.07
202506041105,2025-06-04,11,05R,1,3,一周,まわり足,直線,長野 壮志郎,37.6,5.73,8.18,鈴谷 一平,38.14,6.29,8.08,本吉 正樹,38.63,6.52,8.2,谷 勝幸,38.54,6.35,8.3,西村 秀樹,38.28,6.43,8.16,丹下 将,38.62,6.11,8.27
202506041106,2025-06-04,11,06R,1,3,一周,まわり足,直線,平見 真彦,38.2,6.18,8.13,坂口 周,38.56,6.01,8.37,伊藤 尚汰,38.58,6.33,8.17,滝沢 芳行,38.34,6.26,8.41,齊藤 大将,38.11,6.07,8.23,出穂 和鼓,39.54,6.06,8.03
202506041107,2025-06-04,11,07R,1,3,一周,まわり足,直線,澤 大介,38.04,5.83,8.4,土屋 実沙希,38.43,5.97,8.23,廣瀬 将亨,37.86,5.78,8.1,岡本 翔太郎,38.49,6.02,8.2,田中 信一郎,37.89,5.95,8.17,龍田 真白,38.81,6.42,8.23
202506041108,2025-06-04,11,08R,1,3,一周,まわり足,直線,大平 誉史明,37.9,6.03,8.37,古賀 智之,38.12,6.03,8.3,野田 彩加,38.3,6.37,8.13,廣瀬 真也,38.23,6.1,8.07,中島 秀治,38.03,6.1,8.07,田中 京介,38.33,6.33,8.11
202506041109,2025-06-04,11,09R,1,3,一周,まわり足,直線,川北 浩貴,38.3,6.25,8.2,山下 夏鈴,38.85,6.54,8.25,大井 清貴,38.75,6.11,8.2,亀本 勇樹,39.04,6.01,8.3,広次 修,37.59,5.83,8.0,鈴谷 一平,38.23,5.99,8.17
202506041110,2025-06-04,11,10R,1,3,一周,まわり足,直線,上田 紗奈,37.13,5.7,8.23,藤田 俊祐,38.23,6.17,8.07,丹下 将,38.62,6.03,8.26,鈴木 峻佑,38.69,6.09,8.17,後藤 隼之,38.9,6.47,8.2,松本 怜,38.62,6.55,8.0
202506041111,2025-06-04,11,11R,1,3,一周,まわり足,直線,橋本 年光,38.06,5.67,8.17,滝沢 芳行,37.97,5.84,8.2,澤 大介,37.95,5.72,8.23,三浦 敬太,37.96,5.78,8.13,中山 翔太,39.27,5.74,8.33,富田 恕生,37.63,5.77,8.03
202506041112,2025-06-04,11,12R,1,3,一周,まわり足,直線,中島 秀治,37.5,5.7,8.13,石渡 鉄兵,37.68,5.76,8.1,田中 信一郎,37.72,5.57,8.0,坂口 周,38.41,5.74,8.2,長野 壮志郎,37.9,5.89,8.17,有賀 達也,38.0,5.76,7.93
202506041201,2025-06-04,12,01R,1,2,一周,まわり足,,横田 茂,37.01,11.27,,宮迫 暢彦,37.16,11.29,,荒川 健太,37.74,11.62,,渡邊 雄斗,37.21,11.52,,小宮 涼雅,37.37,11.54,,米玉利 大悟,37.95,11.81,
202506041202,2025-06-04,12,02R,1,2,一周,まわり足,,川合 理司,38.0,11.47,,武田 光史,37.35,11.47,,塩田 雄一,37.94,11.49,,中村 将隆,38.36,11.9,,中村 真,37.27,11.41,,黄金井 力良,37.85,11.72,
202506041203,2025-06-04,12,03R,1,2,一周,まわり足,,板橋 侑我,37.13,11.56,,森永 隆,36.99,11.33,,長尾 京志郎,37.57,11.57,,渡辺 豊,37.84,11.64,,香川 颯太,37.52,11.5,,谷口 丞,39.09,11.5,
202506041204,2025-06-04,12,04R,1,2,一周,まわり足,,橋本 明,37.23,11.3,,藤本 元輝,37.73,11.59,,溝口 海義也,37.5,11.57,,高橋 二朗,37.23,11.47,,小坂 宗司,37.22,11.41,,井内 将太郎,37.43,11.53,
202506041205,2025-06-04,12,05R,1,2,一周,まわり足,,橋本 久和,36.95,11.42,,小森 信雄,37.37,11.69,,宮迫 暢彦,37.26,11.4,,國弘 翔平,37.84,11.67,,内田 圭,37.95,11.59,,木村 仁紀,37.72,11.84,
202506041206,2025-06-04,12,06R,1,2,一周,まわり足,,大野 芳顕,37.04,11.37,,牧 宏次,37.29,11.62,,松下 哲也,37.95,11.99,,加藤 啓太,37.72,11.84,,土山 卓也,37.74,11.82,,渡邊 雄斗,37.0,11.36,
202506041207,2025-06-04,12,07R,1,2,一周,まわり足,,渡辺 豊,38.61,11.71,,吉田 慎二郎,37.2,11.45,,小野 達哉,37.21,11.44,,米玉利 大悟,37.69,11.7,,川合 理司,38.15,11.83,,岩橋 裕馬,37.94,11.81,
202506041208,2025-06-04,12,08R,1,2,一周,まわり足,,小畑 実成,37.56,11.6,,中村 真,37.06,11.46,,村田 敦,37.58,11.62,,上條 嘉嗣,37.59,11.86,,伊藤 啓三,37.67,11.71,,久保原 秀人,37.66,11.66,
202506041209,2025-06-04,12,09R,1,2,一周,まわり足,,溝口 海義也,37.2,11.53,,新田 泰章,37.61,11.52,,立具 敬司,38.05,11.8,,小森 信雄,37.61,11.69,,板橋 侑我,37.27,11.47,,武田 光史,37.32,11.46,
202506041210,2025-06-04,12,10R,1,2,一周,まわり足,,畑田 汰一,36.73,11.2,,中村 将隆,37.24,11.39,,小坂 宗司,38.07,11.55,,橋本 久和,37.47,11.82,,三角 哲男,37.44,11.66,,土山 卓也,37.5,11.54,
202506041211,2025-06-04,12,11R,1,2,一周,まわり足,,森永 隆,36.99,11.49,,岩橋 裕馬,37.6,11.78,,木村 仁紀,37.93,11.62,,井内 将太郎,37.91,11.81,,荒川 健太,38.16,11.9,,牧 宏次,38.07,11.71,
202506041212,2025-06-04,12,12R,1,2,一周,まわり足,,上條 嘉嗣,37.28,11.68,,香川 颯太,37.39,11.56,,黄金井 力良,37.49,11.66,,松下 哲也,37.87,11.88,,藤本 元輝,37.81,11.75,,吉田 慎二郎,37.49,11.55,
202506041301,2025-06-04,13,01R,1,2,一周,まわり足,,岡部 浩,37.42,11.28,,加木 郁,37.03,11.32,,井本 昌也,36.98,11.2,,高井 駿弥,38.51,11.52,,佐竹 太一,37.45,11.49,,吉田 和仁,38.28,11.55,
202506041302,2025-06-04,13,02R,1,2,一周,まわり足,,網代 良芽,37.4,11.27,,丸尾 義孝,37.9,11.57,,増田 進,37.67,11.6,,牧山 敦也,37.81,11.49,,山口 亮,38.05,11.76,,藤森 拓海,37.93,11.65,
202506041303,2025-06-04,13,03R,1,2,一周,まわり足,,今坂 晃広,38.0,11.62,,竹下 大樹,37.35,11.3,,樫葉 次郎,38.04,11.52,,吉田 凌太朗,37.81,11.44,,中島 友和,38.17,11.62,,河上 年昭,37.97,11.79,
202506041304,2025-06-04,13,04R,1,2,一周,まわり足,,宮嵜 隆太郎,37.91,11.43,,大澤 誠也,37.96,11.56,,白井 友晴,37.9,11.45,,山田 晃大,38.19,11.66,,松本 庸平,38.61,11.76,,金山 立樹,38.29,11.57,
202506041305,2025-06-04,13,05R,1,2,一周,まわり足,,岩永 雅人,37.45,11.29,,明石 正之,37.77,11.42,,村松 遥輝,38.03,11.15,,後藤 盛也,38.7,11.51,,飯島 誠,38.46,11.7,,高井 駿弥,38.96,11.65,
202506041306,2025-06-04,13,06R,1,2,一周,まわり足,,桑原 将光,37.88,11.26,,佐竹 太一,37.35,11.48,,中野 夢斗,37.64,11.45,,森野 正弘,37.66,11.53,,桑原 啓,37.55,11.54,,鈴木 柊介,38.34,11.64,
202506041307,2025-06-04,13,07R,1,2,一周,まわり足,,栗山 繁洋,37.78,11.5,,水摩 敦,37.94,11.31,,加木 郁,37.6,11.28,,樫葉 次郎,38.11,11.57,,前沢 丈史,38.79,11.78,,松井 友汰,37.6,11.5,
202506041308,2025-06-04,13,08R,1,2,一周,まわり足,,増田 進,37.2,11.41,,山ノ内 雅人,37.39,11.49,,吉田 和仁,37.61,11.51,,清水 紀克,38.74,11.58,,竹下 大樹,37.57,11.44,,上田 龍星,37.43,11.53,
202506041309,2025-06-04,13,09R,1,2,一周,まわり足,,松尾 昂明,37.6,11.37,,中島 友和,37.83,11.49,,岩永 雅人,38.21,11.21,,宮嵜 隆太郎,38.98,11.6,,井本 昌也,37.55,11.28,,黒崎 竜也,37.39,11.46,
202506041310,2025-06-04,13,10R,1,2,一周,まわり足,,白井 友晴,37.22,11.22,,葛原 大陽,37.46,11.29,,河上 年昭,38.25,11.52,,山口 隆史,38.16,11.73,,森野 正弘,37.88,11.63,,明石 正之,37.57,11.39,
202506041311,2025-06-04,13,11R,1,2,一周,まわり足,,後藤 盛也,38.42,11.46,,牧山 敦也,37.58,11.47,,高野 哲史,37.46,11.17,,岡部 浩,37.61,11.43,,桑原 将光,37.83,11.72,,大澤 誠也,37.53,11.45,
202506041312,2025-06-04,13,12R,1,2,一周,まわり足,,吉田 凌太朗,36.81,11.1,,飯島 誠,37.39,11.44,,山ノ内 雅人,37.79,11.51,,中野 夢斗,37.82,11.52,,丸尾 義孝,38.25,11.83,,山田 晃大,37.96,11.67,
202506041601,2025-06-04,16,01R,1,3,一周,まわり足,直線,青木 蓮,37.03,5.63,6.4,柴田 直哉,37.27,5.73,6.6,若林 麗,38.23,6.23,6.6,下田 哲也,38.0,6.07,6.77,齊藤 廉,37.67,6.27,6.53,武田 正紀,37.37,6.07,6.53
202506041602,2025-06-04,16,02R,1,3,一周,まわり足,直線,坂本 一真,37.77,5.73,6.63,村田 修次,37.4,5.83,6.67,松下 知幸,37.9,5.83,6.7,豊田 泰洋,38.03,5.87,6.73,向後 龍一,37.93,5.77,6.67,山本 凱立,38.07,5.8,6.6
202506041603,2025-06-04,16,03R,1,3,一周,まわり足,直線,木場 雄二郎,37.53,5.87,6.63,川崎 智幸,37.03,5.93,6.47,大島 隆乃介,37.47,5.67,6.47,吉田 一心,37.27,6.0,6.5,中島 真二,37.8,5.93,6.53,黒野 元基,37.4,5.7,6.5
202506041604,2025-06-04,16,04R,1,3,一周,まわり足,直線,佐藤 右京,37.17,5.8,6.6,岩津 徹郎,37.13,5.53,6.63,原田 才一郎,37.2,5.73,6.6,仲道 大輔,37.6,5.73,6.67,石川 吉鎬,37.63,5.73,6.53,鐘ヶ江 真司,37.87,5.8,6.53
202506041605,2025-06-04,16,05R,1,3,一周,まわり足,直線,横川 聖志,36.8,6.3,6.47,守屋 大地,37.27,6.33,6.47,宮脇 遼太,37.5,6.2,6.63,若林 麗,39.07,6.67,6.7,坂元 浩仁,37.33,6.07,6.7,角谷 健吾,37.77,5.9,6.63
202506041606,2025-06-04,16,06R,1,3,一周,まわり足,直線,藤岡 俊介,37.1,5.77,6.63,岡瀬 正人,38.07,5.77,6.7,山本 隆幸,38.3,6.0,6.7,嶋 義信,37.47,6.03,6.73,山本 凱立,37.9,6.0,6.67,村上 功祐,37.17,5.83,6.67
202506041607,2025-06-04,16,07R,1,3,一周,まわり足,直線,佐々木 完太,37.8,5.9,6.73,中島 真二,37.5,5.97,6.7,山下 昂大,37.87,6.23,6.67,齊藤 廉,37.3,6.6,6.63,村田 修次,36.73,6.07,6.77,宮之原 輝紀,37.1,5.83,6.77
202506041608,2025-06-04,16,08R,1,3,一周,まわり足,直線,村岡 賢人,36.9,5.73,6.67,大賀 龍之介,37.93,5.93,6.63,武田 正紀,37.5,6.17,6.67,向後 龍一,37.77,6.0,6.7,鐘ヶ江 真司,38.37,6.37,6.57,川崎 智幸,36.63,5.63,6.7
202506041609,2025-06-04,16,09R,1,3,一周,まわり足,直線,坂元 浩仁,37.43,6.1,6.4,仲道 大輔,37.43,5.87,6.63,東 潤樹,37.83,5.7,6.57,柳生 泰二,37.3,5.5,6.67,吉田 一心,37.23,5.43,6.7,渡 修平,38.07,6.2,6.9
