レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506240409,2025-06-24,04,09R,1,3,一周,まわり足,直線,松井 賢治,37.93,5.53,7.77,羽野 諒,37.73,5.37,7.8,大崎 翔,38.47,5.43,8.0,清埜 翔子,37.87,5.47,7.73,池上 隆行,37.87,5.65,7.83,枝尾 賢,37.77,5.73,7.73
202506240410,2025-06-24,04,10R,1,3,一周,まわり足,直線,寺本 重宣,37.83,5.27,7.77,黄金井 力良,38.17,5.27,7.86,今坂 晃広,38.13,5.53,7.87,山谷 央,38.2,5.4,8.0,木下 大將,37.9,5.3,7.81,古川 誠之,38.09,5.38,7.93
202506240411,2025-06-24,04,11R,1,3,一周,まわり足,直線,長野 壮志郎,37.4,5.13,7.87,松本 一毅,37.97,5.3,7.73,永田 楽,38.16,5.34,7.63,齊藤 大将,37.97,5.57,7.93,若林 義人,37.53,5.2,7.8,石田 貴洋,37.86,5.47,7.77
202506240412,2025-06-24,04,12R,1,3,一周,まわり足,直線,小坂 尚哉,37.6,5.17,7.85,田中 京介,38.5,5.3,7.9,田中 辰彦,37.6,5.43,7.79,三馬 崇史,37.92,5.65,7.68,大瀧 明日香,38.13,5.53,7.71,小川 晃司,38.3,6.03,7.69
202506241001,2025-06-24,10,01R,1,3,一周,まわり足,直線,宇野 弥生,37.65,5.7,6.73,千葉 真弥,37.6,5.6,6.82,福岡 泉水,37.67,5.7,6.73,坂 咲友理,37.48,5.6,6.77,田村 美和,38.05,5.62,6.83,中尾 優香,38.02,5.7,6.73
202506241002,2025-06-24,10,02R,1,3,一周,まわり足,直線,松井 洪弥,37.68,5.68,6.75,原 豊土,37.63,5.7,6.87,植田 太一,37.3,5.65,6.73,大澤 大夢,38.05,5.78,6.87,寺嶋 雄,38.18,5.93,6.88,村松 遥輝,37.65,5.63,6.78
202506241003,2025-06-24,10,03R,1,3,一周,まわり足,直線,谷川 里江,38.95,5.73,6.87,加藤 綾,37.9,5.97,6.92,橋谷田 佳織,38.08,6.4,6.8,今井 美亜,37.7,5.65,6.8,樫葉 新心,38.0,6.75,6.73,實森 美祐,37.48,5.95,6.78
202506241004,2025-06-24,10,04R,1,3,一周,まわり足,直線,渡邉 健,37.17,5.53,6.75,黒野 元基,37.45,5.6,6.73,滝沢 芳行,37.83,5.78,6.75,田中 信一郎,37.53,5.58,6.82,中村 栄治,37.82,5.87,6.82,畑 竜生,37.5,5.78,6.75
202506241005,2025-06-24,10,05R,1,3,一周,まわり足,直線,角 ひとみ,37.65,5.77,6.73,倉持 莉々,37.82,5.7,6.75,武藤 綾子,38.13,5.83,6.82,篠木 亜衣花,38.3,5.98,6.82,松瀬 弘美,37.58,6.03,6.65,坂 咲友理,37.62,6.2,6.77
202506241006,2025-06-24,10,06R,1,3,一周,まわり足,直線,寺嶋 雄,37.68,5.7,6.8,桑原 啓,38.08,5.72,6.75,佐藤 悠,37.25,5.57,6.83,古結 宏,38.08,5.5,6.82,川合 理司,38.2,5.62,6.9,桐本 康臣,37.68,5.73,6.8
202506241007,2025-06-24,10,07R,1,3,一周,まわり足,直線,大澤 大夢,37.92,5.7,6.83,藤田 俊祐,37.73,5.67,6.82,室田 泰史,37.8,5.75,6.83,明石 正之,37.9,6.12,6.82,東口 晃,37.82,5.98,6.82,原 豊土,37.77,5.97,6.9
202506241008,2025-06-24,10,08R,1,3,一周,まわり足,直線,田村 美和,37.48,5.53,6.75,五反田 忍,37.87,5.68,6.75,西橋 奈未,37.33,5.82,6.75,鈴木 成美,38.08,5.75,6.92,加藤 綾,37.95,5.7,6.8,樋江井 舞,37.67,6.47,6.75
202506241009,2025-06-24,10,09R,1,3,一周,まわり足,直線,坂野 さくら,37.52,5.88,6.82,新田 芳美,38.23,5.9,6.83,中尾 優香,38.63,6.88,6.7,橋谷田 佳織,38.2,5.98,6.82,角 ひとみ,38.75,6.22,6.75,福岡 泉水,37.8,5.67,6.77
202506241010,2025-06-24,10,10R,1,3,一周,まわり足,直線,佐藤 悠,36.78,5.48,6.72,畑 竜生,37.35,5.97,6.78,長野 道臣,37.58,5.88,6.9,植田 太一,37.28,5.67,6.73,松浦 勝,37.95,5.67,6.87,滝沢 芳行,37.93,5.78,6.77
202506241011,2025-06-24,10,11R,1,3,一周,まわり足,直線,田中 信一郎,37.12,5.73,6.73,桐本 康臣,37.28,5.63,6.95,古結 宏,37.55,5.47,6.85,黒野 元基,37.38,5.85,6.85,松井 洪弥,37.98,5.83,6.82,藤田 俊祐,38.23,6.08,6.92
202506241012,2025-06-24,10,12R,1,3,一周,まわり足,直線,西橋 奈未,36.9,5.48,6.72,松瀬 弘美,37.37,5.75,6.7,實森 美祐,37.5,5.72,6.73,宇野 弥生,38.07,5.72,6.8,倉持 莉々,37.78,5.82,6.77,今井 美亜,37.18,5.62,6.78
202506241101,2025-06-24,11,01R,1,3,一周,まわり足,直線,岡部 貴司,37.53,5.57,8.13,上條 嘉嗣,37.36,5.71,7.83,是澤 孝宏,37.72,6.12,7.93,豊田 泰洋,37.41,5.73,8.1,河上 年昭,37.66,5.9,8.17,小林 礼央,36.7,5.63,8.1
202506241102,2025-06-24,11,02R,1,3,一周,まわり足,直線,崎 利仁,37.9,5.66,8.16,小野 信樹,37.34,5.91,8.05,南 佑典,37.7,6.47,7.94,瀬川 公則,37.93,6.44,8.13,菊池 峰晴,37.44,6.02,7.97,高村 諒,38.81,6.57,8.43
202506241103,2025-06-24,11,03R,1,3,一周,まわり足,直線,抹香 雄三,37.44,5.62,8.08,平田 健之佑,37.86,6.03,8.3,長谷川 充,37.73,5.77,8.1,宮迫 暢彦,37.4,5.8,8.07,市川 哲也,37.29,5.85,8.17,武田 正紀,38.23,6.35,8.03
202506241104,2025-06-24,11,04R,1,3,一周,まわり足,直線,馬野 耀,37.22,6.43,8.1,森 悠稀,37.67,6.3,8.03,井川 大作,37.37,5.97,7.91,後藤 孝義,37.92,6.07,7.8,石井 伸長,37.68,6.01,7.8,金子 拓矢,37.6,5.62,8.22
202506241105,2025-06-24,11,05R,1,3,一周,まわり足,直線,中村 守成,37.63,5.77,8.26,横田 茂,37.8,6.0,8.06,村田 浩司,37.6,5.72,8.1,生方 靖亜,37.87,5.92,8.0,君島 秀三,38.5,5.97,7.96,春園 功太,37.23,5.93,7.97
202506241106,2025-06-24,11,06R,1,3,一周,まわり足,直線,新出 浩司,37.45,5.69,8.07,瀬川 公則,37.9,6.06,8.33,岡部 貴司,38.02,5.94,8.17,中村 尊,37.4,5.83,7.94,和田 操拓,38.1,6.2,7.94,金子 良昭,37.86,6.3,7.87
202506241107,2025-06-24,11,07R,1,3,一周,まわり足,直線,松竹 大輔,37.4,5.6,8.13,武田 正紀,37.36,5.93,8.07,崎 利仁,37.77,5.83,8.23,香川 陽太,37.16,5.43,8.17,豊田 泰洋,37.79,5.74,8.23,上村 純一,37.54,5.98,7.93
202506241108,2025-06-24,11,08R,1,3,一周,まわり足,直線,品川 賢次,37.2,5.76,8.12,河村 了,37.41,6.0,7.93,小野 信樹,37.7,5.96,7.97,抹香 雄三,37.33,6.04,7.87,小林 礼央,37.0,5.8,8.03,鈴木 賢一,37.63,5.93,7.9
202506241109,2025-06-24,11,09R,1,3,一周,まわり足,直線,市川 哲也,37.33,5.67,8.17,河上 年昭,37.96,5.84,8.17,横田 茂,38.57,6.2,8.15,鈴木 唯央,37.77,6.4,8.03,松下 知幸,38.21,6.26,7.93,石井 伸長,38.27,6.51,7.73
202506241110,2025-06-24,11,10R,1,3,一周,まわり足,直線,金子 拓矢,37.21,5.37,8.13,君島 秀三,37.56,5.74,8.03,宮迫 暢彦,37.46,5.92,7.99,南 佑典,37.77,6.07,7.97,是澤 孝宏,38.25,6.2,7.9,新出 浩司,37.77,5.97,8.0
202506241111,2025-06-24,11,11R,1,3,一周,まわり足,直線,春園 功太,37.43,5.8,8.13,菊池 峰晴,37.34,5.95,8.2,中村 尊,37.64,5.99,8.07,平田 健之佑,38.08,5.94,7.97,馬野 耀,37.95,5.92,7.97,松竹 大輔,37.99,6.31,7.88
202506241112,2025-06-24,11,12R,1,3,一周,まわり足,直線,上村 純一,37.58,5.69,7.97,和田 操拓,38.28,6.02,7.97,生方 靖亜,37.96,6.23,7.87,上條 嘉嗣,37.38,5.98,7.77,長谷川 充,37.23,5.93,7.8,河村 了,37.61,6.13,7.77
202506241501,2025-06-24,15,01R,1,3,一周,まわり足,直線,古田 祐貴,37.17,5.47,6.0,上之 晃弘,37.77,5.63,6.13,吉川 晴人,37.3,5.5,6.1,森 晋太郎,37.23,5.87,6.03,烏野 賢太,37.83,5.67,6.07,岡部 哲,38.3,5.5,6.23
202506241502,2025-06-24,15,02R,1,3,一周,まわり足,直線,國崎 良春,37.23,5.77,6.07,仲 航太,37.77,5.57,6.17,間嶋 仁志,38.1,5.7,6.27,藤山 雅弘,38.27,5.77,6.13,山田 祐也,37.9,5.7,6.17,丹下 将,38.57,5.93,6.07
202506241503,2025-06-24,15,03R,1,3,一周,まわり足,直線,片岡 秀樹,37.8,5.37,6.07,岩津 徹郎,37.63,5.5,6.13,宮村 勇哉,37.53,5.53,6.03,島田 賢人,38.33,5.6,6.2,金山 立樹,38.1,5.5,6.1,清水 攻二,38.1,5.47,6.2
202506241504,2025-06-24,15,04R,1,3,一周,まわり足,直線,沖島 広和,37.47,5.47,6.1,佐々木 完太,38.0,5.73,6.1,垂水 悠,38.0,5.43,6.2,三好 勇人,38.4,5.5,6.27,鈴木 雅希,38.43,5.6,6.2,松井 友汰,37.77,5.5,6.13
202506241505,2025-06-24,15,05R,1,3,一周,まわり足,直線,上原 崚,37.0,5.73,5.97,峰重 侑治,37.33,5.73,5.93,谷村 一哉,37.67,5.73,6.17,岡本 猛,38.17,5.9,6.13,田川 大貴,38.23,5.83,6.13,豊田 健士郎,37.8,5.37,6.13
202506241506,2025-06-24,15,06R,1,3,一周,まわり足,直線,樋口 亮,37.5,5.73,6.13,山崎 祥,37.77,5.6,6.2,横澤 剛治,38.13,5.7,6.1,西岡 顕心,37.77,5.53,6.0,岡部 哲,37.93,5.8,6.13,澤 大介,37.97,5.93,6.1
202506241507,2025-06-24,15,07R,1,3,一周,まわり足,直線,藤山 雅弘,38.07,5.6,6.1,木谷 賢太,37.33,6.23,5.9,白井 友晴,37.63,5.7,6.1,宮村 勇哉,37.87,5.73,6.07,菊地 孝平,37.8,5.5,6.13,上之 晃弘,38.07,5.77,6.23
202506241508,2025-06-24,15,08R,1,3,一周,まわり足,直線,杉山 裕也,37.17,5.63,5.97,後藤 盛也,38.03,5.77,6.03,國崎 良春,37.7,5.57,6.1,小坂 宗司,37.37,5.7,6.07,岩津 徹郎,37.6,5.87,6.2,吉川 晴人,37.47,5.57,6.13
202506241509,2025-06-24,15,09R,1,3,一周,まわり足,直線,三好 勇人,37.7,5.77,6.0,川島 圭司,37.77,5.87,5.97,烏野 賢太,37.77,5.87,6.03,清水 攻二,38.3,5.47,6.2,仲 航太,37.67,5.5,6.13,中野 仁照,37.63,5.53,6.1
202506241510,2025-06-24,15,10R,1,3,一周,まわり足,直線,村岡 賢人,36.9,5.53,6.03,谷村 一哉,37.03,5.73,6.13,樋口 亮,38.33,5.9,6.1,鈴木 雅希,38.17,5.67,6.17,中村 晃朋,37.9,5.37,6.17,森 晋太郎,37.2,5.77,6.23
202506241511,2025-06-24,15,11R,1,3,一周,まわり足,直線,木谷 賢太,37.33,5.53,6.03,横澤 剛治,38.13,5.63,6.1,松井 友汰,37.53,6.03,5.97,丹下 将,38.83,5.7,6.23,島田 賢人,39.1,5.8,6.2,田川 大貴,38.53,5.73,6.17
202506241512,2025-06-24,15,12R,1,3,一周,まわり足,直線,菊地 孝平,37.07,5.6,6.0,山田 祐也,37.8,5.67,6.07,佐々木 完太,37.83,5.63,6.03,豊田 健士郎,37.27,5.53,6.07,杉山 裕也,37.93,5.6,6.07,西岡 顕心,37.8,5.8,5.93
202506241601,2025-06-24,16,01R,1,3,一周,まわり足,直線,久田 武,37.1,5.87,7.0,西村 秀樹,38.07,6.03,7.07,伊倉 光,38.37,5.57,7.15,高山 弘斗,38.23,5.83,6.93,松本 浩貴,38.4,6.3,6.8,上岡 巧汰,37.73,5.77,7.03
202506241602,2025-06-24,16,02R,1,3,一周,まわり足,直線,阪本 勇介,37.53,5.37,7.13,廣中 良一,37.87,5.63,7.04,宮嵜 隆太郎,38.53,5.73,7.13,永松 良教,37.53,5.8,6.97,宮地 博士,37.6,6.3,7.0,廣部 大明,37.57,6.27,6.83
202506241603,2025-06-24,16,03R,1,3,一周,まわり足,直線,井芹 大志,37.46,5.83,6.83,関根 彰人,37.67,5.6,6.97,汐崎 正則,38.0,5.93,6.97,木山 誠一,37.87,5.9,6.9,西野 翔太,38.37,5.63,7.03,山本 浩輔,38.33,5.9,7.07
202506241604,2025-06-24,16,04R,1,3,一周,まわり足,直線,幸野 史明,37.57,6.1,6.77,中島 浩哉,37.87,5.93,6.9,松尾 祭,37.7,5.9,6.93,黒柳 浩孝,37.37,5.93,6.8,蒲原 健太,37.3,5.7,6.9,石田 勇斗,37.6,5.5,7.0
202506241605,2025-06-24,16,05R,1,3,一周,まわり足,直線,別府 昌樹,37.28,5.56,6.83,國弘 翔平,38.1,5.88,7.0,佐藤 駿介,37.63,5.6,7.1,中村 魁生,37.4,5.62,6.92,上岡 巧汰,37.53,5.77,6.93,渡邉 雄朗,38.74,5.9,6.87
202506241606,2025-06-24,16,06R,1,3,一周,まわり足,直線,小野寺 智洋,37.63,6.0,6.83,野中 一平,37.5,5.8,7.07,福田 宗平,37.37,5.97,6.9,中野 夢斗,37.9,6.0,7.07,加倉 侑征,38.23,5.77,7.03,松本 浩貴,37.77,6.1,6.9
202506241607,2025-06-24,16,07R,1,3,一周,まわり足,直線,香川 颯太,36.87,5.63,6.76,森永 隆,37.32,5.43,7.0,廣中 良一,37.55,5.55,6.98,尾崎 雄二,37.77,5.6,6.98,眞鳥 康太,38.07,5.77,7.07,伊倉 光,37.43,5.87,7.03
202506241608,2025-06-24,16,08R,1,3,一周,まわり足,直線,山崎 裕司,37.73,5.91,6.76,井上 忠政,37.27,5.67,6.8,永松 良教,37.67,5.77,6.95,西村 秀樹,38.37,6.03,7.07,坂井 康嗣,38.53,6.1,7.1,西野 翔太,38.17,5.67,7.03
202506241609,2025-06-24,16,09R,1,3,一周,まわり足,直線,中村 魁生,36.9,5.93,6.81,石田 勇斗,38.33,5.61,6.99,井芹 大志,37.68,5.93,7.09,三浦 敬太,37.27,6.07,6.87,廣部 大明,37.7,5.7,6.98,森定 晃史,37.47,5.8,7.05
202506241610,2025-06-24,16,10R,1,3,一周,まわり足,直線,汐崎 正則,37.83,6.17,6.9,蒲原 健太,36.87,5.73,6.93,高山 弘斗,37.0,5.7,6.97,國弘 翔平,37.77,6.23,7.03,小野寺 智洋,37.83,5.92,7.1,宮嵜 隆太郎,37.97,5.97,7.2
202506241611,2025-06-24,16,11R,1,3,一周,まわり足,直線,森永 隆,37.1,5.63,6.97,久田 武,37.8,5.7,7.07,渡邉 雄朗,38.97,6.07,7.07,広次 修,37.4,5.63,7.17,福田 宗平,37.1,5.83,7.0,関根 彰人,37.57,5.87,7.03
202506241612,2025-06-24,16,12R,1,3,一周,まわり足,直線,井上 忠政,36.6,5.83,6.66,別府 昌樹,36.99,5.53,7.0,木山 誠一,37.43,5.8,6.93,松尾 祭,37.58,5.77,6.83,野中 一平,37.4,5.74,6.93,尾崎 雄二,37.27,5.87,6.91
202506241801,2025-06-24,18,01R,1,2,一周,まわり足,,永田 啓二,37.65,11.6,,木幡 純也,38.29,12.14,,瀬川 大地,38.4,11.85,,石倉 拓美,38.8,12.14,,橋本 英一,38.24,11.99,,岩井 繁,38.57,12.08,
202506241802,2025-06-24,18,02R,1,2,一周,まわり足,,竹田 辰也,37.67,11.69,,森安 弘雅,38.44,11.91,,林 恵祐,38.32,11.83,,伊藤 誠二,37.98,11.86,,下出 卓矢,38.75,12.29,,近藤 来希,38.25,11.94,
202506241803,2025-06-24,18,03R,1,2,一周,まわり足,,江口 晃生,37.63,11.67,,松尾 昂明,38.54,12.13,,中野 和裕,38.2,12.01,,三原 司,38.82,12.17,,小西 英輝,38.68,12.08,,山下 拓巳,38.37,11.98,
202506241804,2025-06-24,18,04R,1,2,一周,まわり足,,和田 拓也,38.04,11.96,,小澤 和也,38.54,12.22,,仲道 大輔,38.73,12.12,,深山 祐二,38.26,12.11,,冨成 謙児,38.74,12.14,,宮崎 奨,38.3,12.22,
202506241805,2025-06-24,18,05R,1,2,一周,まわり足,,橋本 明,37.61,11.66,,坂口 貴彦,38.66,12.19,,表 憲一,38.64,11.93,,木幡 純也,39.47,12.11,,谷口 健一,38.67,12.1,,大峯 豊,38.42,11.87,
202506241806,2025-06-24,18,06R,1,2,一周,まわり足,,橋本 英一,37.49,11.75,,竹上 真司,37.87,11.88,,山下 和彦,38.43,11.89,,川崎 公靖,38.23,11.98,,池田 剛規,38.19,11.88,,金子 賢志,37.99,12.03,
202506241807,2025-06-24,18,07R,1,2,一周,まわり足,,石倉 拓美,38.12,11.84,,三原 司,38.32,12.09,,菊池 宏志,37.92,11.81,,山崎 善庸,38.66,12.16,,林 恵祐,38.67,12.27,,近藤 来希,38.51,12.36,
202506241808,2025-06-24,18,08R,1,2,一周,まわり足,,瀬川 大地,38.37,11.91,,小西 英輝,38.59,12.2,,高野 哲史,38.25,11.92,,木村 浩士,38.36,12.08,,小澤 和也,38.62,12.1,,小林 一樹,38.34,12.28,
202506241809,2025-06-24,18,09R,1,2,一周,まわり足,,谷口 健一,38.39,12.1,,中島 真二,38.4,12.01,,岩井 繁,38.99,12.27,,中里 英夫,38.59,11.81,,橋本 明,38.55,12.05,,中島 昂章,38.42,12.16,
202506241810,2025-06-24,18,10R,1,2,一周,まわり足,,宮崎 奨,38.09,11.92,,伊藤 誠二,38.57,11.84,,和田 拓也,38.28,12.06,,表 憲一,38.47,12.01,,森安 弘雅,38.91,12.26,,松尾 昂明,38.6,12.25,
202506241811,2025-06-24,18,11R,1,2,一周,まわり足,,大峯 豊,37.52,11.62,,永田 啓二,38.22,11.95,,下出 卓矢,38.6,12.11,,仲道 大輔,38.74,12.1,,深山 祐二,38.55,11.98,,山下 和彦,38.54,11.95,
202506241812,2025-06-24,18,12R,1,2,一周,まわり足,,小林 一樹,37.73,11.8,,江口 晃生,37.77,11.93,,金子 賢志,38.33,12.24,,竹田 辰也,38.31,11.85,,高野 哲史,38.12,12.05,,竹上 真司,37.99,11.95,
202506241901,2025-06-24,19,01R,1,3,一周,まわり足,直線,秋田 健太郎,37.68,5.86,7.56,山戸 信二,38.43,5.86,7.43,末永 祐輝,37.72,5.59,7.32,杢野 誓良,37.86,5.73,7.57,三嶌 さらら,37.34,5.68,7.36,小野 勇作,36.93,5.56,7.48
202506241902,2025-06-24,19,02R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.17,5.5,7.4,藤森 拓海,37.13,5.45,7.51,浅見 宗孝,37.58,5.58,7.64,間野 兼礼,37.59,5.8,7.48,加木 郁,37.75,5.63,7.56,森岡 まき,37.93,5.64,7.46
202506241903,2025-06-24,19,03R,1,3,一周,まわり足,直線,芹澤 克彦,37.39,5.52,7.42,小川 知行,37.42,5.75,7.52,土屋 蘭,37.58,5.72,7.54,大島 隆乃介,37.39,5.55,7.42,末永 由楽,37.48,5.53,7.5,天野 晶夫,37.46,5.77,7.6
202506241904,2025-06-24,19,04R,1,3,一周,まわり足,直線,井上 大輔,37.25,5.52,7.46,亀山 雅幸,37.35,5.51,7.48,西岡 育未,38.07,5.68,7.47,武富 智亮,37.93,5.81,7.57,日隈 茜,39.24,6.21,7.46,徳増 秀樹,37.79,5.64,7.61
202506241905,2025-06-24,19,05R,1,3,一周,まわり足,直線,中村 真,36.98,5.47,7.39,澤田 尚也,37.16,5.44,7.43,内山 七海,36.95,5.74,7.4,喜多須 杏奈,37.38,5.87,7.43,増田 進,37.74,5.69,7.51,平山 智加,37.19,5.63,7.4
202506241906,2025-06-24,19,06R,1,3,一周,まわり足,直線,神田 達也,37.35,5.45,7.53,深井 利寿,37.14,5.49,7.39,吉田 慎二郎,37.07,5.74,7.33,秋田 健太郎,38.25,5.79,7.58,藤森 拓海,37.41,5.66,7.53,村田 修次,37.6,5.44,7.54
202506241907,2025-06-24,19,07R,1,3,一周,まわり足,直線,平石 和男,37.08,5.59,7.41,原田 篤志,37.64,5.65,7.44,大島 隆乃介,37.3,5.69,7.44,三嶌 さらら,37.67,5.7,7.53,松尾 充,37.63,5.66,7.45,尾形 栄治,37.6,5.73,7.55
202506241908,2025-06-24,19,08R,1,3,一周,まわり足,直線,有賀 達也,37.44,5.42,7.47,杢野 誓良,37.75,5.79,7.57,芹澤 克彦,37.5,5.61,7.42,宇留田 翔平,37.69,5.43,7.48,中村 桃佳,37.62,5.54,7.45,日隈 茜,39.1,6.09,7.47
