レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506231911,2025-06-23,19,11R,1,3,一周,まわり足,直線,深井 利寿,37.18,5.4,7.4,中村 真,37.61,5.5,7.4,本橋 克洋,38.03,5.53,7.55,井上 大輔,37.75,5.55,7.42,神田 達也,38.09,5.46,7.5,宇留田 翔平,37.54,5.53,7.46
202506231912,2025-06-23,19,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.63,5.43,7.41,村田 修次,37.61,5.58,7.43,原田 篤志,37.55,5.6,7.41,澤田 尚也,37.31,5.45,7.4,有賀 達也,37.27,5.41,7.48,末永 由楽,37.73,5.57,7.51
202506232001,2025-06-23,20,01R,1,3,一周,まわり足,直線,田中 博子,37.83,6.22,6.12,間庭 菜摘,37.01,6.1,6.08,坂本 奈央,38.02,6.51,6.16,白石 有美,37.82,6.31,6.22,中北 涼,38.16,6.47,6.18,北村 寧々,38.0,6.52,6.15
202506232002,2025-06-23,20,02R,1,3,一周,まわり足,直線,仁科 さやか,37.78,6.28,6.17,真子 奈津実,37.87,6.34,6.14,赤澤 文香,37.88,6.2,6.14,大橋 栄里佳,37.6,6.3,6.16,犬童 千秋,38.51,6.33,6.22,山川 美由紀,37.62,6.08,6.18
202506232003,2025-06-23,20,03R,1,3,一周,まわり足,直線,出口 舞有子,37.11,6.25,6.11,永井 聖美,37.8,6.15,6.19,小池 礼乃,38.47,6.23,6.17,前田 紗希,37.84,6.42,6.13,植木 美帆,37.91,6.35,6.21,小野 生奈,37.28,6.23,6.2
202506232004,2025-06-23,20,04R,1,3,一周,まわり足,直線,嶋田 有里,37.26,6.18,6.05,金田 幸子,37.76,6.42,6.14,鈴木 祐美子,38.32,6.44,6.18,石井 裕美,39.1,6.37,6.27,中川 りな,38.56,6.45,6.25,細川 裕子,39.03,6.49,6.19
202506232005,2025-06-23,20,05R,1,3,一周,まわり足,直線,藤原 菜希,37.2,6.16,6.21,佐々木 裕美,37.69,6.2,6.19,井上 未都,38.35,6.45,6.17,深川 麻奈美,38.08,6.15,6.19,村上 奈穂,38.04,6.29,6.18,松本 怜,38.34,6.49,6.16
202506232006,2025-06-23,20,06R,1,3,一周,まわり足,直線,平田 さやか,37.32,5.96,6.14,稲生 夏季,37.74,6.3,6.2,喜井 つかさ,38.2,6.33,6.22,中谷 朋子,37.9,6.17,6.23,間庭 菜摘,37.23,6.12,6.2,堀之内紀代子,37.83,6.61,6.18
202506232007,2025-06-23,20,07R,1,3,一周,まわり足,直線,小野 桜,37.47,6.04,6.21,渡邉 真奈美,37.93,6.07,6.21,片岡 恵里,38.11,6.26,6.2,寺田 千恵,37.75,6.15,6.23,真子 奈津実,38.26,6.31,6.16,川野 芽唯,38.07,6.12,6.28
202506232008,2025-06-23,20,08R,1,3,一周,まわり足,直線,蜂須 瑞生,37.52,6.1,6.18,山川 美由紀,37.6,5.94,6.19,戸敷 晃美,37.02,5.83,6.16,佐藤 ほのか,37.62,6.06,6.17,大澤 真菜,39.23,6.49,6.2,藤本 紗弥香,37.99,6.13,6.15
202506232009,2025-06-23,20,09R,1,3,一周,まわり足,直線,細川 裕子,37.6,5.99,6.21,前田 紗希,37.69,6.34,6.2,嶋田 有里,38.04,6.16,6.12,藤原 菜希,38.29,6.29,6.22,永井 聖美,38.22,6.11,6.21,井上 未都,38.05,6.26,6.21
202506232010,2025-06-23,20,10R,1,3,一周,まわり足,直線,堀之内紀代子,37.52,6.09,6.14,小野 生奈,37.61,6.12,6.17,深川 麻奈美,37.74,6.14,6.22,出口 舞有子,37.38,6.13,6.18,稲生 夏季,37.56,5.99,6.22,鈴木 祐美子,38.33,6.28,6.19
202506232011,2025-06-23,20,11R,1,3,一周,まわり足,直線,川野 芽唯,37.55,5.95,6.13,中谷 朋子,38.37,6.39,6.16,寺田 千恵,37.85,6.11,6.12,平田 さやか,37.97,6.15,6.08,金田 幸子,38.35,6.13,6.11,小池 礼乃,38.89,6.35,6.19
202506232012,2025-06-23,20,12R,1,3,一周,まわり足,直線,喜井 つかさ,37.67,6.09,6.15,蜂須 瑞生,37.54,6.1,6.09,中川 りな,38.24,6.28,6.19,小野 桜,38.17,6.22,6.14,赤澤 文香,38.49,6.43,6.19,戸敷 晃美,37.4,5.7,6.15
202506232201,2025-06-23,22,01R,1,3,一周,まわり足,直線,沢田 昭宏,37.32,5.69,7.8,片岡 大地,37.73,5.6,7.83,富山 弘幸,37.48,5.58,7.8,三品 隆浩,37.87,5.9,7.7,高橋 直哉,37.6,5.87,7.8,奈須 啓太,37.34,5.74,7.83
202506232202,2025-06-23,22,02R,1,3,一周,まわり足,直線,荒井 翔伍,37.73,5.57,7.83,柴田 大輔,38.06,5.77,7.67,村本 大成,38.0,5.91,7.87,佃 來紀,37.06,5.7,7.77,折下 寛法,37.79,5.68,7.9,佐藤 謙史朗,37.54,5.86,7.9
202506232203,2025-06-23,22,03R,1,3,一周,まわり足,直線,田邉 亮蔵,37.03,5.62,7.7,丸山 祐也,37.36,5.79,7.67,岩川 仁士,37.81,5.76,7.82,磯村 匠,38.11,5.76,7.77,松村 敏,37.84,6.06,7.7,濱本 優一,38.66,5.97,7.75
202506232204,2025-06-23,22,04R,1,3,一周,まわり足,直線,庄司 樹良々,36.97,5.84,7.83,若林 麗,37.9,5.87,7.8,城間 盛渚,37.19,5.71,7.73,笠置 博之,37.64,5.66,7.87,鶴田 勇雄,37.69,5.73,7.83,井上 尚悟,38.24,5.7,7.93
202506232205,2025-06-23,22,05R,1,3,一周,まわり足,直線,三苫 晃幸,37.13,5.7,7.73,坂井 滉哉,38.03,5.9,7.87,荒牧 凪沙,37.33,5.75,7.77,多田 有佑,37.71,5.76,7.81,渡邉 睦広,38.31,5.68,7.77,平岡 重典,38.87,5.88,7.82
202506232206,2025-06-23,22,06R,1,3,一周,まわり足,直線,富永 大一,37.74,5.7,7.8,村本 大成,38.23,5.84,7.84,片岡 大地,38.01,5.9,7.83,平田 忠則,37.53,5.83,7.67,坪内 実,37.37,5.77,7.73,権藤 俊光,37.63,5.7,7.73
202506232208,2025-06-23,22,08R,1,3,一周,まわり足,直線,永井 彪也,37.5,5.68,7.77,秋末 秦悟,37.65,5.75,7.82,丸山 祐也,37.78,5.57,7.72,相原 利章,37.75,5.6,7.83,山本 英志,38.49,5.88,7.83,富山 弘幸,38.28,5.55,7.79
202506232209,2025-06-23,22,09R,1,3,一周,まわり足,直線,今井 貴士,37.2,5.43,7.8,高橋 直哉,37.53,5.73,7.73,若林 麗,37.77,6.07,7.7,藤山 翔大,37.47,6.03,7.67,待鳥 雄紀,37.4,5.77,7.77,泥谷 一毅,37.83,5.63,7.8
202506232210,2025-06-23,22,10R,1,3,一周,まわり足,直線,濱本 優一,36.93,5.63,7.77,庄司 樹良々,37.2,5.83,7.73,平田 忠則,37.83,5.63,7.77,渡邉 睦広,38.07,5.83,7.9,沢田 昭宏,37.93,5.87,7.83,荒井 翔伍,38.36,5.93,7.83
202506232211,2025-06-23,22,11R,1,3,一周,まわり足,直線,権藤 俊光,37.56,5.7,7.83,三苫 晃幸,37.65,5.75,7.87,佃 來紀,36.9,5.9,7.87,鶴田 勇雄,37.59,5.76,7.9,中野 次郎,37.57,5.62,7.9,田邉 亮蔵,37.66,5.6,7.83
202506232212,2025-06-23,22,12R,1,3,一周,まわり足,直線,奈須 啓太,37.36,5.54,7.87,富永 大一,37.67,5.83,7.87,笠置 博之,38.23,5.74,7.87,松村 敏,37.49,5.54,7.87,柴田 大輔,38.35,5.95,7.87,永井 彪也,37.9,5.77,7.9
202506232301,2025-06-23,23,01R,1,3,一周,まわり足,直線,杉山 貴博,36.85,5.23,7.83,伊達 正利,37.87,5.47,7.9,梶原 正,38.24,5.63,8.03,本村 大,37.14,5.73,7.87,岡本 大,37.53,5.67,7.93,野相 弘司,38.3,5.53,7.9
202506232302,2025-06-23,23,02R,1,3,一周,まわり足,直線,伊藤 将吉,37.64,5.48,7.83,石田 章央,37.19,5.4,7.9,安井 瑞紀,37.66,5.55,7.83,高橋 二朗,37.53,5.37,8.03,竹田 広樹,37.92,5.78,7.7,本部 めぐみ,37.8,5.8,7.8
202506232303,2025-06-23,23,03R,1,3,一周,まわり足,直線,秋山 広一,37.1,5.37,8.13,浜崎 準也,37.0,5.4,8.03,吉田 祐貴,37.07,5.53,7.8,藤田 浩人,37.93,5.57,7.77,伯母 芳恒,37.7,5.57,8.07,宮城 那菜,38.37,5.7,8.0
202506232304,2025-06-23,23,04R,1,3,一周,まわり足,直線,山川 雄大,37.67,5.4,7.87,山田 真聖,37.7,5.41,7.92,高田 ひかる,37.74,5.63,7.86,照屋 厚仁,37.32,5.53,7.94,筒井 美琴,37.43,5.6,7.83,松江 秀徳,37.73,5.43,7.93
202506232305,2025-06-23,23,05R,1,3,一周,まわり足,直線,下河 誉史,37.37,5.43,7.87,井上 恵一,37.0,5.47,7.83,海野 康志郎,37.3,5.47,7.8,矢野 真梨菜,37.47,5.63,7.87,杉村 賢也,37.9,5.77,7.7,伊達 正利,38.33,6.03,7.83
202506232306,2025-06-23,23,06R,1,3,一周,まわり足,直線,本村 大,36.93,5.27,7.93,長畑 友輔,37.7,5.63,7.9,井上 一輝,36.83,5.67,7.73,守屋 大地,37.3,5.63,7.83,山本 修一,37.13,5.47,7.77,寺田 夢生,38.3,6.23,7.57
202506232307,2025-06-23,23,07R,1,3,一周,まわり足,直線,岡本 大,37.62,5.45,7.83,伯母 芳恒,37.67,5.31,7.86,福田 雅一,37.75,5.5,7.88,村上 遼,37.13,5.56,7.84,本部 めぐみ,38.28,6.31,7.67,深川 和仁,37.8,5.47,7.9
202506232308,2025-06-23,23,08R,1,3,一周,まわり足,直線,浜崎 準也,37.24,5.43,8.02,筒井 美琴,,,,野相 弘司,37.61,5.52,8.05,玄馬 徹,37.55,5.58,7.91,大池 佑来,37.27,5.57,7.85,竹田 広樹,38.0,5.99,7.64
202506232309,2025-06-23,23,09R,1,3,一周,まわり足,直線,梶原 正,38.39,5.63,8.1,高橋 二朗,37.6,5.5,7.93,古場 輝義,37.9,5.53,7.9,松江 秀徳,37.43,5.87,7.73,吉田 祐貴,37.23,5.8,7.77,山本 兼士,37.93,5.7,7.87
202506232310,2025-06-23,23,10R,1,3,一周,まわり足,直線,守屋 大地,37.27,5.24,7.9,古澤 光紀,37.38,5.47,7.82,杉村 賢也,37.63,5.73,7.88,秋山 広一,36.92,5.59,7.86,田口 節子,37.43,5.79,7.84,安井 瑞紀,37.44,5.83,7.92
202506232311,2025-06-23,23,11R,1,3,一周,まわり足,直線,村上 遼,37.03,5.25,7.96,山本 修一,36.73,5.23,7.97,矢野 真梨菜,37.63,5.34,7.98,伊藤 将吉,38.11,5.63,7.89,山川 雄大,38.27,5.76,7.94,藤田 浩人,37.95,5.73,7.74
202506232312,2025-06-23,23,12R,1,3,一周,まわり足,直線,大池 佑来,37.13,5.2,7.97,杉山 貴博,37.37,5.4,8.05,下河 誉史,37.8,5.43,7.91,井上 一輝,37.17,5.7,7.85,石田 章央,37.43,5.47,7.9,照屋 厚仁,37.5,5.52,7.93
202506232401,2025-06-23,24,01R,1,3,一周,まわり足,直線,吉田 一郎,36.67,6.16,7.33,木下 陽介,37.3,6.3,7.5,塩崎 優司,37.29,6.23,7.4,山本 寛久,36.64,6.29,7.27,乙津 康志,37.55,6.57,7.3,吉原 快誓,37.3,6.17,7.43
202506232402,2025-06-23,24,02R,1,3,一周,まわり足,直線,畑 和宏,36.88,6.16,7.43,小野 達哉,37.36,6.37,7.4,寳田 亮治,37.7,6.54,7.27,渡辺 真至,37.45,6.69,7.43,福田 理,37.89,6.23,7.4,久富 政弘,37.61,6.39,7.47
202506232403,2025-06-23,24,03R,1,3,一周,まわり足,直線,浅見 昌克,36.87,6.13,7.41,菅 章哉,37.42,6.26,7.47,下河 雅史,37.84,6.49,7.37,上村 慎太郎,37.67,6.4,7.43,田中 孝明,37.5,6.19,7.3,泉 具巳,37.77,6.27,7.4
202506232404,2025-06-23,24,04R,1,3,一周,まわり足,直線,森田 昭彦,37.2,6.23,7.4,多羅尾 達之,37.11,6.3,7.33,中辻 崇人,37.4,6.27,7.47,西村 豪洋,36.93,6.97,7.33,山地 正樹,37.43,6.43,7.43,市橋 卓士,37.5,6.57,7.53
202506232405,2025-06-23,24,05R,1,3,一周,まわり足,直線,前田 聖文,36.93,6.31,7.23,中村 将隆,37.0,6.2,7.37,松崎 祐太郎,37.61,6.12,7.4,吉田 宗弘,37.84,6.38,7.47,木下 陽介,37.13,6.4,7.33,後藤 浩,37.48,6.39,7.41
202506232406,2025-06-23,24,06R,1,3,一周,まわり足,直線,塩崎 優司,37.79,6.3,7.43,上平 真二,37.03,6.13,7.33,芦澤 望,37.6,6.4,7.4,齋藤 真之,37.33,6.23,7.3,杉江 浩明,37.48,6.3,7.41,金田 諭,37.4,6.27,7.37
202506232407,2025-06-23,24,07R,1,3,一周,まわり足,直線,山本 寛久,36.83,6.2,7.33,上村 慎太郎,37.43,6.5,7.4,田頭 実,37.34,6.49,7.33,畑 和宏,37.17,6.43,7.37,梅原 祥平,37.3,6.51,7.37,岡崎 凪汰,37.6,6.5,7.33
202506232408,2025-06-23,24,08R,1,3,一周,まわり足,直線,岡田 憲行,38.47,6.1,7.37,胡本 悟志,37.53,6.4,7.5,森田 昭彦,37.67,6.37,7.53,久富 政弘,37.64,6.27,7.5,吉原 快誓,37.97,6.3,7.37,菅 章哉,37.9,6.3,7.47
202506232409,2025-06-23,24,09R,1,3,一周,まわり足,直線,小野 達哉,36.63,6.2,7.27,田中 孝明,37.33,6.3,7.37,向井田 直弥,37.67,6.33,7.37,草場 康幸,37.83,6.27,7.43,入澤 友治,37.37,6.22,7.3,鈴木 博,37.27,6.37,7.33
202506232410,2025-06-23,24,10R,1,3,一周,まわり足,直線,中辻 崇人,37.33,6.3,7.4,下河 雅史,37.5,6.37,7.4,中村 将隆,37.13,6.27,7.37,金田 諭,37.19,6.17,7.37,花本 剛,37.76,6.43,7.53,大串 重幸,37.17,6.09,7.37
202506232411,2025-06-23,24,11R,1,3,一周,まわり足,直線,松崎 祐太郎,37.24,6.37,7.38,市橋 卓士,37.53,6.8,7.33,吉田 一郎,36.9,6.5,7.33,泉 具巳,37.27,6.37,7.37,上平 真二,36.93,6.13,7.33,渡辺 真至,37.87,6.2,7.53
202506232412,2025-06-23,24,12R,1,3,一周,まわり足,直線,田頭 実,37.2,6.23,7.33,杉江 浩明,37.67,6.53,7.47,胡本 悟志,37.37,6.57,7.43,前田 聖文,37.4,6.2,7.4,多羅尾 達之,37.17,6.2,7.37,寳田 亮治,37.4,6.33,7.4
