レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506080203,2025-06-08,2,03R,1,3,一周,まわり足,直線,向井田 佑紀,37.49,5.39,7.11,芝田 京介,38.09,6.03,6.91,木谷 賢太,36.8,5.59,7.0,早川 颯太,38.2,6.14,7.03,岡部 大輝,37.23,5.57,7.18,野見山 拓己,37.55,5.6,7.15
202506080204,2025-06-08,2,04R,1,3,一周,まわり足,直線,日笠 勝弘,37.47,6.03,7.01,大場 恒季,37.21,5.53,7.2,松本 純平,37.62,5.42,7.08,岩下 巧斗,37.75,5.66,7.08,田頭 虎親,37.98,5.85,7.17,坂本 雄紀,37.96,5.71,7.12
202506080205,2025-06-08,2,05R,1,3,一周,まわり足,直線,中村 魁生,37.06,5.47,7.06,櫻井 優,37.52,5.32,7.12,半田 尚也,38.23,5.78,7.28,澤田 尚也,36.94,5.8,6.98,江藤 敦宏,37.7,5.89,7.17,宮崎 心之介,37.17,5.82,6.91
202506080206,2025-06-08,2,06R,1,3,一周,まわり足,直線,橋本 英一,37.08,5.57,7.11,中山 雄太,37.46,5.64,7.01,栗原 一馬,38.18,5.95,7.15,水谷 理人,37.54,6.67,6.8,高井 雄基,38.49,5.57,7.19,金子 怜央,38.05,5.61,7.04
202506080207,2025-06-08,2,07R,1,3,一周,まわり足,直線,松井 洪弥,37.29,5.47,7.0,一色 凌雅,37.43,5.47,7.18,上野 拓馬,37.53,5.7,7.05,栗原 直也,37.06,5.54,6.98,松山 裕基,38.13,5.79,7.01,早川 颯太,38.37,5.97,7.08
202506080208,2025-06-08,2,08R,1,3,一周,まわり足,直線,寺島 吉彦,37.57,5.46,7.07,植田 太一,37.2,5.46,7.08,松田 淳平,37.01,5.34,7.13,坂本 雄紀,,5.43,6.93,竹之内 極,37.25,5.27,7.14,木谷 賢太,36.92,5.75,6.93
202506080209,2025-06-08,2,09R,1,3,一周,まわり足,直線,福田 宗平,37.34,5.8,6.89,小川 竜太朗,37.68,5.7,7.0,高橋 竜矢,37.31,5.45,7.1,田頭 虎親,38.05,5.89,6.98,芝田 京介,37.71,5.81,7.2,若林 義人,37.31,5.45,7.17
202506080210,2025-06-08,2,10R,1,3,一周,まわり足,直線,砂長 知輝,37.06,5.09,6.93,岡部 大輝,36.69,5.14,7.0,江藤 敦宏,,,,日笠 勝弘,37.36,5.57,7.03,中山 雄太,38.23,5.5,6.98,木下 雄介,37.3,5.53,7.17
202506080211,2025-06-08,2,11R,1,3,一周,まわり足,直線,水谷 理人,37.48,5.48,7.0,中村 魁生,37.29,5.17,7.03,石田 貴洋,37.84,5.45,7.15,石原 光,38.24,5.4,7.16,松本 純平,37.53,5.3,7.16,山下 流心,38.58,5.69,7.13
202506080212,2025-06-08,2,12R,1,3,一周,まわり足,直線,澤田 尚也,36.86,5.23,6.99,栗原 一馬,37.54,5.31,7.1,大月 遊雅,38.02,5.42,7.03,松井 洪弥,38.19,5.48,7.03,大場 恒季,37.82,5.49,7.1,植田 太一,37.65,5.57,7.2
202506080601,2025-06-08,6,01R,1,3,一周,まわり足,直線,山口 晃朋,36.94,5.21,7.91,西村 勝,37.66,5.34,7.85,中北 将史,37.45,5.52,7.79,三品 隆浩,38.24,5.91,7.84,村上 宗太郎,38.26,5.67,7.85,中澤 英里,38.7,6.02,7.95
202506080602,2025-06-08,6,02R,1,3,一周,まわり足,直線,一色 颯輝,38.0,5.48,7.83,加藤 政彦,37.81,5.56,8.03,畔柳 俊吾,37.88,5.76,7.96,上村 慎太郎,38.57,5.88,7.9,金子 萌,37.28,5.48,7.76,阿部 未侑,37.92,5.99,7.8
202506080603,2025-06-08,6,03R,1,3,一周,まわり足,直線,植木 美帆,37.77,5.73,7.8,渡邉 英児,37.76,5.63,7.82,寺本 重宣,37.8,5.56,7.85,川添 英正,37.61,5.68,7.88,高田 明,37.6,5.56,7.76,羽野 諒,37.64,5.76,7.81
202506080604,2025-06-08,6,04R,1,3,一周,まわり足,直線,島田 賢人,37.03,5.52,7.79,柴田 百恵,37.59,5.68,7.73,花本 剛,38.04,5.67,7.9,佐口 達也,37.64,5.7,7.84,平川 香織,37.87,5.81,7.78,阿波 勝哉,38.52,5.77,7.93
202506080605,2025-06-08,6,05R,1,3,一周,まわり足,直線,沼田 大都,37.34,5.56,7.95,柴田 大輔,37.83,5.57,7.8,高岡 竜也,37.32,5.44,7.75,春園 功太,37.19,5.48,7.8,中澤 英里,37.97,5.74,7.84,刑部 亜里紗,37.6,5.6,7.84
202506080606,2025-06-08,6,06R,1,3,一周,まわり足,直線,繁野谷 圭介,37.5,5.44,7.84,三品 隆浩,37.84,5.6,7.78,山崎 聖司,37.81,5.67,7.89,川原 正明,37.6,5.45,7.76,小倉 康典,37.92,5.59,7.82,松田 祐季,38.12,5.6,7.65
202506080607,2025-06-08,6,07R,1,3,一周,まわり足,直線,村上 宗太郎,37.96,5.62,7.8,中村 裕将,38.07,5.63,7.75,田中 孝明,38.35,5.61,7.63,武富 智亮,38.47,5.84,7.72,阿部 未侑,39.62,6.27,7.93,菊地 孝平,37.55,5.51,7.7
202506080608,2025-06-08,6,08R,1,3,一周,まわり足,直線,野口 勝弘,37.14,5.29,7.68,中北 将史,37.31,5.49,7.81,平川 香織,38.11,5.65,7.62,寺本 重宣,37.53,5.61,7.78,畔柳 俊吾,37.93,5.65,7.82,森下 愛梨,37.46,5.64,7.74
202506080609,2025-06-08,6,09R,1,3,一周,まわり足,直線,上村 慎太郎,37.8,5.61,7.88,川添 英正,37.43,5.65,7.83,本橋 克洋,37.55,5.6,7.76,西村 勝,38.06,5.5,7.85,刑部 亜里紗,38.26,5.56,7.82,川井 萌,38.04,5.62,7.75
202506080610,2025-06-08,6,10R,1,3,一周,まわり足,直線,松田 祐季,37.26,5.39,7.74,春園 功太,37.54,5.3,7.72,加藤 政彦,37.91,5.48,7.56,渡邉 英児,37.87,5.57,7.74,柴田 百恵,38.03,5.5,7.59,柴田 大輔,38.23,5.77,7.71
202506080611,2025-06-08,6,11R,1,3,一周,まわり足,直線,羽野 諒,37.31,5.43,7.71,高岡 竜也,37.35,5.57,7.56,武富 智亮,37.99,5.54,7.75,島田 賢人,37.62,5.59,7.82,川原 正明,37.55,5.45,7.83,一色 颯輝,37.33,5.42,7.89
202506080612,2025-06-08,6,12R,1,3,一周,まわり足,直線,菊地 孝平,36.68,5.18,7.93,金子 萌,36.74,5.44,7.77,高田 明,37.97,5.67,7.72,花本 剛,38.24,5.94,7.89,野口 勝弘,37.72,5.41,7.58,繁野谷 圭介,38.12,5.61,8.01
202506081101,2025-06-08,11,01R,1,3,一周,まわり足,直線,橋本 年光,37.21,5.58,8.05,大井 清貴,37.57,5.99,7.97,伏田 裕隆,37.8,6.03,7.87,齊藤 大将,37.0,5.83,7.87,鈴木 峻佑,37.79,5.87,7.87,松本 怜,38.3,6.03,7.88
202506081102,2025-06-08,11,02R,1,3,一周,まわり足,直線,川北 浩貴,37.41,5.63,7.87,富田 恕生,37.34,5.66,7.87,坂口 周,37.63,5.57,7.97,有賀 達也,37.07,5.56,7.97,本吉 正樹,37.62,5.66,8.07,龍田 真白,37.92,6.17,7.8
202506081103,2025-06-08,11,03R,1,3,一周,まわり足,直線,丹下 将,37.91,5.54,8.19,藤田 俊祐,37.49,5.87,7.86,西村 秀樹,38.09,6.07,8.0,中山 翔太,38.16,6.2,8.2,土屋 実沙希,38.04,6.22,7.98,古賀 智之,37.63,5.92,7.87
202506081104,2025-06-08,11,04R,1,3,一周,まわり足,直線,高山 智至,37.34,5.56,8.07,広次 修,37.01,5.83,7.83,谷 勝幸,38.01,6.03,8.04,田中 信一郎,37.74,5.8,8.1,滝沢 芳行,37.8,5.86,8.03,伊藤 尚汰,38.24,6.18,7.97
202506081105,2025-06-08,11,05R,1,3,一周,まわり足,直線,山下 夏鈴,37.39,6.09,7.93,後藤 隼之,37.33,5.95,7.87,岡本 翔太郎,37.83,5.99,7.83,伏田 裕隆,37.76,5.75,8.07,松本 怜,38.9,6.27,7.8,澤 大介,37.8,5.83,8.13
202506081106,2025-06-08,11,06R,1,3,一周,まわり足,直線,平見 真彦,37.07,5.77,7.93,石渡 鉄兵,37.57,5.61,7.97,大平 誉史明,37.71,5.83,7.93,本吉 正樹,38.29,5.97,8.17,大井 清貴,38.42,6.26,8.04,龍田 真白,38.8,6.4,7.97
202506081107,2025-06-08,11,07R,1,3,一周,まわり足,直線,三浦 敬太,36.99,5.38,8.18,中山 翔太,38.22,5.78,7.93,古賀 智之,37.84,6.56,7.88,渡邊 哲也,38.07,6.09,8.07,富田 恕生,37.58,5.95,7.87,長野 未来,38.41,6.56,8.47
202506081108,2025-06-08,11,08R,1,3,一周,まわり足,直線,土屋 実沙希,,,,伊藤 尚汰,37.43,5.73,7.97,齊藤 大将,37.16,5.51,8.01,西村 秀樹,37.86,5.89,8.0,高山 智至,37.63,5.77,7.9,出穂 和鼓,37.76,6.24,7.77
202506081109,2025-06-08,11,09R,1,3,一周,まわり足,直線,澤 大介,37.24,5.61,8.17,鈴木 峻佑,37.7,5.7,8.0,滝沢 芳行,37.73,5.7,8.2,後藤 隼之,38.73,5.77,7.97,谷 勝幸,38.23,5.85,7.97,坂口 周,38.43,5.58,7.98
202506081110,2025-06-08,11,10R,1,3,一周,まわり足,直線,有賀 達也,36.94,5.53,7.88,丹下 将,38.2,5.7,8.23,平見 真彦,37.21,5.71,7.96,岡本 翔太郎,37.52,5.86,7.83,広次 修,37.45,6.09,7.86,橋本 年光,37.79,5.7,8.03
202506081111,2025-06-08,11,11R,1,3,一周,まわり足,直線,田中 信一郎,36.81,5.29,8.08,山下 夏鈴,37.86,5.84,7.93,藤田 俊祐,37.64,5.77,7.95,石渡 鉄兵,37.47,5.75,8.02,三浦 敬太,37.67,5.73,7.98,川北 浩貴,38.09,6.04,7.79
202506081112,2025-06-08,11,12R,1,3,一周,まわり足,直線,中島 秀治,37.0,5.37,8.1,廣瀬 将亨,37.13,5.43,7.97,田中 京介,37.77,5.83,8.1,廣瀬 真也,37.73,5.83,8.0,長野 壮志郎,37.55,5.72,7.9,鈴谷 一平,38.14,6.06,7.9
202506081401,2025-06-08,14,01R,1,3,一周,まわり足,直線,宮崎 奨,36.7,5.93,6.97,前田 健太郎,36.27,5.73,7.1,田添 康介,37.2,5.83,7.0,大塚 浩二,37.3,5.97,6.97,塩嶋 泰空,37.4,6.1,6.93,水原 慎,36.87,5.9,6.83
202506081403,2025-06-08,14,03R,1,3,一周,まわり足,直線,北川 太一,36.43,5.97,6.8,山崎 鉄平,36.77,5.97,6.83,萩原 丈太朗,37.57,5.67,6.87,石橋 道友,37.3,5.8,6.97,柳瀬 幹太,37.4,5.83,6.83,長谷川 巌,37.53,5.63,7.1
202506081404,2025-06-08,14,04R,1,3,一周,まわり足,直線,江夏 満,36.3,6.2,6.73,石岡 将太,36.57,5.9,6.97,山田 佑樹,36.87,5.63,7.1,石田 豪,37.17,6.23,7.0,滝沢 崚,37.5,6.43,6.83,泥谷 一毅,37.57,6.0,7.0
202506081405,2025-06-08,14,05R,1,3,一周,まわり足,直線,谷口 知優,36.71,5.96,6.83,濱野谷 憲吾,36.77,5.53,7.03,横澤 剛治,36.9,5.67,6.9,山本 浩輔,37.43,6.0,6.99,三宅 潤,37.07,5.7,7.03,塩嶋 泰空,37.06,5.6,7.2
202506081406,2025-06-08,14,06R,1,3,一周,まわり足,直線,齊藤 優,36.87,5.6,7.0,富澤 祐作,37.83,5.77,7.0,石塚 久也,38.13,5.63,7.03,田添 康介,37.47,5.97,6.87,三川 昂暁,37.37,5.77,7.1,佐野 優都,36.63,6.13,6.83
202506081407,2025-06-08,14,07R,1,3,一周,まわり足,直線,小松 卓司,36.75,6.05,6.95,森作 雄大,37.23,5.93,7.1,松田 大志郎,37.0,6.07,6.93,萩原 丈太朗,37.23,6.43,6.87,正木 聖賢,37.04,5.76,7.07,鳥居塚 孝博,37.25,5.73,7.1
202506081408,2025-06-08,14,08R,1,3,一周,まわり足,直線,大塚 浩二,36.95,5.72,7.0,大江 純,37.98,5.8,7.0,長谷川 巌,38.22,5.67,7.11,江夏 満,36.87,6.3,6.79,池田 雄一,37.1,5.83,6.9,服部 達哉,36.97,5.97,7.06
202506081410,2025-06-08,14,10R,1,3,一周,まわり足,直線,三宅 潤,36.8,5.63,6.96,竹田 吉行,37.41,5.87,7.03,相原 利章,37.13,5.63,6.96,大田 直弥,37.3,5.83,7.05,石塚 久也,37.97,5.77,7.04,山崎 鉄平,37.53,5.7,7.08
202506081411,2025-06-08,14,11R,1,3,一周,まわり足,直線,大庭 元明,36.36,6.39,6.6,泥谷 一毅,36.92,6.12,6.75,石橋 道友,37.39,5.9,7.1,齊藤 優,36.36,5.69,7.05,濱野谷 憲吾,36.87,5.7,6.9,森作 雄大,36.96,5.77,6.8
202506081412,2025-06-08,14,12R,1,3,一周,まわり足,直線,松田 大志郎,36.06,5.61,6.9,服部 達哉,37.27,5.64,7.04,岸本 隆,37.57,6.23,6.94,富澤 祐作,37.45,6.43,6.86,横澤 剛治,37.33,6.13,6.93,山田 佑樹,37.55,5.62,7.13
202506081601,2025-06-08,16,01R,1,3,一周,まわり足,直線,深水 慎一郎,37.3,5.63,6.73,中村 守成,37.63,5.43,6.97,川口 貴久,37.97,5.83,6.87,藤原 孝斗,37.63,5.53,7.03,松浦 勝,37.53,5.57,6.93,奥田 誠,37.52,5.63,6.77
202506081602,2025-06-08,16,02R,1,3,一周,まわり足,直線,安井 瑞紀,37.67,5.67,6.6,安田 吉宏,37.39,6.03,6.63,上原 健次郎,38.53,5.83,6.7,岩永 節也,37.97,5.77,6.7,吉川 勇作,37.97,5.97,6.7,久保田 凪紗,39.0,5.77,6.93
202506081603,2025-06-08,16,03R,1,3,一周,まわり足,直線,村岡 賢,37.3,6.2,6.57,林 祐介,37.17,5.93,6.6,高橋 勲,37.63,5.97,6.7,中村 日向,37.33,5.83,6.6,星 栄爾,37.6,6.43,6.53,野田 なづき,37.57,6.23,6.77
202506081604,2025-06-08,16,04R,1,3,一周,まわり足,直線,村上 彰一,37.1,5.8,6.73,實森 美祐,37.2,5.97,6.57,内山 七海,37.34,6.69,6.5,笠置 博之,37.6,6.53,6.73,宇佐見 淳,36.77,6.16,6.5,川島 拓郎,37.9,5.9,6.67
202506081605,2025-06-08,16,05R,1,3,一周,まわり足,直線,中 亮太,36.44,5.89,6.37,小芦 るり華,37.33,5.9,6.63,井上 茂,37.67,5.6,6.87,長岡 良也,37.23,5.63,6.73,藤原 碧生,36.9,5.63,6.7,加藤 奈月,37.43,5.8,6.73
202506081606,2025-06-08,16,06R,1,3,一周,まわり足,直線,濱本 優一,37.2,6.37,6.37,松下 直也,37.57,6.17,6.53,谷野 錬志,37.7,6.13,6.6,森 智哉,37.56,5.83,6.8,久保田 凪紗,38.37,6.1,6.8,都築 正治,38.01,5.9,6.8
202506081607,2025-06-08,16,07R,1,3,一周,まわり足,直線,古田 祐貴,37.3,5.8,6.67,上原 健次郎,37.5,6.2,6.7,吉永 則雄,37.7,6.0,6.67,坪口 竜也,37.4,5.9,6.7,藤原 孝斗,37.47,5.57,6.9,清水 愛海,37.87,5.83,6.87
202506081608,2025-06-08,16,08R,1,3,一周,まわり足,直線,星 栄爾,36.97,6.23,6.63,益田 啓司,37.27,5.87,6.7,中村 守成,37.63,5.8,6.8,内山 七海,37.2,6.02,6.63,間嶋 仁志,38.17,6.5,6.67,西丸 侑太朗,36.97,5.9,6.7
202506081609,2025-06-08,16,09R,1,3,一周,まわり足,直線,富永 修一,37.37,5.97,6.67,中村 日向,37.2,5.87,6.57,岩永 節也,37.63,5.77,6.67,星野 政彦,37.5,5.8,6.8,中 亮太,37.13,5.8,6.63,川口 貴久,38.43,6.0,6.7
202506081610,2025-06-08,16,10R,1,3,一周,まわり足,直線,高橋 勲,36.94,5.83,6.7,松浦 勝,37.47,5.73,6.77,濱本 優一,38.03,5.6,6.9,實森 美祐,37.3,5.63,6.7,小芦 るり華,37.13,5.77,6.77,安田 吉宏,37.07,5.93,6.73
202506081611,2025-06-08,16,11R,1,3,一周,まわり足,直線,吉永 則雄,37.3,5.93,6.53,谷野 錬志,37.5,5.8,6.63,林 祐介,37.8,5.5,6.7,加藤 奈月,38.13,5.87,6.77,深水 慎一郎,37.97,5.9,6.9,宇佐見 淳,37.5,5.73,6.67
202506081612,2025-06-08,16,12R,1,3,一周,まわり足,直線,益田 啓司,37.33,5.73,6.6,坪口 竜也,37.5,6.03,6.57,松下 直也,37.57,5.96,6.71,藤原 碧生,36.97,5.67,6.67,村岡 賢,37.48,5.78,6.73,笠置 博之,37.73,6.02,6.94
202506082001,2025-06-08,20,01R,1,3,一周,まわり足,直線,藤井 公人,37.16,5.99,6.24,小川 広大,37.79,6.28,6.31,小川 知行,37.39,6.47,6.18,志道 吉和,37.62,6.45,6.24,内山 文典,37.32,6.44,6.2,伏島 祐介,37.73,6.45,6.25
202506082002,2025-06-08,20,02R,1,3,一周,まわり足,直線,小林 遼太,37.39,6.46,6.21,吉田 翔悟,37.22,6.21,6.23,竹井 奈美,37.48,6.31,6.19,小澤 学,37.4,6.51,6.18,中尾 彩香,37.92,6.81,6.23,加藤 雅之,37.84,6.54,6.15
202506082003,2025-06-08,20,03R,1,3,一周,まわり足,直線,石田 勇斗,37.3,6.07,6.23,羽田 妃希,37.6,6.25,6.14,沖島 広和,37.31,6.15,6.2,高橋 直哉,37.66,6.34,6.21,森林 太,37.95,6.35,6.21,松崎 祐太郎,37.65,6.22,6.23
202506082004,2025-06-08,20,04R,1,3,一周,まわり足,直線,向井 美鈴,37.07,6.04,6.17,喜多 那由夏,37.67,6.42,6.26,森 晋太郎,37.8,6.23,6.1,浦田 信義,37.27,5.99,6.3,山崎 裕司,38.09,6.62,6.25,大場 敏,37.83,6.42,6.34
202506082005,2025-06-08,20,05R,1,3,一周,まわり足,直線,市川 哲也,36.85,6.06,6.19,今村 暢孝,37.71,6.4,6.29,宮地 博士,37.23,6.35,6.21,高橋 正男,37.24,6.21,6.16,小川 広大,37.94,6.37,6.3,香川 陽太,36.98,6.15,6.21
202506082006,2025-06-08,20,06R,1,3,一周,まわり足,直線,野長瀬 正孝,37.03,6.13,6.2,津久井 拓也,37.61,6.2,6.22,志道 吉和,37.93,6.23,6.28,小林 遼太,38.15,6.28,6.24,平田 健之佑,37.74,6.2,6.2,宮城 那菜,38.14,6.58,6.18
202506082007,2025-06-08,20,07R,1,3,一周,まわり足,直線,野村 誠,37.65,6.19,6.26,伏島 祐介,37.53,6.15,6.26,高橋 直哉,37.98,6.43,6.2,石田 勇斗,38.42,6.17,6.23,竹井 奈美,37.87,6.18,6.21,松井 賢治,38.08,6.38,6.21
202506082008,2025-06-08,20,08R,1,3,一周,まわり足,直線,松村 康太,37.45,6.14,6.23,大場 敏,37.66,6.12,6.31,内山 文典,37.21,5.96,6.25,藤井 公人,37.2,6.0,6.2,喜多 那由夏,37.92,6.31,6.24,小澤 学,37.96,6.16,6.17
202506082009,2025-06-08,20,09R,1,3,一周,まわり足,直線,高橋 正男,36.98,5.91,6.16,山崎 裕司,37.83,6.28,6.23,浦田 信義,37.56,6.05,6.26,小川 知行,37.31,6.09,6.17,吉田 翔悟,37.33,6.03,6.15,津田 裕絵,38.49,6.55,6.21
202506082010,2025-06-08,20,10R,1,3,一周,まわり足,直線,森林 太,37.93,6.41,6.25,香川 陽太,37.46,6.14,6.21,松崎 祐太郎,38.32,6.33,6.28,森 晋太郎,37.61,6.39,6.17,津久井 拓也,37.6,6.45,6.27,市川 哲也,37.39,5.97,6.31
202506082011,2025-06-08,20,11R,1,3,一周,まわり足,直線,松井 賢治,37.91,6.16,6.22,平田 健之佑,37.73,6.35,6.2,野長瀬 正孝,37.14,6.08,6.2,沖島 広和,37.16,5.88,6.25,今村 暢孝,37.54,6.14,6.36,野村 誠,37.85,6.34,6.21
202506082012,2025-06-08,20,12R,1,3,一周,まわり足,直線,河村 了,37.1,6.08,6.19,大池 佑来,37.18,6.03,6.15,中村 泰平,37.91,6.26,6.28,若狭 奈美子,37.54,6.47,6.15,室田 泰史,37.77,6.37,6.19,桐本 康臣,37.76,6.17,6.21
202506082101,2025-06-08,21,01R,1,3,一周,まわり足,直線,村松 修二,36.91,8.22,7.47,仲本 舜,37.54,8.3,7.54,安河内鈴之介,36.46,7.96,7.48,奥平 拓也,36.73,8.09,7.49,柳瀬 興志,36.77,7.98,7.53,木山 誠一,37.12,8.26,7.53
202506082102,2025-06-08,21,02R,1,3,一周,まわり足,直線,石田 政吾,36.88,8.21,7.5,佐々木 英樹,37.11,8.23,7.63,宮地 秀祈,37.39,8.17,7.64,田中 辰彦,36.92,7.98,7.6,楠原 翔太,36.94,8.17,7.58,廣中 良一,37.16,8.23,7.51
202506082103,2025-06-08,21,03R,1,3,一周,まわり足,直線,河野 主樹,36.49,7.86,7.44,齋藤 真之,37.46,8.17,7.55,仲口 博崇,37.07,8.07,7.41,山口 修路,37.22,8.04,7.57,村越 篤,37.36,8.32,7.64,武田 信一,37.46,8.28,7.59
202506082104,2025-06-08,21,04R,1,3,一周,まわり足,直線,乙藤 智史,36.89,8.06,7.53,山本 景士郎,37.65,8.18,7.57,森清 友翔,37.06,7.95,7.55,中村 辰也,37.57,8.21,7.6,黒田 剛,37.29,8.24,7.56,井上 一輝,37.15,7.98,7.43
202506082105,2025-06-08,21,05R,1,3,一周,まわり足,直線,真庭 明志,36.9,8.08,7.52,上野 秀和,37.11,8.07,7.56,木山 誠一,36.85,7.97,7.58,松尾 祭,37.35,8.25,7.53,高濱 芳久,37.13,8.14,7.55,麻生 慎介,36.89,8.08,7.51
202506082106,2025-06-08,21,06R,1,3,一周,まわり足,直線,中岡 健人,37.34,8.22,7.62,末永 由楽,36.96,8.13,7.52,田中 辰彦,36.72,7.98,7.53,廣中 良一,36.94,8.11,7.52,仲本 舜,37.71,8.41,7.56,高橋 英之,37.02,8.23,7.51
202506082107,2025-06-08,21,07R,1,3,一周,まわり足,直線,楠原 翔太,36.94,8.22,7.54,山口 修路,37.06,8.03,7.54,東口 晃,37.11,8.22,7.6,齋藤 真之,37.09,8.2,7.59,渡辺 崇,37.16,8.15,7.56,寺嶋 雄,37.57,8.32,7.57
202506082108,2025-06-08,21,08R,1,3,一周,まわり足,直線,品田 直樹,37.17,8.13,7.53,中村 辰也,37.37,8.06,7.55,奥平 拓也,36.95,8.0,7.55,安河内鈴之介,36.83,8.06,7.48,宮地 秀祈,37.88,8.24,7.59,森定 晃史,37.54,8.32,7.59
