レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506222010,2025-06-22,20,10R,1,3,一周,まわり足,直線,小野 生奈,37.35,6.24,6.07,白石 有美,37.87,6.15,6.22,川野 芽唯,37.43,6.11,6.14,稲生 夏季,37.86,6.22,6.17,深川 麻奈美,37.7,6.05,6.18,仁科 さやか,38.81,6.37,6.13
202506222011,2025-06-22,20,11R,1,3,一周,まわり足,直線,山川 美由紀,37.88,6.16,6.16,石井 裕美,38.38,6.41,6.2,中谷 朋子,37.91,6.19,6.18,金田 幸子,37.76,6.15,6.15,松本 怜,38.51,6.3,6.13,小野 桜,38.06,6.15,6.19
202506222012,2025-06-22,20,12R,1,3,一周,まわり足,直線,堀之内紀代子,37.11,6.19,6.07,渡邉 真奈美,37.93,6.19,6.1,藤原 菜希,38.59,6.27,6.15,大澤 真菜,38.71,6.47,6.27,寺田 千恵,37.91,6.35,6.21,蜂須 瑞生,37.73,6.26,6.13
202506222202,2025-06-22,22,02R,1,3,一周,まわり足,直線,村本 大成,37.37,5.77,7.77,山本 英志,38.03,5.7,7.77,中野 次郎,37.6,5.7,7.8,沢田 昭宏,38.27,5.73,7.77,井上 尚悟,38.4,5.69,7.73,佐藤 謙史朗,37.77,5.73,7.83
202506222203,2025-06-22,22,03R,1,3,一周,まわり足,直線,庄司 樹良々,37.4,5.43,7.83,富山 弘幸,37.8,5.47,7.9,福島 勇樹,37.13,5.87,7.77,荒牧 凪沙,38.62,5.7,7.8,富永 大一,38.71,5.62,7.83,松山 裕基,38.83,5.83,7.77
202506222204,2025-06-22,22,04R,1,3,一周,まわり足,直線,坂井 滉哉,37.8,5.8,7.93,三品 隆浩,37.63,5.67,7.93,坪内 実,36.91,5.49,7.73,泥谷 一毅,38.23,5.69,8.0,今井 貴士,37.63,5.54,7.83,磯村 匠,38.04,5.62,7.87
202506222205,2025-06-22,22,05R,1,3,一周,まわり足,直線,岩川 仁士,37.37,5.67,7.83,丸山 祐也,37.37,5.7,7.73,平田 忠則,37.1,5.84,7.8,平岡 重典,37.88,5.77,7.9,若林 麗,39.06,6.67,7.63,多田 有佑,38.21,5.77,7.8
202506222207,2025-06-22,22,07R,1,3,一周,まわり足,直線,秋末 秦悟,38.19,5.67,7.83,井上 尚悟,38.13,5.67,7.87,松村 敏,37.15,5.63,7.77,富永 大一,38.01,5.61,7.8,高橋 直哉,38.17,5.9,7.8,渡邉 睦広,38.56,5.97,7.83
202506222208,2025-06-22,22,08R,1,3,一周,まわり足,直線,濱本 優一,37.43,5.77,7.87,折下 寛法,37.43,5.7,7.87,山本 英志,38.26,5.7,7.9,待鳥 雄紀,37.83,5.61,7.9,荒牧 凪沙,37.8,5.63,7.93,坪内 実,39.09,5.7,7.7
202506222209,2025-06-22,22,09R,1,3,一周,まわり足,直線,鶴田 勇雄,37.67,5.6,7.97,平岡 重典,38.07,6.17,7.87,藤山 翔大,37.83,6.0,7.77,永井 彪也,37.93,5.87,7.87,柴田 大輔,38.13,6.1,7.77,三品 隆浩,38.67,5.67,7.83
202506222210,2025-06-22,22,10R,1,3,一周,まわり足,直線,荒井 翔伍,38.14,5.69,7.9,笠置 博之,38.06,5.81,7.83,今井 貴士,37.52,5.53,7.9,岩川 仁士,37.97,5.66,7.8,福島 勇樹,37.78,5.57,7.9,奈須 啓太,37.58,5.85,7.83
202506222211,2025-06-22,22,11R,1,3,一周,まわり足,直線,権藤 俊光,37.7,5.47,7.8,磯村 匠,37.47,5.5,7.8,渡邉 睦広,38.17,5.64,7.87,三苫 晃幸,38.12,5.85,7.93,富山 弘幸,37.96,5.87,7.87,城間 盛渚,37.31,5.83,7.87
202506222212,2025-06-22,22,12R,1,3,一周,まわり足,直線,松村 敏,37.33,5.4,7.77,平田 忠則,37.39,5.57,7.83,泥谷 一毅,38.07,5.64,7.9,中野 次郎,38.06,5.67,8.0,庄司 樹良々,37.78,5.61,7.93,佃 來紀,38.87,5.63,7.8
202506222301,2025-06-22,23,01R,1,3,一周,まわり足,直線,松江 秀徳,37.29,5.25,7.85,本村 大,37.5,5.36,7.93,赤峰 和也,38.23,5.52,7.83,高橋 二朗,37.9,5.53,7.9,宮城 那菜,38.75,5.83,8.37,長畑 友輔,38.34,5.57,7.87
202506222302,2025-06-22,23,02R,1,3,一周,まわり足,直線,石田 章央,36.97,5.08,7.85,井上 一輝,37.25,5.2,7.77,竹田 広樹,38.22,5.63,7.71,山本 兼士,38.44,5.6,7.86,山田 真聖,37.89,5.52,7.9,浜崎 準也,37.43,5.4,7.93
202506222303,2025-06-22,23,03R,1,3,一周,まわり足,直線,古場 輝義,37.57,5.47,7.83,野相 弘司,37.89,5.57,7.88,杉山 貴博,37.86,5.71,7.8,吉田 祐貴,37.4,5.59,7.76,深川 和仁,37.77,5.56,7.84,井上 恵一,38.07,5.7,7.71
202506222304,2025-06-22,23,04R,1,3,一周,まわり足,直線,伊達 正利,37.92,5.58,7.86,下河 誉史,38.38,5.78,7.72,筒井 美琴,38.04,6.03,7.76,大池 佑来,37.9,5.67,7.81,寺田 夢生,38.9,6.4,7.77,福田 雅一,38.5,6.13,7.82
202506222305,2025-06-22,23,05R,1,3,一周,まわり足,直線,田口 節子,37.37,5.35,7.81,安井 瑞紀,37.97,5.47,7.83,本部 めぐみ,38.22,6.22,7.72,高田 ひかる,38.48,5.96,7.75,矢野 真梨菜,38.07,5.65,7.78,宮城 那菜,38.57,5.67,7.9
202506222306,2025-06-22,23,06R,1,3,一周,まわり足,直線,竹田 広樹,37.8,5.31,7.83,伊藤 将吉,37.9,5.36,7.73,伯母 芳恒,37.6,5.87,7.78,岡本 大,37.64,5.9,7.7,玄馬 徹,37.83,5.51,7.77,梶原 正,38.51,5.7,8.0
202506222307,2025-06-22,23,07R,1,3,一周,まわり足,直線,野相 弘司,37.73,5.29,7.9,海野 康志郎,37.59,5.64,7.89,長畑 友輔,38.18,5.57,7.85,山川 雄大,37.9,5.65,7.79,井上 一輝,37.4,5.51,7.8,杉村 賢也,38.15,5.67,7.78
202506222308,2025-06-22,23,08R,1,3,一周,まわり足,直線,山田 真聖,37.6,5.27,7.82,赤峰 和也,37.97,5.43,7.83,古澤 光紀,37.57,5.4,7.79,井上 恵一,37.64,5.57,7.75,守屋 大地,38.01,5.51,7.67,寺田 夢生,38.83,6.37,7.53
202506222309,2025-06-22,23,09R,1,3,一周,まわり足,直線,本部 めぐみ,38.67,5.5,7.73,吉田 祐貴,37.51,5.7,7.66,村上 遼,37.47,5.63,7.8,石田 章央,37.56,5.31,7.91,筒井 美琴,37.8,5.63,7.68,本村 大,37.6,5.67,7.65
202506222310,2025-06-22,23,10R,1,3,一周,まわり足,直線,伯母 芳恒,37.74,5.33,7.94,照屋 厚仁,38.19,5.49,8.0,山本 修一,37.49,5.31,7.83,田口 節子,38.37,5.61,7.75,山本 兼士,38.38,5.63,7.85,深川 和仁,38.27,5.43,7.82
202506222311,2025-06-22,23,11R,1,3,一周,まわり足,直線,高田 ひかる,37.43,5.33,7.77,玄馬 徹,37.32,5.31,7.73,藤田 浩人,37.3,5.62,7.64,伊達 正利,38.03,5.85,7.77,杉山 貴博,38.22,5.8,7.63,秋山 広一,37.97,5.64,7.76
202506222312,2025-06-22,23,12R,1,3,一周,まわり足,直線,古澤 光紀,37.67,5.14,7.83,福田 雅一,37.7,5.51,7.78,松江 秀徳,37.63,5.55,7.9,古場 輝義,38.35,5.58,7.87,海野 康志郎,37.83,5.49,7.7,伊藤 将吉,38.28,5.72,7.63
202506222401,2025-06-22,24,01R,1,3,一周,まわり足,直線,後藤 浩,37.06,6.69,7.33,花本 剛,37.3,6.23,7.47,杉江 浩明,37.38,6.17,7.43,岡崎 凪汰,37.36,6.51,7.37,吉田 宗弘,37.57,6.33,7.43,吉原 快誓,37.27,6.4,7.4
202506222402,2025-06-22,24,02R,1,3,一周,まわり足,直線,泉 具巳,37.16,6.27,7.43,齋藤 真之,37.44,6.26,7.47,大串 重幸,37.3,6.38,7.4,岡田 憲行,37.18,6.29,7.43,西村 豪洋,37.06,6.44,7.4,浅見 昌克,37.3,6.13,7.43
202506222403,2025-06-22,24,03R,1,3,一周,まわり足,直線,乙津 康志,37.64,6.23,7.4,草場 康幸,38.03,6.53,7.43,福田 理,37.85,6.3,7.47,市橋 卓士,37.58,6.25,7.44,胡本 悟志,37.87,6.2,7.46,前田 聖文,37.14,6.0,7.37
202506222404,2025-06-22,24,04R,1,3,一周,まわり足,直線,久富 政弘,37.6,6.43,7.6,山地 正樹,38.0,6.9,7.5,向井田 直弥,37.89,6.67,7.57,中辻 崇人,37.57,6.23,7.6,上村 慎太郎,37.94,6.73,7.53,松崎 祐太郎,37.56,6.6,7.57
202506222405,2025-06-22,24,05R,1,3,一周,まわり足,直線,寳田 亮治,37.18,6.24,7.45,金田 諭,36.86,6.37,7.47,木下 陽介,37.84,6.49,7.63,梅原 祥平,37.33,6.33,7.47,上平 真二,36.76,6.14,7.43,森田 昭彦,37.72,6.25,7.53
202506222406,2025-06-22,24,06R,1,3,一周,まわり足,直線,鈴木 博,37.15,6.4,7.4,西村 豪洋,37.07,6.23,7.37,入澤 友治,37.43,6.41,7.47,花本 剛,37.66,6.31,7.5,山本 寛久,37.06,6.07,7.37,畑 和宏,37.93,6.4,7.53
202506222407,2025-06-22,24,07R,1,3,一周,まわり足,直線,大串 重幸,37.04,6.13,7.37,芦澤 望,37.83,6.31,7.4,田中 孝明,37.6,6.03,7.37,小野 達哉,37.49,6.1,7.37,中村 将隆,37.28,6.2,7.38,岡崎 凪汰,37.64,6.43,7.3
202506222408,2025-06-22,24,08R,1,3,一周,まわり足,直線,菅 章哉,36.9,6.43,7.27,福田 理,38.14,6.23,7.4,多羅尾 達之,37.57,6.4,7.43,後藤 浩,37.67,6.47,7.47,齋藤 真之,37.48,6.28,7.5,吉田 一郎,37.64,6.13,7.37
202506222409,2025-06-22,24,09R,1,3,一周,まわり足,直線,渡辺 真至,36.89,6.23,7.3,吉田 宗弘,37.73,6.43,7.47,山地 正樹,37.83,6.77,7.3,浅見 昌克,37.23,6.57,7.5,草場 康幸,38.17,6.33,7.47,田頭 実,37.4,6.23,7.37
202506222410,2025-06-22,24,10R,1,3,一周,まわり足,直線,金田 諭,36.67,6.1,7.33,入澤 友治,37.0,6.37,7.47,松崎 祐太郎,37.43,6.27,7.37,乙津 康志,38.67,6.43,7.44,下河 雅史,37.87,6.3,7.43,塩崎 優司,37.93,6.87,7.33
202506222411,2025-06-22,24,11R,1,3,一周,まわり足,直線,市橋 卓士,37.0,6.37,7.43,梅原 祥平,37.27,6.2,7.5,鈴木 博,37.4,6.33,7.47,向井田 直弥,37.58,6.47,7.4,芦澤 望,37.27,6.33,7.43,岡田 憲行,36.77,7.1,7.27
202506222412,2025-06-22,24,12R,1,3,一周,まわり足,直線,上平 真二,36.67,6.16,7.25,前田 聖文,36.9,6.23,7.4,山本 寛久,36.87,6.2,7.4,菅 章哉,38.0,6.37,7.4,中辻 崇人,37.4,6.3,7.58,小野 達哉,37.1,6.3,7.43
