レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506140501,2025-06-14,5,01R,1,3,一周,まわり足,直線,仲 航太,37.29,5.8,6.92,佐々木 翔斗,37.27,5.56,6.91,石渡 翔一郎,37.43,5.64,7.0,中山 翔太,37.61,5.57,7.01,佐藤 航,37.03,5.53,7.07,山崎 小葉音,37.16,5.7,6.98
202506140502,2025-06-14,5,02R,1,3,一周,まわり足,直線,長谷川 晴哉,36.86,5.75,6.85,中野 希一,36.82,5.72,6.9,中村 魁生,37.06,5.69,6.95,畑田 汰一,36.94,5.36,6.96,吉川 晴人,37.31,5.66,6.96,石本 裕武,37.37,5.56,7.04
202506140503,2025-06-14,5,03R,1,3,一周,まわり足,直線,畑 竜生,36.82,5.8,6.72,砂長 知輝,37.11,5.57,6.96,中島 秀治,38.03,5.62,6.93,高憧 四季,37.34,5.53,7.19,上田 健太,38.0,5.57,7.17,中野 仁照,37.53,5.37,7.06
202506140504,2025-06-14,5,04R,1,3,一周,まわり足,直線,上田 紗奈,37.27,5.63,6.91,加藤 優弥,37.44,5.65,6.97,湯淺 紀香,37.28,5.48,7.06,若林 義人,37.28,5.51,6.94,黒野 元基,37.23,5.58,7.14,川原 涼,37.34,5.63,7.24
202506140505,2025-06-14,5,05R,1,3,一周,まわり足,直線,石田 貴洋,37.49,5.76,6.9,前田 篤哉,37.12,5.37,7.17,鈴木 孝明,37.78,5.78,7.09,河野 主樹,36.65,5.86,6.76,西橋 奈未,37.06,5.57,6.96,香川 颯太,36.54,5.23,6.95
202506140506,2025-06-14,5,06R,1,3,一周,まわり足,直線,石原 翼,36.76,5.7,6.8,森下 愛梨,37.53,5.78,7.03,前田 滉,37.45,5.57,6.93,為本 智也,36.91,5.9,6.92,宇留田 翔平,37.51,5.64,6.97,中村 泰平,37.33,5.84,6.84
202506140507,2025-06-14,5,07R,1,3,一周,まわり足,直線,佐藤 悠,36.79,5.67,6.77,吉川 晴人,37.46,5.61,6.99,藤田 俊祐,37.42,5.6,6.96,金田 智博,37.61,5.66,7.05,佐々木 翔斗,37.3,5.6,7.08,高憧 四季,36.75,6.08,6.84
202506140508,2025-06-14,5,08R,1,3,一周,まわり足,直線,佐藤 航,36.47,5.53,6.87,上田 健太,37.51,5.73,6.83,高井 雄基,37.9,5.7,7.03,川井 萌,37.68,5.73,7.03,中野 希一,37.3,5.38,7.1,福田 翔吾,37.37,6.23,6.97
202506140509,2025-06-14,5,09R,1,3,一周,まわり足,直線,畑田 汰一,36.3,5.57,6.87,黒野 元基,37.18,5.62,6.9,中山 翔太,37.71,5.65,6.87,香川 颯太,36.67,5.43,7.03,砂長 知輝,37.2,5.53,7.0,刑部 亜里紗,37.6,5.53,7.07
202506140510,2025-06-14,5,10R,1,3,一周,まわり足,直線,中島 秀治,37.14,6.02,6.77,青木 蓮,37.79,5.74,6.98,上田 紗奈,37.21,5.56,6.91,石原 翼,37.36,5.64,7.04,前田 篤哉,37.17,5.35,7.37,中村 魁生,37.27,5.66,6.97
202506140511,2025-06-14,5,11R,1,3,一周,まわり足,直線,前田 滉,36.8,6.1,6.6,西橋 奈未,36.88,5.7,6.87,佐藤 悠,36.52,5.85,6.69,石本 裕武,37.68,6.22,6.83,中野 仁照,37.57,5.8,6.84,若林 義人,37.02,5.29,7.08
202506140512,2025-06-14,5,12R,1,3,一周,まわり足,直線,吉田 裕平,37.18,5.48,6.78,井上 忠政,36.6,5.5,6.97,豊田 健士郎,37.29,5.4,7.02,飛田 江己,37.28,5.81,7.03,澤田 尚也,36.81,5.73,6.88,宮之原 輝紀,37.08,5.66,6.87
202506140601,2025-06-14,6,01R,1,3,一周,まわり足,直線,倉田 郁美,37.36,5.62,7.8,安達 美帆,38.45,6.3,7.79,山本 梨菜,38.51,6.09,7.78,千葉 真弥,38.34,5.9,7.89,清水 未唯,38.39,5.71,8.17,永田 楽,37.94,5.72,7.81
202506140602,2025-06-14,6,02R,1,3,一周,まわり足,直線,伊藤 栞,36.94,5.58,7.83,松瀬 弘美,37.31,5.48,7.91,藤堂 里香,37.66,5.69,7.66,三嶌 こころ,37.52,6.08,7.66,池 千夏,38.64,6.06,7.79,中嶋 世奈,38.21,6.05,7.89
202506140603,2025-06-14,6,03R,1,3,一周,まわり足,直線,来田 衣織,37.55,5.8,7.79,寺島 美里,38.19,5.88,7.79,鈴木 成美,38.2,5.73,7.89,中村 紋夕梨,38.82,6.54,7.69,角 ひとみ,37.98,5.62,7.68,今井 美亜,37.74,5.65,7.88
202506140604,2025-06-14,6,04R,1,3,一周,まわり足,直線,松尾 夏海,37.47,5.7,7.83,土屋 実沙希,37.69,5.75,7.92,水口 由紀,38.0,5.75,7.71,西田 和加,38.67,6.11,7.77,古賀 千晶,39.5,5.94,7.97,池田 浩美,38.99,6.09,7.93
202506140605,2025-06-14,6,05R,1,3,一周,まわり足,直線,豊田 結,37.37,5.52,8.02,廣中 智紗衣,37.41,5.57,7.72,山下 友貴,38.09,5.75,7.86,米丸 乃絵,37.58,6.04,7.84,櫻本 あゆみ,38.21,5.73,7.7,清水 未唯,38.24,5.6,7.91
202506140606,2025-06-14,6,06R,1,3,一周,まわり足,直線,吉田 彩乃,37.09,5.38,7.83,落合 直子,37.27,5.6,7.68,深尾 巴恵,37.76,5.79,7.91,坂野 さくら,38.07,5.55,7.88,高木 茉白,37.31,5.57,7.7,大瀧 明日香,37.94,5.69,7.88
202506140607,2025-06-14,6,07R,1,3,一周,まわり足,直線,樫葉 新心,37.34,5.69,7.74,宇野 弥生,37.72,5.53,7.87,来田 衣織,38.07,5.66,7.76,若狭 奈美子,37.85,5.74,7.75,中嶋 世奈,37.84,5.58,7.72,千葉 真弥,38.12,5.83,7.77
202506140608,2025-06-14,6,08R,1,3,一周,まわり足,直線,関野 文,37.64,5.42,7.71,喜多 那由夏,38.02,5.55,7.97,森岡 まき,38.21,5.76,7.73,原田 佑実,37.45,5.64,7.76,倉田 郁美,37.94,5.89,7.72,中村 紋夕梨,38.43,6.01,7.73
202506140609,2025-06-14,6,09R,1,3,一周,まわり足,直線,米丸 乃絵,37.52,5.64,7.85,山下 奈緒,37.96,5.75,7.72,今井 美亜,38.31,5.48,7.87,土屋 実沙希,38.5,5.69,7.85,松瀬 弘美,37.99,5.64,7.78,安達 美帆,38.59,5.78,7.86
202506140610,2025-06-14,6,10R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.54,5.53,7.9,池田 浩美,38.26,5.94,7.92,三嶌 こころ,38.11,5.91,7.9,大瀧 明日香,38.23,5.77,7.73,寺島 美里,38.16,5.77,7.87,山本 梨菜,37.99,6.08,7.63
202506140611,2025-06-14,6,11R,1,3,一周,まわり足,直線,津田 裕絵,37.42,5.56,7.78,角 ひとみ,38.27,5.95,7.83,松尾 夏海,37.86,5.87,8.01,豊田 結,38.07,5.83,7.8,若狭 奈美子,37.97,5.77,7.87,落合 直子,37.47,6.51,7.57
202506140612,2025-06-14,6,12R,1,3,一周,まわり足,直線,宇野 弥生,37.58,5.41,7.87,藤堂 里香,37.83,5.48,7.79,廣中 智紗衣,37.43,5.4,7.71,古賀 千晶,38.74,5.59,7.94,坂野 さくら,38.35,5.73,7.81,原田 佑実,37.55,5.54,7.81
202506140701,2025-06-14,7,01R,1,3,一周,まわり足,直線,藤井 徹,37.17,5.18,6.35,赤池 修平,37.88,5.28,6.5,田中 太一郎,38.23,5.54,6.34,郷原 章平,37.94,5.37,6.33,胡本 悟志,37.25,5.23,6.37,木下 虎之輔,37.56,5.66,6.53
202506140702,2025-06-14,7,02R,1,3,一周,まわり足,直線,坂井 康嗣,38.47,5.42,6.49,鈴木 賢一,37.49,5.48,6.34,河野 大,37.69,5.36,6.48,塩崎 優司,38.27,5.65,6.45,草場 康幸,37.99,5.73,6.48,田代 達也,37.6,5.84,6.29
202506140703,2025-06-14,7,03R,1,3,一周,まわり足,直線,梶原 正,37.42,5.18,6.53,小野 達哉,37.21,5.29,6.48,長尾 京志郎,38.45,5.38,6.45,古川 誠之,37.61,5.34,6.43,倉富 大誠,37.53,5.25,6.41,佐藤 世那,38.17,5.28,6.39
202506140704,2025-06-14,7,04R,1,3,一周,まわり足,直線,山崎 善庸,38.07,5.2,6.4,杉山 貴博,37.06,5.24,6.37,鈴木 雅希,37.28,5.17,6.31,川田 正人,37.88,5.27,6.47,上野 俊樹,36.87,5.23,6.33,松竹 大輔,37.43,5.33,6.35
202506140705,2025-06-14,7,05R,1,3,一周,まわり足,直線,若林 麗,37.21,5.16,6.4,井上 恵一,37.19,5.14,6.47,吉田 祐貴,36.96,5.09,6.32,片岡 秀樹,37.43,5.48,6.39,赤岩 善生,37.49,5.26,6.44,田中 太一郎,38.11,5.6,6.4
202506140706,2025-06-14,7,06R,1,3,一周,まわり足,直線,前出 達吉,36.92,5.05,6.51,末永 祐輝,37.0,5.36,6.4,下出 卓矢,38.41,5.33,6.58,渡邊 伸太郎,37.41,5.44,6.39,坂井 康嗣,38.47,5.85,6.46,木下 虎之輔,38.2,5.79,6.43
202506140707,2025-06-14,7,07R,1,3,一周,まわり足,直線,星野 太郎,37.64,5.3,6.49,伊藤 雄二,38.57,5.53,6.45,田代 達也,37.45,5.45,6.43,石田 章央,37.21,5.3,6.55,佐藤 世那,37.74,5.37,6.54,三木 晴斗,37.43,5.4,6.44
202506140708,2025-06-14,7,08R,1,3,一周,まわり足,直線,柳沢 一,36.86,4.96,6.47,倉富 大誠,37.37,5.07,6.4,上原 崚,37.11,5.17,6.44,山崎 善庸,38.16,5.46,6.44,小森 信雄,37.86,5.36,6.37,長野 道臣,37.4,5.24,6.33
202506140709,2025-06-14,7,09R,1,3,一周,まわり足,直線,古場 輝義,37.51,5.23,6.33,長尾 京志郎,38.31,5.22,6.4,杉山 貴博,37.61,5.34,6.35,清水 攻二,37.83,5.23,6.43,若林 麗,38.18,5.53,6.5,赤池 修平,38.4,5.59,6.51
202506140710,2025-06-14,7,10R,1,3,一周,まわり足,直線,小野 達哉,37.06,5.14,6.58,郷原 章平,37.53,5.26,6.43,片岡 秀樹,37.64,5.44,6.32,前出 達吉,37.06,5.36,6.43,松竹 大輔,38.0,5.5,6.41,塩崎 優司,38.19,5.59,6.45
202506140711,2025-06-14,7,11R,1,3,一周,まわり足,直線,下出 卓矢,37.95,5.19,6.59,草場 康幸,38.3,5.17,6.53,赤岩 善生,37.85,5.41,6.43,星野 太郎,38.25,5.46,6.46,鈴木 雅希,37.31,5.35,6.4,古川 誠之,37.43,5.37,6.39
202506140712,2025-06-14,7,12R,1,3,一周,まわり足,直線,河野 大,37.03,4.96,6.43,上野 俊樹,37.18,5.25,6.33,柳沢 一,37.21,5.15,6.52,井上 恵一,37.54,5.47,6.57,末永 祐輝,37.12,5.18,6.34,石田 章央,37.46,5.1,6.5
202506140801,2025-06-14,8,01R,1,3,一周,まわり足,直線,和田 操拓,38.05,5.53,7.26,大崎 翔,37.68,5.62,7.51,大西 賢,37.92,5.76,7.4,武藤 綾子,38.32,5.99,7.35,松本 浩貴,38.17,5.86,7.32,松田 真実,38.0,5.84,7.33
202506140802,2025-06-14,8,02R,1,3,一周,まわり足,直線,原田 秀弥,37.9,5.56,7.44,大場 広孝,37.56,5.53,7.36,戸敷 晃美,37.22,5.34,7.27,柳橋 宏紀,37.62,5.49,7.27,川原 祐明,37.54,5.44,7.27,長谷川 親王,38.0,6.47,7.22
202506140803,2025-06-14,8,03R,1,3,一周,まわり足,直線,小川 日紀太,37.23,5.53,7.38,伊久間 陽優,37.48,5.65,7.31,吉田 慎二郎,37.32,5.45,7.33,中野 和裕,37.79,5.73,7.25,土屋 太朗,37.84,5.52,7.34,蒲原 健太,37.3,5.59,7.2
202506140804,2025-06-14,8,04R,1,3,一周,まわり足,直線,伊倉 光,37.35,5.6,7.29,萬 正嗣,38.16,5.59,7.38,谷口 佳蓮,38.25,5.75,7.27,浦田 晃嗣,38.05,5.67,7.35,飯山 泰,37.95,5.59,7.3,今泉 澪,39.12,5.63,7.3
202506140805,2025-06-14,8,05R,1,3,一周,まわり足,直線,中村 桃佳,37.46,5.67,7.28,塚田 修二,37.55,5.92,7.23,宮下 元胤,38.48,5.51,7.38,山本 隆幸,37.64,5.68,7.41,青木 幸太郎,38.16,5.73,7.32,武藤 綾子,38.5,5.84,7.28
202506140806,2025-06-14,8,06R,1,3,一周,まわり足,直線,中田 元泰,37.33,5.46,7.25,薮内 瑞希,37.6,5.55,7.34,長谷川 親王,37.95,6.15,7.33,富永 正人,37.63,6.45,7.14,樋口 由加里,38.0,5.72,7.44,鈴木 唯央,37.68,5.6,7.54
202506140807,2025-06-14,8,07R,1,3,一周,まわり足,直線,高山 秀雄,37.53,5.78,7.52,戸敷 晃美,36.99,5.45,7.37,大崎 翔,39.27,5.64,7.42,大西 賢,38.9,5.73,7.4,小川 日紀太,38.57,6.15,7.41,馬野 耀,38.09,5.64,7.41
202506140808,2025-06-14,8,08R,1,3,一周,まわり足,直線,川原 祐明,36.78,5.58,7.23,松本 浩貴,38.0,5.96,7.4,萬 正嗣,38.43,6.1,7.51,土屋 太朗,38.03,5.74,7.4,大場 広孝,37.52,5.63,7.31,中野 和裕,37.9,6.07,7.22
202506140809,2025-06-14,8,09R,1,3,一周,まわり足,直線,山本 隆幸,37.4,5.67,7.17,柳橋 宏紀,37.43,5.67,7.38,伊久間 陽優,37.13,5.66,7.39,和田 操拓,38.1,5.88,7.37,宮下 元胤,38.27,5.74,7.36,浦田 晃嗣,38.03,5.92,7.28
202506140810,2025-06-14,8,10R,1,3,一周,まわり足,直線,蒲原 健太,37.06,5.55,7.26,谷口 佳蓮,37.88,5.69,7.24,塚田 修二,37.63,5.63,7.12,樋口 由加里,37.63,5.71,7.42,中田 元泰,37.97,6.02,7.25,原田 秀弥,38.35,5.56,7.36
202506140811,2025-06-14,8,11R,1,3,一周,まわり足,直線,馬野 耀,37.04,5.38,7.39,飯山 泰,37.06,5.79,7.32,高山 秀雄,37.26,5.54,7.49,中村 桃佳,37.76,5.5,7.4,吉田 慎二郎,37.58,5.59,7.45,薮内 瑞希,37.86,6.04,7.4
202506140812,2025-06-14,8,12R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.28,5.41,7.3,中野 次郎,37.66,5.41,7.3,原田 才一郎,37.15,5.46,7.23,向後 龍一,37.26,5.45,7.28,大須賀 友,37.52,5.43,7.4,富永 大一,37.43,5.74,7.34
202506141001,2025-06-14,10,01R,1,3,一周,まわり足,直線,江本 真治,37.75,5.75,6.7,西田 靖,37.68,5.52,6.83,門間 雄大,38.73,5.65,6.9,雑賀 勇貴,38.37,5.67,6.62,平瀬 城啓,39.0,5.88,6.67,中村 駿平,38.72,5.95,6.7
202506141002,2025-06-14,10,02R,1,3,一周,まわり足,直線,渡辺 真至,38.45,5.6,6.73,岩崎 正哉,38.13,5.7,6.73,田中 堅,38.83,5.83,6.87,加藤 高史,37.87,5.55,6.7,金子 貴志,38.48,5.78,6.72,高村 諒,40.57,5.9,6.77
202506141003,2025-06-14,10,03R,1,3,一周,まわり足,直線,富山 弘幸,,5.47,6.72,柴田 友和,,5.58,6.75,吉川 貴仁,,5.57,6.68,樅山 拓馬,,5.72,6.75,荻野 裕介,,5.53,6.75,鈴木 結平太,,6.43,6.88
202506141004,2025-06-14,10,04R,1,3,一周,まわり足,直線,永井 彪也,,5.45,6.68,大西 隆洋,,5.72,6.75,新田 泰章,,5.75,6.75,藤原 仙二,,5.7,6.63,茶谷 信次,,5.52,6.73,松尾 充,,5.85,6.68
202506141005,2025-06-14,10,05R,1,3,一周,まわり足,直線,島田 一生,,5.53,6.67,池田 雷太,,5.53,6.75,上條 嘉嗣,,5.53,6.77,門間 雄大,,5.73,6.8,澤 大介,,5.65,6.77,金児 隆太,,5.63,6.72
202506141006,2025-06-14,10,06R,1,3,一周,まわり足,直線,中村 駿平,,5.65,6.68,金子 貴志,,5.78,6.7,渥美 卓郎,,5.6,6.78,長谷川 充,,5.48,6.73,上平 真二,,5.85,6.78,君島 秀三,,5.87,6.92
202506141007,2025-06-14,10,07R,1,3,一周,まわり足,直線,梅木 敬太,,5.63,6.75,荻野 裕介,,5.6,6.7,平瀬 城啓,,5.97,6.75,酒井 陽祐,,6.03,6.78,高村 諒,,6.4,6.75,村田 浩司,,5.78,6.75
202506141008,2025-06-14,10,08R,1,3,一周,まわり足,直線,信濃 由行,,5.7,6.73,橋口 真樹,,5.58,6.77,藤原 仙二,,5.52,6.78,田中 堅,,5.72,6.82,鈴木 結平太,,6.15,6.88,富山 弘幸,,5.67,6.67
202506141009,2025-06-14,10,09R,1,3,一周,まわり足,直線,松尾 充,,5.85,6.75,茶谷 信次,,5.7,6.83,加藤 高史,,5.45,6.72,柴田 友和,,5.72,6.82,西田 靖,,6.07,6.82,渡辺 真至,,5.65,6.88
202506141010,2025-06-14,10,10R,1,3,一周,まわり足,直線,君島 秀三,,5.63,6.78,永井 彪也,,5.68,6.67,長谷川 充,,5.43,6.75,新田 泰章,,5.8,6.75,岩崎 正哉,,5.68,6.8,島田 一生,,5.63,6.8
202506141011,2025-06-14,10,11R,1,3,一周,まわり足,直線,上平 真二,,5.42,6.75,澤 大介,,5.72,6.67,梅木 敬太,,5.68,6.8,上條 嘉嗣,,5.72,6.77,江本 真治,,5.72,6.78,吉川 貴仁,,6.15,6.6
202506141012,2025-06-14,10,12R,1,3,一周,まわり足,直線,中岡 正彦,,5.57,6.7,武田 光史,,5.43,6.82,山田 竜一,,5.75,6.82,佐藤 大佑,,5.8,6.77,中村 尊,,5.73,6.65,森 照夫,,5.73,6.88
202506141101,2025-06-14,11,01R,1,3,一周,まわり足,直線,木村 仁紀,37.95,5.52,8.27,木村 亮太,37.09,5.73,8.03,森 智也,37.7,5.8,8.1,岩井 繁,37.66,5.76,8.07,竹上 真司,37.7,5.94,8.1,鈴木 茂高,37.91,6.02,8.23
202506141102,2025-06-14,11,02R,1,3,一周,まわり足,直線,吉田 和仁,37.16,5.73,8.13,表 憲一,37.46,6.07,8.03,伊達 正利,38.1,6.27,7.97,佐藤 大騎,37.79,6.17,7.87,飯山 晃三,38.27,6.21,8.27,福田 雅一,37.79,6.24,8.07
202506141103,2025-06-14,11,03R,1,3,一周,まわり足,直線,山下 拓巳,37.63,5.78,8.1,川島 圭司,37.49,5.67,8.03,乃村 康友,38.22,5.87,8.07,木山 和幸,38.16,6.07,7.97,溝口 海義也,37.62,6.07,7.97,近藤 来希,37.92,6.15,8.1
202506141104,2025-06-14,11,04R,1,3,一周,まわり足,直線,堀本 裕也,37.36,5.54,8.1,岡 暢祐,37.33,5.6,7.97,後藤 浩,37.68,6.0,8.03,岡瀬 正人,37.1,5.87,7.84,長尾 章平,37.48,5.87,7.87,谷口 健一,38.3,6.16,8.17
202506141105,2025-06-14,11,05R,1,3,一周,まわり足,直線,川崎 公靖,37.55,5.88,8.0,竹上 真司,37.91,5.95,8.13,伊藤 将吉,38.17,6.07,8.17,川村 正輝,38.89,6.3,8.1,小西 英輝,38.22,6.25,8.1,桑島 和宏,37.85,6.06,8.13
202506141106,2025-06-14,11,06R,1,3,一周,まわり足,直線,安達 裕樹,37.04,5.73,8.03,山田 真聖,37.65,6.3,8.13,高野 哲史,37.56,6.03,8.2,木村 亮太,37.89,5.94,8.03,國弘 翔平,38.58,6.43,8.1,藤原 駿,39.27,6.81,7.9
202506141107,2025-06-14,11,07R,1,3,一周,まわり足,直線,三好 勇人,37.1,5.47,8.0,関根 彰人,37.73,5.77,8.02,木山 和幸,37.58,5.9,7.97,鈴木 茂高,38.19,5.98,8.25,吉田 和仁,37.79,6.07,7.97,入澤 友治,37.73,5.91,7.97
202506141108,2025-06-14,11,08R,1,3,一周,まわり足,直線,井芹 大志,37.02,5.5,8.33,秦 英悟,37.07,5.57,8.13,木村 仁紀,37.97,5.73,8.27,原 豊土,38.32,5.97,8.3,山下 拓巳,38.11,5.96,8.17,後藤 浩,37.59,5.84,8.1
202506141109,2025-06-14,11,09R,1,3,一周,まわり足,直線,眞鳥 康太,37.97,5.6,8.03,古澤 光紀,37.47,5.73,8.1,岡瀬 正人,37.43,5.83,8.07,乃村 康友,37.63,6.3,8.17,川崎 公靖,37.92,5.98,8.03,伊達 正利,38.4,6.33,8.2
202506141110,2025-06-14,11,10R,1,3,一周,まわり足,直線,飯山 晃三,37.97,5.83,8.31,溝口 海義也,37.7,6.0,8.07,安達 裕樹,37.61,6.19,7.93,鈴木 博,37.4,6.14,8.01,堀本 裕也,38.03,6.2,8.25,森 智也,37.68,6.0,8.0
202506141111,2025-06-14,11,11R,1,3,一周,まわり足,直線,伊藤 将吉,37.96,5.83,8.1,高野 哲史,37.87,5.8,8.2,三好 勇人,37.57,5.73,8.0,川島 圭司,37.47,5.93,8.07,岡 暢祐,38.23,6.17,8.1,岩井 繁,37.9,6.1,8.07
202506141112,2025-06-14,11,12R,1,3,一周,まわり足,直線,長尾 章平,37.78,5.59,8.17,桑島 和宏,37.43,5.77,8.13,佐藤 大騎,38.21,5.88,8.17,秦 英悟,37.25,5.58,8.07,山田 真聖,37.67,6.13,8.07,関根 彰人,37.43,6.0,8.0
202506141201,2025-06-14,12,01R,1,2,一周,まわり足,,桑原 啓,37.65,11.74,,福田 宗平,37.38,11.59,,嶋 義信,37.93,11.85,,烏野 賢太,37.8,11.73,,佐々木 英樹,37.99,12.0,,芹澤 克彦,37.72,11.65,
202506141202,2025-06-14,12,02R,1,2,一周,まわり足,,大町 利克,37.72,11.7,,小林 孝彰,37.38,11.49,,沖島 広和,37.61,11.65,,森 晋太郎,37.65,11.87,,横川 聖志,37.57,11.62,,福来 剛,37.57,11.35,
202506141203,2025-06-14,12,03R,1,2,一周,まわり足,,今坂 晃広,38.06,11.81,,一宮 稔弘,37.5,11.53,,中本 大樹,38.03,11.71,,中村 辰也,38.3,11.93,,菅沼 佳昭,38.02,11.76,,森 貴洋,37.88,11.95,
202506141204,2025-06-14,12,04R,1,2,一周,まわり足,,廣瀬 凜,37.54,11.7,,山崎 裕司,38.16,11.56,,小澤 学,38.81,12.03,,横田 海人,38.56,11.95,,上條 暢嵩,38.14,12.05,,品田 直樹,37.87,11.88,
202506141205,2025-06-14,12,05R,1,2,一周,まわり足,,木下 雄介,37.59,11.74,,佐々木 英樹,37.69,11.77,,松下 誉士,38.13,11.99,,岡部 哲,37.78,11.67,,上之 晃弘,38.0,11.8,,篠崎 元志,37.66,11.78,
202506141206,2025-06-14,12,06R,1,2,一周,まわり足,,杉山 太陽,37.59,11.66,,小池 修平,37.69,11.86,,芹澤 克彦,37.97,11.57,,後藤 翔之,37.79,11.73,,須藤 隆雄,38.48,12.1,,小林 孝彰,38.04,11.93,
202506141207,2025-06-14,12,07R,1,2,一周,まわり足,,細川 明人,37.41,11.58,,宮地 博士,37.54,11.63,,大場 恒季,37.2,11.44,,佐藤 永梧,37.86,11.73,,島村 隆幸,37.7,11.68,,沖島 広和,38.21,11.75,
202506141208,2025-06-14,12,08R,1,2,一周,まわり足,,杉山 裕也,37.22,11.47,,東口 晃,37.66,11.57,,品田 直樹,37.9,11.72,,鈴木 智啓,38.29,11.9,,一宮 稔弘,38.09,11.75,,森 晋太郎,37.59,11.59,
