レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506261510,2025-06-26,15,10R,1,3,一周,まわり足,直線,佐々木 完太,37.63,5.47,5.67,木谷 賢太,37.37,7.47,5.5,杉山 裕也,37.3,5.43,5.7,上之 晃弘,37.8,5.53,5.87,松井 友汰,37.5,5.67,5.67,烏野 賢太,37.63,5.63,6.13
202506261511,2025-06-26,15,11R,1,3,一周,まわり足,直線,豊田 健士郎,37.2,5.53,6.07,中村 晃朋,37.6,5.67,5.7,後藤 盛也,38.0,5.37,5.97,吉川 晴人,37.6,6.2,5.63,村岡 賢人,37.03,5.23,6.17,樋口 亮,,,
202506261512,2025-06-26,15,12R,1,3,一周,まわり足,直線,西岡 顕心,37.4,5.4,5.7,島田 賢人,,,,中野 仁照,37.33,5.63,5.73,横澤 剛治,38.17,5.4,5.77,谷村 一哉,38.17,5.57,5.73,小坂 宗司,37.47,5.57,6.23
202506261601,2025-06-26,16,01R,1,3,一周,まわり足,直線,森永 隆,36.97,5.7,6.94,宮嵜 隆太郎,37.87,6.0,6.99,石田 勇斗,37.93,5.73,6.97,廣中 良一,37.4,5.9,6.91,廣部 大明,37.62,6.07,6.87,阪本 勇介,38.03,5.73,7.21
202506261602,2025-06-26,16,02R,1,3,一周,まわり足,直線,坂井 康嗣,38.33,6.0,7.04,西野 翔太,38.3,5.74,7.1,広次 修,38.08,5.52,7.14,國弘 翔平,38.37,5.9,7.12,上岡 巧汰,38.13,5.79,7.01,木山 誠一,37.57,6.02,7.03
202506261603,2025-06-26,16,03R,1,3,一周,まわり足,直線,西村 秀樹,37.37,6.17,6.95,伊倉 光,38.17,5.86,7.11,森定 晃史,37.77,5.76,7.07,香川 颯太,37.9,5.63,7.16,別府 昌樹,37.63,5.6,7.06,永松 良教,37.47,6.06,6.85
202506261604,2025-06-26,16,04R,1,3,一周,まわり足,直線,高山 弘斗,37.54,5.43,7.05,加倉 侑征,38.83,5.47,6.93,汐崎 正則,38.7,5.73,7.1,小野寺 智洋,38.97,5.7,7.0,尾崎 雄二,37.97,5.63,7.09,福田 宗平,38.4,5.73,6.9
202506261605,2025-06-26,16,05R,1,3,一周,まわり足,直線,眞鳥 康太,37.57,5.73,7.03,井芹 大志,37.6,5.63,7.13,三浦 敬太,37.73,5.86,6.92,久田 武,37.77,5.86,7.03,松尾 祭,37.7,5.7,6.93,山崎 裕司,38.17,5.7,7.15
202506261606,2025-06-26,16,06R,1,3,一周,まわり足,直線,野中 一平,37.72,5.7,7.0,関根 彰人,37.9,5.96,7.09,中村 魁生,37.2,5.93,7.03,広次 修,38.11,5.92,7.17,中島 浩哉,37.97,6.04,7.23,廣部 大明,37.38,6.1,6.92
202506261607,2025-06-26,16,07R,1,3,一周,まわり足,直線,佐藤 駿介,37.78,5.64,7.15,木山 誠一,38.14,6.06,7.0,井上 忠政,37.63,5.43,7.13,蒲原 健太,37.42,5.75,6.93,永松 良教,37.5,5.87,6.97,中野 夢斗,38.3,5.7,7.23
202506261608,2025-06-26,16,08R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.59,5.65,7.23,香川 颯太,37.51,5.63,7.13,幸野 史明,38.1,5.63,7.2,西野 翔太,38.67,5.49,7.25,高山 弘斗,38.1,5.9,7.01,黒柳 浩孝,38.19,6.0,7.12
202506261609,2025-06-26,16,09R,1,3,一周,まわり足,直線,渡邉 雄朗,38.0,6.16,6.83,松本 浩貴,38.0,6.07,7.12,西村 秀樹,38.13,6.13,7.1,石田 勇斗,38.4,5.63,7.16,宮地 博士,37.57,6.47,6.98,三浦 敬太,37.33,6.28,7.06
202506261610,2025-06-26,16,10R,1,3,一周,まわり足,直線,伊倉 光,37.68,5.49,7.07,小野寺 智洋,38.27,6.2,7.02,山崎 裕司,38.8,5.5,7.3,森永 隆,37.61,5.66,7.09,山本 浩輔,38.33,5.73,7.27,上岡 巧汰,37.5,5.77,7.17
202506261611,2025-06-26,16,11R,1,3,一周,まわり足,直線,森定 晃史,37.03,5.7,7.1,松尾 祭,37.2,5.73,7.0,尾崎 雄二,37.58,5.67,7.03,中野 夢斗,38.05,5.71,7.13,廣中 良一,37.32,5.71,7.11,中村 魁生,37.14,5.73,7.07
202506261612,2025-06-26,16,12R,1,3,一周,まわり足,直線,井上 忠政,36.89,5.63,6.9,別府 昌樹,37.45,5.57,7.13,黒柳 浩孝,37.73,5.63,7.27,関根 彰人,37.48,5.67,7.23,久田 武,37.67,5.93,7.3,國弘 翔平,37.76,5.9,7.2
202506261901,2025-06-26,19,01R,1,3,一周,まわり足,直線,間野 兼礼,37.26,5.55,7.42,小野 勇作,37.04,5.41,7.49,藤森 拓海,37.57,5.39,7.52,天野 晶夫,37.7,5.71,7.53,秋田 健太郎,37.77,5.45,7.57,日隈 茜,39.43,6.5,7.36
202506261902,2025-06-26,19,02R,1,3,一周,まわり足,直線,西岡 育未,37.77,5.47,7.34,小川 知行,37.92,5.4,7.4,山戸 信二,38.03,5.44,7.31,杢野 誓良,37.84,5.45,7.4,稗田 聖也,37.76,5.43,7.32,加木 郁,37.6,5.44,7.43
202506261903,2025-06-26,19,03R,1,3,一周,まわり足,直線,吉田 慎二郎,36.74,5.29,7.3,武富 智亮,37.59,5.44,7.36,渡邊 伸太郎,37.67,5.59,7.29,中村 桃佳,37.32,5.65,7.32,浅見 宗孝,37.86,5.65,7.45,原田 篤志,37.65,5.54,7.36
202506261904,2025-06-26,19,04R,1,3,一周,まわり足,直線,末永 祐輝,36.93,5.4,7.29,大島 隆乃介,37.67,5.44,7.38,松尾 充,37.78,5.47,7.37,芹澤 克彦,37.9,5.55,7.41,澤田 尚也,37.27,5.55,7.35,三嶌 さらら,38.01,5.75,7.39
202506261905,2025-06-26,19,05R,1,3,一周,まわり足,直線,末永 由楽,36.71,5.84,7.25,増田 進,37.45,5.92,7.42,本橋 克洋,37.49,5.51,7.5,尾形 栄治,37.72,5.73,7.56,日隈 茜,38.69,6.2,7.44,徳増 秀樹,37.5,5.71,7.48
202506261906,2025-06-26,19,06R,1,3,一周,まわり足,直線,深井 利寿,36.9,5.68,7.41,亀山 雅幸,37.1,5.5,7.5,内山 七海,37.46,5.41,7.27,森岡 まき,37.63,5.72,7.47,榎 幸司,36.94,5.62,7.3,喜多須 杏奈,37.22,5.57,7.35
202506261907,2025-06-26,19,07R,1,3,一周,まわり足,直線,平山 智加,36.73,5.44,7.33,秋田 健太郎,37.53,5.66,7.49,神田 達也,37.93,5.67,7.46,中村 真,37.18,5.41,7.59,有賀 達也,36.94,5.48,7.39,藤森 拓海,37.14,5.33,7.4
202506261908,2025-06-26,19,08R,1,3,一周,まわり足,直線,村田 修次,36.95,5.39,7.37,井上 大輔,37.2,5.65,7.4,加木 郁,37.72,5.63,7.46,平石 和男,36.82,5.85,7.35,土屋 蘭,37.75,5.74,7.42,中村 桃佳,37.15,5.96,7.3
202506261909,2025-06-26,19,09R,1,3,一周,まわり足,直線,澤田 尚也,37.04,5.47,7.35,末永 由楽,37.12,5.71,7.37,原田 篤志,37.42,5.55,7.4,本橋 克洋,37.38,5.46,7.4,小野 勇作,37.31,5.5,7.48,末永 祐輝,38.08,5.68,7.37
202506261910,2025-06-26,19,10R,1,3,一周,まわり足,直線,徳増 秀樹,37.02,5.49,7.38,吉田 慎二郎,36.75,5.43,7.46,深井 利寿,37.12,5.41,7.38,松尾 充,37.37,5.53,7.37,武富 智亮,37.89,5.66,7.46,亀山 雅幸,37.75,5.48,7.39
202506261911,2025-06-26,19,11R,1,3,一周,まわり足,直線,有賀 達也,36.98,5.44,7.35,喜多須 杏奈,37.34,5.47,7.4,杢野 誓良,37.63,5.7,7.45,内山 七海,37.13,5.6,7.27,平山 智加,37.18,5.62,7.3,渡邊 伸太郎,37.15,5.44,7.36
202506261912,2025-06-26,19,12R,1,3,一周,まわり足,直線,中村 真,36.96,5.63,7.29,浅見 宗孝,37.99,5.48,7.48,稗田 聖也,37.44,5.56,7.46,村田 修次,37.32,5.51,7.38,井上 大輔,37.58,5.54,7.32,山戸 信二,37.88,5.51,7.42
