レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506101609,2025-06-10,16,09R,1,3,一周,まわり足,直線,吉川 勇作,37.47,5.97,6.83,星 栄爾,37.8,5.97,6.8,吉永 則雄,37.53,5.87,6.87,深水 慎一郎,37.8,6.0,6.8,林 祐介,38.0,5.67,6.93,松浦 勝,37.63,5.8,6.9
202506101610,2025-06-10,16,10R,1,3,一周,まわり足,直線,中 亮太,37.0,6.07,6.57,坪口 竜也,37.5,6.13,6.73,森 智哉,37.83,5.97,6.87,古田 祐貴,37.73,5.83,7.1,中村 守成,37.73,5.9,6.97,都築 正治,37.7,5.77,6.93
202506101611,2025-06-10,16,11R,1,3,一周,まわり足,直線,益田 啓司,36.97,5.73,6.77,實森 美祐,37.67,5.8,6.77,小芦 るり華,37.3,5.93,6.7,富永 修一,37.83,5.77,6.83,高橋 勲,37.66,5.87,6.93,安井 瑞紀,37.77,5.6,7.0
202506101612,2025-06-10,16,12R,1,3,一周,まわり足,直線,中村 日向,36.2,5.47,6.63,谷野 錬志,37.63,6.03,6.7,上原 健次郎,37.86,6.07,6.7,藤原 碧生,37.4,5.83,6.77,笠置 博之,37.47,5.97,7.0,宇佐見 淳,37.37,5.87,6.83
202506101801,2025-06-10,18,01R,1,2,一周,まわり足,,松下 一也,37.65,11.71,,玄馬 徹,37.81,11.78,,野末 智一,38.03,11.65,,横田 茂,38.43,12.17,,丹下 健,38.39,11.99,,西岡 蒼志,37.94,11.69,
202506101802,2025-06-10,18,02R,1,2,一周,まわり足,,梶野 学志,37.9,11.75,,盛本 真輔,38.82,12.18,,藤本 佳史,38.56,12.1,,藤原 啓史朗,37.81,11.78,,安部 慎一,38.51,11.99,,下田 哲也,39.34,11.85,
202506101803,2025-06-10,18,03R,1,2,一周,まわり足,,三苫 晃幸,38.06,11.76,,齋藤 和政,38.35,11.9,,平尾 崇典,37.85,11.78,,佃 來紀,37.87,11.7,,藤丸 光一,38.32,11.94,,渡邉 睦広,38.67,12.02,
202506101804,2025-06-10,18,04R,1,2,一周,まわり足,,武重 雄介,37.76,11.51,,関口 智久,38.09,11.85,,杉村 賢也,38.29,11.95,,屋良 龍紀,38.57,12.03,,冨田 秀幸,38.77,11.99,,吉原 聖人,38.02,11.78,
202506101805,2025-06-10,18,05R,1,2,一周,まわり足,,萩原 知哉,37.84,11.65,,鈴木 秀茉,37.77,11.68,,山崎 昂介,37.64,11.71,,大森 翼,38.11,11.8,,下河 雅史,38.42,12.01,,妻鳥 晋也,38.45,12.02,
202506101806,2025-06-10,18,06R,1,2,一周,まわり足,,丹下 健,37.81,11.59,,山田 和佐,38.35,11.85,,田頭 実,38.58,11.99,,嘉手苅 徹哉,38.54,12.08,,幸田 智裕,38.82,12.08,,盛本 真輔,39.01,12.3,
202506101807,2025-06-10,18,07R,1,2,一周,まわり足,,玄馬 徹,37.95,11.69,,藤丸 光一,38.54,11.87,,前田 聖文,38.36,12.02,,本岡 勝利,38.17,11.9,,齋藤 智裕,38.67,12.23,,天野 晶夫,38.31,12.13,
202506101808,2025-06-10,18,08R,1,2,一周,まわり足,,齋藤 和政,38.17,11.86,,笹木 香吾,37.86,11.6,,梶野 学志,38.23,11.85,,吉原 聖人,38.26,11.76,,宮本 夏樹,38.46,12.0,,藤岡 俊介,37.97,11.75,
202506101809,2025-06-10,18,09R,1,2,一周,まわり足,,安部 慎一,37.97,11.76,,武重 雄介,38.04,11.8,,渡邉 睦広,38.48,12.16,,岡本 猛,38.74,12.12,,平岡 重典,38.36,12.04,,山崎 昂介,38.13,11.99,
202506101810,2025-06-10,18,10R,1,2,一周,まわり足,,野末 智一,37.53,11.58,,妻鳥 晋也,38.62,11.82,,佃 來紀,38.08,11.69,,関口 智久,38.39,11.7,,藤原 啓史朗,38.16,11.98,,中岡 駿,38.86,11.86,
202506101811,2025-06-10,18,11R,1,2,一周,まわり足,,冨田 秀幸,38.38,11.98,,幸田 智裕,38.28,11.81,,大森 翼,38.03,11.88,,藤本 佳史,38.23,11.97,,西岡 蒼志,38.51,11.7,,前田 聖文,38.53,11.73,
202506101812,2025-06-10,18,12R,1,2,一周,まわり足,,平尾 崇典,37.6,11.69,,天野 晶夫,38.36,11.88,,藤岡 俊介,37.64,11.65,,田頭 実,38.28,11.88,,松下 一也,38.67,11.93,,下河 雅史,38.67,11.95,
202506102201,2025-06-10,22,01R,1,3,一周,まわり足,直線,渡辺 浩司,36.87,5.37,7.77,山室 展弘,37.33,5.47,7.7,海老澤 泰行,37.4,5.43,7.87,加藤 翔,37.8,5.7,7.8,赤松 咲香,38.2,6.27,7.73,新田 芳美,38.53,6.13,7.73
202506102202,2025-06-10,22,02R,1,3,一周,まわり足,直線,高橋 龍治,36.8,5.63,7.77,宮内 直哉,37.8,5.73,7.7,百武 翔,37.73,5.6,7.73,小野 生奈,37.2,5.77,7.67,松田 竜馬,37.6,5.8,7.73,牟田 奨太,38.73,5.8,7.9
202506102204,2025-06-10,22,04R,1,3,一周,まわり足,直線,吉武 真也,37.17,5.73,7.7,小玉 啓太,37.23,5.53,7.71,大塚 康雅,37.31,5.63,7.77,堤 昇,37.5,5.67,7.64,白水 勝也,38.0,5.5,7.73,向井田 真紀,38.4,5.83,7.7
202506102205,2025-06-10,22,05R,1,3,一周,まわり足,直線,近藤 颯斗,36.6,5.57,7.77,田中 宏樹,37.2,5.6,7.77,喜井 つかさ,37.97,5.77,7.77,柏野 幸二,37.9,5.77,7.7,大神 康司,39.5,5.97,7.83,加藤 翔,38.77,5.83,7.87
202506102206,2025-06-10,22,06R,1,3,一周,まわり足,直線,松尾 宣邦,38.6,5.86,7.9,高橋 龍治,37.53,5.57,7.77,浜先 真範,37.91,5.64,7.79,四宮 与寛,37.62,5.77,7.7,松本 博昭,38.56,6.18,7.6,赤松 咲香,38.81,7.58,7.46
202506102207,2025-06-10,22,07R,1,3,一周,まわり足,直線,百武 翔,37.31,5.49,7.73,小池 公生,37.4,5.56,7.83,榮田 将彦,37.47,5.7,7.76,池田 雄祐,37.29,5.6,7.77,小林 孝弘,37.87,5.57,7.77,眞田 英二,,,
202506102209,2025-06-10,22,09R,1,3,一周,まわり足,直線,後藤 正宗,37.2,5.6,7.7,松田 竜馬,37.23,5.73,7.73,向井田 真紀,38.03,5.83,7.77,深山 祐二,37.63,5.63,7.77,堀之内紀代子,37.57,5.5,7.7,柏野 幸二,37.67,5.7,7.73
202506102210,2025-06-10,22,10R,1,3,一周,まわり足,直線,堤 昇,37.1,5.5,7.73,松本 博昭,38.47,5.93,7.7,妹尾 忠幸,37.47,5.8,7.8,近藤 颯斗,37.43,5.97,7.63,北川 敏弘,38.3,5.86,7.87,川野 芽唯,38.04,5.63,7.73
202506102211,2025-06-10,22,11R,1,3,一周,まわり足,直線,喜井 つかさ,37.23,6.07,7.77,大塚 康雅,37.13,5.8,7.77,池田 雄祐,37.06,5.56,7.8,宮内 直哉,38.19,5.68,7.8,渡辺 浩司,37.92,5.47,7.77,四宮 与寛,37.76,5.67,7.73
202506102212,2025-06-10,22,12R,1,3,一周,まわり足,直線,白水 勝也,37.0,5.46,7.7,小野 生奈,37.36,5.67,7.67,佐藤 大介,38.02,5.88,7.73,眞田 英二,38.1,5.67,7.77,浜先 真範,37.5,5.71,7.77,田中 宏樹,37.91,5.7,7.77
202506102301,2025-06-10,23,01R,1,3,一周,まわり足,直線,宮地 元輝,37.07,5.3,7.9,豊田 健士郎,37.03,5.43,7.93,山田 祐也,37.47,5.57,7.87,西村 拓也,37.16,5.5,7.87,浜田 亜理沙,37.53,5.6,7.83,濱崎 直矢,37.3,6.0,7.73
202506102302,2025-06-10,23,02R,1,3,一周,まわり足,直線,上條 暢嵩,37.03,5.23,7.95,坪井 康晴,37.32,5.38,7.89,小池 修平,36.94,5.4,7.86,古賀 繁輝,36.99,5.5,7.91,片岡 雅裕,37.07,5.49,7.85,片橋 幸貴,36.77,5.29,7.82
202506102303,2025-06-10,23,03R,1,3,一周,まわり足,直線,深川 真二,37.23,5.17,7.8,佐藤 博亮,37.32,5.31,8.0,下寺 秀和,37.64,5.4,7.93,渡邉 優美,36.89,5.54,7.79,平本 真之,37.2,5.33,7.87,和田 拓也,37.93,5.42,7.81
202506102304,2025-06-10,23,04R,1,3,一周,まわり足,直線,篠崎 仁志,37.17,5.27,7.97,新開 航,37.67,6.03,7.8,山田 康二,37.5,5.5,8.0,西山 貴浩,38.17,5.59,8.11,島村 隆幸,37.47,5.73,8.13,飛田 江己,37.27,5.53,7.87
202506102305,2025-06-10,23,05R,1,3,一周,まわり足,直線,磯部 誠,37.13,5.24,7.93,山田 祐也,37.64,5.65,7.88,定松 勇樹,36.83,5.42,7.91,重野 哲之,37.47,5.33,7.9,峰 竜太,36.97,5.3,7.93,遠藤 エミ,37.45,5.4,7.69
202506102306,2025-06-10,23,06R,1,3,一周,まわり足,直線,篠崎 元志,37.0,5.35,8.01,安河内 健,37.13,5.37,7.97,中村 晃朋,37.6,5.61,7.87,豊田 健士郎,37.33,5.87,7.83,小池 修平,37.47,5.67,8.08,吉田 裕平,37.08,5.53,7.86
202506102307,2025-06-10,23,07R,1,3,一周,まわり足,直線,吉田 拡郎,37.27,5.43,7.83,浜田 亜理沙,37.83,5.57,7.93,古賀 繁輝,37.73,5.5,7.87,東本 勝利,37.06,5.33,7.9,西村 拓也,36.98,5.47,7.93,上野 真之介,37.21,5.47,7.97
202506102308,2025-06-10,23,08R,1,3,一周,まわり足,直線,常住 蓮,36.41,5.03,7.8,北野 輝季,37.09,5.53,7.73,片岡 雅裕,37.03,5.57,7.77,和田 兼輔,36.93,5.67,7.83,池田 浩二,37.4,5.4,7.87,小池 哲也,37.2,5.47,7.8
202506102309,2025-06-10,23,09R,1,3,一周,まわり足,直線,渡邉 優美,36.9,5.29,7.93,山口 達也,37.44,5.33,7.78,安河内 将,37.4,5.4,7.84,佐々木 康幸,37.21,5.47,7.96,森高 一真,37.07,5.68,7.97,定松 勇樹,36.87,5.71,7.88
202506102310,2025-06-10,23,10R,1,3,一周,まわり足,直線,西山 貴浩,37.38,5.4,8.03,山田 康二,37.27,5.38,7.93,宮地 元輝,37.77,5.45,7.89,磯部 誠,37.4,5.49,7.77,深川 真二,37.63,5.54,7.8,篠崎 元志,37.67,5.73,7.81
202506102311,2025-06-10,23,11R,1,3,一周,まわり足,直線,峰 竜太,36.65,5.35,7.82,平本 真之,37.07,5.23,7.91,東本 勝利,36.83,5.13,7.84,島村 隆幸,37.09,5.3,7.88,篠崎 仁志,37.05,5.43,7.86,上條 暢嵩,37.35,5.45,7.81
202506102312,2025-06-10,23,12R,1,3,一周,まわり足,直線,丸野 一樹,36.63,5.43,7.87,末永 和也,36.8,5.27,7.87,佐藤 翼,36.55,5.23,7.83,木下 翔太,37.13,5.27,7.87,山口 剛,37.1,5.47,7.7,桐生 順平,36.67,5.33,7.67
202506102401,2025-06-10,24,01R,1,3,一周,まわり足,直線,吉永 浩則,37.27,6.33,7.47,鋤柄 貴俊,37.55,6.28,7.5,近藤 友宝,37.78,6.63,7.47,井上 慧人,37.32,6.24,7.47,木村 光宏,38.34,6.36,7.57,重富 伸也,38.1,6.57,7.47
202506102402,2025-06-10,24,02R,1,3,一周,まわり足,直線,今出 晋二,37.76,6.32,7.53,森 貴洋,38.0,6.13,7.57,鶴田 勇雄,38.57,6.44,7.67,佐竹 恒彦,38.9,6.31,7.57,庄司 樹良々,37.67,6.5,7.5,川崎 誠志,38.53,6.5,7.53
202506102403,2025-06-10,24,03R,1,3,一周,まわり足,直線,西原 明生,37.8,6.43,7.5,松尾 光広,37.83,6.4,7.47,森 弘行,37.77,6.27,7.57,谷村 一哉,37.1,6.3,7.47,篠田 優也,37.53,6.77,7.54,本村 大,37.52,6.35,7.43
202506102404,2025-06-10,24,04R,1,3,一周,まわり足,直線,岡部 大輔,37.6,6.27,7.47,後藤 翔之,37.26,6.3,7.43,宮本 裕之,37.61,6.3,7.6,宮野 仁,37.68,6.42,7.57,香月 大輝,37.68,6.18,7.57,中澤 和志,37.7,6.32,7.53
202506102405,2025-06-10,24,05R,1,3,一周,まわり足,直線,楠原 正剛,37.17,6.23,7.53,杉山 勝匡,37.33,6.37,7.47,一柳 和孝,37.71,6.23,7.47,重木 輝彦,37.47,6.27,7.53,松田 憲幸,37.77,6.27,7.43,吉永 浩則,38.87,6.37,7.47
202506102406,2025-06-10,24,06R,1,3,一周,まわり足,直線,新田 智彰,37.26,6.24,7.43,木村 光宏,38.23,6.47,7.57,山本 英志,38.1,6.6,7.57,今出 晋二,37.67,6.26,7.57,井上 慧人,37.7,6.1,7.63,中野 希一,37.16,6.33,7.43
202506102407,2025-06-10,24,07R,1,3,一周,まわり足,直線,濱野 斗馬,37.2,6.07,7.5,安東 幸治,37.5,6.27,7.62,鋤柄 貴俊,37.77,6.77,7.46,川崎 智稔,37.23,6.57,7.52,松尾 光広,37.87,6.63,7.53,庄島 潤成,37.16,6.47,7.5
202506102408,2025-06-10,24,08R,1,3,一周,まわり足,直線,作間 章,37.91,6.22,7.47,佐竹 恒彦,38.5,6.37,7.47,宮野 仁,38.18,6.36,7.57,近藤 友宝,38.83,6.34,7.57,森 貴洋,37.65,6.31,7.4,西原 明生,38.1,6.7,7.4
202506102409,2025-06-10,24,09R,1,3,一周,まわり足,直線,篠田 優也,37.25,6.46,7.4,一柳 和孝,37.4,6.3,7.53,庄司 樹良々,37.2,6.27,7.5,楠原 正剛,37.37,6.13,7.6,鈴木 智啓,37.67,6.5,7.65,岡部 大輔,37.29,6.3,7.53
202506102410,2025-06-10,24,10R,1,3,一周,まわり足,直線,重木 輝彦,36.85,6.66,7.37,谷村 一哉,36.77,6.47,7.37,後藤 翔之,37.3,6.77,7.47,川崎 誠志,37.87,6.57,7.6,本村 大,37.74,6.36,7.57,新田 智彰,37.43,6.53,7.57
202506102411,2025-06-10,24,11R,1,3,一周,まわり足,直線,中澤 和志,37.17,6.33,7.47,山本 英志,37.43,6.37,7.6,作間 章,37.53,6.23,7.6,安東 幸治,37.33,6.2,7.53,杉山 勝匡,37.83,6.5,7.67,鶴田 勇雄,37.53,6.7,7.6
202506102412,2025-06-10,24,12R,1,3,一周,まわり足,直線,吉川 喜継,37.23,6.5,7.34,平田 忠則,37.37,6.27,7.4,松本 真広,37.8,6.6,7.48,下條 雄太郎,37.27,6.37,7.6,榎 幸司,37.83,6.27,7.6,深井 利寿,37.43,6.37,7.52
