レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506190111,2025-06-19,1,11R,1,3,半周ラップ,まわり足,直線,金子 和之,18.77,4.55,7.54,深澤 達徳,18.51,4.55,7.41,木下 翔太,18.69,4.48,7.52,栗原 直也,18.82,4.47,7.59,都築 正治,18.82,4.39,7.47,田路 朋史,18.89,4.64,7.44
202506190112,2025-06-19,1,12R,1,3,半周ラップ,まわり足,直線,松田 大志郎,18.45,4.43,7.47,池田 雄一,18.7,4.38,7.43,櫻井 優,18.51,4.25,7.36,土屋 千明,18.81,4.67,7.5,江藤 敦宏,18.77,4.78,7.55,津久井 拓也,18.5,4.53,7.48
202506190401,2025-06-19,4,01R,1,3,一周,まわり足,直線,高山 智至,36.99,5.1,7.72,深水 慎一郎,37.45,5.35,7.72,内山 文典,37.4,5.24,7.73,渡邉 俊介,37.35,5.21,7.65,福西 広太郎,37.46,5.23,7.72,馬場 貴也,37.17,5.15,7.7
202506190402,2025-06-19,4,02R,1,3,一周,まわり足,直線,瓜生 正義,37.37,5.22,7.74,宮野 仁,37.8,5.37,7.88,菊地 敬介,37.93,5.73,7.66,上原 健次郎,38.25,5.45,7.73,渡邉 健,37.53,5.3,7.59,中村 裕将,37.93,5.33,7.77
202506190403,2025-06-19,4,03R,1,3,一周,まわり足,直線,日笠 勝弘,38.01,5.32,7.9,寺田 祥,37.7,5.37,7.88,茅原 悠紀,37.3,5.33,7.81,大田 直弥,38.3,5.43,7.8,楠原 翔太,38.3,5.63,7.77,石原 光,38.63,5.87,7.73
202506190404,2025-06-19,4,04R,1,3,一周,まわり足,直線,島崎 丈一朗,38.08,5.55,7.77,鈴木 秀茉,37.97,5.3,7.77,長田 頼宗,37.43,5.13,7.8,黒田 剛,37.56,5.34,7.73,鳥居塚 孝博,37.87,5.43,7.8,佐口 達也,38.23,5.37,7.87
202506190405,2025-06-19,4,05R,1,3,一周,まわり足,直線,小松 卓司,37.61,5.42,7.91,松井 繁,37.67,5.27,7.83,土屋 智則,37.33,5.53,7.67,大塚 浩二,37.83,5.4,7.73,高山 智至,38.0,5.47,7.8,森作 雄大,37.97,5.53,7.77
202506190406,2025-06-19,4,06R,1,3,一周,まわり足,直線,宮野 仁,37.9,5.33,7.87,馬場 貴也,37.54,5.4,7.77,塚越 海斗,38.27,5.7,7.77,横澤 剛治,37.8,5.53,7.9,井上 茂,38.0,5.27,7.72,山道 諄也,38.27,5.26,7.8
202506190407,2025-06-19,4,07R,1,3,一周,まわり足,直線,松田 憲幸,37.97,5.23,7.93,内山 文典,37.37,5.23,7.83,中村 裕将,37.8,5.83,7.8,石原 光,38.03,5.83,7.87,服部 達哉,38.43,5.67,8.0,深谷 知博,37.23,5.47,7.87
202506190408,2025-06-19,4,08R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.57,5.23,7.77,菊地 敬介,37.83,5.4,7.87,日笠 勝弘,38.53,5.33,7.87,関 浩哉,37.32,5.11,7.73,村上 宗太郎,37.97,5.33,7.8,福西 広太郎,37.63,5.33,7.83
202506190409,2025-06-19,4,09R,1,3,一周,まわり足,直線,渡邉 俊介,37.17,5.0,7.8,土屋 智則,37.53,5.37,7.77,渡邉 健,37.47,5.17,7.73,一色 颯輝,37.07,5.23,7.83,島崎 丈一朗,37.63,5.33,7.97,茅原 悠紀,37.07,5.3,7.7
202506190410,2025-06-19,4,10R,1,3,一周,まわり足,直線,寺田 祥,37.4,5.17,7.83,塚越 海斗,37.73,5.37,7.83,大塚 浩二,37.93,5.17,7.8,佐口 達也,38.3,5.4,7.9,瓜生 正義,37.6,5.37,7.9,山口 晃朋,37.43,5.33,7.7
202506190411,2025-06-19,4,11R,1,3,一周,まわり足,直線,長田 頼宗,37.3,5.11,7.7,松田 憲幸,37.46,5.2,7.8,深水 慎一郎,37.9,5.27,7.67,楠原 翔太,37.94,5.23,7.9,松井 繁,37.27,5.0,7.82,井上 茂,37.73,5.33,7.7
202506190412,2025-06-19,4,12R,1,3,一周,まわり足,直線,関 浩哉,36.9,5.03,7.77,小松 卓司,37.56,5.3,7.93,大田 直弥,38.15,5.31,7.77,深谷 知博,37.0,5.1,7.77,黒田 剛,37.53,5.23,7.83,横澤 剛治,37.63,5.3,7.73
202506190501,2025-06-19,5,01R,1,3,一周,まわり足,直線,高憧 四季,36.95,5.74,6.93,森下 愛梨,37.33,5.67,7.16,吉川 晴人,36.8,5.76,7.04,田中 瀬里奈,37.7,5.63,7.3,湯淺 紀香,37.83,5.83,7.07,刑部 亜里紗,37.81,5.64,7.04
202506190502,2025-06-19,5,02R,1,3,一周,まわり足,直線,川原 涼,37.19,6.16,6.99,中山 翔太,37.4,5.65,7.04,香川 颯太,37.38,5.76,7.09,上田 健太,38.12,5.68,7.14,河野 主樹,37.29,5.9,7.06,中村 魁生,37.08,5.76,7.04
202506190503,2025-06-19,5,03R,1,3,一周,まわり足,直線,石渡 翔一郎,37.44,5.72,6.94,藤田 俊祐,37.64,5.56,7.08,前田 篤哉,37.26,5.3,7.41,金田 智博,37.61,6.22,6.95,鈴木 孝明,37.83,5.64,7.16,宇留田 翔平,37.55,5.64,7.2
202506190504,2025-06-19,5,04R,1,3,一周,まわり足,直線,為本 智也,36.42,5.76,7.08,石原 翼,37.33,5.75,7.18,中島 秀治,38.06,5.95,7.08,佐々木 翔斗,37.66,5.83,7.12,前田 滉,37.14,5.52,6.99,中野 希一,36.87,5.54,7.02
202506190505,2025-06-19,5,05R,1,3,一周,まわり足,直線,青木 蓮,37.34,6.07,6.89,佐藤 航,37.84,5.93,6.94,中野 仁照,37.76,5.91,6.96,吉川 晴人,37.43,5.76,7.15,加藤 優弥,37.48,5.63,6.99,黒野 元基,37.5,6.26,6.93
202506190506,2025-06-19,5,06R,1,3,一周,まわり足,直線,湯淺 紀香,37.2,5.8,6.91,石本 裕武,37.06,5.62,6.92,佐藤 悠,36.89,5.79,6.82,中山 翔太,37.58,5.32,7.18,森下 愛梨,38.16,5.84,7.13,香川 颯太,36.83,5.77,7.23
202506190507,2025-06-19,5,07R,1,3,一周,まわり足,直線,井上 忠政,36.94,5.65,6.89,河野 主樹,37.21,5.6,6.82,金田 智博,37.75,5.93,6.94,畑田 汰一,37.33,5.44,6.98,田中 瀬里奈,37.39,5.7,7.14,中村 泰平,37.42,5.85,6.94
202506190508,2025-06-19,5,08R,1,3,一周,まわり足,直線,鈴木 孝明,37.53,5.57,7.07,長谷川 晴哉,37.23,5.51,7.02,宇留田 翔平,37.74,5.72,7.08,福田 翔吾,37.99,5.72,7.18,石原 翼,37.56,5.76,7.0,石田 貴洋,37.49,5.72,7.04
202506190509,2025-06-19,5,09R,1,3,一周,まわり足,直線,中野 希一,38.05,5.94,6.82,中村 魁生,37.29,5.75,7.04,黒野 元基,36.97,6.07,6.94,中野 仁照,37.44,6.19,6.79,中島 秀治,38.72,5.94,6.95,藤田 俊祐,38.16,5.81,7.15
202506190510,2025-06-19,5,10R,1,3,一周,まわり足,直線,刑部 亜里紗,36.54,6.55,6.59,前田 滉,36.6,5.81,6.71,佐々木 翔斗,37.14,5.69,7.13,佐藤 悠,36.64,5.77,6.75,佐藤 航,37.2,5.67,7.03,高憧 四季,36.77,5.57,7.11
202506190511,2025-06-19,5,11R,1,3,一周,まわり足,直線,中村 泰平,37.08,5.82,6.8,加藤 優弥,37.82,5.75,6.86,上田 健太,38.14,5.84,6.9,前田 篤哉,37.67,5.6,7.17,石本 裕武,38.06,5.93,7.01,井上 忠政,36.95,5.58,7.07
202506190512,2025-06-19,5,12R,1,3,一周,まわり足,直線,宮之原 輝紀,36.77,5.63,6.8,澤田 尚也,37.05,5.65,6.8,若林 義人,36.82,5.62,7.08,吉田 裕平,36.92,5.56,6.88,豊田 健士郎,36.93,5.42,6.97,畑 竜生,37.23,5.94,6.72
202506190801,2025-06-19,8,01R,1,3,一周,まわり足,直線,大場 敏,37.1,5.48,7.23,長谷川 巌,38.29,5.49,7.37,大庭 元明,37.76,5.52,7.33,橋口 真樹,37.84,5.61,7.34,吉川 昭男,37.61,5.61,7.19,正木 聖賢,37.84,5.43,7.35
202506190802,2025-06-19,8,02R,1,3,一周,まわり足,直線,木山 和幸,37.44,5.46,7.27,萩原 秀人,37.07,5.33,7.22,佐竹 恒彦,38.24,5.51,7.38,岸本 隆,37.67,5.49,7.28,森 弘行,37.96,5.7,7.27,佐々木 康幸,37.5,5.48,7.23
202506190803,2025-06-19,8,03R,1,3,一周,まわり足,直線,榮田 将彦,37.45,5.7,7.36,冨田 秀幸,38.07,5.67,7.29,石田 政吾,37.81,5.54,7.16,吉原 聖人,37.43,5.54,7.29,中澤 和志,37.54,5.71,7.43,藤丸 光一,37.87,5.45,7.21
202506190804,2025-06-19,8,04R,1,3,一周,まわり足,直線,柴田 友和,37.77,5.78,7.25,江本 真治,37.79,5.85,7.18,作間 章,38.05,5.56,7.32,辻 栄蔵,37.65,6.47,7.04,川添 英正,37.97,5.63,7.33,高橋 勲,37.8,5.49,7.36
202506190805,2025-06-19,8,05R,1,3,一周,まわり足,直線,濱崎 誠,37.9,5.89,7.34,堤 昇,37.52,5.81,7.39,益田 啓司,37.61,5.54,7.25,堂原 洋史,37.71,5.73,7.44,大西 隆洋,38.7,5.83,7.46,仲口 博崇,38.27,6.2,7.19
202506190806,2025-06-19,8,06R,1,3,一周,まわり足,直線,太田 和美,36.94,5.72,7.25,下田 哲也,37.83,5.5,7.3,吉岡 誠,38.4,5.83,7.31,木村 光宏,39.12,5.67,7.24,柏野 幸二,38.18,5.72,7.32,吉川 昭男,38.09,5.73,7.2
202506190807,2025-06-19,8,07R,1,3,一周,まわり足,直線,杉山 正樹,37.23,5.64,7.25,正木 聖賢,38.65,5.96,7.35,川原 正明,38.57,5.91,7.37,森 弘行,38.26,5.77,7.3,須藤 博倫,38.25,5.64,7.16,泉 啓文,37.71,6.1,7.22
202506190808,2025-06-19,8,08R,1,3,一周,まわり足,直線,加藤 高史,37.59,5.96,7.22,山田 竜一,37.45,5.71,7.33,榮田 将彦,37.9,5.81,7.36,作間 章,38.03,5.73,7.14,佐竹 恒彦,39.11,5.75,7.41,橋口 真樹,37.6,5.99,7.32
202506190809,2025-06-19,8,09R,1,3,一周,まわり足,直線,長谷川 巌,37.58,5.81,7.36,立間 充宏,37.63,5.49,7.33,堂原 洋史,38.23,5.72,7.35,佐々木 康幸,38.14,5.49,7.33,冨田 秀幸,37.99,5.42,7.47,辻 栄蔵,37.25,5.27,7.25
202506190810,2025-06-19,8,10R,1,3,一周,まわり足,直線,大庭 元明,37.73,5.85,7.28,柴田 友和,38.35,5.72,7.34,仲口 博崇,37.5,5.89,7.27,石田 政吾,37.87,5.66,7.29,西田 靖,39.27,5.71,7.34,大平 誉史明,38.33,5.69,7.46
202506190811,2025-06-19,8,11R,1,3,一周,まわり足,直線,益田 啓司,37.23,5.67,7.3,大場 敏,37.85,5.65,7.36,木山 和幸,38.16,5.48,7.33,杉山 正樹,39.28,5.64,7.3,木村 光宏,38.83,5.51,7.29,中澤 和志,37.9,5.49,7.34
202506190812,2025-06-19,8,12R,1,3,一周,まわり足,直線,萩原 秀人,36.9,5.29,7.15,藤丸 光一,38.31,5.56,7.34,加藤 高史,38.4,5.46,7.42,太田 和美,37.73,5.93,7.3,川原 正明,37.99,5.92,7.38,江本 真治,37.93,5.57,7.4
202506191001,2025-06-19,10,01R,1,3,一周,まわり足,直線,大上 卓人,36.73,5.65,6.78,酒井 俊弘,38.22,5.88,6.85,山田 和佐,37.87,5.63,6.73,松田 淳平,37.28,5.73,6.77,竹内 来,37.6,6.55,6.65,西村 勝,37.63,5.68,6.92
202506191002,2025-06-19,10,02R,1,3,一周,まわり足,直線,山崎 郡,37.62,5.62,6.87,百武 翔,37.98,5.75,6.87,河内 一馬,37.58,5.83,6.9,近藤 颯斗,37.28,5.85,6.87,浦田 晃嗣,38.05,5.87,6.78,中北 将史,38.0,5.7,6.75
202506191003,2025-06-19,10,03R,1,3,一周,まわり足,直線,原田 幸哉,36.75,5.8,6.8,横井 健太,37.75,5.67,6.83,岩瀬 裕亮,36.92,5.58,6.77,山下 流心,37.6,5.85,6.88,屋良 龍紀,37.75,6.03,6.77,山崎 鉄平,37.43,5.72,6.77
202506191004,2025-06-19,10,04R,1,3,一周,まわり足,直線,永井 源,37.05,5.58,6.78,稲田 浩二,37.85,5.87,7.1,北川 敏弘,38.07,6.08,6.85,坪井 爽佑,37.88,5.93,6.78,吉村 誠,37.98,5.82,6.82,加藤 翔,38.05,6.03,6.8
202506191005,2025-06-19,10,05R,1,3,一周,まわり足,直線,杉山 喜一,37.22,5.8,6.83,松田 淳平,37.57,5.73,6.85,飯山 泰,37.77,5.8,6.8,吉田 翔悟,37.58,5.85,6.7,富澤 祐作,37.98,5.83,6.85,中島 孝平,37.2,5.73,6.92
202506191006,2025-06-19,10,06R,1,3,一周,まわり足,直線,本岡 勝利,37.45,5.68,6.8,鈴木 勝博,37.2,5.53,6.77,岡部 大輔,37.82,5.72,6.85,竹内 来,37.57,5.92,6.68,後藤 正宗,38.12,5.97,6.8,今垣 光太郎,38.43,5.67,6.83
202506191007,2025-06-19,10,07R,1,3,一周,まわり足,直線,吉永 浩則,38.17,6.13,6.93,山田 和佐,37.48,5.87,6.9,牟田 奨太,38.88,5.83,6.97,宮内 直哉,38.28,6.07,6.97,山崎 郡,37.43,6.03,6.88,島川 光男,37.57,5.9,6.83
202506191008,2025-06-19,10,08R,1,3,一周,まわり足,直線,富永 正人,36.95,5.87,6.82,吉村 誠,37.7,5.78,6.82,酒井 俊弘,38.55,6.3,6.85,河内 一馬,38.2,6.4,6.82,宮地 元輝,38.08,6.03,6.87,岩瀬 裕亮,37.28,5.87,6.73
202506191009,2025-06-19,10,09R,1,3,一周,まわり足,直線,吉田 翔悟,37.18,5.47,6.87,浦田 晃嗣,37.98,5.92,6.82,大上 卓人,37.2,5.67,6.82,横井 健太,37.52,5.78,6.82,関口 智久,37.22,5.98,6.95,稲田 浩二,37.37,5.83,6.9
202506191010,2025-06-19,10,10R,1,3,一周,まわり足,直線,岡部 大輔,37.68,5.95,6.85,中島 孝平,37.52,5.75,6.9,西村 勝,38.12,6.18,6.92,永井 源,37.37,5.68,6.85,百武 翔,38.0,5.93,6.95,大西 賢,38.17,6.02,6.88
202506191011,2025-06-19,10,11R,1,3,一周,まわり足,直線,北川 敏弘,37.87,5.95,6.82,今垣 光太郎,37.68,5.97,6.82,島川 光男,37.68,5.53,6.85,富澤 祐作,37.82,5.62,6.9,近藤 颯斗,37.75,5.77,6.8,山下 流心,37.72,6.22,6.83
202506191012,2025-06-19,10,12R,1,3,一周,まわり足,直線,宮地 元輝,37.37,5.47,6.85,後藤 正宗,37.55,5.72,6.85,渡辺 史之,37.93,5.78,6.92,原田 幸哉,37.03,6.2,6.72,大森 翼,37.75,5.82,6.75,牟田 奨太,38.22,6.55,7.0
202506191201,2025-06-19,12,01R,1,2,一周,まわり足,,廣瀬 凜,37.5,11.54,,岡部 哲,37.58,11.45,,今坂 晃広,38.19,11.82,,須藤 隆雄,38.11,11.82,,中本 大樹,37.62,11.66,,東口 晃,37.71,11.72,
202506191202,2025-06-19,12,02R,1,2,一周,まわり足,,大町 利克,37.56,11.73,,佐々木 英樹,38.32,12.01,,横田 海人,37.78,11.83,,宮地 博士,38.09,11.96,,小澤 学,38.74,12.32,,後藤 翔之,38.24,11.98,
202506191203,2025-06-19,12,03R,1,2,一周,まわり足,,烏野 賢太,37.6,11.57,,山崎 裕司,37.97,11.6,,上之 晃弘,38.76,12.19,,沖島 広和,38.16,12.09,,佐藤 永梧,38.18,12.12,,鈴木 智啓,37.95,11.78,
202506191204,2025-06-19,12,04R,1,2,一周,まわり足,,品田 直樹,37.13,11.37,,杉山 太陽,37.4,11.57,,森 貴洋,37.47,11.59,,小林 孝彰,37.67,11.65,,細川 明人,37.77,11.6,,一宮 稔弘,37.68,11.64,
202506191205,2025-06-19,12,05R,1,2,一周,まわり足,,大場 恒季,36.77,11.45,,横川 聖志,37.36,11.61,,中本 大樹,37.51,11.87,,森 晋太郎,37.26,11.69,,菅沼 佳昭,37.68,11.77,,島田 賢人,37.72,11.84,
202506191206,2025-06-19,12,06R,1,2,一周,まわり足,,野村 誠,37.45,11.65,,松下 誉士,37.5,11.56,,須藤 隆雄,38.14,11.86,,芹澤 克彦,37.71,11.88,,横田 海人,37.68,11.66,,深井 利寿,37.57,11.69,
202506191207,2025-06-19,12,07R,1,2,一周,まわり足,,中村 辰也,37.39,11.6,,東口 晃,37.43,11.51,,佐々木 英樹,37.83,11.69,,上之 晃弘,38.46,12.3,,今坂 晃広,38.29,12.05,,福来 剛,37.35,11.66,
202506191208,2025-06-19,12,08R,1,2,一周,まわり足,,桑原 啓,37.25,11.41,,小澤 学,38.13,11.89,,宮地 博士,37.29,11.58,,木下 雄介,37.33,11.58,,岡部 哲,37.44,11.54,,森 貴洋,37.38,11.62,
202506191209,2025-06-19,12,09R,1,2,一周,まわり足,,後藤 翔之,37.23,11.56,,菅沼 佳昭,37.5,11.58,,佐藤 永梧,37.9,12.0,,杉山 裕也,37.04,11.45,,杉山 太陽,38.2,11.75,,廣瀬 凜,37.81,11.72,
202506191210,2025-06-19,12,10R,1,2,一周,まわり足,,一宮 稔弘,37.31,11.53,,大場 恒季,37.52,11.52,,烏野 賢太,37.91,11.74,,横川 聖志,38.0,11.88,,野村 誠,37.91,11.83,,山崎 裕司,38.01,11.87,
202506191211,2025-06-19,12,11R,1,2,一周,まわり足,,鈴木 智啓,37.39,11.46,,島田 賢人,37.67,11.58,,福来 剛,37.25,11.44,,深井 利寿,37.11,11.4,,中村 辰也,37.64,11.57,,品田 直樹,37.75,11.71,
202506191212,2025-06-19,12,12R,1,2,一周,まわり足,,上條 暢嵩,37.29,11.63,,島村 隆幸,37.44,11.59,,植田 太一,37.4,11.52,,篠崎 元志,37.38,11.64,,小池 修平,37.87,11.78,,水谷 理人,37.18,11.62,
202506191301,2025-06-19,13,01R,1,2,一周,まわり足,,向井田 佑紀,37.48,11.1,,小池 公生,37.88,11.37,,白神 優,37.5,11.43,,松尾 光広,38.62,11.69,,高橋 龍治,37.05,11.34,,堀内 亜海,38.58,11.94,
202506191302,2025-06-19,13,02R,1,2,一周,まわり足,,浜本 裕己,37.04,11.24,,川島 拓郎,37.47,11.38,,八木 治樹,37.33,11.45,,三川 昂暁,37.46,11.55,,吉田 俊彦,37.04,11.39,,龍田 真白,38.47,12.11,
202506191303,2025-06-19,13,03R,1,2,一周,まわり足,,鋤柄 貴俊,37.7,11.43,,松本 博昭,38.3,11.76,,神里 琴音,37.96,11.76,,金田 大輔,38.39,11.69,,森清 友翔,38.45,11.72,,尾嶋 一広,37.97,11.54,
202506191304,2025-06-19,13,04R,1,2,一周,まわり足,,萩原 知哉,37.26,11.31,,奥田 誠,37.4,11.35,,笠原 亮,37.45,11.43,,野口 勝弘,37.57,11.42,,赤井 睦,38.26,11.76,,長野 未来,39.23,11.84,
202506191305,2025-06-19,13,05R,1,2,一周,まわり足,,北野 輝季,36.94,11.12,,高橋 龍治,37.17,11.2,,西村 歩,37.81,11.71,,谷野 錬志,37.38,11.52,,野末 智一,37.84,11.28,,藤岡 俊介,37.43,11.53,
202506191306,2025-06-19,13,06R,1,2,一周,まわり足,,篠崎 仁志,37.26,11.34,,山室 展弘,37.88,11.52,,丹下 健,38.2,11.61,,佐々木 和伸,37.58,11.51,,川島 拓郎,37.75,11.66,,堀内 亜海,39.23,12.17,
202506191307,2025-06-19,13,07R,1,2,一周,まわり足,,松尾 光広,37.58,11.43,,吉田 俊彦,37.45,11.33,,成貞 琳平,37.85,11.56,,松本 博昭,38.5,11.8,,花田 和明,38.76,11.67,,濱野谷 憲吾,37.65,11.45,
202506191308,2025-06-19,13,08R,1,2,一周,まわり足,,竹田 吉行,37.82,11.59,,金田 大輔,37.93,11.66,,向井田 佑紀,37.93,11.6,,松尾 宣邦,38.19,11.69,,栗城 匠,38.13,11.61,,入海 馨,38.28,11.75,
202506191309,2025-06-19,13,09R,1,2,一周,まわり足,,赤井 睦,37.76,11.63,,藤田 美代,37.97,11.57,,登 みひ果,38.13,11.67,,西村 歩,38.28,11.86,,神里 琴音,37.63,11.7,,龍田 真白,38.32,11.59,
202506191310,2025-06-19,13,10R,1,2,一周,まわり足,,谷野 錬志,37.1,11.29,,尾嶋 一広,37.15,11.36,,野口 勝弘,37.31,11.44,,小池 公生,37.45,11.49,,吉永 則雄,37.58,11.32,,八木 治樹,37.08,11.48,
202506191311,2025-06-19,13,11R,1,2,一周,まわり足,,白神 優,37.11,11.31,,藤岡 俊介,36.91,11.38,,鋤柄 貴俊,38.93,11.42,,奥田 誠,37.92,11.62,,佐々木 和伸,37.61,11.55,,三川 昂暁,37.29,11.47,
202506191312,2025-06-19,13,12R,1,2,一周,まわり足,,笠原 亮,37.64,11.36,,松下 直也,37.19,11.38,,入海 馨,37.86,11.52,,浜本 裕己,37.65,11.49,,北野 輝季,37.37,11.25,,森清 友翔,37.51,11.4,
202506191401,2025-06-19,14,01R,1,3,一周,まわり足,直線,富永 修一,36.7,6.17,6.8,栗山 繁洋,37.15,5.97,7.1,加藤 雅之,37.9,6.0,7.1,川上 清人,37.37,5.67,7.2,市川 健太,37.13,6.33,6.77,宮武 英司,37.37,6.1,6.9
202506191402,2025-06-19,14,02R,1,3,一周,まわり足,直線,一柳 和孝,36.77,5.6,7.0,小林 遼太,37.6,5.9,7.2,塩田 雄一,37.33,5.8,7.13,大井 清貴,37.83,5.93,7.13,松下 哲也,38.13,6.07,7.07,片岡 雅裕,37.33,5.87,7.1
202506191403,2025-06-19,14,03R,1,3,一周,まわり足,直線,星 栄爾,37.13,6.26,6.81,伏田 裕隆,36.93,6.17,6.9,永嶋 裕一,37.0,5.9,7.0,山本 光雄,38.2,5.77,6.95,久保原 秀人,37.83,5.67,7.05,山田 祐也,37.53,6.0,6.93
202506191404,2025-06-19,14,04R,1,3,一周,まわり足,直線,丸尾 義孝,36.89,5.9,6.91,岡本 翔太郎,37.39,5.98,7.04,本吉 正樹,37.56,6.19,6.89,山口 隆史,37.49,5.93,7.16,長岡 良也,37.45,5.79,7.04,村松 遥輝,36.99,5.84,7.03
202506191405,2025-06-19,14,05R,1,3,一周,まわり足,直線,渡辺 崇,36.7,5.57,7.13,小川 広大,37.43,6.17,7.0,岡部 大輝,36.87,5.6,7.07,岩橋 裕馬,37.8,6.33,7.25,中山 雄太,37.1,6.1,6.93,谷 海夏人,38.0,6.93,6.89
202506191406,2025-06-19,14,06R,1,3,一周,まわり足,直線,夏山 亮平,37.0,6.17,7.02,笠 雅雄,37.04,6.33,6.93,松下 哲也,38.0,6.07,7.14,後藤 隼之,37.37,6.88,7.1,上野 真之介,37.4,5.82,7.11,重木 輝彦,37.05,5.71,7.0
202506191407,2025-06-19,14,07R,1,3,一周,まわり足,直線,松本 弓雄,37.05,5.63,7.02,山本 光雄,37.33,5.8,7.17,宮武 英司,37.03,5.77,7.0,中岡 健人,37.03,5.9,6.97,宇佐見 淳,36.6,6.27,6.9,西山 貴浩,37.43,6.3,7.0
202506191408,2025-06-19,14,08R,1,3,一周,まわり足,直線,北中 元樹,37.33,6.13,7.16,山口 隆史,37.57,5.72,7.32,飯島 誠,38.1,5.83,7.14,柴田 光,36.67,6.15,7.08,伏田 裕隆,36.67,6.13,7.08,内田 壮,37.18,6.3,7.07
202506191409,2025-06-19,14,09R,1,3,一周,まわり足,直線,新田 智彰,36.77,5.93,6.87,岩橋 裕馬,37.37,6.0,7.07,久保原 秀人,37.4,5.57,7.2,浦田 信義,37.2,6.03,7.03,塩田 雄一,37.33,5.67,7.17,本吉 正樹,37.13,6.5,6.9
