レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506120405,2025-06-12,4,05R,1,3,一周,まわり足,直線,深澤 達徳,37.64,5.04,7.7,浜本 裕己,37.79,5.21,7.69,岩川 仁士,37.89,5.28,7.72,小林 文彦,37.73,5.4,7.64,庄司 孝輔,37.91,5.07,7.69,井田 涼介,38.53,5.12,7.85
202506120406,2025-06-12,4,06R,1,3,一周,まわり足,直線,八木 治樹,37.03,5.3,7.67,大谷 直弘,37.6,5.17,7.71,大澤 風葵,38.07,5.2,7.63,森下 勇,37.93,5.4,7.67,城間 盛渚,37.17,5.2,7.69,小川 時光,37.88,5.37,7.6
202506120407,2025-06-12,4,07R,1,3,一周,まわり足,直線,上田 洋平,37.23,5.27,7.67,堂原 洋史,37.27,5.46,7.63,坪内 実,37.21,5.3,7.57,渡辺 史之,37.93,5.3,7.73,渋谷 明憲,36.83,5.0,7.6,前田 光昭,37.78,5.37,7.7
202506120408,2025-06-12,4,08R,1,3,一周,まわり足,直線,鹿島 敏弘,37.57,5.13,7.73,今泉 徹,37.27,5.27,7.77,野田 昇吾,38.33,6.37,7.57,待鳥 雄紀,37.77,5.4,7.7,櫻井 隼,37.5,5.73,7.83,今井 貴士,37.77,5.2,7.87
202506120409,2025-06-12,4,09R,1,3,一周,まわり足,直線,花本 夏樹,37.93,5.13,7.8,西尾 亮輔,37.63,5.23,7.67,小林 文彦,37.73,5.31,7.63,谷津 幸宏,37.7,5.17,7.67,村松 将平,37.17,5.27,7.7,寺本 昇平,37.4,5.17,7.71
202506120410,2025-06-12,4,10R,1,3,一周,まわり足,直線,庄司 孝輔,36.9,5.07,7.69,城間 盛渚,36.94,5.1,7.77,南 佑典,37.83,5.33,7.83,深澤 達徳,37.83,5.33,7.76,吉川 昭男,38.03,5.6,7.84,八木 治樹,37.77,5.4,7.76
202506120411,2025-06-12,4,11R,1,3,一周,まわり足,直線,馬袋 義則,37.24,5.07,7.74,渋谷 明憲,37.03,5.27,7.63,佐竹 友樹,37.8,5.4,7.67,大澤 風葵,37.66,5.6,7.83,沢田 昭宏,38.07,5.4,7.71,上田 洋平,38.1,5.6,7.74
202506120412,2025-06-12,4,12R,1,3,一周,まわり足,直線,鈴木 勝博,37.04,5.18,7.57,藤山 翔大,37.66,5.27,7.61,荒井 翔伍,38.07,5.4,7.77,柘植 政浩,38.0,5.27,7.6,牧原 崇,38.9,5.46,7.7,吉田 俊彦,37.95,5.27,7.87
202506120701,2025-06-12,7,01R,1,3,一周,まわり足,直線,倉富 大誠,36.58,4.8,6.29,坂井 康嗣,38.1,5.24,6.3,若林 麗,38.19,5.31,6.34,田代 達也,37.67,5.16,6.37,伊藤 雄二,38.27,5.36,6.32,小森 信雄,37.58,5.19,6.27
202506120702,2025-06-12,7,02R,1,3,一周,まわり足,直線,草場 康幸,37.37,5.12,6.32,長野 道臣,36.93,4.9,6.36,前出 達吉,36.64,5.01,6.34,長尾 京志郎,37.8,5.23,6.45,杉山 貴博,37.03,5.17,6.3,木下 虎之輔,37.7,5.23,6.41
202506120703,2025-06-12,7,03R,1,3,一周,まわり足,直線,鈴木 雅希,37.09,4.72,6.31,佐藤 世那,37.03,5.22,6.32,郷原 章平,37.24,4.99,6.35,上野 俊樹,36.94,5.13,6.21,石田 章央,37.48,5.07,6.37,山崎 善庸,37.56,5.14,6.42
202506120704,2025-06-12,7,04R,1,3,一周,まわり足,直線,上原 崚,36.92,5.13,6.38,松竹 大輔,37.12,5.05,6.37,鈴木 賢一,37.68,5.16,6.26,梶原 正,37.62,5.44,6.51,吉田 祐貴,37.04,5.39,6.23,下出 卓矢,37.83,5.3,6.37
202506120705,2025-06-12,7,05R,1,3,一周,まわり足,直線,赤池 修平,37.83,5.25,6.32,鳥飼 眞,37.57,5.07,6.34,倉富 大誠,37.56,5.17,6.39,田中 太一郎,37.59,5.13,6.35,三木 晴斗,37.33,5.07,6.38,赤岩 善生,37.21,5.02,6.31
202506120706,2025-06-12,7,06R,1,3,一周,まわり足,直線,井上 恵一,37.19,4.88,6.33,田代 達也,36.79,5.0,6.37,末永 祐輝,37.04,5.03,6.26,胡本 悟志,38.02,5.13,6.35,渡邊 伸太郎,37.8,5.01,6.32,小野 達哉,37.22,5.11,6.27
202506120707,2025-06-12,7,07R,1,3,一周,まわり足,直線,古川 誠之,36.94,4.97,6.36,藤井 徹,37.55,5.18,6.37,山崎 善庸,38.12,5.07,6.38,河野 大,37.27,4.97,6.49,長尾 京志郎,37.85,5.37,6.4,若林 麗,37.68,5.6,6.44
202506120708,2025-06-12,7,08R,1,3,一周,まわり足,直線,片岡 秀樹,37.49,4.94,6.3,柳沢 一,36.96,4.89,6.41,古場 輝義,37.53,5.08,6.37,小森 信雄,37.33,5.25,6.48,清水 攻二,37.15,5.08,6.33,木下 虎之輔,37.64,5.6,6.31
202506120709,2025-06-12,7,09R,1,3,一周,まわり足,直線,長野 道臣,37.07,5.03,6.47,上野 俊樹,36.58,4.92,6.27,下出 卓矢,37.83,5.2,6.53,塩崎 優司,37.93,5.17,6.43,赤池 修平,37.91,5.53,6.33,星野 太郎,37.85,5.57,6.33
202506120710,2025-06-12,7,10R,1,3,一周,まわり足,直線,末永 祐輝,36.93,5.04,6.26,川田 正人,37.9,5.23,6.48,佐藤 世那,37.3,5.3,6.43,赤岩 善生,37.4,5.68,6.37,松竹 大輔,37.06,5.4,6.25,坂井 康嗣,38.36,5.67,6.38
202506120711,2025-06-12,7,11R,1,3,一周,まわり足,直線,河野 大,37.1,4.98,6.38,渡邊 伸太郎,37.48,5.13,6.33,石田 章央,37.65,4.98,6.44,吉田 祐貴,37.0,5.07,6.4,鳥飼 眞,37.59,5.23,6.43,前出 達吉,37.15,5.19,6.46
202506120712,2025-06-12,7,12R,1,3,一周,まわり足,直線,柳沢 一,36.54,4.83,6.39,草場 康幸,37.41,5.57,6.27,小野 達哉,37.07,5.33,6.36,古川 誠之,37.16,5.08,6.39,鈴木 賢一,37.32,5.16,6.42,郷原 章平,37.16,5.39,6.3
202506120801,2025-06-12,8,01R,1,3,一周,まわり足,直線,馬野 耀,37.03,5.43,7.33,浦田 晃嗣,37.6,5.56,7.27,大西 賢,38.16,5.78,7.21,伊久間 陽優,37.45,5.87,7.16,高山 秀雄,37.47,5.79,7.16,今泉 澪,37.35,6.26,7.14
202506120802,2025-06-12,8,02R,1,3,一周,まわり足,直線,谷口 佳蓮,37.65,5.73,7.0,原田 才一郎,37.35,5.51,7.16,樋口 由加里,37.34,5.6,7.32,長谷川 親王,38.07,5.73,7.24,土屋 太朗,37.8,5.53,7.21,飯山 泰,37.3,5.4,7.22
202506120803,2025-06-12,8,03R,1,3,一周,まわり足,直線,薮内 瑞希,37.04,5.37,7.16,戸敷 晃美,36.82,5.65,7.15,山本 隆幸,37.62,5.6,7.19,大場 広孝,37.34,5.47,7.21,塚田 修二,37.11,5.81,7.14,中田 元泰,37.9,5.77,7.33
202506120804,2025-06-12,8,04R,1,3,一周,まわり足,直線,青木 幸太郎,37.38,5.7,7.1,松江 秀徳,37.89,5.71,7.19,中野 和裕,38.55,5.8,7.15,向後 龍一,37.75,5.56,7.28,大崎 翔,38.21,5.8,7.26,和田 操拓,38.6,5.66,7.21
202506120805,2025-06-12,8,05R,1,3,一周,まわり足,直線,原田 秀弥,37.56,5.56,7.28,萬 正嗣,37.94,5.53,7.39,小川 日紀太,37.25,5.57,7.35,柳橋 宏紀,37.45,5.85,7.2,大須賀 友,37.46,5.4,7.2,鈴木 唯央,37.84,5.36,7.34
202506120806,2025-06-12,8,06R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.9,5.41,7.21,松田 真実,37.93,5.82,7.13,伊倉 光,37.43,5.71,7.28,富永 大一,37.67,5.72,7.23,横井 健太,37.77,5.75,7.25,富永 正人,37.63,5.69,7.12
202506120807,2025-06-12,8,07R,1,3,一周,まわり足,直線,伊久間 陽優,37.33,5.62,7.25,中野 次郎,37.5,5.74,7.37,薮内 瑞希,37.41,5.66,7.36,武藤 綾子,37.53,6.03,7.3,松本 浩貴,38.2,5.58,7.36,吉田 慎二郎,37.03,5.62,7.32
202506120808,2025-06-12,8,08R,1,3,一周,まわり足,直線,蒲原 健太,37.23,5.69,7.19,川原 祐明,37.0,5.61,7.16,高山 秀雄,37.13,6.3,7.14,大崎 翔,38.0,5.97,7.46,原田 才一郎,37.23,6.14,7.16,中村 桃佳,37.63,5.76,7.25
202506120809,2025-06-12,8,09R,1,3,一周,まわり足,直線,大西 賢,37.37,5.47,7.22,宮下 元胤,37.94,5.56,7.33,原田 秀弥,37.77,5.55,7.33,中田 元泰,37.8,5.73,7.35,松江 秀徳,37.77,5.71,7.19,樋口 由加里,37.79,5.85,7.26
202506120810,2025-06-12,8,10R,1,3,一周,まわり足,直線,長谷川 親王,38.37,5.7,7.24,大須賀 友,38.26,5.43,7.25,塚田 修二,37.2,5.62,7.31,馬野 耀,37.68,5.3,7.31,和田 操拓,38.5,5.47,7.36,富永 大一,38.03,5.72,7.17
202506120811,2025-06-12,8,11R,1,3,一周,まわり足,直線,山本 隆幸,37.32,5.51,7.19,渡邊 雄一郎,37.44,5.34,7.29,吉田 慎二郎,37.51,5.53,7.24,谷口 佳蓮,38.13,5.66,7.17,青木 幸太郎,37.96,5.5,7.27,萬 正嗣,38.42,5.56,7.32
202506120812,2025-06-12,8,12R,1,3,一周,まわり足,直線,向後 龍一,37.45,5.42,7.2,中村 桃佳,37.46,5.69,7.06,柳橋 宏紀,37.37,5.9,7.14,中野 次郎,37.34,5.59,7.25,飯山 泰,37.31,5.45,7.12,戸敷 晃美,36.77,5.47,7.23
202506121001,2025-06-12,10,01R,1,3,一周,まわり足,直線,中岡 正彦,36.72,5.67,6.68,田中 堅,36.97,5.75,6.72,渥美 卓郎,36.9,5.62,6.75,金子 貴志,37.23,5.62,6.68,茶谷 信次,37.1,5.48,6.7,池田 雷太,37.07,5.53,6.73
202506121002,2025-06-12,10,02R,1,3,一周,まわり足,直線,山田 竜一,36.82,5.73,6.75,武田 光史,36.7,5.6,6.67,藤原 仙二,37.12,5.52,6.65,森 照夫,37.2,5.63,6.77,高村 諒,38.65,5.9,6.83,梅木 敬太,38.45,5.73,6.7
202506121003,2025-06-12,10,03R,1,3,一周,まわり足,直線,松尾 充,37.2,5.53,6.73,雑賀 勇貴,37.3,5.55,6.65,永井 彪也,37.5,5.7,6.77,加藤 高史,37.03,5.42,6.68,樅山 拓馬,37.92,5.72,6.75,長谷川 充,36.8,5.45,6.77
202506121004,2025-06-12,10,04R,1,3,一周,まわり足,直線,上平 真二,36.97,5.48,6.65,江本 真治,37.85,5.63,6.78,酒井 陽祐,37.63,5.9,6.73,佐藤 大佑,37.92,5.8,6.78,柴田 友和,37.97,5.55,6.75,加瀬 智宏,37.48,5.78,6.65
202506121005,2025-06-12,10,05R,1,3,一周,まわり足,直線,澤 大介,37.15,5.98,6.65,君島 秀三,37.9,5.6,6.87,大西 隆洋,37.77,5.92,6.88,村田 浩司,37.1,6.25,6.7,鈴木 結平太,38.18,6.37,6.72,富山 弘幸,37.57,6.1,6.83
202506121006,2025-06-12,10,06R,1,3,一周,まわり足,直線,荻野 裕介,36.7,5.55,6.75,渡辺 真至,37.42,5.88,6.8,山田 竜一,36.98,5.8,6.73,平瀬 城啓,37.9,5.97,6.8,田中 堅,37.65,5.57,6.85,上條 嘉嗣,37.62,5.77,6.83
202506121007,2025-06-12,10,07R,1,3,一周,まわり足,直線,茶谷 信次,37.15,5.58,6.8,吉川 貴仁,37.85,5.75,6.78,樅山 拓馬,38.3,5.73,6.83,高村 諒,38.5,6.2,6.77,門間 雄大,38.32,6.13,6.88,岩崎 正哉,37.8,5.98,6.85
202506121008,2025-06-12,10,08R,1,3,一周,まわり足,直線,森 照夫,36.98,5.6,6.83,中村 駿平,38.55,5.82,6.75,上平 真二,37.08,5.52,6.8,信濃 由行,37.65,5.97,6.8,加藤 高史,37.32,5.7,6.72,金児 隆太,37.37,5.88,6.8
202506121009,2025-06-12,10,09R,1,3,一周,まわり足,直線,西田 靖,36.93,5.63,6.8,池田 雷太,37.13,5.53,6.92,富山 弘幸,37.35,5.67,6.87,武田 光史,37.62,5.87,6.78,加瀬 智宏,37.7,5.92,6.8,中村 尊,37.25,5.77,6.68
202506121010,2025-06-12,10,10R,1,3,一周,まわり足,直線,橋口 真樹,37.47,6.17,6.73,新田 泰章,37.68,5.88,6.78,江本 真治,38.55,5.65,6.82,島田 一生,37.32,5.55,6.75,澤 大介,37.43,5.95,6.75,永井 彪也,37.85,5.7,6.77
202506121011,2025-06-12,10,11R,1,3,一周,まわり足,直線,佐藤 大佑,37.78,5.83,6.9,上條 嘉嗣,37.52,5.63,6.83,岩崎 正哉,37.78,5.72,6.8,長谷川 充,37.45,5.78,6.88,梅木 敬太,38.2,5.85,6.83,金子 貴志,38.1,5.93,6.8
202506121012,2025-06-12,10,12R,1,3,一周,まわり足,直線,吉川 貴仁,37.53,5.87,6.82,中岡 正彦,37.13,5.9,6.9,君島 秀三,38.08,5.97,6.97,松尾 充,37.82,5.95,6.82,荻野 裕介,37.18,5.85,6.88,藤原 仙二,37.33,5.68,6.82
202506121101,2025-06-12,11,01R,1,3,一周,まわり足,直線,入澤 友治,36.73,5.44,8.07,井芹 大志,36.82,5.42,8.03,竹上 真司,37.11,5.56,7.9,堀本 裕也,37.69,5.77,8.07,関根 彰人,37.26,5.71,8.03,近藤 来希,37.56,6.07,7.9
202506121102,2025-06-12,11,02R,1,3,一周,まわり足,直線,伊達 正利,37.47,5.8,7.9,木村 仁紀,37.62,5.63,7.93,桑島 和宏,37.38,5.62,8.03,山田 真聖,37.33,5.83,7.9,眞鳥 康太,37.93,6.33,7.73,藤原 駿,38.06,6.4,7.83
202506121103,2025-06-12,11,03R,1,3,一周,まわり足,直線,川村 正輝,37.5,5.79,7.97,鈴木 博,36.87,5.7,7.97,原 豊土,37.74,5.7,8.0,川崎 公靖,37.91,6.02,7.87,木村 亮太,37.59,5.75,7.93,溝口 海義也,37.67,5.83,7.9
202506121104,2025-06-12,11,04R,1,3,一周,まわり足,直線,北川 幸典,37.18,5.59,8.03,福田 雅一,37.03,5.87,8.03,乃村 康友,37.32,5.94,7.97,長尾 章平,37.13,5.73,7.93,石川 哲秀,37.83,5.96,8.0,小西 英輝,37.69,5.93,7.93
202506121105,2025-06-12,11,05R,1,3,一周,まわり足,直線,伊藤 将吉,37.39,5.83,8.03,森 智也,37.3,5.83,7.9,岩井 繁,38.02,5.86,8.0,國弘 翔平,38.4,5.94,8.0,後藤 浩,37.39,5.83,7.93,秦 英悟,37.12,5.75,7.83
202506121106,2025-06-12,11,06R,1,3,一周,まわり足,直線,表 憲一,37.28,5.61,8.17,古澤 光紀,37.38,5.69,7.9,飯山 晃三,38.3,6.2,8.0,吉田 和仁,37.88,6.06,7.9,鈴木 茂高,38.33,6.03,8.13,藤原 駿,38.75,6.13,8.16
202506121107,2025-06-12,11,07R,1,3,一周,まわり足,直線,木山 和幸,37.35,5.88,7.9,川島 圭司,36.97,5.9,8.0,堀本 裕也,38.14,6.13,8.07,伊達 正利,38.55,6.11,8.07,高野 哲史,37.6,5.97,8.0,佐藤 大騎,37.83,6.03,7.93
202506121108,2025-06-12,11,08R,1,3,一周,まわり足,直線,岡 暢祐,37.0,5.86,7.93,三好 勇人,37.15,5.68,7.93,北川 幸典,37.14,5.84,8.07,井芹 大志,37.03,5.7,8.1,谷口 健一,38.61,6.07,8.13,鈴木 博,37.12,5.89,8.0
202506121109,2025-06-12,11,09R,1,3,一周,まわり足,直線,岡瀬 正人,36.87,5.5,8.03,岩井 繁,37.73,5.83,8.03,関根 彰人,37.57,5.73,8.03,石川 哲秀,37.87,5.9,8.0,山下 拓巳,37.57,5.74,7.93,木村 仁紀,37.61,5.82,8.0
202506121110,2025-06-12,11,10R,1,3,一周,まわり足,直線,山田 真聖,37.34,5.7,8.0,入澤 友治,37.11,5.71,8.07,吉田 和仁,37.2,5.76,8.04,木村 亮太,37.57,5.83,7.91,伊藤 将吉,38.35,6.33,7.87,安達 裕樹,37.65,6.21,8.03
202506121111,2025-06-12,11,11R,1,3,一周,まわり足,直線,長尾 章平,37.26,5.6,7.93,秦 英悟,37.39,5.6,7.9,眞鳥 康太,37.6,5.97,7.97,古澤 光紀,37.43,6.0,7.79,原 豊土,37.97,6.21,7.85,川島 圭司,37.64,6.14,7.8
202506121112,2025-06-12,11,12R,1,3,一周,まわり足,直線,高野 哲史,37.01,5.55,7.97,後藤 浩,37.64,5.9,8.0,溝口 海義也,37.51,5.73,8.0,三好 勇人,37.37,5.77,7.8,表 憲一,37.53,5.87,7.97,乃村 康友,37.56,6.04,8.03
202506121301,2025-06-12,13,01R,1,2,一周,まわり足,,中島 浩哉,36.86,11.28,,佐藤 右京,37.34,11.51,,原田 篤志,36.99,11.49,,三原 司,37.35,11.59,,高橋 二朗,37.51,11.42,,井川 大作,37.31,11.61,
202506121302,2025-06-12,13,02R,1,2,一周,まわり足,,田邉 亮蔵,36.6,11.31,,安河内鈴之介,36.81,11.38,,中村 真,36.76,11.31,,小野 信樹,37.41,11.63,,森永 隆,37.05,11.56,,山川 雄大,36.96,11.52,
202506121303,2025-06-12,13,03R,1,2,一周,まわり足,,岡本 大,37.21,11.49,,牧 宏次,37.81,11.76,,中嶋 健一郎,37.26,11.6,,木下 陽介,37.88,11.81,,竹本 太樹,37.62,11.68,,竹田 広樹,37.84,11.97,
202506121304,2025-06-12,13,04R,1,2,一周,まわり足,,久富 政弘,37.2,11.47,,町田 洸希,37.94,11.34,,天野 友和,37.22,11.52,,遠藤 圭吾,37.11,11.47,,森 竜也,37.43,11.73,,松村 敏,36.75,11.38,
202506121305,2025-06-12,13,05R,1,2,一周,まわり足,,間野 兼礼,36.52,11.3,,岡 祐臣,36.97,11.36,,野相 弘司,37.55,11.63,,松山 将吾,36.92,11.36,,瀬川 公則,38.31,11.68,,伊藤 喜智,37.52,11.64,
202506121306,2025-06-12,13,06R,1,2,一周,まわり足,,米田 隆弘,37.32,11.45,,安藤 裕貴,37.94,11.39,,高橋 二朗,37.14,11.31,,村上 遼,37.22,11.5,,寳田 亮治,37.27,11.48,,西村 豪洋,38.38,11.31,
202506121307,2025-06-12,13,07R,1,2,一周,まわり足,,伯母 芳恒,37.23,11.49,,竹本 太樹,37.7,11.54,,是澤 孝宏,37.37,11.62,,阪本 勇介,37.41,11.63,,田邉 亮蔵,37.33,11.51,,原田 篤志,37.1,11.49,
202506121308,2025-06-12,13,08R,1,2,一周,まわり足,,横田 貴満,36.84,11.36,,中村 真,37.26,11.38,,遠藤 圭吾,37.54,11.63,,片岡 大地,37.3,11.65,,中島 浩哉,37.74,11.78,,中嶋 健一郎,37.5,11.67,
202506121309,2025-06-12,13,09R,1,2,一周,まわり足,,下河 誉史,37.51,11.36,,森 竜也,37.32,11.53,,照屋 厚仁,37.14,11.37,,佐藤 右京,37.17,11.43,,岡本 大,37.61,11.6,,黒柳 浩孝,37.73,11.68,
202506121310,2025-06-12,13,10R,1,2,一周,まわり足,,牧 宏次,37.39,11.28,,井川 大作,37.27,11.34,,松村 敏,36.72,11.3,,岡 祐臣,37.36,11.39,,安藤 裕貴,37.58,11.65,,原田 雄次,38.27,11.9,
202506121311,2025-06-12,13,11R,1,2,一周,まわり足,,森永 隆,37.31,11.38,,三原 司,37.45,11.55,,森 悠稀,37.64,11.5,,是澤 孝宏,37.44,11.59,,米田 隆弘,37.57,11.39,,野相 弘司,37.36,11.6,
202506121312,2025-06-12,13,12R,1,2,一周,まわり足,,村上 遼,36.74,11.26,,木下 陽介,36.97,11.51,,松山 将吾,36.88,11.3,,横田 貴満,37.89,11.67,,安河内鈴之介,37.13,11.37,,天野 友和,37.5,11.44,
202506121501,2025-06-12,15,01R,1,3,一周,まわり足,直線,品川 賢次,37.03,5.7,5.9,深川 和仁,37.0,5.73,5.97,高木 圭大,37.83,5.73,6.03,抹香 雄三,37.6,5.73,6.07,赤峰 和也,37.83,5.73,6.17,菊池 峰晴,37.6,5.6,6.2
202506121502,2025-06-12,15,02R,1,3,一周,まわり足,直線,貫地谷 直人,37.2,5.43,6.2,岡田 憲行,37.83,5.7,6.2,西川 新太郎,37.93,5.5,6.2,芦澤 望,37.6,5.77,6.03,岡本 慎治,37.43,5.97,6.0,日高 龍之介,38.37,5.87,6.07
202506121503,2025-06-12,15,03R,1,3,一周,まわり足,直線,近藤 稔也,37.67,5.53,6.1,本多 宏和,37.6,5.53,6.07,亀山 雅幸,37.43,5.43,6.13,多羅尾 達之,37.9,5.4,6.23,金子 順一,37.93,5.7,6.13,出畑 孝成,38.17,5.43,6.33
202506121504,2025-06-12,15,04R,1,3,一周,まわり足,直線,東 健介,36.77,5.83,5.97,西野 翔太,38.6,5.57,6.07,田中 和也,37.3,5.5,6.1,中里 英夫,37.33,5.67,6.17,木場 悠介,37.87,5.47,6.03,石井 伸長,37.4,5.6,6.03
202506121505,2025-06-12,15,05R,1,3,一周,まわり足,直線,和合 俊介,37.43,5.77,6.1,赤羽 克也,37.13,5.57,6.13,山地 正樹,37.17,5.67,6.13,近江 翔吾,36.77,5.3,6.07,興津 藍,36.77,5.47,6.03,森作 広大,37.7,5.53,6.13
202506121506,2025-06-12,15,06R,1,3,一周,まわり足,直線,藤田 浩人,37.17,5.6,6.07,赤峰 和也,37.6,5.97,6.1,大串 重幸,37.07,5.47,6.07,山本 寛久,37.03,5.5,6.03,井上 尚悟,37.3,5.77,6.0,岡谷 健吾,37.37,5.47,6.13
202506121507,2025-06-12,15,07R,1,3,一周,まわり足,直線,多羅尾 達之,37.3,5.53,6.1,高木 圭大,37.83,5.47,6.1,貫地谷 直人,37.33,5.47,6.23,海野 康志郎,37.2,5.37,6.13,馬場 剛,38.0,5.6,6.13,冨成 謙児,37.83,5.43,6.17
