レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506281208,2025-06-28,12,08R,1,2,一周,まわり足,,落合 直子,37.7,11.53,,武井 莉里佳,37.62,11.43,,山下 奈緒,38.03,11.74,,塩崎 桐加,38.17,11.91,,赤松 咲香,39.73,12.03,,田上 凜,38.67,12.32,
202506281209,2025-06-28,12,09R,1,2,一周,まわり足,,原田 佑実,37.85,11.7,,竹井 奈美,37.7,11.49,,黒澤 めぐみ,37.81,11.81,,森下 愛梨,37.95,11.72,,前原 哉,37.84,11.62,,恵良 琴美,38.61,11.93,
202506281210,2025-06-28,12,10R,1,2,一周,まわり足,,高憧 四季,36.89,11.33,,伊藤 玲奈,37.77,11.61,,若狭 奈美子,37.82,11.86,,藤原 早菜,38.0,11.84,,池 千夏,39.13,12.16,,津田 裕絵,38.55,12.17,
202506281211,2025-06-28,12,11R,1,2,一周,まわり足,,関野 文,37.46,11.48,,大豆生田 蒼,37.22,11.55,,南 彩寧,38.1,11.9,,寺島 美里,38.5,12.1,,樋口 由加里,38.07,12.07,,土屋 実沙希,38.86,12.32,
202506281212,2025-06-28,12,12R,1,2,一周,まわり足,,川井 萌,37.65,11.93,,山下 奈緒,37.98,11.79,,石原 凪紗,37.24,11.68,,小林 愛実,37.79,11.78,,落合 直子,37.71,11.76,,上田 紗奈,38.01,11.8,
202506281301,2025-06-28,13,01R,1,2,一周,まわり足,,谷口 知優,37.13,11.55,,津留 浩一郎,37.55,11.51,,石丸 海渡,37.66,11.62,,岡本 翔太郎,37.82,11.77,,木山 和幸,38.34,11.81,,木場 雄二郎,38.37,11.77,
202506281302,2025-06-28,13,02R,1,2,一周,まわり足,,村越 篤,36.69,11.31,,嶋 義信,37.24,11.33,,中嶋 誠一郎,37.59,11.54,,石塚 裕介,37.68,11.62,,本吉 正樹,37.63,11.83,,木山 大聖,36.81,11.49,
202506281303,2025-06-28,13,03R,1,2,一周,まわり足,,倉尾 大介,36.66,11.22,,宮武 英司,37.51,11.42,,岩瀬 裕亮,37.21,11.36,,福田 翔吾,37.57,11.59,,石川 吉鎬,37.74,11.65,,岩崎 正哉,37.71,11.78,
202506281304,2025-06-28,13,04R,1,2,一周,まわり足,,中岡 健人,37.38,11.42,,守田 俊介,37.38,11.41,,中村 裕将,37.97,11.54,,渡 修平,38.13,11.82,,廣瀬 将亨,37.5,11.47,,谷 海夏人,37.7,11.58,
202506281305,2025-06-28,13,05R,1,2,一周,まわり足,,小山 勉,37.27,11.39,,竹田 和哉,37.6,11.51,,淺香 文武,37.82,11.51,,草川 壮良,37.4,11.53,,岡本 翔太郎,37.69,11.6,,加藤 翔馬,37.4,11.48,
202506281306,2025-06-28,13,06R,1,2,一周,まわり足,,宇佐見 淳,37.13,11.32,,松田 憲幸,38.38,11.42,,久永 祥平,37.67,11.47,,清水 敦揮,37.31,11.4,,谷口 知優,37.95,11.64,,中嶋 誠一郎,37.69,11.49,
202506281307,2025-06-28,13,07R,1,2,一周,まわり足,,福田 翔吾,37.26,11.5,,木山 和幸,38.09,11.56,,飯山 晃三,38.96,11.84,,重木 輝彦,37.83,11.57,,川上 清人,37.94,11.41,,青木 蓮,37.23,11.52,
202506281308,2025-06-28,13,08R,1,2,一周,まわり足,,坪口 竜也,37.51,11.44,,渡 修平,38.08,11.75,,本吉 正樹,38.15,11.69,,倉尾 大介,37.54,11.37,,石丸 海渡,37.69,11.54,,川北 浩貴,37.83,11.71,
202506281309,2025-06-28,13,09R,1,2,一周,まわり足,,廣瀬 将亨,37.49,11.48,,石川 吉鎬,38.4,11.9,,大井 清貴,39.24,11.82,,木山 大聖,37.43,11.56,,小山 勉,38.25,11.47,,津留 浩一郎,38.87,11.48,
202506281310,2025-06-28,13,10R,1,2,一周,まわり足,,竹田 和哉,37.28,11.42,,木場 雄二郎,37.73,11.65,,石塚 裕介,37.96,11.69,,中岡 健人,37.66,11.6,,松田 憲幸,38.1,11.54,,岩瀬 裕亮,37.37,11.53,
202506281311,2025-06-28,13,11R,1,2,一周,まわり足,,守田 俊介,37.7,11.13,,村越 篤,37.72,11.4,,角谷 健吾,38.14,11.53,,宮武 英司,37.92,11.61,,淺香 文武,37.97,11.56,,久永 祥平,37.73,11.65,
202506281312,2025-06-28,13,12R,1,2,一周,まわり足,,重木 輝彦,36.88,11.35,,岩崎 正哉,37.79,11.65,,川北 浩貴,38.04,11.78,,宇佐見 淳,37.53,11.52,,中村 裕将,37.74,11.58,,嶋 義信,37.75,11.74,
202506281401,2025-06-28,14,01R,1,3,一周,まわり足,直線,四宮 与寛,36.7,6.77,6.63,亀本 勇樹,37.93,6.2,7.0,内田 圭,37.57,5.87,7.13,屋良 龍紀,38.2,6.03,7.03,塚田 修二,37.67,5.8,7.13,神里 琴音,37.5,5.97,7.07
202506281402,2025-06-28,14,02R,1,3,一周,まわり足,直線,小林 孝弘,37.13,6.63,6.77,西野 雄貴,37.03,5.7,7.1,本田 愛,37.06,6.1,6.9,三浦 永理,37.43,5.8,7.0,熊本 英一,38.4,6.07,7.13,重冨 勇哉,37.9,5.67,7.27
202506281403,2025-06-28,14,03R,1,3,一周,まわり足,直線,上田 健太,36.77,5.43,7.1,近藤 稔也,37.63,6.07,7.07,中島 友和,37.37,5.93,7.13,池本 輝明,37.43,6.2,7.0,中村 辰也,37.47,5.73,7.07,篠崎 仁志,37.33,5.63,7.17
202506281404,2025-06-28,14,04R,1,3,一周,まわり足,直線,富樫 麗加,36.52,5.76,7.06,横川 聖志,37.37,5.87,7.18,大西 賢,37.67,5.93,7.08,太田 和美,37.15,5.89,6.93,石川 哲秀,37.69,5.97,7.22,井上 茂,37.48,5.56,7.17
202506281405,2025-06-28,14,05R,1,3,一周,まわり足,直線,瀧川 千依,36.83,6.07,6.83,栗城 匠,37.67,6.4,6.97,福嶋 智之,37.73,6.6,7.0,後藤 翔之,37.5,6.03,6.97,西村 勝,37.47,6.1,7.1,渡部 悟,37.13,5.83,7.07
202506281406,2025-06-28,14,06R,1,3,一周,まわり足,直線,奥村 明日香,37.49,5.77,7.07,石原 翼,37.5,5.94,7.1,関口 智久,37.4,5.95,7.16,熊本 英一,38.43,6.1,7.13,岡部 大輔,37.9,5.97,7.17,深尾 巴恵,37.73,5.9,7.18
202506281407,2025-06-28,14,07R,1,3,一周,まわり足,直線,楠原 翔太,36.83,6.0,7.01,岡村 将也,37.17,5.53,7.0,堀本 和也,36.97,5.66,6.9,亀本 勇樹,37.87,6.01,7.03,中島 友和,38.0,5.97,7.13,本田 愛,37.6,5.9,7.11
202506281408,2025-06-28,14,08R,1,3,一周,まわり足,直線,山下 友貴,36.84,6.16,6.9,池本 輝明,37.37,5.8,7.17,神里 琴音,37.63,5.97,7.17,堀本 裕也,37.93,6.12,7.16,廣中 智紗衣,37.33,5.87,7.03,田村 隆信,37.13,5.73,7.2
202506281409,2025-06-28,14,09R,1,3,一周,まわり足,直線,井上 茂,36.96,5.9,7.1,石川 哲秀,37.37,6.03,7.13,今村 暢孝,36.77,5.73,7.07,西村 勝,36.8,6.23,6.97,西野 雄貴,37.0,5.77,7.03,福嶋 智之,37.47,6.33,6.97
202506281410,2025-06-28,14,10R,1,3,一周,まわり足,直線,篠崎 仁志,36.68,5.87,6.97,岡部 大輔,37.37,5.73,7.2,太田 和美,36.77,5.97,7.2,関口 智久,37.31,5.77,7.13,栗城 匠,37.11,5.8,7.1,横川 聖志,37.17,5.97,7.13
202506281411,2025-06-28,14,11R,1,3,一周,まわり足,直線,渡部 悟,36.53,6.0,6.8,中村 辰也,37.03,6.07,6.9,三浦 永理,37.0,6.0,7.0,堀本 和也,37.13,5.83,6.9,石原 翼,37.33,5.7,7.13,富樫 麗加,37.3,5.67,7.13
202506281412,2025-06-28,14,12R,1,3,一周,まわり足,直線,田村 隆信,37.12,6.13,6.87,廣中 智紗衣,36.99,6.07,6.97,後藤 翔之,37.1,5.93,7.03,上田 健太,37.57,6.27,6.93,岡村 将也,36.98,6.0,7.03,近藤 稔也,37.97,6.17,7.03
202506281501,2025-06-28,15,01R,1,3,一周,まわり足,直線,岩津 徹郎,37.07,5.17,6.07,國崎 良春,37.4,5.4,6.03,仲 航太,37.8,5.47,6.1,片岡 秀樹,38.13,5.33,6.17,岡本 猛,37.9,5.5,6.13,佐野 優都,37.23,5.77,6.03
202506281502,2025-06-28,15,02R,1,3,一周,まわり足,直線,峰重 侑治,37.03,5.53,5.97,鈴木 雅希,38.23,5.7,6.03,丹下 将,38.53,5.47,6.07,垂水 悠,37.47,5.57,6.07,西岡 顕心,38.0,5.97,5.9,澤 大介,38.0,5.7,6.1
202506281503,2025-06-28,15,03R,1,3,一周,まわり足,直線,上原 崚,37.6,5.63,6.0,中野 仁照,37.9,5.43,6.03,川島 圭司,37.73,5.87,6.13,藤山 雅弘,38.5,5.7,6.23,庄島 潤成,37.87,6.13,6.13,吉川 晴人,37.5,5.6,6.13
202506281504,2025-06-28,15,04R,1,3,一周,まわり足,直線,宮村 勇哉,37.53,5.97,5.9,金山 立樹,37.63,5.8,6.1,上之 晃弘,37.97,5.87,6.1,佐々木 完太,38.8,5.93,6.13,木谷 賢太,37.47,5.73,6.1,烏野 賢太,37.73,5.8,6.13
202506281505,2025-06-28,15,05R,1,3,一周,まわり足,直線,田川 大貴,37.77,5.93,5.93,古田 祐貴,37.97,6.03,6.1,岡部 哲,38.53,5.6,6.27,山崎 祥,38.3,5.67,6.3,菊地 孝平,37.7,5.57,6.27,豊田 健士郎,37.67,6.17,5.9
202506281506,2025-06-28,15,06R,1,3,一周,まわり足,直線,後藤 盛也,38.7,5.6,6.07,仲 航太,37.73,5.77,6.17,横澤 剛治,38.23,5.5,6.27,中村 晃朋,37.47,5.57,6.07,佐野 優都,37.47,5.5,6.13,森 晋太郎,37.33,5.73,6.17
202506281507,2025-06-28,15,07R,1,3,一周,まわり足,直線,村岡 賢人,36.87,5.17,6.17,間嶋 仁志,37.97,5.57,6.33,岩津 徹郎,38.07,5.63,6.23,松井 友汰,37.7,5.5,6.27,白井 友晴,38.03,5.53,6.2,山田 祐也,37.87,5.5,6.2
202506281508,2025-06-28,15,08R,1,3,一周,まわり足,直線,杉山 裕也,37.6,5.57,6.07,三好 勇人,37.7,5.73,6.1,烏野 賢太,38.17,5.77,6.07,小坂 宗司,37.5,5.5,6.2,國崎 良春,37.97,5.87,6.0,庄島 潤成,37.73,5.83,6.1
202506281509,2025-06-28,15,09R,1,3,一周,まわり足,直線,吉川 晴人,37.13,5.93,5.93,菊地 孝平,37.17,5.63,6.13,垂水 悠,37.13,5.73,6.0,川島 圭司,37.53,5.97,5.97,鈴木 雅希,37.7,5.8,6.07,佐々木 完太,38.37,5.9,6.03
202506281510,2025-06-28,15,10R,1,3,一周,まわり足,直線,豊田 健士郎,36.93,5.57,6.07,村岡 賢人,36.77,5.33,6.17,藤山 雅弘,37.97,5.47,6.13,横澤 剛治,38.1,5.6,6.13,中野 仁照,37.8,5.3,6.1,峰重 侑治,37.33,5.47,6.07
202506281511,2025-06-28,15,11R,1,3,一周,まわり足,直線,山田 祐也,37.27,5.5,6.1,西岡 顕心,37.4,5.33,6.07,中村 晃朋,37.4,5.47,6.07,杉山 裕也,37.3,5.37,6.13,古田 祐貴,37.97,5.77,6.23,宮村 勇哉,37.87,5.73,6.1
202506281512,2025-06-28,15,12R,1,3,一周,まわり足,直線,木谷 賢太,37.4,5.47,6.1,丹下 将,38.67,5.53,6.2,三好 勇人,38.3,5.67,6.2,田川 大貴,38.1,5.73,6.2,後藤 盛也,37.97,5.53,6.33,松井 友汰,37.47,5.7,6.07
202506281601,2025-06-28,16,01R,1,3,一周,まわり足,直線,尾崎 雄二,37.47,6.01,6.81,中島 浩哉,37.77,6.09,6.83,高山 弘斗,38.43,6.21,6.87,國弘 翔平,38.57,6.48,6.85,上岡 巧汰,37.87,6.26,6.81,佐藤 駿介,37.47,6.09,6.93
202506281602,2025-06-28,16,02R,1,3,一周,まわり足,直線,阪本 勇介,38.03,5.66,7.02,廣中 良一,37.67,5.92,6.86,汐崎 正則,37.93,5.8,7.13,永松 良教,37.4,6.37,6.83,廣部 大明,37.6,6.59,6.87,西野 翔太,38.6,5.78,7.12
202506281603,2025-06-28,16,03R,1,3,一周,まわり足,直線,中野 夢斗,38.33,5.68,6.92,加倉 侑征,37.6,6.68,6.63,西村 秀樹,38.54,6.04,7.07,石田 勇斗,37.93,5.83,6.88,山本 浩輔,38.6,6.16,6.97,小野寺 智洋,38.53,6.1,7.02
202506281604,2025-06-28,16,04R,1,3,一周,まわり足,直線,広次 修,37.26,5.7,6.91,幸野 史明,38.06,5.72,6.9,渡邉 雄朗,39.38,6.02,6.94,森永 隆,37.9,5.77,6.96,坂井 康嗣,38.83,6.2,6.93,三浦 敬太,37.53,6.63,6.5
202506281605,2025-06-28,16,05R,1,3,一周,まわり足,直線,別府 昌樹,37.61,5.88,6.7,伊倉 光,37.7,5.9,6.83,香川 颯太,38.07,5.75,6.77,井芹 大志,37.67,5.87,6.93,中島 浩哉,38.16,5.8,7.01,久田 武,38.1,6.2,6.9
202506281606,2025-06-28,16,06R,1,3,一周,まわり足,直線,松尾 祭,37.47,5.77,6.8,関根 彰人,37.78,5.8,6.87,野中 一平,37.6,5.83,6.92,高山 弘斗,37.5,6.03,6.8,宮地 博士,37.73,6.1,6.93,廣部 大明,37.88,6.16,6.86
202506281607,2025-06-28,16,07R,1,3,一周,まわり足,直線,福田 宗平,37.3,6.03,6.8,眞鳥 康太,37.9,5.97,7.1,國弘 翔平,38.27,5.86,6.97,汐崎 正則,38.37,5.73,6.93,加倉 侑征,37.58,6.17,6.74,木山 誠一,38.0,6.33,6.87
202506281608,2025-06-28,16,08R,1,3,一周,まわり足,直線,坂井 康嗣,38.5,6.1,7.03,森永 隆,37.37,7.07,7.07,石田 勇斗,37.77,5.83,6.97,山本 浩輔,38.7,6.57,6.87,永松 良教,38.23,6.37,6.77,上岡 巧汰,38.07,6.35,6.93
202506281609,2025-06-28,16,09R,1,3,一周,まわり足,直線,小野寺 智洋,38.19,6.03,6.81,阪本 勇介,37.63,5.6,7.03,佐藤 駿介,37.96,6.0,7.0,渡邉 雄朗,39.31,6.07,7.07,伊倉 光,37.83,6.27,7.07,廣中 良一,37.21,6.03,7.01
202506281610,2025-06-28,16,10R,1,3,一周,まわり足,直線,三浦 敬太,37.19,6.07,6.7,中野 夢斗,37.3,5.87,6.89,関根 彰人,37.7,5.93,7.02,香川 颯太,37.17,5.57,6.94,広次 修,37.3,5.77,7.07,尾崎 雄二,37.67,5.58,7.0
202506281611,2025-06-28,16,11R,1,3,一周,まわり足,直線,野中 一平,37.33,6.13,6.8,松尾 祭,37.7,5.87,6.93,福田 宗平,37.5,5.93,7.0,西村 秀樹,38.1,6.17,6.97,別府 昌樹,37.57,5.8,6.9,幸野 史明,38.05,6.15,6.87
202506281612,2025-06-28,16,12R,1,3,一周,まわり足,直線,井上 忠政,36.74,6.13,6.6,中村 魁生,37.17,5.83,6.9,黒柳 浩孝,37.57,5.8,6.96,森定 晃史,37.67,5.73,7.17,山崎 裕司,38.03,5.83,7.13,蒲原 健太,37.33,5.63,7.07
202506282001,2025-06-28,20,01R,1,3,一周,まわり足,直線,高山 敬悟,36.79,6.2,6.16,山本 稔太朗,37.63,6.15,6.24,岩下 巧斗,37.68,6.14,6.21,高井 駿弥,38.56,6.42,6.28,篠原 飛翔,38.03,6.19,6.11,小宮 涼雅,38.1,6.07,6.15
202506282002,2025-06-28,20,02R,1,3,一周,まわり足,直線,生方 靖亜,37.56,6.09,6.17,大場 恒季,37.46,6.03,6.21,大原 祥昌,37.56,6.11,6.16,小林 京平,37.94,6.15,6.18,嘉手苅 徹哉,38.5,6.08,6.24,水谷 理人,37.83,5.95,6.15
202506282003,2025-06-28,20,03R,1,3,一周,まわり足,直線,大江 純,37.74,6.12,6.15,川辺 郭人,38.3,6.13,6.19,山田 丈,37.79,6.0,6.22,市川 健太,37.73,6.04,6.2,上原 健次郎,38.11,6.18,6.17,坂本 雄紀,37.92,6.23,6.2
202506282004,2025-06-28,20,04R,1,3,一周,まわり足,直線,中野 孝二,38.1,6.08,6.19,小玉 啓太,38.13,6.1,6.14,大森 翼,37.75,6.24,6.14,砂長 知輝,38.06,6.33,6.17,井上 慧人,38.2,6.29,6.22,藤原 碧生,37.52,5.86,6.11
202506282005,2025-06-28,20,05R,1,3,一周,まわり足,直線,中島 秀治,37.6,6.19,6.15,竹下 大樹,37.49,6.22,6.07,一色 凌雅,37.73,6.03,6.23,中野 希一,37.86,6.05,6.17,坂井 滉哉,38.6,6.46,6.23,荒木 颯斗,38.32,6.43,6.12
202506282006,2025-06-28,20,06R,1,3,一周,まわり足,直線,小林 孝彰,37.14,6.1,6.17,飛田 江己,37.93,6.11,6.2,加藤 優弥,38.29,6.1,6.2,岩下 巧斗,37.81,6.3,6.19,上野 俊樹,37.51,6.09,6.23,山下 大輝,38.18,6.12,6.14
202506282007,2025-06-28,20,07R,1,3,一周,まわり足,直線,佐藤 航,37.34,5.96,6.2,原田 才一郎,37.65,6.07,6.18,笹木 香吾,37.93,6.14,6.16,高山 敬悟,37.63,5.98,6.18,小林 京平,37.98,6.1,6.17,西丸 侑太朗,37.34,6.08,6.12
202506282008,2025-06-28,20,08R,1,3,一周,まわり足,直線,高橋 竜矢,37.08,5.95,6.17,中山 翔太,38.01,6.22,6.15,坂本 雄紀,37.71,6.26,6.13,川原 涼,37.94,6.25,6.23,小玉 啓太,38.19,6.19,6.15,齊藤 廉,38.2,6.35,6.19
202506282009,2025-06-28,20,09R,1,3,一周,まわり足,直線,中野 希一,37.42,6.04,6.15,浦野 海,37.94,6.12,6.19,市川 健太,37.54,6.15,6.18,塚越 海斗,38.5,6.34,6.28,小宮 涼雅,38.67,6.36,6.21,大場 恒季,37.61,6.18,6.19
202506282010,2025-06-28,20,10R,1,3,一周,まわり足,直線,砂長 知輝,37.32,5.96,6.17,上原 健次郎,38.24,6.37,6.15,水谷 理人,37.82,6.18,6.13,山本 稔太朗,37.98,6.25,6.2,一色 凌雅,38.04,6.11,6.3,加藤 優弥,38.11,6.24,6.23
202506282011,2025-06-28,20,11R,1,3,一周,まわり足,直線,竹下 大樹,36.83,5.94,6.09,篠原 飛翔,37.5,6.04,6.16,大江 純,37.94,6.31,6.2,山下 大輝,38.51,6.31,6.1,佐藤 航,38.82,6.3,6.21,大原 祥昌,38.06,6.26,6.16
202506282012,2025-06-28,20,12R,1,3,一周,まわり足,直線,原田 才一郎,37.43,6.07,6.16,藤原 碧生,37.34,6.11,6.12,高橋 竜矢,37.14,5.88,6.2,飛田 江己,37.68,6.05,6.2,中島 秀治,38.24,6.21,6.21,山田 丈,37.85,6.13,6.21
