レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506020505,2025-06-02,5,05R,1,3,一周,まわり足,直線,笠野 友紀恵,36.88,5.48,7.03,高橋 淳美,37.65,5.89,7.08,田村 美和,37.37,6.13,6.86,樋江井 舞,37.56,5.69,7.03,今井 裕梨,37.67,5.66,7.15,松尾 夏海,37.19,5.86,7.04
202506020506,2025-06-02,5,06R,1,3,一周,まわり足,直線,後藤 美翼,36.96,5.73,6.92,守屋 美穂,36.96,6.0,6.81,鈴木 成美,37.5,5.91,6.95,山下 奈緒,37.81,5.77,7.1,植竹 玲奈,37.69,6.05,7.02,大豆生田 蒼,37.26,5.7,6.95
202506020507,2025-06-02,5,07R,1,3,一周,まわり足,直線,倉持 莉々,37.55,5.97,6.74,田上 凜,38.03,5.93,6.95,黒明 花夢,38.28,5.95,6.89,武井 莉里佳,38.26,5.77,6.86,高木 茉白,37.72,5.43,6.92,寺島 美里,37.97,5.88,7.01
202506020508,2025-06-02,5,08R,1,3,一周,まわり足,直線,宇野 弥生,37.18,5.98,6.72,滝沢 織寧,37.67,6.85,6.68,中田 夕貴,37.55,5.77,6.87,倉田 郁美,37.95,5.97,7.05,森 陽多,37.76,6.14,7.07,中曽 瑠華,38.02,5.74,7.02
202506020509,2025-06-02,5,09R,1,3,一周,まわり足,直線,清埜 翔子,36.79,5.41,6.87,笠野 友紀恵,36.98,5.68,7.02,中谷 朋子,37.86,6.05,6.93,島田 なぎさ,37.49,5.88,7.07,岩崎 麗子,37.96,5.77,7.06,大澤 真菜,37.99,5.77,7.24
202506020510,2025-06-02,5,10R,1,3,一周,まわり足,直線,落合 直子,36.5,5.8,6.75,田村 美和,37.27,5.62,6.97,大廣 咲季,37.53,5.96,6.99,森岡 まき,37.76,6.01,6.92,富樫 麗加,36.76,6.07,6.87,鈴木 成美,37.44,5.95,6.86
202506020511,2025-06-02,5,11R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.0,5.93,6.85,原田 佑実,37.18,5.73,6.73,樋口 由加里,37.48,5.8,7.01,寺島 美里,37.72,5.88,6.89,高橋 淳美,37.78,5.89,7.22,谷口 佳蓮,37.97,6.1,6.84
202506020512,2025-06-02,5,12R,1,3,一周,まわり足,直線,鎌倉 涼,37.32,6.01,6.65,廣中 智紗衣,37.11,5.91,6.89,今井 裕梨,37.59,5.79,6.93,倉持 莉々,37.66,5.85,6.96,大豆生田 蒼,37.06,5.54,7.06,勝浦 真帆,37.37,5.88,6.92
202506020601,2025-06-02,6,01R,1,3,一周,まわり足,直線,森下 勇,37.23,5.38,7.84,西丸 敦基,36.95,5.36,7.86,角浜 修,37.7,5.53,7.87,山口 晃朋,38.51,5.57,7.75,宮村 勇哉,38.27,5.59,7.7,鈴木 唯央,37.86,5.56,7.71
202506020602,2025-06-02,6,02R,1,3,一周,まわり足,直線,山本 浩次,37.82,5.78,7.87,三浦 裕貴,37.6,5.65,7.75,新田 智彰,37.71,5.76,7.73,本岡 勝利,37.9,5.76,7.79,塚越 陸斗,38.03,5.69,7.84,山下 和彦,37.5,5.75,7.72
202506020603,2025-06-02,6,03R,1,3,一周,まわり足,直線,渡邉 睦広,37.92,5.65,7.81,土屋 太朗,37.52,5.57,7.8,中井 俊祐,38.32,5.82,7.83,幸田 智裕,37.45,5.63,7.87,池田 雄祐,37.32,5.39,7.78,坪井 爽佑,37.74,5.63,7.76
202506020604,2025-06-02,6,04R,1,3,一周,まわり足,直線,永井 源,37.18,5.56,7.78,小川 時光,37.87,5.85,7.76,富永 正人,37.86,5.69,7.6,中里 英夫,38.18,5.68,7.57,杉村 賢也,38.14,5.87,7.61,鳥居塚 嶺王,37.87,5.73,7.74
202506020605,2025-06-02,6,05R,1,3,一周,まわり足,直線,下河 雅史,37.62,5.66,7.77,大澤 風葵,38.24,5.57,7.77,田中 駿兵,37.7,5.46,7.8,吉永 泰弘,37.68,5.33,7.79,森下 勇,38.37,5.6,7.81,一柳 和孝,37.59,5.47,7.78
202506020606,2025-06-02,6,06R,1,3,一周,まわり足,直線,楠原 正剛,37.35,5.23,7.78,宮村 勇哉,37.81,6.27,7.55,亀山 雅幸,36.54,5.8,7.71,三浦 裕貴,37.59,5.4,7.69,山田 和佐,37.62,5.55,7.9,島川 光男,37.49,5.75,7.74
202506020607,2025-06-02,6,07R,1,3,一周,まわり足,直線,庄司 孝輔,37.28,5.39,7.88,新田 智彰,37.57,5.57,7.89,土屋 太朗,37.22,6.07,7.7,中井 俊祐,38.26,5.83,7.79,鈴木 唯央,37.53,5.49,7.7,中澤 和志,37.85,5.73,7.76
202506020608,2025-06-02,6,08R,1,3,一周,まわり足,直線,芦澤 望,37.85,5.78,7.71,山口 晃朋,37.94,5.86,7.56,坪井 爽佑,37.49,5.48,7.62,下河 雅史,38.43,5.57,7.75,小川 時光,38.69,5.76,7.81,塚越 陸斗,38.8,5.46,7.89
202506020609,2025-06-02,6,09R,1,3,一周,まわり足,直線,池田 雄祐,37.31,5.52,7.79,本岡 勝利,37.87,5.64,7.83,西丸 敦基,37.31,5.59,7.68,一柳 和孝,37.76,5.58,7.68,楠原 正剛,37.15,5.33,7.7,富永 正人,37.4,5.59,7.47
202506020610,2025-06-02,6,10R,1,3,一周,まわり足,直線,山下 和彦,37.38,5.54,7.82,中里 英夫,37.41,5.47,7.72,庄司 孝輔,37.77,5.34,7.78,亀山 雅幸,37.33,5.54,7.85,渡邉 睦広,37.51,5.36,7.87,田中 駿兵,37.22,5.3,7.7
202506020611,2025-06-02,6,11R,1,3,一周,まわり足,直線,中澤 和志,36.94,5.38,7.79,山本 浩次,37.66,5.67,7.7,幸田 智裕,37.39,5.72,7.68,永井 源,37.22,5.56,7.79,芦澤 望,37.54,5.61,7.77,大澤 風葵,37.25,5.54,7.65
202506020612,2025-06-02,6,12R,1,3,一周,まわり足,直線,赤岩 善生,37.12,5.26,7.77,横澤 剛治,37.38,5.52,7.98,堀本 和也,37.37,5.37,7.84,江夏 満,37.25,5.31,7.77,鈴木 智啓,37.85,5.67,7.81,後藤 正宗,37.57,5.44,7.68
202506020701,2025-06-02,7,01R,1,3,一周,まわり足,直線,山谷 央,37.12,4.85,6.32,安田 政彦,37.95,5.09,6.38,広瀬 聖仁,37.45,5.18,6.4,市川 美宏,37.53,5.19,6.28,川上 聡介,37.66,5.1,6.35,尾道 佳諭,37.6,5.22,6.37
202506020702,2025-06-02,7,02R,1,3,一周,まわり足,直線,小黒 竜吾,37.76,5.1,6.53,樋口 範政,38.3,5.22,6.43,金子 良昭,37.98,5.4,6.38,上之 晃弘,37.52,5.3,6.25,長尾 章平,38.32,5.86,6.48,竹内 来,38.41,5.82,6.44
202506020703,2025-06-02,7,03R,1,3,一周,まわり足,直線,中野 孝二,37.51,4.93,6.37,伊藤 将吉,38.27,5.39,6.36,井上 大輔,37.94,5.45,6.22,久田 武,38.29,5.26,6.34,生方 靖亜,37.92,5.71,6.35,森安 弘雅,38.42,5.57,6.34
202506020704,2025-06-02,7,04R,1,3,一周,まわり足,直線,黒田 誠司,37.27,5.39,6.18,伊藤 紘章,37.6,5.12,6.18,小林 泰,37.97,5.26,6.29,服部 剛,37.91,5.29,6.25,秋山 広一,37.29,5.37,6.26,片岡 大地,37.43,5.73,6.19
202506020705,2025-06-02,7,05R,1,3,一周,まわり足,直線,崎 利仁,37.81,4.94,6.38,関根 彰人,37.31,4.89,6.32,山戸 信二,38.17,5.13,6.3,福嶋 智之,37.61,5.52,6.31,牧村 俊輝,37.68,5.37,6.36,黒井 達矢,37.05,5.29,6.2
202506020706,2025-06-02,7,06R,1,3,一周,まわり足,直線,香月 大介,37.05,4.9,6.19,小林 一樹,37.29,5.01,6.35,市川 美宏,37.48,5.11,6.27,福田 雅一,37.28,5.16,6.22,山田 哲也,37.39,5.11,6.28,竹内 来,38.01,5.52,6.2
202506020707,2025-06-02,7,07R,1,3,一周,まわり足,直線,佐藤 航,36.9,4.97,6.36,天野 誠,37.28,5.11,6.35,枝尾 賢,37.56,5.15,6.36,戸塚 邦好,36.87,5.14,6.31,樋口 範政,37.85,5.19,6.48,生方 靖亜,37.53,5.47,6.27
202506020708,2025-06-02,7,08R,1,3,一周,まわり足,直線,加藤 翔馬,36.62,4.93,6.37,中野 孝二,37.09,4.96,6.49,永井 亮次,37.69,5.33,6.28,金子 良昭,37.44,5.47,6.4,山崎 哲司,36.77,5.29,6.27,秋山 広一,37.09,5.4,6.38
202506020709,2025-06-02,7,09R,1,3,一周,まわり足,直線,吉川 貴仁,37.22,5.0,6.42,下河 誉史,37.16,4.97,6.37,伊藤 紘章,37.41,5.07,6.23,川上 聡介,37.23,4.93,6.47,井上 大輔,37.3,5.23,6.37,上之 晃弘,37.18,5.41,6.36
202506020710,2025-06-02,7,10R,1,3,一周,まわり足,直線,馬野 耀,36.83,4.81,6.33,久田 武,37.55,5.17,6.34,山谷 央,37.55,5.46,6.38,片岡 大地,37.74,5.43,6.3,柴田 光,37.1,5.19,6.39,関根 彰人,37.45,5.13,6.29
202506020711,2025-06-02,7,11R,1,3,一周,まわり足,直線,長尾 章平,37.43,5.01,6.47,福嶋 智之,37.53,5.16,6.48,伊藤 将吉,38.31,5.29,6.47,山田 哲也,37.67,5.12,6.43,広瀬 聖仁,37.22,5.21,6.47,戸塚 邦好,36.91,5.18,6.44
202506020712,2025-06-02,7,12R,1,3,一周,まわり足,直線,枝尾 賢,37.01,5.0,6.39,福田 雅一,36.96,5.17,6.51,森安 弘雅,37.23,5.24,6.45,黒井 達矢,36.83,5.17,6.27,加藤 翔馬,37.3,5.16,6.38,小林 泰,37.88,5.29,6.48
202506020801,2025-06-02,8,01R,1,3,一周,まわり足,直線,本多 宏和,37.47,5.72,7.17,酒井 陽祐,37.76,5.59,7.2,赤池 修平,38.17,5.83,7.27,野田 昇吾,37.94,6.03,7.24,東 健介,37.48,5.69,7.41,谷口 健一,38.01,5.74,7.28
202506020802,2025-06-02,8,02R,1,3,一周,まわり足,直線,南野 利騰,36.8,5.63,7.19,三馬 崇史,37.58,5.72,7.15,古澤 光紀,37.48,5.5,7.3,金児 隆太,37.18,5.56,7.17,山道 諄也,37.66,5.58,7.24,吉田 俊彦,37.57,5.48,7.13
202506020803,2025-06-02,8,03R,1,3,一周,まわり足,直線,砂長 知輝,37.24,5.2,7.25,鈴木 茂高,38.11,5.83,7.38,入澤 友治,37.6,5.76,7.12,中村 尊,37.22,5.37,7.21,福田 理,37.76,5.85,7.35,河内 一馬,37.89,5.3,7.26
202506020804,2025-06-02,8,04R,1,3,一周,まわり足,直線,齋藤 智裕,37.76,5.63,7.19,松本 博昭,37.97,6.03,7.22,吉島 祥之,37.85,5.76,7.3,平岡 重典,37.75,5.56,7.3,井芹 大志,37.54,5.66,7.34,中島 孝平,37.07,5.83,7.2
202506020805,2025-06-02,8,05R,1,3,一周,まわり足,直線,松下 一也,37.05,5.68,7.09,小野 信樹,37.6,5.63,7.36,川島 圭司,37.38,5.84,7.36,坪内 実,36.98,5.71,7.24,柴田 朋哉,37.08,5.33,7.13,服部 幸男,37.42,5.72,7.19
202506020806,2025-06-02,8,06R,1,3,一周,まわり足,直線,大上 卓人,36.82,5.68,7.11,藤生 雄人,37.63,5.46,7.36,南野 利騰,37.54,5.57,7.25,東 健介,37.51,5.63,7.47,西村 豪洋,37.45,5.7,7.29,藤原 仙二,37.83,5.53,7.24
202506020807,2025-06-02,8,07R,1,3,一周,まわり足,直線,江口 晃生,36.99,5.47,7.28,谷口 健一,37.94,5.86,7.29,藤田 靖弘,37.37,5.5,7.47,古澤 光紀,37.82,5.54,7.42,三馬 崇史,37.72,5.84,7.43,渡辺 空依,37.81,5.53,7.32
202506020808,2025-06-02,8,08R,1,3,一周,まわり足,直線,桑島 和宏,37.4,5.58,7.22,佐藤 大介,37.91,5.53,7.44,齋藤 智裕,38.13,6.02,7.43,河内 一馬,37.97,5.79,7.46,浦野 海,37.86,5.38,7.4,山道 諄也,38.02,5.38,7.35
202506020809,2025-06-02,8,09R,1,3,一周,まわり足,直線,坪内 実,37.17,5.66,7.13,岩崎 正哉,37.83,5.61,7.25,佐藤 悠,37.11,5.39,7.34,盛本 真輔,38.3,5.54,7.19,鈴木 茂高,37.78,5.72,7.32,野田 昇吾,37.93,5.58,7.36
202506020810,2025-06-02,8,10R,1,3,一周,まわり足,直線,吉田 俊彦,37.38,5.55,7.1,松下 一也,37.17,5.5,7.22,砂長 知輝,37.41,5.33,7.3,福田 理,37.53,5.4,7.37,吉島 祥之,37.64,5.86,7.19,川島 圭司,37.47,5.58,7.22
202506020811,2025-06-02,8,11R,1,3,一周,まわり足,直線,服部 幸男,37.66,5.5,7.33,江口 晃生,37.14,5.59,7.23,柴田 朋哉,37.66,5.43,7.19,藤田 靖弘,37.5,5.4,7.37,藤生 雄人,38.08,5.57,7.38,松本 博昭,38.58,6.13,7.28
202506020812,2025-06-02,8,12R,1,3,一周,まわり足,直線,中島 孝平,37.39,5.56,7.21,桑島 和宏,37.2,5.67,7.12,大上 卓人,37.23,5.58,7.18,入澤 友治,37.15,5.6,7.25,佐藤 大介,38.0,5.77,7.25,本多 宏和,37.45,5.55,7.27
202506021001,2025-06-02,10,01R,1,3,一周,まわり足,直線,中嶋 健一郎,36.92,5.48,6.72,石丸 小槙,37.47,5.83,6.63,西川 真人,37.85,5.65,6.7,北川 幸典,37.35,5.67,6.65,小坂 風太,37.43,5.68,6.67,泉 具巳,38.03,5.72,6.8
202506021002,2025-06-02,10,02R,1,3,一周,まわり足,直線,平石 和男,36.53,5.55,6.7,下出 卓矢,37.45,5.62,6.73,岩田 凌,37.93,5.6,6.8,小林 愛実,37.28,5.68,6.78,藤田 竜弘,37.53,5.57,6.88,小林 京平,37.18,5.52,6.73
202506021003,2025-06-02,10,03R,1,3,一周,まわり足,直線,松山 将吾,37.58,5.77,6.82,松井 貫太,37.58,5.68,6.73,池永 太,38.47,5.82,6.85,野中 義生,38.08,5.68,6.82,三嶌 こころ,36.87,5.85,6.65,竹腰 正樹,37.87,5.83,6.75
202506021004,2025-06-02,10,04R,1,3,一周,まわり足,直線,森永 淳,37.07,5.57,6.65,山下 拓巳,37.27,5.7,6.67,星野 太郎,37.88,5.78,6.78,松尾 基成,37.33,5.62,6.78,長尾 萌加,37.5,5.68,6.7,森 悠稀,37.85,5.77,6.72
202506021005,2025-06-02,10,05R,1,3,一周,まわり足,直線,島倉 都,37.27,5.47,6.67,田中 豪,37.33,5.67,6.67,畑 和宏,37.95,5.63,6.83,島川 海輝,37.63,5.68,6.62,秦 英悟,37.3,5.57,6.65,湯淺 紀香,37.95,5.77,6.67
202506021006,2025-06-02,10,06R,1,3,一周,まわり足,直線,杉江 浩明,37.68,5.72,6.8,川村 正輝,38.5,5.8,6.87,酒見 峻介,38.35,5.97,6.72,表 憲一,37.62,5.97,6.73,中野 仁照,37.32,5.68,6.67,石丸 小槙,37.25,6.18,6.67
202506021007,2025-06-02,10,07R,1,3,一周,まわり足,直線,高橋 真吾,37.62,5.8,6.83,宮内 由紀英,37.48,5.57,6.87,田口 節子,37.9,6.15,6.82,小林 京平,38.05,6.1,6.7,横田 貴満,38.43,6.17,6.78,鈴木 博,37.55,5.9,6.95
202506021008,2025-06-02,10,08R,1,3,一周,まわり足,直線,野中 義生,37.83,5.7,6.82,和田 操拓,38.25,5.85,6.78,泉 具巳,37.85,5.82,6.78,森 悠稀,37.72,5.9,6.73,高橋 涼夏,38.07,6.15,6.87,下出 卓矢,37.93,5.67,6.8
202506021009,2025-06-02,10,09R,1,3,一周,まわり足,直線,岩田 凌,38.02,5.83,6.83,上田 健太,38.07,5.65,6.8,長尾 萌加,37.4,5.8,6.7,佐藤 永梧,37.78,5.8,6.73,松山 将吾,36.83,5.83,6.72,杉山 貴博,37.48,5.83,6.8
202506021010,2025-06-02,10,10R,1,3,一周,まわり足,直線,小坂 風太,37.28,5.82,6.78,秦 英悟,37.42,5.92,6.87,藤田 竜弘,37.77,5.78,7.05,森永 淳,37.27,5.93,6.7,松井 貫太,37.52,5.92,6.87,酒見 峻介,38.0,5.93,6.82
202506021011,2025-06-02,10,11R,1,3,一周,まわり足,直線,中野 仁照,36.9,5.4,6.78,横田 貴満,37.73,5.63,6.73,竹腰 正樹,37.9,5.8,6.83,平石 和男,37.65,5.6,6.73,中嶋 健一郎,37.43,5.83,6.82,松尾 基成,37.97,5.78,6.83
202506021012,2025-06-02,10,12R,1,3,一周,まわり足,直線,池永 太,37.65,5.68,6.87,鈴木 博,37.17,5.68,6.78,和田 操拓,38.7,6.17,6.78,星野 太郎,38.48,6.58,6.8,表 憲一,38.13,5.95,6.82,畑 和宏,38.13,6.07,6.8
202506021201,2025-06-02,12,01R,1,2,一周,まわり足,,長尾 京志郎,37.31,11.48,,橋本 明,37.65,11.43,,井内 将太郎,37.8,11.83,,乙津 康志,38.0,12.0,,國弘 翔平,37.87,11.93,,米玉利 大悟,37.83,11.87,
202506021202,2025-06-02,12,02R,1,2,一周,まわり足,,宮迫 暢彦,37.12,11.27,,横田 茂,37.29,11.51,,岩橋 裕馬,38.47,11.89,,伊藤 啓三,38.08,11.92,,渡邊 雄斗,37.78,11.63,,香川 颯太,37.5,11.5,
202506021203,2025-06-02,12,03R,1,2,一周,まわり足,,中村 将隆,37.69,11.6,,小野 達哉,37.1,11.35,,加藤 啓太,38.07,11.83,,川合 理司,37.77,11.68,,小宮 涼雅,38.33,11.65,,渡辺 豊,37.77,11.59,
202506021204,2025-06-02,12,04R,1,2,一周,まわり足,,土山 卓也,37.0,11.44,,板橋 侑我,36.94,11.33,,森永 隆,37.01,11.44,,久保原 秀人,37.84,11.72,,立具 敬司,37.72,11.7,,谷口 丞,37.49,11.46,
202506021205,2025-06-02,12,05R,1,2,一周,まわり足,,新田 泰章,37.07,11.59,,松下 哲也,37.35,11.54,,内田 圭,37.71,11.63,,塩田 雄一,37.76,11.73,,藤本 元輝,37.54,11.74,,三角 哲男,37.32,11.49,
202506021206,2025-06-02,12,06R,1,2,一周,まわり足,,乙津 康志,37.47,11.62,,畑田 汰一,37.35,11.63,,小森 信雄,37.47,11.77,,岩橋 裕馬,37.77,11.77,,吉田 慎二郎,37.42,11.58,,荒川 健太,37.93,11.81,
202506021207,2025-06-02,12,07R,1,2,一周,まわり足,,黄金井 力良,37.52,11.67,,高橋 二朗,37.34,11.4,,中村 将隆,37.69,11.78,,横田 茂,37.71,11.8,,上條 嘉嗣,37.18,11.62,,大野 芳顕,37.43,11.45,
202506021208,2025-06-02,12,08R,1,2,一周,まわり足,,武田 光史,36.69,11.35,,小坂 宗司,37.08,11.3,,香川 颯太,37.2,11.53,,小畑 実成,37.94,11.87,,井内 将太郎,37.95,12.09,,川合 理司,38.0,11.9,
202506021209,2025-06-02,12,09R,1,2,一周,まわり足,,中村 真,36.83,11.5,,村田 敦,37.55,11.74,,牧 宏次,37.85,11.9,,新田 泰章,37.94,11.8,,宮迫 暢彦,37.44,11.54,,橋本 明,37.69,11.89,
202506021210,2025-06-02,12,10R,1,2,一周,まわり足,,伊藤 啓三,37.64,11.59,,荒川 健太,37.81,11.77,,渡辺 豊,37.73,11.48,,土山 卓也,37.63,11.72,,溝口 海義也,37.61,11.75,,松下 哲也,37.83,11.78,
202506021211,2025-06-02,12,11R,1,2,一周,まわり足,,木村 仁紀,37.08,11.41,,大野 芳顕,37.17,11.63,,橋本 久和,36.83,11.39,,吉田 慎二郎,37.35,11.56,,長尾 京志郎,38.03,11.96,,板橋 侑我,37.34,11.82,
202506021212,2025-06-02,12,12R,1,2,一周,まわり足,,上條 嘉嗣,37.23,11.51,,三角 哲男,37.15,11.43,,武田 光史,37.35,11.52,,小野 達哉,37.34,11.57,,森永 隆,37.33,11.64,,畑田 汰一,37.29,11.55,
202506021301,2025-06-02,13,01R,1,2,一周,まわり足,,樫葉 次郎,37.15,11.42,,増田 進,37.67,11.54,,山田 晃大,37.31,11.56,,佐竹 太一,37.2,11.56,,高井 駿弥,37.46,11.67,,鈴木 柊介,38.28,11.73,
202506021302,2025-06-02,13,02R,1,2,一周,まわり足,,加木 郁,36.92,11.45,,清水 紀克,37.34,11.64,,水摩 敦,37.14,11.52,,松井 友汰,36.54,11.19,,岡部 浩,37.0,11.47,,村松 遥輝,37.21,11.42,
202506021303,2025-06-02,13,03R,1,2,一周,まわり足,,大澤 誠也,37.02,11.27,,井本 昌也,37.25,11.26,,藤森 拓海,37.51,11.48,,吉田 和仁,37.82,11.57,,葛原 大陽,37.52,11.72,,中島 友和,37.69,11.68,
202506021304,2025-06-02,13,04R,1,2,一周,まわり足,,山口 亮,37.42,11.46,,中野 夢斗,37.36,11.46,,松尾 昂明,37.43,11.49,,飯島 誠,37.3,11.44,,上田 龍星,36.61,11.2,,網代 良芽,37.71,11.82,
202506021305,2025-06-02,13,05R,1,2,一周,まわり足,,桑原 啓,37.22,11.46,,岩永 雅人,37.09,11.5,,今坂 晃広,37.91,11.66,,高野 哲史,37.26,11.44,,金山 立樹,37.52,11.43,,栗山 繁洋,38.1,11.81,
202506021306,2025-06-02,13,06R,1,2,一周,まわり足,,前沢 丈史,37.43,11.4,,河上 年昭,38.07,11.57,,高井 駿弥,38.29,11.51,,丸尾 義孝,37.79,11.71,,加木 郁,37.49,11.47,,宮嵜 隆太郎,38.01,11.68,
202506021307,2025-06-02,13,07R,1,2,一周,まわり足,,吉田 和仁,37.3,11.46,,桑原 将光,37.62,11.62,,山口 隆史,37.74,11.77,,黒崎 竜也,37.13,11.65,,樫葉 次郎,37.56,11.66,,森野 正弘,37.43,11.72,
202506021308,2025-06-02,13,08R,1,2,一周,まわり足,,竹下 大樹,37.19,11.33,,岡部 浩,37.19,11.6,,吉田 凌太朗,38.04,11.52,,松本 庸平,38.68,11.82,,牧山 敦也,37.92,11.77,,増田 進,37.97,11.82,
202506021309,2025-06-02,13,09R,1,2,一周,まわり足,,明石 正之,36.91,11.43,,白井 友晴,37.3,11.41,,中島 友和,37.67,11.57,,山ノ内 雅人,37.62,11.61,,中野 夢斗,37.55,11.62,,後藤 盛也,37.2,11.45,
