レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506251610,2025-06-25,16,10R,1,3,一周,まわり足,直線,尾崎 雄二,37.33,6.1,6.79,幸野 史明,37.49,6.2,6.87,別府 昌樹,37.34,5.73,7.13,宮地 博士,37.73,5.73,7.13,森永 隆,37.04,5.68,7.1,広次 修,37.12,5.93,6.93
202506251611,2025-06-25,16,11R,1,3,一周,まわり足,直線,黒柳 浩孝,37.0,6.07,6.9,渡邉 雄朗,38.8,6.31,7.1,蒲原 健太,37.27,5.87,7.03,阪本 勇介,37.8,5.67,7.27,井芹 大志,37.67,5.83,7.07,小野寺 智洋,38.63,5.98,7.1
202506251612,2025-06-25,16,12R,1,3,一周,まわり足,直線,野中 一平,36.83,5.93,6.94,山崎 裕司,37.87,5.97,6.97,福田 宗平,37.3,5.9,6.95,森定 晃史,37.63,5.63,7.05,三浦 敬太,37.64,5.99,6.83,香川 颯太,37.24,5.63,6.88
202506251801,2025-06-25,18,01R,1,2,一周,まわり足,,松尾 昂明,37.73,11.82,,菊池 宏志,37.98,11.74,,池田 剛規,38.42,11.68,,山崎 善庸,38.62,12.15,,岩井 繁,38.73,11.87,,橋本 明,38.01,11.85,
202506251802,2025-06-25,18,02R,1,2,一周,まわり足,,山下 和彦,38.11,11.66,,川崎 公靖,38.23,11.8,,中野 和裕,38.78,12.25,,森安 弘雅,39.33,12.2,,三原 司,39.37,12.1,,近藤 来希,38.84,12.09,
202506251803,2025-06-25,18,03R,1,2,一周,まわり足,,高野 哲史,38.16,11.8,,中島 昂章,38.5,11.94,,中島 真二,38.52,12.05,,林 恵祐,38.8,11.87,,中里 英夫,38.07,11.95,,石倉 拓美,38.84,12.1,
202506251804,2025-06-25,18,04R,1,2,一周,まわり足,,仲道 大輔,38.28,11.81,,谷口 健一,38.79,12.1,,坂口 貴彦,38.98,12.05,,小澤 和也,38.76,12.15,,山下 拓巳,38.54,11.97,,江口 晃生,38.4,11.83,
202506251805,2025-06-25,18,05R,1,2,一周,まわり足,,下出 卓矢,37.86,11.82,,深山 祐二,38.24,11.84,,山崎 善庸,38.56,12.13,,橋本 英一,38.6,11.64,,木幡 純也,39.2,12.19,,竹田 辰也,38.07,11.8,
202506251806,2025-06-25,18,06R,1,2,一周,まわり足,,竹上 真司,37.92,11.73,,小西 英輝,38.28,11.93,,橋本 明,38.15,11.76,,木村 浩士,38.24,11.9,,川崎 公靖,38.58,12.17,,伊藤 誠二,38.49,12.04,
202506251807,2025-06-25,18,07R,1,2,一周,まわり足,,岩井 繁,38.49,11.93,,林 恵祐,38.69,11.99,,冨成 謙児,38.82,12.15,,中野 和裕,38.47,12.09,,中島 真二,38.29,12.07,,瀬川 大地,38.66,11.99,
202506251808,2025-06-25,18,08R,1,2,一周,まわり足,,山下 拓巳,37.62,11.68,,池田 剛規,38.1,11.73,,三原 司,38.19,11.85,,表 憲一,38.2,11.88,,坂口 貴彦,38.42,11.99,,近藤 来希,38.32,11.92,
202506251809,2025-06-25,18,09R,1,2,一周,まわり足,,中島 昂章,38.14,11.73,,木幡 純也,38.78,12.26,,中里 英夫,38.03,11.85,,谷口 健一,39.12,12.29,,菊池 宏志,38.43,11.99,,橋本 英一,37.92,11.84,
202506251810,2025-06-25,18,10R,1,2,一周,まわり足,,伊藤 誠二,37.87,11.73,,仲道 大輔,38.19,11.77,,竹田 辰也,37.93,11.78,,高野 哲史,38.2,11.86,,深山 祐二,38.54,11.94,,小西 英輝,38.64,11.96,
202506251811,2025-06-25,18,11R,1,2,一周,まわり足,,江口 晃生,37.18,11.54,,下出 卓矢,38.4,12.08,,森安 弘雅,38.46,11.93,,山下 和彦,37.98,11.74,,松尾 昂明,38.45,12.06,,竹上 真司,38.23,11.87,
202506251812,2025-06-25,18,12R,1,2,一周,まわり足,,小林 一樹,37.83,11.74,,大峯 豊,37.8,11.62,,和田 拓也,38.36,11.87,,宮崎 奨,38.03,11.82,,永田 啓二,37.99,11.84,,金子 賢志,37.89,11.88,
202506251901,2025-06-25,19,01R,1,3,一周,まわり足,直線,尾形 栄治,37.06,5.48,7.47,大島 隆乃介,37.52,5.72,7.37,渡邊 伸太郎,37.37,5.66,7.33,土屋 蘭,37.57,5.82,7.42,喜多須 杏奈,37.49,5.64,7.46,榎 幸司,37.14,5.42,7.43
202506251902,2025-06-25,19,02R,1,3,一周,まわり足,直線,増田 進,37.34,5.63,7.4,加木 郁,37.52,5.86,7.43,間野 兼礼,38.0,5.37,7.37,三嶌 さらら,37.85,5.66,7.38,芹澤 克彦,37.54,5.48,7.36,井上 大輔,37.5,5.56,7.39
202506251903,2025-06-25,19,03R,1,3,一周,まわり足,直線,森岡 まき,37.41,5.59,7.36,中村 桃佳,37.61,5.82,7.29,山戸 信二,38.06,5.68,7.31,本橋 克洋,37.73,5.56,7.33,中村 真,37.33,5.54,7.31,浅見 宗孝,37.52,5.6,7.4
202506251904,2025-06-25,19,04R,1,3,一周,まわり足,直線,稗田 聖也,36.91,5.54,7.36,神田 達也,37.61,5.47,7.49,徳増 秀樹,37.53,5.45,7.43,末永 祐輝,37.19,5.65,7.26,内山 七海,37.28,5.78,7.3,杢野 誓良,37.7,5.65,7.48
202506251905,2025-06-25,19,05R,1,3,一周,まわり足,直線,吉田 慎二郎,36.88,5.53,7.33,西岡 育未,38.53,5.47,7.44,藤森 拓海,37.73,5.59,7.43,日隈 茜,39.12,6.25,7.52,亀山 雅幸,37.64,5.57,7.44,有賀 達也,37.44,5.45,7.35
202506251906,2025-06-25,19,06R,1,3,一周,まわり足,直線,喜多須 杏奈,37.5,5.56,7.41,芹澤 克彦,37.19,5.51,7.42,秋田 健太郎,37.33,5.65,7.48,原田 篤志,37.53,5.71,7.45,平石 和男,37.04,5.85,7.35,宇留田 翔平,37.34,5.69,7.39
202506251907,2025-06-25,19,07R,1,3,一周,まわり足,直線,武富 智亮,37.07,5.38,7.41,森岡 まき,37.34,5.57,7.47,平山 智加,37.19,5.64,7.37,加木 郁,37.4,5.69,7.43,村田 修次,36.93,5.63,7.51,小川 知行,37.63,5.61,7.41
202506251908,2025-06-25,19,08R,1,3,一周,まわり足,直線,天野 晶夫,37.46,5.64,7.47,浅見 宗孝,37.56,5.81,7.33,尾形 栄治,37.47,5.49,7.46,澤田 尚也,36.81,5.39,7.41,小野 勇作,37.2,5.36,7.38,神田 達也,37.85,5.48,7.54
202506251909,2025-06-25,19,09R,1,3,一周,まわり足,直線,松尾 充,37.09,5.52,7.32,増田 進,37.75,5.61,7.53,末永 由楽,37.76,5.75,7.47,渡邊 伸太郎,37.24,5.55,7.48,稗田 聖也,37.62,5.55,7.43,深井 利寿,37.07,5.43,7.54
202506251910,2025-06-25,19,10R,1,3,一周,まわり足,直線,徳増 秀樹,37.6,5.47,7.41,本橋 克洋,37.74,5.48,7.41,平石 和男,37.35,5.62,7.32,吉田 慎二郎,37.02,5.54,7.39,大島 隆乃介,37.83,5.41,7.33,間野 兼礼,37.6,5.36,7.47
202506251911,2025-06-25,19,11R,1,3,一周,まわり足,直線,原田 篤志,37.27,5.45,7.4,榎 幸司,37.24,5.54,7.43,中村 真,37.67,5.82,7.45,亀山 雅幸,37.34,5.43,7.39,武富 智亮,37.78,5.52,7.37,末永 祐輝,37.3,5.48,7.32
202506251912,2025-06-25,19,12R,1,3,一周,まわり足,直線,中村 桃佳,36.73,5.67,7.25,平山 智加,36.94,5.68,7.31,土屋 蘭,37.82,5.59,7.44,内山 七海,37.24,5.89,7.27,三嶌 さらら,37.38,5.81,7.44,西岡 育未,37.99,5.56,7.43
202506252301,2025-06-25,23,01R,1,3,一周,まわり足,直線,福田 雅一,37.3,5.37,8.0,岡本 大,37.67,5.3,7.91,竹田 広樹,38.43,5.64,7.78,山本 兼士,38.54,5.7,7.89,香月 大輝,37.7,5.54,7.98,高橋 二朗,38.47,5.67,7.94
202506252302,2025-06-25,23,02R,1,3,一周,まわり足,直線,山本 修一,36.83,5.11,7.9,照屋 厚仁,37.5,5.57,7.96,山田 真聖,38.6,5.6,7.86,伊達 正利,38.53,5.84,7.83,川辺 郭人,38.23,5.89,7.91,浜崎 準也,37.47,5.7,7.85
202506252303,2025-06-25,23,03R,1,3,一周,まわり足,直線,下河 誉史,37.66,5.68,7.92,長畑 友輔,38.09,5.84,8.02,田口 節子,37.5,5.57,7.9,山川 雄大,37.49,5.84,7.84,宮城 那菜,38.63,6.0,8.07,吉田 祐貴,37.67,5.95,7.79
202506252304,2025-06-25,23,04R,1,3,一周,まわり足,直線,古場 輝義,37.93,5.37,7.93,本村 大,37.53,5.33,7.83,矢野 真梨菜,38.03,6.0,7.9,安井 瑞紀,37.82,5.77,8.07,古澤 光紀,37.37,5.4,7.9,杉山 貴博,37.5,6.03,7.73
202506252305,2025-06-25,23,05R,1,3,一周,まわり足,直線,秋山 広一,37.02,5.44,8.05,井上 恵一,37.54,5.57,7.87,山本 兼士,37.67,5.6,8.0,伯母 芳恒,37.57,5.52,7.93,伊藤 将吉,38.0,5.76,7.83,深川 和仁,37.46,5.81,7.9
202506252306,2025-06-25,23,06R,1,3,一周,まわり足,直線,守屋 大地,38.35,5.55,7.89,本部 めぐみ,38.77,5.87,7.83,川辺 郭人,38.4,5.64,7.85,竹田 広樹,38.43,5.97,7.72,梶原 正,38.37,6.1,8.06,玄馬 徹,38.03,5.71,7.84
202506252307,2025-06-25,23,07R,1,3,一周,まわり足,直線,石田 章央,37.2,5.21,7.92,山田 真聖,37.47,5.41,7.94,長畑 友輔,37.96,5.88,7.92,岡本 大,37.21,5.71,7.75,高田 ひかる,38.29,5.85,7.8,野相 弘司,37.54,5.66,7.96
202506252308,2025-06-25,23,08R,1,3,一周,まわり足,直線,安井 瑞紀,37.47,5.53,7.94,山川 雄大,38.03,5.6,7.78,伊達 正利,38.3,5.73,7.77,香月 大輝,37.73,5.56,8.0,下河 誉史,38.58,5.83,7.9,寺田 夢生,38.9,6.2,7.77
202506252309,2025-06-25,23,09R,1,3,一周,まわり足,直線,伯母 芳恒,37.41,5.25,8.0,高橋 二朗,37.56,5.4,7.9,杉山 貴博,37.67,5.42,7.79,矢野 真梨菜,38.1,5.59,7.92,山本 修一,37.36,5.41,7.76,宮城 那菜,38.21,6.43,8.24
202506252310,2025-06-25,23,10R,1,3,一周,まわり足,直線,伊藤 将吉,38.4,5.5,7.83,秋山 広一,37.61,5.4,7.9,古澤 光紀,37.4,5.23,7.88,古場 輝義,38.33,5.67,7.85,福田 雅一,37.72,5.8,7.86,守屋 大地,37.81,5.51,7.87
202506252311,2025-06-25,23,11R,1,3,一周,まわり足,直線,高田 ひかる,37.93,5.5,7.7,石田 章央,37.77,5.34,7.95,井上 恵一,38.37,5.75,7.86,照屋 厚仁,38.17,5.45,7.96,本村 大,37.53,5.3,7.74,田口 節子,38.4,5.72,7.78
202506252312,2025-06-25,23,12R,1,3,一周,まわり足,直線,松江 秀徳,37.33,5.27,7.97,村上 遼,37.67,5.4,8.0,井上 一輝,37.04,5.93,7.8,大池 佑来,37.27,5.5,7.87,藤田 浩人,37.73,5.7,7.93,海野 康志郎,37.67,5.67,7.83
202506252401,2025-06-25,24,01R,1,3,一周,まわり足,直線,山地 正樹,37.5,6.07,7.37,森田 昭彦,37.44,6.26,7.5,杉江 浩明,37.6,6.39,7.47,木下 陽介,37.07,6.17,7.47,塩崎 優司,37.59,6.21,7.47,向井田 直弥,37.5,6.17,7.47
202506252402,2025-06-25,24,02R,1,3,一周,まわり足,直線,福田 理,37.18,6.16,7.5,泉 具巳,37.3,6.23,7.43,齋藤 真之,37.33,6.14,7.47,畑 和宏,37.37,6.37,7.63,上村 慎太郎,37.4,6.33,7.43,吉原 快誓,37.27,6.47,7.43
202506252403,2025-06-25,24,03R,1,3,一周,まわり足,直線,胡本 悟志,37.26,6.37,7.33,後藤 浩,37.83,6.47,7.3,中村 将隆,37.2,6.3,7.37,久富 政弘,37.57,6.04,7.47,寳田 亮治,38.03,6.2,7.4,花本 剛,37.63,6.33,7.4
202506252404,2025-06-25,24,04R,1,3,一周,まわり足,直線,多羅尾 達之,37.01,6.03,7.39,市橋 卓士,37.04,6.08,7.35,浅見 昌克,36.91,6.13,7.43,梅原 祥平,37.2,6.4,7.44,田中 孝明,37.38,6.02,7.39,吉田 一郎,36.7,6.2,7.4
202506252405,2025-06-25,24,05R,1,3,一周,まわり足,直線,下河 雅史,37.07,6.13,7.33,渡辺 真至,37.2,6.2,7.43,草場 康幸,37.44,6.47,7.37,森田 昭彦,37.51,6.35,7.47,岡田 憲行,37.12,5.98,7.43,岡崎 凪汰,37.71,6.39,7.33
202506252406,2025-06-25,24,06R,1,3,一周,まわり足,直線,田頭 実,37.4,6.37,7.35,塩崎 優司,37.5,6.4,7.6,上村 慎太郎,37.23,6.6,7.37,山地 正樹,37.1,6.4,7.4,中辻 崇人,37.1,6.16,7.52,福田 理,37.7,6.17,7.52
202506252407,2025-06-25,24,07R,1,3,一周,まわり足,直線,大串 重幸,37.04,5.87,7.4,久富 政弘,37.48,6.12,7.5,金田 諭,37.22,6.1,7.37,杉江 浩明,37.23,6.1,7.47,齋藤 真之,37.27,6.13,7.47,西村 豪洋,36.9,6.4,7.43
202506252408,2025-06-25,24,08R,1,3,一周,まわり足,直線,鈴木 博,36.99,6.4,7.4,寳田 亮治,37.2,6.33,7.43,木下 陽介,37.37,6.13,7.4,多羅尾 達之,37.22,6.07,7.43,畑 和宏,37.9,6.23,7.53,乙津 康志,38.1,6.47,7.47
202506252409,2025-06-25,24,09R,1,3,一周,まわり足,直線,吉田 一郎,36.56,6.07,7.37,芦澤 望,37.23,6.3,7.4,渡辺 真至,37.4,6.27,7.4,下河 雅史,37.35,6.3,7.4,吉田 宗弘,38.12,6.4,7.46,入澤 友治,37.2,6.23,7.43
202506252410,2025-06-25,24,10R,1,3,一周,まわり足,直線,市橋 卓士,37.38,6.33,7.33,浅見 昌克,37.23,6.27,7.4,中辻 崇人,37.1,6.13,7.47,岡田 憲行,37.27,6.17,7.44,田頭 実,37.07,6.16,7.42,中村 将隆,37.03,6.2,7.32
202506252411,2025-06-25,24,11R,1,3,一周,まわり足,直線,梅原 祥平,37.23,6.27,7.36,大串 重幸,37.13,6.1,7.37,鈴木 博,37.34,6.23,7.38,草場 康幸,37.33,6.27,7.4,金田 諭,37.23,6.17,7.3,後藤 浩,37.33,6.33,7.33
202506252412,2025-06-25,24,12R,1,3,一周,まわり足,直線,上平 真二,36.58,5.99,7.23,菅 章哉,37.1,6.14,7.2,松崎 祐太郎,37.5,6.16,7.33,前田 聖文,37.49,5.97,7.3,小野 達哉,36.71,5.92,7.32,山本 寛久,36.4,5.77,7.33
