レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506060609,2025-06-06,6,09R,1,3,一周,まわり足,直線,春園 功太,37.48,5.3,7.7,沼田 大都,37.93,5.54,7.67,野口 勝弘,37.89,5.5,7.63,柴田 大輔,38.0,5.74,7.77,本橋 克洋,38.53,5.68,7.95,阿波 勝哉,38.63,5.9,7.84
202506060610,2025-06-06,6,10R,1,3,一周,まわり足,直線,加藤 政彦,37.2,5.45,7.78,森下 愛梨,37.86,5.66,7.83,松田 祐季,38.02,5.53,7.72,平野 和明,38.04,5.77,7.75,植木 美帆,38.36,5.85,7.75,一色 颯輝,37.17,5.65,7.83
202506060611,2025-06-06,6,11R,1,3,一周,まわり足,直線,高岡 竜也,36.89,5.43,7.66,菊地 孝平,37.06,5.26,7.72,川添 英正,38.03,5.36,7.84,高田 明,37.68,5.45,7.76,西村 勝,37.51,5.29,7.7,川原 正明,37.37,5.38,7.72
202506060612,2025-06-06,6,12R,1,3,一周,まわり足,直線,川井 萌,37.98,5.43,7.71,金子 萌,37.11,5.43,7.69,島田 賢人,37.7,5.7,7.71,中北 将史,37.63,5.66,7.8,羽野 諒,37.91,5.62,7.62,繁野谷 圭介,38.15,5.65,7.68
202506060701,2025-06-06,7,01R,1,3,一周,まわり足,直線,樋口 範政,37.22,5.01,6.38,西尾 亮輔,36.92,5.14,6.36,黒田 誠司,37.6,5.06,6.44,小黒 竜吾,37.23,5.03,6.41,市川 美宏,37.6,5.13,6.33,竹内 来,37.29,5.31,6.3
202506060702,2025-06-06,7,02R,1,3,一周,まわり足,直線,森安 弘雅,37.63,5.34,6.14,永井 亮次,37.44,5.55,6.1,福嶋 智之,38.34,5.31,6.19,山谷 央,37.42,5.25,6.26,中野 孝二,37.35,5.21,6.4,河内 一馬,37.83,5.04,6.33
202506060703,2025-06-06,7,03R,1,3,一周,まわり足,直線,広瀬 聖仁,37.17,5.22,6.35,崎 利仁,37.49,5.17,6.39,香月 大介,37.39,6.08,6.19,上之 晃弘,37.4,5.7,6.26,樅山 拓馬,37.84,5.57,6.3,福田 雅一,37.18,5.42,6.33
202506060704,2025-06-06,7,04R,1,3,一周,まわり足,直線,安田 政彦,38.3,5.28,6.28,佐藤 航,37.34,5.27,6.26,生方 靖亜,37.48,5.42,6.25,尾道 佳諭,37.9,5.38,6.24,牧村 俊輝,37.57,5.27,6.19,久田 武,37.77,5.52,6.22
202506060705,2025-06-06,7,05R,1,3,一周,まわり足,直線,井上 大輔,37.24,4.93,6.33,秋山 広一,37.53,5.19,6.4,下河 誉史,37.36,5.32,6.37,服部 剛,37.58,5.22,6.29,天野 誠,37.77,5.26,6.34,竹内 来,37.8,6.43,6.17
202506060706,2025-06-06,7,06R,1,3,一周,まわり足,直線,小林 一樹,37.17,5.03,6.35,伊藤 紘章,37.03,5.14,6.24,河内 一馬,37.41,5.2,6.35,吉川 貴仁,37.06,5.07,6.26,小黒 竜吾,37.18,5.15,6.44,永井 亮次,37.86,5.35,6.29
202506060707,2025-06-06,7,07R,1,3,一周,まわり足,直線,川上 聡介,37.11,5.18,6.47,広瀬 聖仁,37.54,5.03,6.39,柴田 光,37.13,5.07,6.33,崎 利仁,37.89,5.3,6.54,西尾 亮輔,37.65,5.47,6.53,片岡 大地,37.85,5.59,6.23
202506060708,2025-06-06,7,08R,1,3,一周,まわり足,直線,山崎 哲司,36.46,4.73,6.26,樅山 拓馬,37.45,5.08,6.38,市川 美宏,37.54,5.16,6.36,牧村 俊輝,37.36,5.27,6.26,福嶋 智之,37.46,5.56,6.2,枝尾 賢,37.86,5.28,6.37
202506060709,2025-06-06,7,09R,1,3,一周,まわり足,直線,中野 孝二,37.25,4.87,6.4,樋口 範政,37.57,5.03,6.46,山谷 央,38.05,5.55,6.33,香月 大介,37.7,5.73,6.37,尾道 佳諭,37.69,5.38,6.5,服部 剛,38.13,5.48,6.41
202506060710,2025-06-06,7,10R,1,3,一周,まわり足,直線,上之 晃弘,37.73,5.17,6.33,森安 弘雅,37.64,5.27,6.28,吉川 貴仁,37.35,5.15,6.27,秋山 広一,37.4,5.23,6.38,佐藤 航,37.36,5.34,6.3,生方 靖亜,37.71,5.73,6.21
202506060711,2025-06-06,7,11R,1,3,一周,まわり足,直線,柴田 光,36.57,4.87,6.33,山崎 哲司,36.93,5.01,6.34,川上 聡介,37.27,4.93,6.47,小林 一樹,37.33,5.14,6.47,安田 政彦,37.82,5.48,6.5,井上 大輔,37.56,5.31,6.32
202506060712,2025-06-06,7,12R,1,3,一周,まわり足,直線,黒井 達矢,36.82,4.91,6.26,戸塚 邦好,36.9,5.07,6.3,加藤 翔馬,37.25,5.11,6.34,小林 泰,37.33,5.27,6.32,山田 哲也,37.33,5.17,6.3,長尾 章平,37.19,5.2,6.43
202506061001,2025-06-06,10,01R,1,3,一周,まわり足,直線,上田 健太,37.48,5.33,6.77,杉江 浩明,37.43,5.5,6.72,高橋 真吾,37.78,5.85,6.75,谷口 健一,37.95,6.1,6.77,宮内 由紀英,37.42,5.52,6.73,高橋 涼夏,38.02,5.93,6.8
202506061002,2025-06-06,10,02R,1,3,一周,まわり足,直線,和田 操拓,37.67,5.8,6.73,平石 和男,37.02,5.45,6.75,松井 貫太,37.4,5.8,6.68,中本 大樹,37.72,5.78,6.62,小林 京平,37.42,5.95,6.68,松尾 基成,37.88,5.65,6.8
202506061003,2025-06-06,10,03R,1,3,一周,まわり足,直線,横田 貴満,37.63,5.75,6.68,石丸 小槙,37.45,6.03,6.62,酒見 峻介,38.18,6.0,6.72,泉 具巳,38.02,5.68,6.7,畑 和宏,38.35,5.65,6.78,西川 真人,37.62,5.7,6.75
202506061004,2025-06-06,10,04R,1,3,一周,まわり足,直線,表 憲一,37.43,5.52,6.72,野中 義生,37.45,5.53,6.75,長尾 萌加,37.35,5.87,6.67,小林 愛実,37.28,5.67,6.72,鈴木 博,37.22,5.63,6.78,星野 太郎,38.28,5.62,6.75
202506061005,2025-06-06,10,05R,1,3,一周,まわり足,直線,佐藤 永梧,37.23,5.48,6.73,湯淺 紀香,37.38,5.73,6.77,島倉 都,37.63,5.78,6.75,松山 将吾,37.03,6.17,6.68,杉江 浩明,37.82,5.63,6.72,杉山 貴博,37.6,5.72,6.73
202506061006,2025-06-06,10,06R,1,3,一周,まわり足,直線,藤田 竜弘,37.48,5.35,6.78,川村 正輝,38.4,5.63,6.8,中本 大樹,37.75,5.7,6.75,小林 京平,37.6,5.68,6.62,上田 健太,38.37,5.93,6.85,田口 節子,37.63,5.68,6.75
202506061007,2025-06-06,10,07R,1,3,一周,まわり足,直線,竹腰 正樹,37.95,5.77,6.78,山下 拓巳,37.48,5.47,6.72,谷口 健一,38.12,5.88,6.77,松井 貫太,37.57,5.77,6.75,高橋 涼夏,37.47,5.72,6.73,石丸 小槙,37.27,5.83,6.68
202506061008,2025-06-06,10,08R,1,3,一周,まわり足,直線,松尾 基成,37.32,5.52,6.7,畑 和宏,37.45,5.78,6.77,泉 具巳,37.5,5.62,6.73,長尾 萌加,37.52,5.67,6.67,表 憲一,37.22,5.62,6.6,島川 海輝,37.5,5.6,6.67
202506061009,2025-06-06,10,09R,1,3,一周,まわり足,直線,西川 真人,37.67,5.8,6.73,宮内 由紀英,37.67,5.73,6.65,小林 愛実,37.47,5.7,6.77,酒見 峻介,37.65,5.88,6.73,平石 和男,37.32,5.53,6.67,和田 操拓,38.03,5.8,6.7
202506061010,2025-06-06,10,10R,1,3,一周,まわり足,直線,田口 節子,37.05,5.62,6.67,松山 将吾,37.02,5.62,6.7,藤田 竜弘,38.18,5.47,6.75,高橋 真吾,37.87,5.85,6.7,野中 義生,37.65,5.8,6.77,湯淺 紀香,37.17,5.7,6.7
202506061011,2025-06-06,10,11R,1,3,一周,まわり足,直線,杉山 貴博,36.95,5.35,6.68,鈴木 博,37.15,5.52,6.67,竹腰 正樹,37.87,5.65,6.68,佐藤 永梧,38.43,5.62,6.73,横田 貴満,38.0,6.02,6.77,川村 正輝,38.67,5.93,6.82
202506061012,2025-06-06,10,12R,1,3,一周,まわり足,直線,池永 太,37.55,5.58,6.77,下出 卓矢,37.67,5.4,6.72,森 悠稀,37.28,5.63,6.68,中野 仁照,37.43,5.53,6.67,森永 淳,37.07,5.43,6.63,秦 英悟,37.03,5.43,6.72
202506061101,2025-06-06,11,01R,1,3,一周,まわり足,直線,中山 翔太,37.76,5.41,8.14,伊藤 尚汰,37.64,5.71,7.97,齊藤 大将,37.04,5.6,8.03,有賀 達也,36.75,5.53,7.8,廣瀬 真也,37.34,5.71,7.9,龍田 真白,38.33,6.13,7.87
202506061102,2025-06-06,11,02R,1,3,一周,まわり足,直線,鈴木 峻佑,37.55,5.8,7.93,西村 秀樹,37.61,6.09,8.07,三浦 敬太,37.5,5.83,7.93,平見 真彦,37.0,6.01,7.9,橋本 年光,37.22,6.09,7.93,出穂 和鼓,37.52,5.93,7.83
202506061103,2025-06-06,11,03R,1,3,一周,まわり足,直線,土屋 実沙希,37.33,5.73,8.03,谷 勝幸,37.53,5.92,7.97,川北 浩貴,38.15,5.87,7.85,澤 大介,37.69,6.0,7.95,富田 恕生,37.37,5.96,7.83,広次 修,37.3,5.83,7.9
202506061104,2025-06-06,11,04R,1,3,一周,まわり足,直線,大井 清貴,37.46,5.55,8.07,本吉 正樹,37.08,5.59,8.03,岡本 翔太郎,37.43,5.78,7.83,藤田 俊祐,37.41,5.96,7.87,石渡 鉄兵,37.29,5.75,7.88,長野 未来,38.44,5.99,7.93
202506061105,2025-06-06,11,05R,1,3,一周,まわり足,直線,坂口 周,37.07,5.46,8.1,大平 誉史明,38.08,5.88,7.97,中島 秀治,37.16,5.83,7.93,松本 怜,38.44,6.36,7.67,滝沢 芳行,38.06,6.15,8.11,龍田 真白,38.21,6.33,8.0
202506061106,2025-06-06,11,06R,1,3,一周,まわり足,直線,渡邊 哲也,37.32,5.55,8.07,田中 信一郎,36.71,5.46,8.13,廣瀬 真也,37.6,5.98,8.0,田中 京介,37.44,6.11,8.02,伏田 裕隆,38.09,5.92,8.08,後藤 隼之,37.91,5.89,8.05
202506061107,2025-06-06,11,07R,1,3,一周,まわり足,直線,齊藤 大将,37.13,5.6,8.13,廣瀬 将亨,36.65,5.52,7.93,長野 壮志郎,36.96,5.5,7.89,富田 恕生,37.5,5.8,8.07,鈴木 峻佑,37.77,5.93,7.83,山下 夏鈴,37.48,6.1,7.68
202506061108,2025-06-06,11,08R,1,3,一周,まわり足,直線,鈴谷 一平,37.35,5.78,7.97,有賀 達也,37.6,5.57,7.83,亀本 勇樹,38.67,5.93,8.03,本吉 正樹,38.13,6.1,8.13,澤 大介,38.03,5.93,7.97,三浦 敬太,37.63,6.4,8.1
202506061109,2025-06-06,11,09R,1,3,一周,まわり足,直線,丹下 将,37.86,5.4,8.16,中山 翔太,38.14,5.66,8.1,古賀 智之,37.74,6.0,7.97,大井 清貴,38.58,6.06,8.12,坂口 周,37.8,5.79,8.14,川北 浩貴,38.07,5.93,7.89
202506061110,2025-06-06,11,10R,1,3,一周,まわり足,直線,岡本 翔太郎,37.33,5.67,7.97,橋本 年光,37.41,5.49,8.06,高山 智至,37.32,5.72,8.0,土屋 実沙希,38.71,5.93,7.9,田中 信一郎,37.28,5.48,7.87,滝沢 芳行,38.02,5.78,7.9
202506061111,2025-06-06,11,11R,1,3,一周,まわり足,直線,藤田 俊祐,37.23,5.42,7.83,平見 真彦,38.11,5.56,7.83,渡邊 哲也,38.66,5.67,7.93,中島 秀治,37.87,5.83,8.03,谷 勝幸,38.45,5.79,7.93,廣瀬 将亨,38.02,5.63,8.0
202506061112,2025-06-06,11,12R,1,3,一周,まわり足,直線,石渡 鉄兵,37.42,5.48,7.87,田中 京介,37.97,5.73,7.87,広次 修,38.66,5.58,7.8,鈴谷 一平,37.84,5.93,7.97,長野 壮志郎,37.65,5.83,7.89,大平 誉史明,38.36,5.94,7.9
202506061201,2025-06-06,12,01R,1,2,一周,まわり足,,塩田 雄一,37.03,11.44,,高橋 二朗,37.3,11.4,,松下 哲也,38.06,12.03,,谷口 丞,37.48,11.51,,久保原 秀人,37.95,11.86,,小森 信雄,37.42,11.62,
202506061202,2025-06-06,12,02R,1,2,一周,まわり足,,宮迫 暢彦,36.67,11.29,,内田 圭,37.22,11.48,,中村 真,36.79,11.37,,小宮 涼雅,37.78,11.68,,川合 理司,38.15,11.79,,加藤 啓太,38.05,11.8,
202506061203,2025-06-06,12,03R,1,2,一周,まわり足,,吉田 慎二郎,37.09,11.46,,大野 芳顕,37.22,11.4,,國弘 翔平,37.95,11.86,,土山 卓也,38.06,11.77,,渡邊 雄斗,37.95,11.73,,荒川 健太,37.92,11.65,
202506061204,2025-06-06,12,04R,1,2,一周,まわり足,,橋本 久和,37.09,11.37,,上條 嘉嗣,37.62,11.61,,長尾 京志郎,37.78,11.6,,橋本 明,37.68,11.8,,伊藤 啓三,37.66,11.74,,米玉利 大悟,38.29,11.68,
202506061205,2025-06-06,12,05R,1,2,一周,まわり足,,井内 将太郎,37.18,11.58,,岩橋 裕馬,37.48,11.74,,村田 敦,37.68,11.7,,久保原 秀人,37.8,11.83,,谷口 丞,37.86,11.56,,黄金井 力良,37.77,11.84,
202506061206,2025-06-06,12,06R,1,2,一周,まわり足,,小坂 宗司,36.69,11.22,,中村 将隆,37.51,11.63,,板橋 侑我,37.01,11.45,,渡辺 豊,37.72,11.63,,小宮 涼雅,38.02,11.7,,内田 圭,37.86,11.77,
202506061207,2025-06-06,12,07R,1,2,一周,まわり足,,森永 隆,36.77,11.47,,小森 信雄,37.06,11.38,,藤本 元輝,37.73,11.66,,渡邊 雄斗,37.44,11.48,,牧 宏次,37.26,11.45,,高橋 二朗,37.32,11.53,
202506061208,2025-06-06,12,08R,1,2,一周,まわり足,,荒川 健太,37.36,11.65,,立具 敬司,37.74,11.75,,小畑 実成,38.29,11.89,,溝口 海義也,37.79,11.51,,米玉利 大悟,37.97,12.04,,塩田 雄一,37.81,11.65,
202506061209,2025-06-06,12,09R,1,2,一周,まわり足,,黄金井 力良,37.31,11.66,,横田 茂,38.08,11.53,,加藤 啓太,37.92,11.76,,小野 達哉,37.28,11.64,,大野 芳顕,37.12,11.6,,國弘 翔平,38.0,11.96,
202506061210,2025-06-06,12,10R,1,2,一周,まわり足,,板橋 侑我,36.73,11.25,,土山 卓也,37.52,11.68,,小坂 宗司,37.17,11.49,,村田 敦,37.97,11.85,,吉田 慎二郎,37.47,11.64,,岩橋 裕馬,38.09,11.7,
202506061211,2025-06-06,12,11R,1,2,一周,まわり足,,上條 嘉嗣,37.2,11.48,,橋本 久和,37.02,11.57,,森永 隆,37.19,11.6,,藤本 元輝,37.31,11.47,,中村 将隆,37.52,11.8,,井内 将太郎,37.66,11.85,
202506061212,2025-06-06,12,12R,1,2,一周,まわり足,,木村 仁紀,36.75,11.37,,畑田 汰一,36.78,11.46,,三角 哲男,36.77,11.39,,武田 光史,36.91,11.44,,新田 泰章,37.09,11.54,,香川 颯太,36.99,11.49,
202506061301,2025-06-06,13,01R,1,2,一周,まわり足,,吉田 和仁,36.74,11.12,,岡部 浩,37.3,11.4,,岩永 雅人,37.19,11.32,,宮嵜 隆太郎,37.82,11.54,,栗山 繁洋,37.84,11.59,,鈴木 柊介,37.73,11.51,
202506061302,2025-06-06,13,02R,1,2,一周,まわり足,,山田 晃大,37.29,11.25,,松本 庸平,37.84,11.45,,飯島 誠,38.19,11.36,,竹下 大樹,37.12,11.36,,河上 年昭,37.4,11.53,,高野 哲史,37.43,11.23,
202506061303,2025-06-06,13,03R,1,2,一周,まわり足,,吉田 凌太朗,36.62,11.06,,加木 郁,37.54,11.42,,中野 夢斗,37.91,11.6,,増田 進,37.89,11.68,,水摩 敦,37.88,11.65,,井本 昌也,36.91,11.25,
202506061304,2025-06-06,13,04R,1,2,一周,まわり足,,山ノ内 雅人,37.21,11.02,,山口 亮,38.41,11.39,,白井 友晴,37.41,11.43,,金山 立樹,37.65,11.65,,大澤 誠也,36.98,11.43,,上田 龍星,37.24,11.4,
202506061305,2025-06-06,13,05R,1,2,一周,まわり足,,丸尾 義孝,37.62,11.32,,清水 紀克,37.48,11.52,,村松 遥輝,37.2,11.33,,森野 正弘,36.97,11.32,,樫葉 次郎,37.43,11.53,,桑原 将光,37.75,11.38,
202506061306,2025-06-06,13,06R,1,2,一周,まわり足,,明石 正之,37.32,11.14,,山口 隆史,38.07,11.6,,藤森 拓海,37.76,11.47,,牧山 敦也,37.46,11.44,,中島 友和,37.6,11.61,,今坂 晃広,38.32,11.84,
202506061307,2025-06-06,13,07R,1,2,一周,まわり足,,葛原 大陽,37.16,11.22,,前沢 丈史,37.51,11.28,,網代 良芽,37.84,11.56,,松本 庸平,38.82,11.68,,岡部 浩,37.62,11.55,,桑原 啓,37.17,11.41,
202506061308,2025-06-06,13,08R,1,2,一周,まわり足,,黒崎 竜也,36.94,11.1,,松尾 昂明,37.62,11.58,,河上 年昭,37.63,11.55,,後藤 盛也,37.52,11.45,,加木 郁,37.19,11.43,,佐竹 太一,37.35,11.36,
202506061309,2025-06-06,13,09R,1,2,一周,まわり足,,水摩 敦,38.16,11.38,,桑原 将光,38.17,11.43,,宮嵜 隆太郎,38.57,11.78,,飯島 誠,38.24,11.64,,山口 亮,39.11,11.66,,松井 友汰,37.27,11.21,
202506061310,2025-06-06,13,10R,1,2,一周,まわり足,,高野 哲史,37.39,11.16,,牧山 敦也,38.26,11.54,,森野 正弘,37.47,11.5,,岩永 雅人,38.34,11.32,,中野 夢斗,37.99,11.51,,山ノ内 雅人,37.79,11.4,
202506061311,2025-06-06,13,11R,1,2,一周,まわり足,,上田 龍星,36.71,11.19,,吉田 凌太朗,37.09,11.24,,竹下 大樹,37.49,11.42,,葛原 大陽,37.57,11.54,,山口 隆史,38.33,11.82,,丸尾 義孝,37.78,11.63,
202506061312,2025-06-06,13,12R,1,2,一周,まわり足,,井本 昌也,37.25,11.05,,山田 晃大,37.77,11.45,,前沢 丈史,38.77,11.63,,白井 友晴,37.6,11.56,,明石 正之,37.48,11.35,,黒崎 竜也,37.34,11.53,
202506062001,2025-06-06,20,01R,1,3,一周,まわり足,直線,志道 吉和,37.55,6.31,6.13,伏島 祐介,37.18,5.99,6.09,藤井 公人,37.21,6.02,6.1,石田 勇斗,37.45,6.23,6.12,小澤 学,37.22,5.96,6.07,宮城 那菜,37.69,6.18,6.13
202506062002,2025-06-06,20,02R,1,3,一周,まわり足,直線,高橋 直哉,37.52,6.08,6.1,岡村 将也,,,,喜多 那由夏,37.6,6.17,6.06,中村 泰平,37.53,6.0,6.06,津久井 拓也,37.27,6.01,6.05,加藤 雅之,37.74,6.13,6.08
202506062003,2025-06-06,20,03R,1,3,一周,まわり足,直線,内山 文典,36.91,6.14,6.06,松崎 祐太郎,36.92,6.03,6.12,羽田 妃希,37.4,6.18,6.04,若狭 奈美子,38.16,6.26,6.08,小林 遼太,37.63,6.1,6.07,小川 広大,37.84,6.15,6.11
202506062004,2025-06-06,20,04R,1,3,一周,まわり足,直線,中尾 彩香,36.85,6.06,6.03,宮地 博士,36.91,6.07,6.08,中村 有裕,37.43,6.21,6.13,市川 哲也,37.07,6.08,6.13,小川 知行,37.43,6.3,6.05,浦田 信義,37.15,5.94,6.14
202506062005,2025-06-06,20,05R,1,3,一周,まわり足,直線,平田 健之佑,37.22,6.14,6.12,室田 泰史,37.44,6.08,6.14,竹井 奈美,37.21,6.13,6.07,野村 誠,37.77,6.05,6.13,香川 陽太,36.73,6.09,6.09,藤井 公人,37.14,6.16,6.07
202506062006,2025-06-06,20,06R,1,3,一周,まわり足,直線,森 晋太郎,36.84,5.99,6.08,吉田 翔悟,37.23,6.1,6.08,野長瀬 正孝,36.74,5.92,6.08,志道 吉和,37.48,6.19,6.13,河村 了,37.19,6.06,6.02,津田 裕絵,37.98,6.39,6.09
202506062007,2025-06-06,20,07R,1,3,一周,まわり足,直線,高橋 正男,36.47,5.8,6.07,小澤 学,37.19,6.13,6.07,大池 佑来,36.82,6.01,6.06,松村 康太,37.79,6.24,6.16,岡村 将也,,,,山崎 裕司,37.54,6.29,6.14
202506062008,2025-06-06,20,08R,1,3,一周,まわり足,直線,桐本 康臣,37.28,6.4,6.13,今村 暢孝,37.68,6.38,6.26,向井 美鈴,37.51,6.5,6.09,小川 広大,37.69,6.32,6.15,加藤 雅之,37.53,6.2,6.09,宮城 那菜,38.24,6.28,6.14
202506062009,2025-06-06,20,09R,1,3,一周,まわり足,直線,松井 賢治,37.54,6.16,6.06,森林 太,37.64,6.25,6.09,小林 遼太,37.5,6.16,6.1,平田 健之佑,37.64,6.4,6.1,大場 敏,37.28,5.99,6.12,沖島 広和,37.35,6.12,6.07
