レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506200403,2025-06-20,04,03R,1,3,一周,まわり足,直線,菊地 敬介,36.8,5.17,7.67,服部 達哉,37.97,5.7,7.77,寺田 祥,38.13,5.7,7.73,石原 光,38.77,5.73,7.83,山道 諄也,38.1,5.53,7.79,村上 宗太郎,37.87,5.57,7.63
202506200404,2025-06-20,04,04R,1,3,一周,まわり足,直線,一色 颯輝,38.9,5.33,7.97,横澤 剛治,38.17,5.5,7.8,松田 憲幸,38.53,5.47,7.83,渡邉 俊介,37.83,5.37,7.72,上原 健次郎,38.17,5.55,7.87,内山 文典,37.93,5.27,7.8
202506200405,2025-06-20,04,05R,1,3,一周,まわり足,直線,宮野 仁,37.44,5.37,7.9,小松 卓司,38.45,5.4,7.87,深水 慎一郎,37.7,5.33,7.73,中村 裕将,37.87,5.6,7.67,塚越 海斗,38.14,5.36,7.8,鳥居塚 孝博,37.53,5.37,7.67
202506200406,2025-06-20,04,06R,1,3,一周,まわり足,直線,楠原 翔太,37.28,5.32,7.8,井上 茂,38.03,5.2,7.7,佐口 達也,38.5,5.33,7.8,中田 友也,38.37,5.6,7.83,福西 広太郎,37.7,5.53,7.83,馬場 貴也,38.63,5.2,7.73
202506200407,2025-06-20,04,07R,1,3,一周,まわり足,直線,松井 繁,37.23,5.2,7.87,高山 智至,38.07,5.17,7.77,石原 光,38.2,5.43,7.93,大田 直弥,38.0,5.53,7.8,鈴木 秀茉,38.07,5.67,7.63,山道 諄也,38.3,5.53,7.77
202506200408,2025-06-20,04,08R,1,3,一周,まわり足,直線,大塚 浩二,37.53,5.3,7.8,上原 健次郎,38.73,5.47,7.93,村田 敦,38.37,5.43,8.1,森作 雄大,38.17,5.47,7.9,服部 達哉,38.27,5.43,7.97,菊地 敬介,37.8,5.33,7.7
202506200409,2025-06-20,04,09R,1,3,一周,まわり足,直線,内山 文典,37.46,5.2,7.73,渡邉 健,37.47,5.13,7.73,黒田 剛,38.37,5.47,7.77,寺田 祥,38.63,5.4,7.83,小松 卓司,38.6,5.4,7.87,宮野 仁,38.6,5.47,7.87
202506200410,2025-06-20,04,10R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.84,5.23,7.77,深谷 知博,37.34,5.03,7.72,渡邉 俊介,37.63,5.08,7.79,村上 宗太郎,37.54,5.4,7.77,横澤 剛治,37.96,5.4,7.83,楠原 翔太,38.22,5.44,7.97
202506200411,2025-06-20,04,11R,1,3,一周,まわり足,直線,馬場 貴也,37.87,5.53,8.1,塚越 海斗,38.13,5.7,7.93,松井 繁,37.63,5.27,7.93,深水 慎一郎,38.13,5.44,7.85,井上 茂,37.93,5.37,7.83,一色 颯輝,37.45,5.25,7.87
202506200412,2025-06-20,04,12R,1,3,一周,まわり足,直線,長田 頼宗,37.74,5.3,7.84,関 浩哉,37.06,5.17,7.6,山口 晃朋,37.6,5.47,7.7,瓜生 正義,37.73,5.33,7.83,茅原 悠紀,37.5,5.3,7.77,土屋 智則,37.37,5.59,7.77
202506200701,2025-06-20,07,01R,1,3,一周,まわり足,直線,西川 新太郎,37.04,4.87,6.36,廣瀬 篤哉,37.6,4.96,6.33,清水 沙樹,37.74,5.29,6.25,雑賀 勇貴,37.47,5.34,6.23,井内 将太郎,37.61,5.29,6.35,土山 卓也,37.75,5.31,6.33
202506200702,2025-06-20,07,02R,1,3,一周,まわり足,直線,原村 拓也,37.11,4.89,6.34,小池 哲也,37.11,5.45,6.26,秦 英悟,37.47,4.91,6.5,信濃 由行,38.9,5.42,6.33,飯塚 響,38.68,5.6,6.32,森 照夫,38.17,5.38,6.37
202506200703,2025-06-20,07,03R,1,3,一周,まわり足,直線,青木 幸太郎,37.78,5.24,6.34,加藤 奈月,38.43,5.52,6.28,松山 将吾,37.52,5.28,6.35,村岡 賢,38.31,5.45,6.4,吉武 真也,38.02,5.65,6.3,梶野 学志,37.52,5.23,6.32
202506200704,2025-06-20,07,04R,1,3,一周,まわり足,直線,畔柳 俊吾,37.19,5.58,6.26,大石 真央,38.1,5.24,6.28,里岡 右貴,36.88,5.03,6.28,竹腰 正樹,37.88,5.26,6.39,本多 宏和,37.57,5.52,6.37,金子 貴志,37.81,5.53,6.26
202506200705,2025-06-20,07,05R,1,3,一周,まわり足,直線,佐々木 大河,37.94,5.02,6.31,重成 一人,37.27,4.88,6.33,岩永 雅人,37.49,5.12,6.37,土山 卓也,38.02,5.23,6.39,伊藤 尚汰,37.53,5.4,6.43,植竹 玲奈,37.76,5.34,6.3
202506200706,2025-06-20,07,06R,1,3,一周,まわり足,直線,池田 雄祐,36.75,4.9,6.39,山崎 聖司,37.73,4.93,6.42,森 照夫,37.55,5.17,6.46,溝口 海義也,37.76,5.16,6.43,村松 栄太,37.74,5.56,6.3,河内 悠利杏,37.8,5.77,6.13
202506200707,2025-06-20,07,07R,1,3,一周,まわり足,直線,武田 光史,37.41,4.82,6.3,村岡 賢,37.88,5.15,6.35,中村 有裕,37.62,5.12,6.29,桑原 将光,37.82,5.46,6.34,樅山 拓馬,37.53,5.41,6.28,雑賀 勇貴,37.18,5.34,6.26
202506200708,2025-06-20,07,08R,1,3,一周,まわり足,直線,長嶋 万記,37.2,4.89,6.42,飯塚 響,37.94,5.1,6.34,大石 真央,37.93,5.2,6.38,加藤 奈月,38.19,5.19,6.54,沼田 七華,38.13,5.07,6.53,清水 沙樹,38.2,5.43,6.2
202506200709,2025-06-20,07,09R,1,3,一周,まわり足,直線,岩永 雅人,37.55,5.04,6.33,竹腰 正樹,38.01,5.09,6.4,青木 幸太郎,38.4,5.23,6.34,小池 哲也,38.34,5.03,6.32,廣瀬 篤哉,37.68,5.1,6.37,吉島 祥之,37.39,5.32,6.28
202506200710,2025-06-20,07,10R,1,3,一周,まわり足,直線,秦 英悟,36.92,5.07,6.31,溝口 海義也,37.29,5.01,6.47,西川 新太郎,37.34,5.11,6.39,佐々木 大河,37.59,5.29,6.33,小川 日紀太,37.24,5.18,6.36,新田 泰章,37.18,5.21,6.45
202506200711,2025-06-20,07,11R,1,3,一周,まわり足,直線,本多 宏和,37.64,5.12,6.4,松山 将吾,37.27,5.05,6.35,井内 将太郎,37.82,5.17,6.43,原村 拓也,37.73,5.08,6.33,山崎 聖司,38.34,5.04,6.47,中村 有裕,37.82,5.1,6.5
202506200712,2025-06-20,07,12R,1,3,一周,まわり足,直線,重成 一人,36.89,4.91,6.46,長嶋 万記,38.2,5.16,6.37,梶野 学志,38.13,5.06,6.53,武田 光史,37.23,5.07,6.4,池田 雄祐,37.43,5.2,6.4,里岡 右貴,37.07,5.34,6.3
202506200801,2025-06-20,08,01R,1,3,一周,まわり足,直線,山田 竜一,37.07,5.37,7.3,大庭 元明,37.29,5.6,7.25,西田 靖,37.76,5.43,7.32,佐竹 恒彦,38.9,5.43,7.29,吉岡 誠,38.57,5.73,7.29,下田 哲也,38.16,5.8,7.33
202506200802,2025-06-20,08,02R,1,3,一周,まわり足,直線,太田 和美,37.26,5.38,7.21,榮田 将彦,37.7,5.6,7.42,立間 充宏,37.64,5.44,7.3,濱崎 誠,37.78,5.89,7.25,益田 啓司,37.6,5.56,7.29,岸本 隆,37.3,6.02,7.06
202506200803,2025-06-20,08,03R,1,3,一周,まわり足,直線,柏野 幸二,37.64,5.48,7.27,杉山 正樹,37.44,5.13,7.31,橋口 真樹,37.96,5.6,7.27,須藤 博倫,37.96,5.65,7.19,堤 昇,37.8,5.46,7.25,長谷川 巌,39.01,5.83,7.4
202506200804,2025-06-20,08,04R,1,3,一周,まわり足,直線,堂原 洋史,37.65,5.55,7.27,大西 隆洋,38.03,5.39,7.31,萩原 秀人,37.01,5.41,7.26,石田 政吾,37.57,5.41,7.12,加藤 高史,37.59,5.53,7.18,佐々木 康幸,37.65,5.43,7.27
202506200805,2025-06-20,08,05R,1,3,一周,まわり足,直線,川原 正明,37.28,5.62,7.2,高橋 勲,37.4,5.52,7.09,冨田 秀幸,37.74,5.61,7.3,中澤 和志,37.67,5.55,7.3,大庭 元明,37.77,5.55,7.22,木村 光宏,38.35,5.57,7.29
202506200806,2025-06-20,08,06R,1,3,一周,まわり足,直線,仲口 博崇,37.45,5.74,7.05,益田 啓司,37.7,5.72,7.16,下田 哲也,38.03,6.1,7.29,吉川 昭男,37.7,5.73,7.22,柴田 友和,38.49,5.69,7.23,森 弘行,37.93,5.9,7.2
202506200807,2025-06-20,08,07R,1,3,一周,まわり足,直線,泉 啓文,37.88,5.56,7.5,川添 英正,37.63,5.75,7.36,辻 栄蔵,36.99,5.63,7.18,柏野 幸二,37.77,5.81,7.26,正木 聖賢,38.03,5.64,7.36,佐竹 恒彦,38.83,5.63,7.34
202506200808,2025-06-20,08,08R,1,3,一周,まわり足,直線,吉岡 誠,37.88,5.74,7.24,吉原 聖人,37.85,5.25,7.27,太田 和美,37.62,5.28,7.43,大平 誉史明,38.07,5.55,7.27,大場 敏,37.86,5.61,7.4,大西 隆洋,38.16,5.84,7.4
202506200809,2025-06-20,08,09R,1,3,一周,まわり足,直線,西田 靖,37.58,5.49,7.31,川原 正明,37.64,5.51,7.37,佐々木 康幸,37.86,5.47,7.29,藤丸 光一,38.03,5.6,7.31,榮田 将彦,38.09,5.62,7.34,杉山 正樹,37.48,5.39,7.22
202506200810,2025-06-20,08,10R,1,3,一周,まわり足,直線,作間 章,37.37,5.51,7.34,木村 光宏,38.5,5.45,7.42,濱崎 誠,38.02,5.84,7.48,山田 竜一,37.6,5.6,7.34,木山 和幸,37.57,6.09,7.33,萩原 秀人,37.44,5.43,7.39
202506200811,2025-06-20,08,11R,1,3,一周,まわり足,直線,中澤 和志,37.26,5.65,7.31,岸本 隆,37.34,5.58,7.28,吉川 昭男,37.75,5.76,7.2,堤 昇,38.64,5.49,7.42,石田 政吾,38.01,5.44,7.38,川添 英正,38.22,5.7,7.38
202506200812,2025-06-20,08,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.69,5.49,7.28,大平 誉史明,37.73,5.68,7.29,高橋 勲,37.81,5.48,7.45,仲口 博崇,37.92,6.26,6.98,立間 充宏,38.15,5.55,7.35,須藤 博倫,38.23,5.75,7.28
202506201001,2025-06-20,10,01R,1,3,一周,まわり足,直線,富澤 祐作,37.1,5.48,6.78,本岡 勝利,37.77,5.65,6.73,坪井 爽佑,37.73,5.58,6.8,加藤 翔,38.02,5.78,6.72,大西 賢,38.05,5.85,6.82,近藤 颯斗,38.05,5.88,6.77
202506201002,2025-06-20,10,02R,1,3,一周,まわり足,直線,後藤 正宗,37.85,5.63,6.75,岩瀬 裕亮,37.27,5.55,6.7,山下 流心,37.78,5.85,6.82,杉山 喜一,37.88,5.75,6.77,西村 勝,37.5,5.62,6.77,浦田 晃嗣,37.37,5.65,6.77
202506201003,2025-06-20,10,03R,1,3,一周,まわり足,直線,飯山 泰,37.18,5.6,6.72,岡部 大輔,37.88,5.67,6.73,稲田 浩二,37.55,5.75,6.73,吉永 浩則,38.18,5.83,6.75,吉田 翔悟,37.43,5.58,6.73,宮内 直哉,38.33,5.95,6.78
202506201004,2025-06-20,10,04R,1,3,一周,まわり足,直線,鈴木 勝博,37.13,5.63,6.73,北川 敏弘,38.37,5.72,6.75,中北 将史,37.33,5.72,6.72,山崎 郡,37.67,5.62,6.77,今垣 光太郎,38.38,5.67,6.8,渡辺 史之,38.42,5.75,6.82
202506201005,2025-06-20,10,05R,1,3,一周,まわり足,直線,松田 淳平,37.45,5.88,6.8,牟田 奨太,38.28,5.7,6.9,百武 翔,37.35,5.68,6.83,吉村 誠,37.65,5.55,6.78,原田 幸哉,37.42,5.57,6.8,竹内 来,37.95,5.52,6.8
202506201006,2025-06-20,10,06R,1,3,一周,まわり足,直線,山田 和佐,37.33,5.62,6.9,大西 賢,37.9,5.88,6.92,宮地 元輝,37.45,5.72,6.85,島川 光男,37.62,5.83,6.92,永井 源,36.82,5.52,6.78,河内 一馬,37.43,6.82,6.72
202506201007,2025-06-20,10,07R,1,3,一周,まわり足,直線,大森 翼,36.87,5.68,6.78,山下 流心,37.93,6.0,6.87,山崎 鉄平,38.02,6.08,6.78,大上 卓人,37.62,5.55,6.83,中島 孝平,37.75,5.52,6.85,飯山 泰,37.3,6.12,6.73
202506201008,2025-06-20,10,08R,1,3,一周,まわり足,直線,酒井 俊弘,38.4,6.03,6.88,吉田 翔悟,37.5,5.63,6.83,横井 健太,37.7,5.97,6.87,富永 正人,37.28,5.53,6.87,加藤 翔,38.03,5.95,6.87,屋良 龍紀,38.1,6.4,6.78
202506201009,2025-06-20,10,09R,1,3,一周,まわり足,直線,近藤 颯斗,37.33,5.68,6.9,吉村 誠,37.52,5.97,6.9,関口 智久,38.23,5.78,6.97,百武 翔,37.73,5.82,6.92,杉山 喜一,38.32,5.98,6.87,鈴木 勝博,37.07,5.55,6.9
202506201010,2025-06-20,10,10R,1,3,一周,まわり足,直線,山崎 郡,37.22,5.58,6.88,原田 幸哉,36.92,5.62,6.8,島川 光男,37.7,5.75,6.85,岡部 大輔,38.03,5.97,6.87,山田 和佐,38.4,6.02,6.83,後藤 正宗,38.22,6.27,6.83
202506201011,2025-06-20,10,11R,1,3,一周,まわり足,直線,今垣 光太郎,37.78,5.63,6.9,永井 源,37.0,5.63,6.8,大上 卓人,36.97,5.6,6.85,松田 淳平,37.23,5.7,6.83,富澤 祐作,38.23,5.67,6.88,大森 翼,37.67,5.58,6.77
202506201012,2025-06-20,10,12R,1,3,一周,まわり足,直線,宮地 元輝,38.48,5.57,6.78,中島 孝平,37.43,5.6,6.87,岩瀬 裕亮,37.1,5.65,6.78,北川 敏弘,38.33,5.82,6.88,稲田 浩二,37.63,5.57,6.83,牟田 奨太,38.48,6.27,6.95
202506201101,2025-06-20,11,01R,1,3,一周,まわり足,直線,和田 操拓,38.1,5.77,7.93,長谷川 充,37.07,5.7,8.03,瀬川 公則,37.91,5.89,8.2,中村 尊,37.56,6.09,7.93,村田 浩司,37.82,5.97,7.97,高村 諒,38.48,5.97,8.07
202506201102,2025-06-20,11,02R,1,3,一周,まわり足,直線,武田 正紀,37.8,5.67,8.23,金子 良昭,37.78,5.95,8.03,小野 信樹,37.92,6.27,8.0,宮迫 暢彦,37.34,6.09,7.97,品川 賢次,37.69,5.88,8.2,河上 年昭,38.11,6.23,8.17
202506201103,2025-06-20,11,03R,1,3,一周,まわり足,直線,新出 浩司,37.72,5.6,8.13,南 佑典,37.62,5.91,7.9,香川 陽太,38.07,5.93,8.0,石井 伸長,38.02,6.06,7.87,抹香 雄三,37.44,5.87,7.83,金子 拓矢,37.9,5.7,8.17
202506201104,2025-06-20,11,04R,1,3,一周,まわり足,直線,菊池 峰晴,38.09,5.74,8.2,中村 守成,37.84,5.82,8.2,市川 哲也,37.33,5.58,8.03,鈴木 賢一,38.18,5.86,7.97,小林 礼央,38.0,6.0,8.07,上條 嘉嗣,37.6,6.36,8.19
202506201105,2025-06-20,11,05R,1,3,一周,まわり足,直線,森野 正弘,37.32,5.59,8.03,岡部 貴司,38.16,5.84,8.2,豊田 泰洋,38.27,6.04,8.29,崎 利仁,38.06,6.1,8.23,松竹 大輔,37.89,6.24,7.97,後藤 孝義,38.17,6.27,7.85
202506201106,2025-06-20,11,06R,1,3,一周,まわり足,直線,馬袋 義則,37.41,5.58,8.13,村田 浩司,37.45,5.92,7.87,松下 知幸,37.89,5.99,7.97,君島 秀三,37.79,6.01,8.01,平田 健之佑,37.85,6.16,8.0,生方 靖亜,37.9,6.31,7.87
202506201107,2025-06-20,11,07R,1,3,一周,まわり足,直線,横田 茂,37.91,5.69,8.23,馬野 耀,37.9,5.65,8.0,上村 純一,37.76,5.97,7.97,武田 正紀,38.24,5.74,8.17,是澤 孝宏,38.56,6.05,8.07,石井 伸長,37.78,5.96,7.97
202506201108,2025-06-20,11,08R,1,3,一周,まわり足,直線,鈴木 賢一,37.76,5.71,8.1,河村 了,37.63,5.97,8.07,河上 年昭,37.9,6.27,8.47,和田 操拓,38.5,6.27,8.07,鈴木 唯央,37.74,6.08,8.06,春園 功太,37.69,5.98,8.07
202506201109,2025-06-20,11,09R,1,3,一周,まわり足,直線,崎 利仁,37.77,5.9,8.3,中村 尊,37.34,6.16,7.9,金子 良昭,37.95,6.43,7.97,南 佑典,38.07,6.34,8.03,佐藤 大介,38.19,6.27,8.1,小林 礼央,37.87,6.22,8.0
202506201110,2025-06-20,11,10R,1,3,一周,まわり足,直線,平田 健之佑,37.96,5.79,7.97,宮迫 暢彦,37.75,5.8,8.1,松竹 大輔,38.13,6.1,8.1,抹香 雄三,37.7,6.13,7.86,井川 大作,38.04,5.93,7.92,森 悠稀,38.22,6.47,7.9
202506201111,2025-06-20,11,11R,1,3,一周,まわり足,直線,市川 哲也,36.82,5.68,8.03,是澤 孝宏,38.17,6.23,8.0,長谷川 充,37.46,5.69,8.2,岡部 貴司,38.41,6.06,8.23,馬袋 義則,37.42,5.92,8.07,香川 陽太,37.03,5.73,8.1
202506201112,2025-06-20,11,12R,1,3,一周,まわり足,直線,君島 秀三,37.73,5.87,8.3,金子 拓矢,37.57,5.87,8.1,上條 嘉嗣,37.75,6.08,8.04,河村 了,37.62,6.18,8.07,森野 正弘,37.72,6.24,7.9,上村 純一,37.2,6.22,7.9
202506201301,2025-06-20,13,01R,1,2,一周,まわり足,,八木 治樹,37.3,11.4,,森清 友翔,37.47,11.58,,栗城 匠,37.4,11.52,,鋤柄 貴俊,37.88,11.43,,登 みひ果,37.89,11.81,,長野 未来,38.41,12.07,
202506201302,2025-06-20,13,02R,1,2,一周,まわり足,,成貞 琳平,37.99,11.56,,神里 琴音,37.93,11.67,,松下 直也,37.48,11.62,,白神 優,37.46,11.47,,花田 和明,37.74,11.61,,堀内 亜海,38.84,12.05,
202506201303,2025-06-20,13,03R,1,2,一周,まわり足,,松尾 宣邦,37.68,11.54,,山室 展弘,37.28,11.36,,萩原 知哉,38.23,11.62,,佐々木 和伸,37.69,11.62,,濱野谷 憲吾,37.59,11.29,,奥田 誠,37.53,11.61,
202506201304,2025-06-20,13,04R,1,2,一周,まわり足,,西村 歩,37.84,11.48,,北野 輝季,37.34,11.49,,三川 昂暁,37.36,11.54,,丹下 健,37.66,11.6,,尾嶋 一広,37.68,11.54,,龍田 真白,38.18,11.5,
202506201305,2025-06-20,13,05R,1,2,一周,まわり足,,野口 勝弘,37.38,11.32,,竹田 吉行,37.95,11.52,,藤田 美代,37.66,11.47,,八木 治樹,37.64,11.48,,松尾 光広,37.75,11.56,,篠崎 仁志,37.17,11.24,
202506201306,2025-06-20,13,06R,1,2,一周,まわり足,,松本 博昭,37.47,11.38,,登 みひ果,38.51,11.53,,野末 智一,37.54,11.43,,笠原 亮,38.19,11.48,,金田 大輔,37.91,11.74,,堀内 亜海,39.23,11.97,
202506201307,2025-06-20,13,07R,1,2,一周,まわり足,,小池 公生,37.62,11.49,,白神 優,37.72,11.47,,吉永 則雄,39.1,11.41,,山室 展弘,37.9,11.69,,川島 拓郎,38.69,11.68,,長野 未来,39.66,12.02,
202506201308,2025-06-20,13,08R,1,2,一周,まわり足,,栗城 匠,37.31,11.19,,藤岡 俊介,37.17,11.3,,赤井 睦,38.42,11.79,,成貞 琳平,38.31,11.63,,松尾 宣邦,,,,丹下 健,37.8,11.46,
202506201309,2025-06-20,13,09R,1,2,一周,まわり足,,三川 昂暁,37.75,11.27,,篠崎 仁志,37.26,11.29,,鋤柄 貴俊,37.89,11.38,,入海 馨,38.2,11.53,,萩原 知哉,38.44,11.84,,浜本 裕己,38.09,11.61,
202506201310,2025-06-20,13,10R,1,2,一周,まわり足,,吉田 俊彦,37.5,11.49,,佐々木 和伸,37.66,11.46,,花田 和明,39.32,11.86,,藤田 美代,37.64,11.47,,笠原 亮,38.06,11.56,,北野 輝季,37.31,11.32,
202506201311,2025-06-20,13,11R,1,2,一周,まわり足,,尾嶋 一広,36.96,11.2,,野口 勝弘,37.38,11.36,,高橋 龍治,37.42,11.22,,松本 博昭,38.2,11.9,,松下 直也,37.97,11.69,,向井田 佑紀,37.82,11.58,
202506201312,2025-06-20,13,12R,1,2,一周,まわり足,,濱野谷 憲吾,37.12,11.09,,赤井 睦,38.61,11.55,,谷野 錬志,37.94,11.47,,竹田 吉行,38.74,11.86,,野末 智一,38.35,11.62,,吉永 則雄,37.94,11.52,
202506201401,2025-06-20,14,01R,1,3,一周,まわり足,直線,長岡 良也,36.8,5.6,6.9,大井 清貴,37.37,5.8,7.03,笠 雅雄,37.17,5.9,6.93,加藤 雅之,37.37,5.83,6.97,栗山 繁洋,37.6,5.73,7.13,谷 海夏人,37.7,5.87,6.97
202506201402,2025-06-20,14,02R,1,3,一周,まわり足,直線,川上 清人,36.4,5.7,7.07,松本 弓雄,37.3,5.9,6.97,小林 遼太,37.2,6.47,6.87,市川 健太,37.07,6.17,6.9,小川 広大,38.07,6.4,6.93,浦田 信義,37.73,5.93,7.0
202506201403,2025-06-20,14,03R,1,3,一周,まわり足,直線,丸尾 義孝,37.0,5.5,7.03,渡辺 崇,36.75,5.63,6.97,中岡 健人,37.01,5.5,7.03,新田 智彰,37.08,5.7,6.93,岡本 翔太郎,37.27,5.73,6.97,飯島 誠,37.73,5.8,7.1
202506201404,2025-06-20,14,04R,1,3,一周,まわり足,直線,岡部 大輝,36.95,5.47,6.93,夏山 亮平,37.62,5.63,6.93,星 栄爾,37.3,6.33,6.83,宮武 英司,37.6,5.7,6.97,山口 隆史,37.93,5.77,7.0,内田 壮,37.7,6.17,6.93
202506201405,2025-06-20,14,05R,1,3,一周,まわり足,直線,永嶋 裕一,37.33,5.7,6.75,松下 哲也,37.77,6.27,6.85,後藤 隼之,37.43,6.16,6.91,宇佐見 淳,37.15,5.7,6.87,村松 遥輝,36.63,5.7,6.98,北中 元樹,37.7,6.07,7.03
202506201406,2025-06-20,14,06R,1,3,一周,まわり足,直線,浦田 信義,37.3,5.78,6.98,一柳 和孝,37.35,5.7,7.0,大井 清貴,37.8,5.7,7.12,伏田 裕隆,37.13,5.67,7.14,岩橋 裕馬,37.87,5.93,7.0,富永 修一,37.3,5.8,7.02
202506201407,2025-06-20,14,07R,1,3,一周,まわり足,直線,本吉 正樹,36.79,6.34,6.73,久保原 秀人,37.0,6.23,6.96,栗山 繁洋,37.74,5.89,7.16,中岡 健人,37.2,5.7,6.94,重木 輝彦,36.73,5.73,6.96,川上 清人,37.47,5.63,7.25
202506201408,2025-06-20,14,08R,1,3,一周,まわり足,直線,塩田 雄一,36.73,6.0,7.0,加藤 雅之,37.57,5.93,6.9,小川 広大,37.6,5.9,7.03,岡本 翔太郎,37.43,5.83,6.93,山本 光雄,37.47,5.77,6.93,岡部 大輝,36.97,5.9,6.93
