レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506111411,2025-06-11,14,11R,1,3,一周,まわり足,直線,宮崎 奨,36.83,6.07,6.8,酒井 俊弘,37.57,6.13,7.0,竹田 吉行,37.37,6.07,7.07,長谷川 巌,37.6,6.0,7.2,北川 太一,36.67,5.8,7.2,山田 佑樹,37.2,5.57,7.1
202506111412,2025-06-11,14,12R,1,3,一周,まわり足,直線,池田 雄一,37.17,5.83,6.83,石岡 将太,36.4,5.7,7.07,服部 達哉,37.47,6.0,7.07,三宅 潤,37.4,5.83,6.97,松田 大志郎,36.67,6.1,6.9,江夏 満,36.63,6.27,6.87
202506111501,2025-06-11,15,01R,1,3,一周,まわり足,直線,深川 和仁,36.6,5.3,5.97,東 健介,37.0,5.53,6.1,井上 尚悟,37.43,5.67,6.03,西川 新太郎,37.73,5.47,6.27,和合 俊介,37.63,5.73,6.23,日高 龍之介,37.5,5.7,6.2
202506111502,2025-06-11,15,02R,1,3,一周,まわり足,直線,森作 広大,36.93,5.57,6.07,冨成 謙児,37.77,5.7,6.07,馬場 剛,37.9,5.77,6.07,石井 伸長,37.5,5.57,6.03,近藤 稔也,37.87,5.63,6.1,赤羽 克也,37.3,5.63,6.1
202506111503,2025-06-11,15,03R,1,3,一周,まわり足,直線,高木 圭大,37.87,5.6,6.03,中里 英夫,37.2,5.53,6.1,岡谷 健吾,37.33,5.67,6.07,出畑 孝成,37.3,5.4,6.2,吉島 祥之,37.9,5.8,6.27,亀山 雅幸,37.33,5.6,6.17
202506111504,2025-06-11,15,04R,1,3,一周,まわり足,直線,岡本 慎治,37.27,5.53,6.13,菊池 峰晴,37.17,5.83,6.13,嶋田 貴支,37.3,6.77,6.2,山一 鉄也,37.03,5.83,6.17,山本 寛久,36.67,5.9,6.13,宮本 琉正,37.47,6.3,6.17
202506111505,2025-06-11,15,05R,1,3,一周,まわり足,直線,興津 藍,36.7,5.53,6.0,木場 悠介,37.53,5.67,5.97,貫地谷 直人,37.6,5.73,6.2,品川 賢次,37.23,5.67,6.13,藤田 浩人,37.67,5.8,6.17,飯島 昌弘,37.4,5.6,6.1
202506111506,2025-06-11,15,06R,1,3,一周,まわり足,直線,大串 重幸,37.1,5.27,6.13,金子 順一,37.9,5.43,6.17,里岡 右貴,37.2,5.73,6.07,西野 翔太,38.1,5.6,6.07,日高 龍之介,37.8,6.2,6.0,多羅尾 達之,38.07,5.93,6.07
202506111507,2025-06-11,15,07R,1,3,一周,まわり足,直線,井上 尚悟,37.33,5.77,5.9,抹香 雄三,37.5,5.57,6.23,近江 翔吾,37.27,5.5,6.1,芦澤 望,37.67,5.5,6.1,山地 正樹,37.8,5.4,6.17,馬場 剛,37.8,5.83,6.1
202506111508,2025-06-11,15,08R,1,3,一周,まわり足,直線,本多 宏和,37.6,5.73,5.97,岡田 憲行,37.3,5.37,6.07,赤峰 和也,38.0,5.7,6.17,赤羽 克也,37.53,5.57,6.2,岡谷 健吾,37.7,5.43,6.17,東 健介,37.27,6.1,6.13
202506111509,2025-06-11,15,09R,1,3,一周,まわり足,直線,吉島 祥之,37.33,5.63,6.13,田中 和也,37.23,5.37,6.1,森作 広大,37.5,5.37,6.13,和合 俊介,37.7,5.57,6.23,海野 康志郎,37.57,5.37,6.27,嶋田 貴支,37.53,5.63,6.2
202506111510,2025-06-11,15,10R,1,3,一周,まわり足,直線,山一 鉄也,37.13,5.67,5.97,飯島 昌弘,37.27,5.63,6.1,若林 将,37.37,5.5,6.13,冨成 謙児,37.83,5.5,6.1,出畑 孝成,37.7,5.7,6.1,西野 翔太,38.0,5.33,6.13
202506111511,2025-06-11,15,11R,1,3,一周,まわり足,直線,山本 寛久,37.17,5.67,5.97,里岡 右貴,37.13,5.67,5.97,芦澤 望,37.57,5.9,6.13,貫地谷 直人,37.73,5.7,6.17,亀山 雅幸,37.7,5.6,6.1,近藤 稔也,37.97,5.57,6.13
202506111512,2025-06-11,15,12R,1,3,一周,まわり足,直線,近江 翔吾,37.0,5.33,6.0,藤田 浩人,38.3,5.5,6.33,岡本 慎治,38.57,5.57,6.23,本多 宏和,37.67,5.53,6.2,大串 重幸,37.8,5.4,6.2,中里 英夫,37.43,5.33,6.17
202506111601,2025-06-11,16,01R,1,3,一周,まわり足,直線,松下 直也,37.23,6.1,6.57,川島 拓郎,37.5,5.87,6.87,村岡 賢,37.57,6.01,7.0,井上 茂,37.81,5.79,7.02,加藤 奈月,37.77,6.0,6.83,吉川 勇作,37.67,5.8,6.9
202506111602,2025-06-11,16,02R,1,3,一周,まわり足,直線,内山 七海,37.37,5.77,6.67,松浦 勝,37.78,6.06,6.8,岩永 節也,37.55,5.93,6.7,川口 貴久,38.4,6.01,6.9,星野 政彦,37.63,6.03,6.83,深水 慎一郎,37.7,6.17,6.8
202506111603,2025-06-11,16,03R,1,3,一周,まわり足,直線,藤原 孝斗,37.71,5.47,6.87,奥田 誠,38.1,5.81,6.63,古田 祐貴,37.7,5.47,7.0,星 栄爾,38.23,5.87,6.93,藤原 碧生,37.1,5.73,6.9,野田 なづき,37.93,5.83,6.93
202506111604,2025-06-11,16,04R,1,3,一周,まわり足,直線,林 祐介,37.88,6.13,6.53,高橋 勲,37.37,6.5,6.6,都築 正治,37.93,6.2,6.84,濱本 優一,37.9,6.03,6.77,森 智哉,38.06,5.64,6.83,安田 吉宏,37.43,6.04,6.8
202506111605,2025-06-11,16,05R,1,3,一周,まわり足,直線,富永 修一,37.43,5.83,6.77,安井 瑞紀,38.0,5.93,6.8,井上 茂,37.6,5.97,7.0,西丸 侑太朗,37.4,6.57,6.77,中村 守成,37.87,6.03,6.97,吉永 則雄,37.6,6.07,6.83
202506111606,2025-06-11,16,06R,1,3,一周,まわり足,直線,深水 慎一郎,37.13,6.23,6.7,宇佐見 淳,36.9,6.03,6.67,笠置 博之,37.37,6.0,6.97,吉川 勇作,37.58,6.0,6.82,上原 健次郎,37.6,5.8,6.73,久保田 凪紗,39.33,6.73,6.8
202506111607,2025-06-11,16,07R,1,3,一周,まわり足,直線,實森 美祐,36.9,5.9,6.6,村岡 賢,37.97,6.27,6.77,藤原 孝斗,38.1,6.0,6.9,間嶋 仁志,37.97,6.67,6.73,岩永 節也,37.87,5.8,6.8,清水 愛海,37.67,5.83,6.83
202506111608,2025-06-11,16,08R,1,3,一周,まわり足,直線,星 栄爾,37.33,6.1,6.73,星野 政彦,38.27,5.77,6.83,加藤 奈月,38.43,5.93,6.8,松浦 勝,37.83,6.0,6.9,林 祐介,37.83,5.57,6.83,松下 直也,37.53,5.73,6.83
202506111609,2025-06-11,16,09R,1,3,一周,まわり足,直線,吉永 則雄,37.33,5.81,6.63,濱本 優一,37.63,5.8,6.74,西丸 侑太朗,37.8,5.63,7.0,川島 拓郎,37.83,5.67,7.0,奥田 誠,37.87,5.89,6.8,内山 七海,37.46,5.75,6.9
202506111610,2025-06-11,16,10R,1,3,一周,まわり足,直線,森 智哉,37.58,5.62,6.83,富永 修一,37.63,5.47,6.87,宇佐見 淳,37.44,5.63,6.77,古田 祐貴,37.53,5.67,6.83,笠置 博之,37.83,5.67,7.1,都築 正治,38.0,5.47,7.0
202506111611,2025-06-11,16,11R,1,3,一周,まわり足,直線,上原 健次郎,37.67,5.57,6.77,實森 美祐,37.4,5.73,6.8,中村 守成,38.3,5.87,6.83,藤原 碧生,37.13,5.9,6.67,高橋 勲,37.27,5.53,6.87,安井 瑞紀,37.77,5.5,6.97
202506111612,2025-06-11,16,12R,1,3,一周,まわり足,直線,中村 日向,36.13,5.65,6.54,益田 啓司,36.87,6.03,6.63,坪口 竜也,37.73,6.14,6.69,中 亮太,37.5,5.77,6.67,谷野 錬志,37.56,5.78,6.73,小芦 るり華,37.1,5.53,6.73
202506111801,2025-06-11,18,01R,1,2,一周,まわり足,,盛本 真輔,37.94,11.96,,齋藤 智裕,38.15,12.08,,幸田 智裕,38.11,11.87,,安部 慎一,38.56,12.02,,齋藤 和政,38.45,11.92,,冨田 秀幸,38.55,11.97,
202506111802,2025-06-11,18,02R,1,2,一周,まわり足,,下河 雅史,37.91,11.75,,前田 聖文,37.75,11.55,,藤丸 光一,38.01,11.85,,松下 一也,38.38,11.98,,武重 雄介,38.33,11.98,,野末 智一,37.81,11.63,
202506111803,2025-06-11,18,03R,1,2,一周,まわり足,,関口 智久,38.17,11.79,,萩原 知哉,38.11,11.92,,下田 哲也,38.28,11.88,,藤岡 俊介,37.84,11.75,,渡邉 睦広,38.4,12.11,,玄馬 徹,38.37,11.84,
202506111804,2025-06-11,18,04R,1,2,一周,まわり足,,山崎 昂介,37.71,11.62,,三苫 晃幸,38.05,11.85,,鈴木 秀茉,38.29,12.08,,宮本 夏樹,38.18,12.07,,西岡 蒼志,38.13,11.91,,本岡 勝利,38.22,11.9,
202506111805,2025-06-11,18,05R,1,2,一周,まわり足,,横田 茂,38.03,11.79,,藤原 啓史朗,37.84,11.96,,佃 來紀,37.58,11.57,,天野 晶夫,38.53,11.94,,笹木 香吾,39.15,11.72,,平岡 重典,38.27,11.84,
202506111806,2025-06-11,18,06R,1,2,一周,まわり足,,吉原 聖人,38.14,11.92,,平尾 崇典,37.77,11.69,,大森 翼,37.98,11.75,,藤丸 光一,38.08,11.72,,藤本 佳史,38.35,11.81,,中岡 駿,38.69,11.87,
202506111807,2025-06-11,18,07R,1,2,一周,まわり足,,杉村 賢也,37.56,11.63,,冨田 秀幸,38.05,11.82,,嘉手苅 徹哉,38.41,11.91,,下河 雅史,38.84,12.22,,梶野 学志,38.39,11.84,,岡本 猛,38.13,11.92,
202506111808,2025-06-11,18,08R,1,2,一周,まわり足,,宮本 夏樹,37.99,11.8,,山田 和佐,37.56,11.74,,齋藤 智裕,38.23,11.98,,下田 哲也,39.19,12.21,,田頭 実,38.04,11.93,,武重 雄介,38.48,12.0,
202506111809,2025-06-11,18,09R,1,2,一周,まわり足,,鈴木 秀茉,37.84,11.8,,横田 茂,38.74,11.75,,盛本 真輔,38.15,11.97,,前田 聖文,38.33,11.74,,藤岡 俊介,38.02,11.67,,丹下 健,38.11,11.94,
202506111810,2025-06-11,18,10R,1,2,一周,まわり足,,笹木 香吾,37.49,11.6,,野末 智一,38.11,11.73,,屋良 龍紀,38.84,12.29,,三苫 晃幸,38.57,12.01,,平尾 崇典,37.69,11.76,,萩原 知哉,37.89,11.76,
202506111811,2025-06-11,18,11R,1,2,一周,まわり足,,妻鳥 晋也,38.24,11.85,,平岡 重典,38.16,11.99,,玄馬 徹,37.91,11.86,,梶野 学志,37.98,11.84,,中岡 駿,38.53,12.02,,松下 一也,38.57,12.01,
202506111812,2025-06-11,18,12R,1,2,一周,まわり足,,田頭 実,37.36,11.54,,渡邉 睦広,37.93,11.81,,本岡 勝利,38.27,11.91,,藤本 佳史,38.26,11.75,,杉村 賢也,38.13,11.76,,藤原 啓史朗,38.62,11.84,
202506112201,2025-06-11,22,01R,1,3,一周,まわり足,直線,妹尾 忠幸,37.11,5.4,7.73,吉武 真也,37.84,5.6,7.8,小林 孝弘,37.76,5.5,7.75,矢野 真梨菜,37.76,5.54,7.67,赤松 咲香,38.48,5.98,7.72,松尾 宣邦,38.77,5.67,7.86
202506112203,2025-06-11,22,03R,1,3,一周,まわり足,直線,大神 康司,37.69,5.95,7.67,榮田 将彦,37.5,6.03,7.77,小野 生奈,37.13,5.57,7.67,島崎 丈一朗,37.89,5.8,7.73,新田 芳美,38.57,6.06,7.73,高橋 龍治,37.33,5.87,7.77
202506112205,2025-06-11,22,05R,1,3,一周,まわり足,直線,向井田 真紀,37.73,5.7,7.77,加藤 翔,37.74,5.64,7.75,眞田 英二,37.8,5.57,7.73,渡辺 浩司,37.56,5.67,7.73,吉武 真也,37.6,5.9,7.77,松本 博昭,38.17,5.97,7.63
202506112206,2025-06-11,22,06R,1,3,一周,まわり足,直線,小林 孝弘,37.28,5.84,7.73,島川 光男,37.43,5.67,7.8,小池 公生,37.87,5.58,7.74,川野 芽唯,37.66,5.6,7.87,小玉 啓太,38.34,5.7,7.83,浜先 真範,37.2,5.5,7.77
202506112207,2025-06-11,22,07R,1,3,一周,まわり足,直線,島崎 丈一朗,37.1,5.6,7.87,池田 雄祐,37.23,5.53,7.73,後藤 正宗,37.26,5.74,7.77,松尾 宣邦,37.56,5.73,7.8,海老澤 泰行,37.9,5.93,7.75,近藤 颯斗,37.39,5.79,7.73
202506112208,2025-06-11,22,08R,1,3,一周,まわり足,直線,堀之内紀代子,37.03,5.77,7.66,堤 昇,37.37,5.7,7.7,矢野 真梨菜,37.51,5.67,7.7,大神 康司,38.6,5.73,7.77,田中 宏樹,,,,宮内 直哉,37.93,5.75,7.67
202506112209,2025-06-11,22,09R,1,3,一周,まわり足,直線,眞田 英二,37.1,5.6,7.73,喜井 つかさ,37.66,5.73,7.73,牟田 奨太,38.33,5.63,7.83,妹尾 忠幸,37.28,5.57,7.67,小野 生奈,37.22,5.7,7.67,深山 祐二,38.23,5.63,7.7
202506112210,2025-06-11,22,10R,1,3,一周,まわり足,直線,四宮 与寛,37.2,5.87,7.67,佐藤 大介,37.67,5.76,7.73,山室 展弘,37.07,5.83,7.67,浜先 真範,37.13,5.6,7.77,榮田 将彦,37.6,5.8,7.73,松田 竜馬,37.51,5.7,7.73
202506112211,2025-06-11,22,11R,1,3,一周,まわり足,直線,島川 光男,37.4,5.57,7.7,白水 勝也,37.53,5.5,7.67,松本 博昭,38.31,5.96,7.6,百武 翔,37.73,5.77,7.7,後藤 正宗,37.85,5.69,7.7,大塚 康雅,37.53,5.53,7.73
202506112212,2025-06-11,22,12R,1,3,一周,まわり足,直線,川野 芽唯,37.2,5.43,7.73,渡辺 浩司,37.34,5.39,7.77,柏野 幸二,37.2,5.67,7.67,堀之内紀代子,37.85,5.66,7.67,池田 雄祐,37.67,5.6,7.73,一瀬 明,37.94,5.66,7.7
